Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1601517085477273600,en,NO,NO,0,0,"",Sat Dec 10 10:00:02 +0000 2022
1601517085548347392,en,NO,YES,0,396,"",Sat Dec 10 10:00:02 +0000 2022
1601517086106611712,en,NO,NO,2,0,"",Sat Dec 10 10:00:02 +0000 2022
1601517086882164737,es,NO,NO,1,0,"",Sat Dec 10 10:00:02 +0000 2022
1601517086898954241,ja,NO,NO,0,0,"",Sat Dec 10 10:00:02 +0000 2022
1601517086924505089,ja,NO,NO,0,0,"",Sat Dec 10 10:00:02 +0000 2022
1601517087079407618,fr,NO,NO,0,0,"",Sat Dec 10 10:00:02 +0000 2022
1601517087138226177,pt,NO,NO,0,1,"",Sat Dec 10 10:00:02 +0000 2022
1601517087671083008,pl,NO,YES,0,1,"",Sat Dec 10 10:00:03 +0000 2022
1601517088077541376,en,NO,NO,2,0,"",Sat Dec 10 10:00:03 +0000 2022
1601517088451043330,en,NO,NO,0,0,"",Sat Dec 10 10:00:03 +0000 2022
1601517088560275456,en,NO,YES,0,1224,"",Sat Dec 10 10:00:03 +0000 2022
1601517088832909312,en,NO,YES,0,2248,"",Sat Dec 10 10:00:03 +0000 2022
1601517089360969728,en,NO,NO,0,0,"",Sat Dec 10 10:00:03 +0000 2022
1601517089667547136,fr,NO,YES,0,240,"",Sat Dec 10 10:00:03 +0000 2022
1601517089885675522,pt,NO,YES,0,26,"",Sat Dec 10 10:00:03 +0000 2022
1601517089902432256,tl,NO,NO,0,0,"",Sat Dec 10 10:00:03 +0000 2022
1601517090544185344,en,NO,YES,0,53,"",Sat Dec 10 10:00:03 +0000 2022
1601517090669985796,en,NO,YES,0,5499,"",Sat Dec 10 10:00:03 +0000 2022
1601517091487907841,en,NO,YES,0,481,"",Sat Dec 10 10:00:04 +0000 2022
1601517091546632194,en,NO,YES,0,305,"",Sat Dec 10 10:00:04 +0000 2022
1601517091676631041,en,NO,YES,0,5,"",Sat Dec 10 10:00:04 +0000 2022
1601517091818831872,zh,NO,YES,0,34,"",Sat Dec 10 10:00:04 +0000 2022
1601517092133478400,en,NO,NO,0,0,"",Sat Dec 10 10:00:04 +0000 2022
1601517092519673856,en,NO,YES,0,17,"",Sat Dec 10 10:00:04 +0000 2022
1601517092523892736,en,NO,YES,0,3,"",Sat Dec 10 10:00:04 +0000 2022
1601517092549054464,en,NO,NO,0,0,"",Sat Dec 10 10:00:04 +0000 2022
1601517092892987394,en,NO,YES,0,237,"",Sat Dec 10 10:00:04 +0000 2022
1601517093291057152,tl,NO,NO,7,0,"",Sat Dec 10 10:00:04 +0000 2022
1601517093421203456,en,NO,NO,0,0,"",Sat Dec 10 10:00:04 +0000 2022
1601517093471809536,en,NO,YES,0,1,"",Sat Dec 10 10:00:04 +0000 2022
1601517094415179778,tl,NO,NO,0,0,"",Sat Dec 10 10:00:04 +0000 2022
1601517095048466432,en,NO,YES,0,142,"",Sat Dec 10 10:00:04 +0000 2022
1601517095241789440,qme,NO,NO,0,0,"",Sat Dec 10 10:00:04 +0000 2022
1601517095329861632,es,NO,YES,0,4872,"",Sat Dec 10 10:00:04 +0000 2022
1601517095635787780,en,NO,NO,0,0,"",Sat Dec 10 10:00:05 +0000 2022
1601517097313607682,en,NO,NO,4,2,"",Sat Dec 10 10:00:05 +0000 2022
1601517097762566145,ja,NO,YES,0,77,"",Sat Dec 10 10:00:05 +0000 2022
1601517097997275136,en,NO,NO,0,0,"",Sat Dec 10 10:00:05 +0000 2022
1601517098014068738,en,NO,YES,0,177,"",Sat Dec 10 10:00:05 +0000 2022
1601517098622033920,de,NO,YES,0,10,"",Sat Dec 10 10:00:05 +0000 2022
1601517099675176960,nl,NO,YES,0,443,"",Sat Dec 10 10:00:05 +0000 2022
1601517099687751682,fr,NO,YES,0,261,"",Sat Dec 10 10:00:05 +0000 2022
1601517100253974528,en,NO,NO,0,0,"",Sat Dec 10 10:00:06 +0000 2022
1601517100413386759,tl,NO,NO,0,0,"",Sat Dec 10 10:00:06 +0000 2022
1601517100480139264,en,NO,YES,0,1,"",Sat Dec 10 10:00:06 +0000 2022
1601517100849573888,en,NO,NO,0,0,"",Sat Dec 10 10:00:06 +0000 2022
1601517100908089346,es,NO,NO,0,0,"",Sat Dec 10 10:00:06 +0000 2022
1601517101105451009,ja,NO,YES,0,68,"",Sat Dec 10 10:00:06 +0000 2022
1601517101248045056,pt,NO,NO,0,0,"",Sat Dec 10 10:00:06 +0000 2022
1601517101499396098,en,NO,YES,0,14,"",Sat Dec 10 10:00:06 +0000 2022
1601517101659074562,pl,NO,YES,0,8,"",Sat Dec 10 10:00:06 +0000 2022
1601517101956575232,es,NO,YES,0,763,"",Sat Dec 10 10:00:06 +0000 2022
1601517102359117824,en,NO,YES,0,8,"",Sat Dec 10 10:00:06 +0000 2022
1601517102438940672,en,NO,NO,3,2,"",Sat Dec 10 10:00:06 +0000 2022
1601517103143878656,fr,NO,YES,0,267,"",Sat Dec 10 10:00:06 +0000 2022
1601517105282621442,it,NO,NO,12,1,"",Sat Dec 10 10:00:07 +0000 2022
1601517105530437632,en,NO,NO,1,0,"",Sat Dec 10 10:00:07 +0000 2022
1601517106142806017,en,NO,YES,0,101,"",Sat Dec 10 10:00:07 +0000 2022
1601517106629169157,en,NO,NO,0,0,"",Sat Dec 10 10:00:07 +0000 2022
1601517107157827584,es,NO,YES,0,650,"",Sat Dec 10 10:00:07 +0000 2022
1601517107426263040,de,NO,NO,0,0,"",Sat Dec 10 10:00:07 +0000 2022
1601517107648565251,tl,NO,NO,0,0,"",Sat Dec 10 10:00:07 +0000 2022
1601517107728244736,en,NO,NO,0,0,"",Sat Dec 10 10:00:07 +0000 2022
1601517108055388160,en,NO,YES,0,36,"",Sat Dec 10 10:00:07 +0000 2022
1601517108252114944,en,NO,YES,0,2419,"",Sat Dec 10 10:00:08 +0000 2022
1601517108352847873,tl,NO,YES,0,10,"",Sat Dec 10 10:00:08 +0000 2022
1601517108566773761,en,NO,NO,0,0,"",Sat Dec 10 10:00:08 +0000 2022
1601517109338550272,en,NO,YES,0,20796,"",Sat Dec 10 10:00:08 +0000 2022
1601517109384998915,pt,NO,YES,0,5207,"",Sat Dec 10 10:00:08 +0000 2022
1601517109926064130,en,NO,NO,0,0,"",Sat Dec 10 10:00:08 +0000 2022
1601517110043111425,ja,NO,NO,0,0,"",Sat Dec 10 10:00:08 +0000 2022
1601517110181519360,en,NO,NO,21,4,"",Sat Dec 10 10:00:08 +0000 2022
1601517110290747394,en,NO,YES,0,620,"",Sat Dec 10 10:00:08 +0000 2022
1601517110399991808,en,NO,NO,2,0,"",Sat Dec 10 10:00:08 +0000 2022
1601517110819229697,zxx,NO,NO,0,0,"",Sat Dec 10 10:00:08 +0000 2022
1601517111134015489,en,NO,YES,0,16,"",Sat Dec 10 10:00:08 +0000 2022
1601517111717007361,it,NO,YES,0,93,"",Sat Dec 10 10:00:08 +0000 2022
1601517113403142144,en,NO,NO,0,1,"",Sat Dec 10 10:00:09 +0000 2022
1601517113570631680,en,NO,YES,0,1,"",Sat Dec 10 10:00:09 +0000 2022
1601517113642033152,en,NO,YES,0,1703,"",Sat Dec 10 10:00:09 +0000 2022
1601517115277991937,ja,NO,NO,0,0,"",Sat Dec 10 10:00:09 +0000 2022
1601517115647066115,fr,NO,NO,209,20,"",Sat Dec 10 10:00:09 +0000 2022
1601517115877777408,in,NO,NO,0,0,"",Sat Dec 10 10:00:09 +0000 2022
1601517116787773447,fr,NO,NO,3,2,"",Sat Dec 10 10:00:10 +0000 2022
1601517116921888769,es,NO,NO,2,2,"",Sat Dec 10 10:00:10 +0000 2022
1601517117152559104,en,NO,NO,26,18,"",Sat Dec 10 10:00:10 +0000 2022
1601517117647769602,en,NO,YES,0,306,"",Sat Dec 10 10:00:10 +0000 2022
1601517117979131904,en,NO,NO,5,0,"",Sat Dec 10 10:00:10 +0000 2022
1601517118021046272,es,NO,YES,0,38,"",Sat Dec 10 10:00:10 +0000 2022
1601517119468105733,en,NO,YES,0,12,"",Sat Dec 10 10:00:10 +0000 2022
1601517119820029952,fr,NO,YES,0,37,"",Sat Dec 10 10:00:10 +0000 2022
1601517119832657920,en,NO,YES,0,29274,"",Sat Dec 10 10:00:10 +0000 2022
1601517120759951360,en,NO,YES,0,1224,"",Sat Dec 10 10:00:10 +0000 2022
1601517120772526080,en,NO,NO,0,0,"",Sat Dec 10 10:00:10 +0000 2022
1601517120948695040,th,NO,YES,0,15310,"",Sat Dec 10 10:00:11 +0000 2022
1601517121301000192,es,NO,YES,0,4872,"",Sat Dec 10 10:00:11 +0000 2022
1601517121598808065,en,NO,NO,2,0,"",Sat Dec 10 10:00:11 +0000 2022
1601517121707859974,en,NO,YES,0,616,"",Sat Dec 10 10:00:11 +0000 2022
1601517121883672576,el,NO,NO,1,0,"",Sat Dec 10 10:00:11 +0000 2022
1601517122298880001,en,NO,NO,5,0,"",Sat Dec 10 10:00:11 +0000 2022
1601517122311835650,th,NO,YES,0,131,"",Sat Dec 10 10:00:11 +0000 2022
1601517122483810304,de,NO,YES,0,460,"",Sat Dec 10 10:00:11 +0000 2022
1601517122496053256,en,NO,YES,0,50,"",Sat Dec 10 10:00:11 +0000 2022
1601517122873884672,ja,NO,YES,0,13,"",Sat Dec 10 10:00:11 +0000 2022
1601517125126221824,en,NO,NO,7,2,"",Sat Dec 10 10:00:12 +0000 2022
1601517125142827008,hu,NO,NO,0,0,"",Sat Dec 10 10:00:12 +0000 2022
1601517125159772160,en,NO,YES,0,1533,"",Sat Dec 10 10:00:12 +0000 2022
1601517125331726336,en,NO,YES,0,21934,"",Sat Dec 10 10:00:12 +0000 2022
1601517126052970496,hu,NO,NO,0,0,"",Sat Dec 10 10:00:12 +0000 2022
1601517126132858882,tl,NO,YES,0,229,"",Sat Dec 10 10:00:12 +0000 2022
1601517126187380736,en,NO,YES,0,33,"",Sat Dec 10 10:00:12 +0000 2022
1601517127235559425,fr,NO,NO,1,0,"",Sat Dec 10 10:00:12 +0000 2022
1601517128343257088,fr,NO,YES,0,3,"",Sat Dec 10 10:00:12 +0000 2022
1601517129232134144,en,NO,YES,0,5,"",Sat Dec 10 10:00:13 +0000 2022
1601517129903509504,zh,NO,YES,0,208,"",Sat Dec 10 10:00:13 +0000 2022
1601517130440409089,pl,NO,NO,0,0,"",Sat Dec 10 10:00:13 +0000 2022
1601517130545258496,zh,NO,YES,0,94,"",Sat Dec 10 10:00:13 +0000 2022
1601517131044048896,th,NO,YES,0,3083,"",Sat Dec 10 10:00:13 +0000 2022
1601517131828727808,fr,NO,YES,0,23,"",Sat Dec 10 10:00:13 +0000 2022
1601517131908403205,de,NO,YES,0,765,"",Sat Dec 10 10:00:13 +0000 2022
1601517132151652352,de,NO,YES,0,96,"",Sat Dec 10 10:00:13 +0000 2022
1601517132230991872,en,NO,NO,1,0,"",Sat Dec 10 10:00:13 +0000 2022
1601517132478828545,it,NO,YES,0,3,"",Sat Dec 10 10:00:13 +0000 2022
1601517133371822082,en,NO,YES,0,157,"",Sat Dec 10 10:00:14 +0000 2022
1601517134936698881,en,NO,YES,0,1571,"",Sat Dec 10 10:00:14 +0000 2022
1601517135846588416,en,NO,NO,3,0,"",Sat Dec 10 10:00:14 +0000 2022
1601517137134485504,es,NO,YES,0,916,"",Sat Dec 10 10:00:14 +0000 2022
1601517137725517824,nl,NO,YES,0,106,"",Sat Dec 10 10:00:15 +0000 2022
1601517138464104448,en,NO,YES,0,82,"",Sat Dec 10 10:00:15 +0000 2022
1601517138962833410,de,NO,YES,0,417,"",Sat Dec 10 10:00:15 +0000 2022
1601517139290390528,de,NO,YES,0,100,"",Sat Dec 10 10:00:15 +0000 2022
1601517140183744513,th,NO,YES,0,15310,"",Sat Dec 10 10:00:15 +0000 2022
1601517140208939009,ja,NO,YES,0,297,"",Sat Dec 10 10:00:15 +0000 2022
1601517141030711296,es,NO,YES,0,237,"",Sat Dec 10 10:00:15 +0000 2022
1601517141194604545,en,NO,YES,0,3533,"",Sat Dec 10 10:00:15 +0000 2022
1601517142733918208,ja,NO,YES,0,162,"",Sat Dec 10 10:00:16 +0000 2022
1601517145023688705,fr,NO,YES,0,10,"",Sat Dec 10 10:00:16 +0000 2022
1601517145506328577,in,NO,YES,0,11753,"",Sat Dec 10 10:00:16 +0000 2022
1601517145703460865,en,NO,YES,0,587,"",Sat Dec 10 10:00:16 +0000 2022
1601517146797879296,en,NO,YES,0,172,"",Sat Dec 10 10:00:17 +0000 2022
1601517147867344897,es,NO,NO,0,0,"",Sat Dec 10 10:00:17 +0000 2022
1601517148308144133,en,NO,YES,0,710,"",Sat Dec 10 10:00:17 +0000 2022
1601517149239275520,en,NO,YES,0,9938,"",Sat Dec 10 10:00:17 +0000 2022
1601517149566427137,fr,NO,NO,0,0,"",Sat Dec 10 10:00:17 +0000 2022
1601517149570433024,en,NO,NO,0,0,"",Sat Dec 10 10:00:17 +0000 2022
1601517149683650560,en,NO,NO,0,0,"",Sat Dec 10 10:00:17 +0000 2022
1601517150094913536,qme,NO,NO,0,0,"",Sat Dec 10 10:00:17 +0000 2022
1601517151164461057,es,NO,YES,0,4872,"",Sat Dec 10 10:00:18 +0000 2022
1601517152380784641,en,NO,YES,0,1,"",Sat Dec 10 10:00:18 +0000 2022
1601517153236066304,tl,NO,NO,1,0,"",Sat Dec 10 10:00:18 +0000 2022
1601517153311563776,fr,NO,YES,0,482,"",Sat Dec 10 10:00:18 +0000 2022
1601517153928482816,en,NO,YES,0,1,"",Sat Dec 10 10:00:18 +0000 2022
1601517154356105218,tr,NO,NO,6,4,"",Sat Dec 10 10:00:19 +0000 2022
1601517154587013122,en,NO,YES,0,91,"",Sat Dec 10 10:00:19 +0000 2022
1601517154637336576,fr,NO,NO,0,0,"",Sat Dec 10 10:00:19 +0000 2022
1601517154977067008,en,NO,YES,0,176,"",Sat Dec 10 10:00:19 +0000 2022
1601517155300048896,ja,NO,NO,3,1,"",Sat Dec 10 10:00:19 +0000 2022
1601517155690110978,en,NO,YES,0,113,"",Sat Dec 10 10:00:19 +0000 2022
1601517155899805697,fr,NO,YES,0,10,"",Sat Dec 10 10:00:19 +0000 2022
1601517156021465090,qht,NO,NO,0,2,"",Sat Dec 10 10:00:19 +0000 2022
1601517157309087745,en,NO,YES,0,379,"",Sat Dec 10 10:00:19 +0000 2022
1601517158550622208,en,NO,YES,0,305,"",Sat Dec 10 10:00:20 +0000 2022
1601517158630313986,fr,NO,YES,0,267,"",Sat Dec 10 10:00:20 +0000 2022
1601517158940704769,en,NO,YES,0,40,"",Sat Dec 10 10:00:20 +0000 2022
1601517159423037440,zxx,NO,YES,0,4,"",Sat Dec 10 10:00:20 +0000 2022
1601517159485952002,en,NO,YES,0,2419,"",Sat Dec 10 10:00:20 +0000 2022
1601517159590789120,en,NO,NO,0,0,"",Sat Dec 10 10:00:20 +0000 2022
1601517159619842048,tl,NO,NO,1,0,"",Sat Dec 10 10:00:20 +0000 2022
1601517159783444482,en,NO,YES,0,89,"",Sat Dec 10 10:00:20 +0000 2022
1601517159787597825,en,NO,NO,1,0,"",Sat Dec 10 10:00:20 +0000 2022
1601517159829499904,de,NO,YES,0,58,"",Sat Dec 10 10:00:20 +0000 2022
1601517160680988672,en,NO,YES,0,23,"",Sat Dec 10 10:00:20 +0000 2022
1601517161042022401,en,NO,YES,0,443,"",Sat Dec 10 10:00:20 +0000 2022
1601517161385971713,en,NO,NO,9,0,US,Sat Dec 10 10:00:20 +0000 2022
1601517162438725632,hi,NO,YES,0,558,"",Sat Dec 10 10:00:20 +0000 2022
1601517162614509568,de,NO,NO,50,5,"",Sat Dec 10 10:00:20 +0000 2022
1601517163025600512,en,NO,YES,0,656,"",Sat Dec 10 10:00:21 +0000 2022
1601517163340189696,en,NO,YES,0,19,"",Sat Dec 10 10:00:21 +0000 2022
1601517163478941696,en,NO,YES,0,279,"",Sat Dec 10 10:00:21 +0000 2022
1601517164334579712,en,NO,YES,0,92,"",Sat Dec 10 10:00:21 +0000 2022
1601517164531679233,en,NO,YES,0,7223,"",Sat Dec 10 10:00:21 +0000 2022
1601517164934344704,tl,NO,YES,0,22,"",Sat Dec 10 10:00:21 +0000 2022
1601517165059854336,ja,NO,YES,0,9,"",Sat Dec 10 10:00:21 +0000 2022
1601517167203483649,es,NO,YES,0,4872,"",Sat Dec 10 10:00:22 +0000 2022
1601517167945854977,en,NO,NO,0,0,"",Sat Dec 10 10:00:22 +0000 2022
1601517168122028034,en,NO,YES,0,3020,"",Sat Dec 10 10:00:22 +0000 2022
1601517170571505664,en,NO,YES,0,120,"",Sat Dec 10 10:00:22 +0000 2022
1601517171016073217,en,NO,YES,0,3533,"",Sat Dec 10 10:00:22 +0000 2022
1601517171166756864,en,NO,YES,0,70,"",Sat Dec 10 10:00:23 +0000 2022
1601517171376820224,en,NO,NO,5,1,"",Sat Dec 10 10:00:23 +0000 2022
1601517171732930562,en,NO,YES,0,4,"",Sat Dec 10 10:00:23 +0000 2022
1601517172114980864,en,NO,YES,0,9938,"",Sat Dec 10 10:00:23 +0000 2022
1601517172832243713,en,NO,NO,0,0,"",Sat Dec 10 10:00:23 +0000 2022
1601517173289033729,en,NO,YES,0,24,"",Sat Dec 10 10:00:23 +0000 2022
1601517173465194497,en,NO,YES,0,21,"",Sat Dec 10 10:00:23 +0000 2022
1601517173754982400,en,NO,NO,0,1,"",Sat Dec 10 10:00:23 +0000 2022
1601517173842665472,en,NO,YES,0,2,"",Sat Dec 10 10:00:23 +0000 2022
1601517173893378048,hi,NO,YES,0,2,"",Sat Dec 10 10:00:23 +0000 2022
1601517174073475074,en,NO,NO,0,0,"",Sat Dec 10 10:00:23 +0000 2022
1601517174916775936,fr,NO,YES,0,14,"",Sat Dec 10 10:00:23 +0000 2022
1601517175055187968,en,NO,YES,0,17,"",Sat Dec 10 10:00:23 +0000 2022
1601517175088771073,tl,NO,NO,6,0,"",Sat Dec 10 10:00:23 +0000 2022
1601517175218765824,en,NO,YES,0,83,"",Sat Dec 10 10:00:23 +0000 2022
1601517175562735617,zxx,NO,NO,0,0,"",Sat Dec 10 10:00:24 +0000 2022
1601517176158294017,th,NO,YES,0,15310,"",Sat Dec 10 10:00:24 +0000 2022
1601517176233807872,es,NO,YES,0,10,"",Sat Dec 10 10:00:24 +0000 2022
1601517176367722496,en,NO,YES,0,49,"",Sat Dec 10 10:00:24 +0000 2022
1601517176480940032,en,NO,YES,0,28,"",Sat Dec 10 10:00:24 +0000 2022
1601517176649056256,fr,NO,YES,0,16,"",Sat Dec 10 10:00:24 +0000 2022
1601517176946450432,en,NO,YES,0,835,"",Sat Dec 10 10:00:24 +0000 2022
1601517177102020609,en,NO,NO,4,0,"",Sat Dec 10 10:00:24 +0000 2022
1601517177794105345,en,NO,YES,0,34,"",Sat Dec 10 10:00:24 +0000 2022
1601517178116657152,en,NO,YES,0,111,"",Sat Dec 10 10:00:24 +0000 2022
1601517178389696513,en,NO,NO,0,0,"",Sat Dec 10 10:00:24 +0000 2022
1601517179371147265,en,NO,NO,6,0,"",Sat Dec 10 10:00:24 +0000 2022
1601517179480190976,de,NO,YES,0,460,"",Sat Dec 10 10:00:24 +0000 2022
1601517180038045696,pt,NO,YES,0,579,"",Sat Dec 10 10:00:25 +0000 2022
1601517180113539074,en,NO,NO,5,1,"",Sat Dec 10 10:00:25 +0000 2022
1601517180507811840,en,NO,YES,0,306,"",Sat Dec 10 10:00:25 +0000 2022
1601517181954830338,en,NO,NO,0,1,"",Sat Dec 10 10:00:25 +0000 2022
1601517182667485184,fr,NO,YES,0,69,"",Sat Dec 10 10:00:25 +0000 2022
1601517183116668928,en,NO,YES,0,774,"",Sat Dec 10 10:00:25 +0000 2022
1601517183254745090,en,NO,NO,0,0,"",Sat Dec 10 10:00:25 +0000 2022
1601517183523512321,en,NO,YES,0,44,"",Sat Dec 10 10:00:25 +0000 2022
1601517183997448196,en,NO,YES,0,29274,"",Sat Dec 10 10:00:26 +0000 2022
1601517183997456384,en,NO,NO,1,0,"",Sat Dec 10 10:00:26 +0000 2022
1601517185590960129,en,NO,YES,0,283,"",Sat Dec 10 10:00:26 +0000 2022
1601517185792462850,en,NO,NO,0,0,"",Sat Dec 10 10:00:26 +0000 2022
1601517185801015297,en,NO,YES,0,1036,"",Sat Dec 10 10:00:26 +0000 2022
1601517185826185217,en,NO,YES,0,120,"",Sat Dec 10 10:00:26 +0000 2022
1601517185901694979,en,NO,NO,0,0,US,Sat Dec 10 10:00:26 +0000 2022
1601517185964179457,es,NO,NO,0,0,"",Sat Dec 10 10:00:26 +0000 2022
1601517186312544256,en,NO,NO,2,2,"",Sat Dec 10 10:00:26 +0000 2022
1601517186706968576,en,NO,YES,0,183,"",Sat Dec 10 10:00:26 +0000 2022
1601517187734573056,zh,NO,NO,4,4,"",Sat Dec 10 10:00:26 +0000 2022
1601517187793326080,pt,NO,YES,0,5207,"",Sat Dec 10 10:00:26 +0000 2022
1601517187843657730,en,NO,YES,0,106,"",Sat Dec 10 10:00:26 +0000 2022
1601517188896395265,en,NO,YES,0,90,"",Sat Dec 10 10:00:27 +0000 2022
1601517188904427521,en,NO,YES,0,3121,"",Sat Dec 10 10:00:27 +0000 2022
1601517190179860480,en,NO,YES,0,593,"",Sat Dec 10 10:00:27 +0000 2022
1601517190494109696,qht,NO,NO,0,1,VE,Sat Dec 10 10:00:27 +0000 2022
1601517191748210689,es,NO,YES,0,157,"",Sat Dec 10 10:00:27 +0000 2022
1601517192100872193,en,NO,NO,0,0,"",Sat Dec 10 10:00:28 +0000 2022
1601517192297975808,fr,NO,YES,0,573,"",Sat Dec 10 10:00:28 +0000 2022
1601517194156068865,en,NO,YES,0,2419,"",Sat Dec 10 10:00:28 +0000 2022
1601517194634035200,en,NO,NO,0,0,"",Sat Dec 10 10:00:28 +0000 2022
1601517195179483138,en,NO,YES,0,1,"",Sat Dec 10 10:00:28 +0000 2022
1601517195217211392,es,NO,NO,85,45,"",Sat Dec 10 10:00:28 +0000 2022
1601517195468554240,en,NO,YES,0,501,"",Sat Dec 10 10:00:28 +0000 2022
1601517195875725317,en,NO,YES,0,2,"",Sat Dec 10 10:00:28 +0000 2022
1601517196513271809,en,NO,YES,0,2419,"",Sat Dec 10 10:00:29 +0000 2022
1601517196597153792,en,NO,YES,0,9938,"",Sat Dec 10 10:00:29 +0000 2022
1601517196911542272,en,NO,NO,4,4,"",Sat Dec 10 10:00:29 +0000 2022
1601517196936716288,en,NO,NO,1,2,"",Sat Dec 10 10:00:29 +0000 2022
1601517197959999488,qht,NO,NO,0,2,"",Sat Dec 10 10:00:29 +0000 2022
1601517198052163585,es,NO,YES,0,88,"",Sat Dec 10 10:00:29 +0000 2022
1601517198060949504,en,NO,YES,0,33,"",Sat Dec 10 10:00:29 +0000 2022
1601517198236958721,en,NO,NO,2,2,"",Sat Dec 10 10:00:29 +0000 2022
1601517198605840384,en,NO,YES,0,110,"",Sat Dec 10 10:00:29 +0000 2022
1601517198723657728,en,NO,YES,0,42,"",Sat Dec 10 10:00:29 +0000 2022
1601517199176318976,fr,NO,NO,0,0,"",Sat Dec 10 10:00:29 +0000 2022
1601517199197454337,en,NO,NO,5,0,"",Sat Dec 10 10:00:29 +0000 2022
1601517199373438977,es,NO,YES,0,1,"",Sat Dec 10 10:00:29 +0000 2022
1601517199734104064,en,NO,YES,0,16,"",Sat Dec 10 10:00:29 +0000 2022
1601517199818047488,en,NO,YES,0,81,"",Sat Dec 10 10:00:29 +0000 2022
1601517199868727296,en,NO,YES,0,4342,"",Sat Dec 10 10:00:29 +0000 2022
1601517200409436160,en,NO,YES,0,32,"",Sat Dec 10 10:00:29 +0000 2022
1601517200854069248,qme,NO,NO,0,0,"",Sat Dec 10 10:00:30 +0000 2022
1601517201559015424,zh,NO,NO,1,0,"",Sat Dec 10 10:00:30 +0000 2022
1601517201798082564,en,NO,YES,0,885,"",Sat Dec 10 10:00:30 +0000 2022
1601517201865203713,fr,NO,YES,0,8,"",Sat Dec 10 10:00:30 +0000 2022
1601517202141638656,en,NO,YES,0,69,"",Sat Dec 10 10:00:30 +0000 2022
