Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1600354413750763521,en,NO,YES,0,3426,"",Wed Dec 07 05:00:00 +0000 2022
1600354414040322048,es,NO,YES,0,6,"",Wed Dec 07 05:00:00 +0000 2022
1600354414086262786,und,NO,NO,0,0,"",Wed Dec 07 05:00:00 +0000 2022
1600354414572642304,tr,NO,NO,0,0,"",Wed Dec 07 05:00:00 +0000 2022
1600354414643904514,en,NO,NO,46,16,"",Wed Dec 07 05:00:00 +0000 2022
1600354414727929856,in,NO,NO,3,3,"",Wed Dec 07 05:00:00 +0000 2022
1600354415071956993,tr,NO,NO,0,0,"",Wed Dec 07 05:00:00 +0000 2022
1600354415307026432,en,NO,NO,95,2,"",Wed Dec 07 05:00:00 +0000 2022
1600354415310909441,en,NO,NO,5,0,"",Wed Dec 07 05:00:00 +0000 2022
1600354415336210433,en,NO,NO,0,0,"",Wed Dec 07 05:00:00 +0000 2022
1600354415726190592,en,NO,NO,2,1,"",Wed Dec 07 05:00:00 +0000 2022
1600354415755481089,en,NO,YES,0,18363,"",Wed Dec 07 05:00:00 +0000 2022
1600354416002928641,en,NO,NO,0,0,"",Wed Dec 07 05:00:00 +0000 2022
1600354416095154176,es,NO,NO,1,0,"",Wed Dec 07 05:00:00 +0000 2022
1600354416292663296,en,NO,NO,0,0,"",Wed Dec 07 05:00:00 +0000 2022
1600354416304869376,en,NO,NO,4,0,"",Wed Dec 07 05:00:00 +0000 2022
1600354416338636802,es,NO,NO,1,1,"",Wed Dec 07 05:00:00 +0000 2022
1600354416371957760,es,NO,NO,0,0,"",Wed Dec 07 05:00:00 +0000 2022
1600354416758071297,en,NO,NO,1,0,"",Wed Dec 07 05:00:00 +0000 2022
1600354416963465217,qme,NO,YES,0,1,"",Wed Dec 07 05:00:00 +0000 2022
1600354417110237184,en,NO,NO,0,0,"",Wed Dec 07 05:00:00 +0000 2022
1600354417362042881,en,NO,NO,7,2,"",Wed Dec 07 05:00:00 +0000 2022
1600354417483530241,es,NO,NO,1,0,"",Wed Dec 07 05:00:00 +0000 2022
1600354417559343107,en,NO,NO,10,9,"",Wed Dec 07 05:00:00 +0000 2022
1600354417563160576,en,NO,YES,0,119,"",Wed Dec 07 05:00:00 +0000 2022
1600354417974603776,en,NO,YES,0,160,"",Wed Dec 07 05:00:01 +0000 2022
1600354418486304768,es,NO,YES,0,1,"",Wed Dec 07 05:00:01 +0000 2022
1600354418662277120,zh,NO,NO,3,0,"",Wed Dec 07 05:00:01 +0000 2022
1600354419249250304,en,NO,NO,4,0,"",Wed Dec 07 05:00:01 +0000 2022
1600354419492519936,en,NO,NO,2,0,"",Wed Dec 07 05:00:01 +0000 2022
1600354419673112577,en,NO,NO,0,1,"",Wed Dec 07 05:00:01 +0000 2022
1600354419706515457,de,NO,NO,1,1,"",Wed Dec 07 05:00:01 +0000 2022
1600354419748605952,en,NO,YES,0,53,"",Wed Dec 07 05:00:01 +0000 2022
1600354420474011648,en,NO,YES,0,11536,"",Wed Dec 07 05:00:01 +0000 2022
1600354421493231616,en,NO,YES,0,2961,"",Wed Dec 07 05:00:01 +0000 2022
1600354422844198912,en,NO,YES,0,26406,"",Wed Dec 07 05:00:02 +0000 2022
1600354423137619969,es,NO,NO,2,2,"",Wed Dec 07 05:00:02 +0000 2022
1600354423393628166,es,NO,YES,0,16,"",Wed Dec 07 05:00:02 +0000 2022
1600354423569522689,en,NO,NO,11,0,"",Wed Dec 07 05:00:02 +0000 2022
1600354423993430017,zxx,NO,YES,0,2,"",Wed Dec 07 05:00:02 +0000 2022
1600354424089890816,en,NO,YES,0,163,"",Wed Dec 07 05:00:02 +0000 2022
1600354424341540864,en,NO,YES,0,15596,"",Wed Dec 07 05:00:02 +0000 2022
1600354424597069824,en,NO,YES,0,746,"",Wed Dec 07 05:00:02 +0000 2022
1600354424643198976,en,NO,NO,0,0,"",Wed Dec 07 05:00:02 +0000 2022
1600354424697724928,tr,NO,NO,0,0,"",Wed Dec 07 05:00:02 +0000 2022
1600354424844697603,en,NO,NO,0,0,"",Wed Dec 07 05:00:02 +0000 2022
1600354425578881025,qme,NO,NO,0,0,"",Wed Dec 07 05:00:02 +0000 2022
1600354425599840256,en,NO,YES,0,18653,"",Wed Dec 07 05:00:02 +0000 2022
1600354425939410945,es,NO,YES,0,2,"",Wed Dec 07 05:00:02 +0000 2022
1600354426044108801,en,NO,YES,0,2257,"",Wed Dec 07 05:00:02 +0000 2022
1600354426438533122,en,NO,NO,0,0,"",Wed Dec 07 05:00:03 +0000 2022
1600354426786414593,en,NO,NO,0,0,"",Wed Dec 07 05:00:03 +0000 2022
1600354427193667584,en,NO,YES,0,2450,"",Wed Dec 07 05:00:03 +0000 2022
1600354427264970752,en,NO,YES,0,173,"",Wed Dec 07 05:00:03 +0000 2022
1600354427340455936,en,NO,NO,5,0,"",Wed Dec 07 05:00:03 +0000 2022
1600354427369496576,zxx,NO,YES,0,1443,"",Wed Dec 07 05:00:03 +0000 2022
1600354428401618944,en,NO,NO,10,4,"",Wed Dec 07 05:00:03 +0000 2022
1600354428640321536,tr,NO,NO,2,2,"",Wed Dec 07 05:00:03 +0000 2022
1600354429043372032,en,NO,YES,0,21920,"",Wed Dec 07 05:00:03 +0000 2022
1600354429378916352,en,NO,YES,0,48,"",Wed Dec 07 05:00:03 +0000 2022
1600354429588234241,en,NO,YES,0,26406,"",Wed Dec 07 05:00:03 +0000 2022
1600354430326427650,en,NO,YES,0,18364,"",Wed Dec 07 05:00:03 +0000 2022
1600354430813376512,en,NO,YES,0,2450,"",Wed Dec 07 05:00:04 +0000 2022
1600354430846648320,en,NO,NO,1,0,"",Wed Dec 07 05:00:04 +0000 2022
1600354431337275393,en,NO,YES,0,21,"",Wed Dec 07 05:00:04 +0000 2022
1600354432214093824,en,NO,YES,0,53,"",Wed Dec 07 05:00:04 +0000 2022
1600354432482480130,pt,NO,NO,0,0,"",Wed Dec 07 05:00:04 +0000 2022
1600354433501581315,en,NO,YES,0,4226,"",Wed Dec 07 05:00:04 +0000 2022
1600354433782583296,en,NO,YES,0,11536,"",Wed Dec 07 05:00:04 +0000 2022
1600354434428674048,en,NO,NO,2,0,"",Wed Dec 07 05:00:04 +0000 2022
1600354434797690880,en,NO,YES,0,9,"",Wed Dec 07 05:00:05 +0000 2022
1600354434881568768,en,NO,NO,0,0,"",Wed Dec 07 05:00:05 +0000 2022
1600354435376369664,en,NO,YES,0,194,"",Wed Dec 07 05:00:05 +0000 2022
1600354435888078849,fr,NO,NO,0,0,"",Wed Dec 07 05:00:05 +0000 2022
1600354436656041984,zh,NO,NO,1,0,"",Wed Dec 07 05:00:05 +0000 2022
1600354437406474240,en,NO,NO,0,0,"",Wed Dec 07 05:00:05 +0000 2022
1600354437771718656,en,NO,YES,0,11536,"",Wed Dec 07 05:00:05 +0000 2022
1600354438623145984,en,NO,YES,0,21920,"",Wed Dec 07 05:00:05 +0000 2022
1600354439008690176,en,NO,YES,0,1378,"",Wed Dec 07 05:00:06 +0000 2022
1600354440266907649,en,NO,YES,0,105,"",Wed Dec 07 05:00:06 +0000 2022
1600354440938135553,en,NO,NO,32,14,"",Wed Dec 07 05:00:06 +0000 2022
1600354441034547200,en,NO,YES,0,250,"",Wed Dec 07 05:00:06 +0000 2022
1600354441919619073,en,NO,NO,0,0,"",Wed Dec 07 05:00:06 +0000 2022
1600354441982808072,en,NO,NO,0,0,"",Wed Dec 07 05:00:06 +0000 2022
1600354442318344192,en,NO,YES,0,3,"",Wed Dec 07 05:00:06 +0000 2022
1600354442963865600,en,NO,NO,1,0,"",Wed Dec 07 05:00:07 +0000 2022
1600354443228336128,en,NO,NO,0,0,"",Wed Dec 07 05:00:07 +0000 2022
1600354443358191616,en,NO,NO,61,50,"",Wed Dec 07 05:00:07 +0000 2022
1600354443593064451,en,NO,YES,0,3707,"",Wed Dec 07 05:00:07 +0000 2022
1600354443639283712,en,NO,NO,0,0,"",Wed Dec 07 05:00:07 +0000 2022
1600354443651780609,en,NO,YES,0,4271,"",Wed Dec 07 05:00:07 +0000 2022
1600354443903438850,ja,NO,YES,0,520,"",Wed Dec 07 05:00:07 +0000 2022
1600354444121866246,en,NO,YES,0,67,"",Wed Dec 07 05:00:07 +0000 2022
1600354444461412352,en,NO,YES,0,4271,"",Wed Dec 07 05:00:07 +0000 2022
1600354444524195840,en,NO,YES,0,2762,"",Wed Dec 07 05:00:07 +0000 2022
