Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1609203200812519424,ko,NO,YES,0,136,"",Sat Dec 31 15:01:55 +0000 2022
1609203222039724033,ko,NO,YES,0,136,"",Sat Dec 31 15:02:00 +0000 2022
1609203263051796482,ko,NO,YES,0,136,"",Sat Dec 31 15:02:10 +0000 2022
1609203294764769283,ko,NO,YES,0,136,"",Sat Dec 31 15:02:17 +0000 2022
1609203306295099392,ko,NO,YES,0,136,"",Sat Dec 31 15:02:20 +0000 2022
1609203316151701510,ko,NO,YES,0,136,"",Sat Dec 31 15:02:22 +0000 2022
1609203322317332481,ko,NO,YES,0,136,"",Sat Dec 31 15:02:24 +0000 2022
1609203322564579328,ko,NO,YES,0,136,"",Sat Dec 31 15:02:24 +0000 2022
1609203366131044352,ko,NO,YES,0,136,"",Sat Dec 31 15:02:34 +0000 2022
1609203376918597636,ko,NO,YES,0,136,"",Sat Dec 31 15:02:37 +0000 2022
1609203387433889796,ko,NO,YES,0,136,"",Sat Dec 31 15:02:39 +0000 2022
1609203419142844423,ko,NO,YES,0,136,"",Sat Dec 31 15:02:47 +0000 2022
1609203449962418183,ko,NO,YES,0,136,"",Sat Dec 31 15:02:54 +0000 2022
1609203457268801536,ko,NO,YES,0,136,"",Sat Dec 31 15:02:56 +0000 2022
1609203476030164994,ko,NO,YES,0,136,"",Sat Dec 31 15:03:00 +0000 2022
1609203494292164609,ko,NO,YES,0,136,"",Sat Dec 31 15:03:05 +0000 2022
1609203553209552896,ko,NO,YES,0,136,"",Sat Dec 31 15:03:19 +0000 2022
1609203554283315202,ko,NO,YES,0,136,"",Sat Dec 31 15:03:19 +0000 2022
1609203613271982082,ko,NO,YES,0,136,"",Sat Dec 31 15:03:33 +0000 2022
1609203737872191491,ko,NO,YES,0,136,"",Sat Dec 31 15:04:03 +0000 2022
1609203810894766080,ko,NO,YES,0,136,"",Sat Dec 31 15:04:20 +0000 2022
1609203882512482305,ko,NO,YES,0,136,"",Sat Dec 31 15:04:37 +0000 2022
1609203885910159365,ko,NO,YES,0,136,"",Sat Dec 31 15:04:38 +0000 2022
1609203890406424577,ko,NO,YES,0,136,"",Sat Dec 31 15:04:39 +0000 2022
1609203916041773056,ko,NO,YES,0,136,"",Sat Dec 31 15:04:45 +0000 2022
1609203982001635330,ko,NO,YES,0,136,"",Sat Dec 31 15:05:01 +0000 2022
1609204005519110146,ko,NO,YES,0,136,"",Sat Dec 31 15:05:07 +0000 2022
1609204107226583042,ko,NO,YES,0,136,"",Sat Dec 31 15:05:31 +0000 2022
1609204222787993604,ko,NO,YES,0,136,"",Sat Dec 31 15:05:58 +0000 2022
1609204266752790532,ko,NO,YES,0,136,"",Sat Dec 31 15:06:09 +0000 2022
1609204359740391424,ko,NO,YES,0,136,"",Sat Dec 31 15:06:31 +0000 2022
1609204465084825601,ko,NO,YES,0,136,"",Sat Dec 31 15:06:56 +0000 2022
1609204538992644097,ko,NO,YES,0,136,"",Sat Dec 31 15:07:14 +0000 2022
1609204574069620741,ko,NO,YES,0,136,"",Sat Dec 31 15:07:22 +0000 2022
1609204657871794178,ko,NO,YES,0,136,"",Sat Dec 31 15:07:42 +0000 2022
1609204866328543233,ko,NO,YES,0,136,"",Sat Dec 31 15:08:32 +0000 2022
1609204889753714688,ko,NO,YES,0,136,"",Sat Dec 31 15:08:37 +0000 2022
1609205058092302340,ja,NO,NO,112,14,"",Sat Dec 31 15:09:18 +0000 2022
1609205199780077572,ja,NO,YES,0,14,"",Sat Dec 31 15:09:51 +0000 2022
1609205518026903555,ja,NO,YES,0,14,"",Sat Dec 31 15:11:07 +0000 2022
1609205908046741504,ko,NO,YES,0,136,"",Sat Dec 31 15:12:40 +0000 2022
1609205955107131392,ko,NO,YES,0,136,"",Sat Dec 31 15:12:51 +0000 2022
1609206181762850817,ko,NO,YES,0,136,"",Sat Dec 31 15:13:45 +0000 2022
1609206235475181569,ko,NO,YES,0,136,"",Sat Dec 31 15:13:58 +0000 2022
1609206292903780352,ko,NO,YES,0,136,"",Sat Dec 31 15:14:12 +0000 2022
1609206764075118593,ko,NO,YES,0,122,"",Sat Dec 31 15:16:04 +0000 2022
1609206970128699392,ko,NO,YES,0,228,"",Sat Dec 31 15:16:53 +0000 2022
1609207003649572865,ko,NO,YES,0,33,"",Sat Dec 31 15:17:01 +0000 2022
1609207016819679233,ko,NO,YES,0,43,"",Sat Dec 31 15:17:05 +0000 2022
1609207066224398337,ja,NO,YES,0,14,"",Sat Dec 31 15:17:16 +0000 2022
1609207393212325890,ko,NO,YES,0,136,"",Sat Dec 31 15:18:34 +0000 2022
1609208508704239618,ko,NO,YES,0,136,"",Sat Dec 31 15:23:00 +0000 2022
1609208656477978625,ko,NO,YES,0,136,"",Sat Dec 31 15:23:36 +0000 2022
1609209524573077504,ko,NO,YES,0,136,"",Sat Dec 31 15:27:02 +0000 2022
1609209741707993089,ko,NO,YES,0,136,"",Sat Dec 31 15:27:54 +0000 2022
1609209794732384256,ko,NO,YES,0,136,"",Sat Dec 31 15:28:07 +0000 2022
1609209962554855424,ko,NO,YES,0,136,"",Sat Dec 31 15:28:47 +0000 2022
1609210775385833474,ko,NO,YES,0,136,"",Sat Dec 31 15:32:01 +0000 2022
1609211124075102212,ko,NO,YES,0,136,"",Sat Dec 31 15:33:24 +0000 2022
1609211165191868421,ko,NO,YES,0,136,"",Sat Dec 31 15:33:34 +0000 2022
1609211576770498560,ko,NO,YES,0,136,"",Sat Dec 31 15:35:12 +0000 2022
1609211894480662528,ko,NO,YES,0,136,"",Sat Dec 31 15:36:28 +0000 2022
1609212367958835201,ja,NO,YES,0,14,"",Sat Dec 31 15:38:20 +0000 2022
1609212470115147779,ko,NO,YES,0,136,"",Sat Dec 31 15:38:45 +0000 2022
1609214281295462400,en,NO,NO,7,1,"",Sat Dec 31 15:45:57 +0000 2022
1609216189456351232,ko,NO,YES,0,136,"",Sat Dec 31 15:53:32 +0000 2022
1609216503911677952,ko,NO,YES,0,136,"",Sat Dec 31 15:54:46 +0000 2022
1609216555455492099,ja,NO,YES,0,14,"",Sat Dec 31 15:54:59 +0000 2022
1609217130091941888,ko,NO,YES,0,136,"",Sat Dec 31 15:57:16 +0000 2022
1609202973158084609,fr,NO,NO,0,0,"",Sat Dec 31 15:01:01 +0000 2022
1609203370681831424,fr,NO,NO,0,0,"",Sat Dec 31 15:02:35 +0000 2022
1609203631055671297,fr,NO,NO,0,0,"",Sat Dec 31 15:03:37 +0000 2022
1609203668418723841,fr,NO,YES,0,5,"",Sat Dec 31 15:03:46 +0000 2022
1609203685074309121,fr,NO,YES,0,4,"",Sat Dec 31 15:03:50 +0000 2022
1609203689293578240,en,NO,YES,0,11,"",Sat Dec 31 15:03:51 +0000 2022
1609203700253265921,fr,NO,YES,0,5,"",Sat Dec 31 15:03:54 +0000 2022
1609203717047451651,fr,NO,YES,0,5,"",Sat Dec 31 15:03:58 +0000 2022
1609203763687948295,fr,NO,YES,0,5,"",Sat Dec 31 15:04:09 +0000 2022
1609203773431320583,fr,NO,YES,0,5,"",Sat Dec 31 15:04:11 +0000 2022
1609203789126373376,fr,NO,YES,0,5,"",Sat Dec 31 15:04:15 +0000 2022
1609203809246482434,fr,NO,YES,0,5,"",Sat Dec 31 15:04:20 +0000 2022
1609203821439246336,fr,NO,YES,0,5,"",Sat Dec 31 15:04:23 +0000 2022
1609203901781381120,fr,NO,YES,0,5,"",Sat Dec 31 15:04:42 +0000 2022
1609203935838932997,fr,NO,YES,0,66,"",Sat Dec 31 15:04:50 +0000 2022
1609204011927756801,fr,NO,NO,0,0,"",Sat Dec 31 15:05:08 +0000 2022
1609204040180662273,fr,NO,NO,0,0,"",Sat Dec 31 15:05:15 +0000 2022
1609204109793718273,fr,NO,YES,0,9,"",Sat Dec 31 15:05:31 +0000 2022
1609204216727277569,nl,NO,NO,0,0,"",Sat Dec 31 15:05:57 +0000 2022
1609204267797348352,fr,NO,NO,0,0,"",Sat Dec 31 15:06:09 +0000 2022
1609204960977367046,en,NO,YES,0,59,"",Sat Dec 31 15:08:54 +0000 2022
1609205015150837761,fr,NO,YES,0,154,"",Sat Dec 31 15:09:07 +0000 2022
1609205022570471424,fr,NO,NO,0,0,"",Sat Dec 31 15:09:09 +0000 2022
1609205099988918274,fr,NO,NO,0,0,"",Sat Dec 31 15:09:28 +0000 2022
1609205163469963264,fr,NO,NO,0,0,"",Sat Dec 31 15:09:43 +0000 2022
1609205196978294785,en,NO,YES,0,46,"",Sat Dec 31 15:09:51 +0000 2022
1609205200765571072,fr,NO,NO,1,0,"",Sat Dec 31 15:09:52 +0000 2022
1609205260345831425,fr,NO,YES,0,9,"",Sat Dec 31 15:10:06 +0000 2022
1609205401198727168,fr,NO,YES,0,79,"",Sat Dec 31 15:10:39 +0000 2022
1609205670695297024,fr,NO,YES,0,9,"",Sat Dec 31 15:11:44 +0000 2022
1609205778228838400,fr,NO,YES,0,25,"",Sat Dec 31 15:12:09 +0000 2022
1609205893916430337,fr,NO,YES,0,9,"",Sat Dec 31 15:12:37 +0000 2022
1609206161089204226,fr,NO,NO,0,0,"",Sat Dec 31 15:13:41 +0000 2022
1609206178550276096,fr,NO,NO,0,0,"",Sat Dec 31 15:13:45 +0000 2022
1609206240873222145,fr,NO,NO,0,0,"",Sat Dec 31 15:14:00 +0000 2022
1609206433664634880,fr,NO,YES,0,66,"",Sat Dec 31 15:14:46 +0000 2022
