Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1606968249144741889,ko,NO,YES,0,153,"",Sun Dec 25 11:01:01 +0000 2022
1606971436362760194,ko,NO,YES,0,153,"",Sun Dec 25 11:13:41 +0000 2022
1606972494514196482,ko,NO,YES,0,153,"",Sun Dec 25 11:17:53 +0000 2022
1606974825096175619,ko,NO,YES,0,153,"",Sun Dec 25 11:27:09 +0000 2022
1606975032042967040,en,NO,YES,0,1018,"",Sun Dec 25 11:27:58 +0000 2022
1606976610435207177,ko,NO,YES,0,153,"",Sun Dec 25 11:34:14 +0000 2022
1606977032893915138,ko,NO,YES,0,153,"",Sun Dec 25 11:35:55 +0000 2022
1606979192595566599,ko,NO,YES,0,153,"",Sun Dec 25 11:44:30 +0000 2022
1606979329497382912,en,NO,NO,0,0,"",Sun Dec 25 11:45:03 +0000 2022
1606981368193650689,ko,NO,YES,0,153,"",Sun Dec 25 11:53:09 +0000 2022
1606981423122071552,ko,NO,YES,0,153,"",Sun Dec 25 11:53:22 +0000 2022
1606981957652733955,ko,NO,YES,0,153,"",Sun Dec 25 11:55:29 +0000 2022
1606968167372316672,fr,NO,YES,0,61,"",Sun Dec 25 11:00:41 +0000 2022
1606968707963666432,fr,NO,NO,1,0,"",Sun Dec 25 11:02:50 +0000 2022
1606968743640403969,en,NO,YES,0,1,"",Sun Dec 25 11:02:59 +0000 2022
1606968869586878464,fr,NO,NO,17,3,"",Sun Dec 25 11:03:29 +0000 2022
1606969278640852992,fr,NO,YES,0,3,"",Sun Dec 25 11:05:06 +0000 2022
1606969387919056897,fr,NO,YES,0,61,"",Sun Dec 25 11:05:32 +0000 2022
1606969475848355840,fr,NO,NO,1,0,"",Sun Dec 25 11:05:53 +0000 2022
1606969487668002823,fr,NO,NO,0,0,"",Sun Dec 25 11:05:56 +0000 2022
1606969496979517441,fr,NO,NO,2,0,"",Sun Dec 25 11:05:58 +0000 2022
1606969529552322560,fr,NO,NO,0,0,"",Sun Dec 25 11:06:06 +0000 2022
1606969576344125440,en,NO,NO,0,0,"",Sun Dec 25 11:06:17 +0000 2022
1606969641443672065,en,NO,NO,0,0,"",Sun Dec 25 11:06:33 +0000 2022
1606969875238453248,en,NO,YES,0,10,"",Sun Dec 25 11:07:28 +0000 2022
1606970065114787840,fr,NO,NO,0,0,"",Sun Dec 25 11:08:14 +0000 2022
1606970077504479232,fr,NO,YES,0,2,"",Sun Dec 25 11:08:17 +0000 2022
1606970093417775106,en,NO,NO,2,0,"",Sun Dec 25 11:08:20 +0000 2022
1606970122375401475,fr,NO,YES,0,2,"",Sun Dec 25 11:08:27 +0000 2022
1606970279569260550,fr,NO,YES,0,1,"",Sun Dec 25 11:09:05 +0000 2022
1606970429503336450,fr,NO,NO,2,0,"",Sun Dec 25 11:09:41 +0000 2022
1606970569769222144,fr,NO,YES,0,34,"",Sun Dec 25 11:10:14 +0000 2022
1606971097915736064,fr,NO,YES,0,130,"",Sun Dec 25 11:12:20 +0000 2022
1606972009149337601,fr,NO,NO,0,0,"",Sun Dec 25 11:15:57 +0000 2022
1606972126606622720,fr,NO,YES,0,130,"",Sun Dec 25 11:16:25 +0000 2022
1606972176661356544,fr,NO,NO,2,0,"",Sun Dec 25 11:16:37 +0000 2022
1606972572897316864,fr,NO,NO,0,0,"",Sun Dec 25 11:18:12 +0000 2022
1606973201669554177,fr,NO,NO,0,0,"",Sun Dec 25 11:20:42 +0000 2022
1606973711185317894,en,NO,YES,0,697,"",Sun Dec 25 11:22:43 +0000 2022
1606974217089867776,pt,NO,NO,1,0,"",Sun Dec 25 11:24:44 +0000 2022
1606974230918320128,fr,NO,NO,4,0,"",Sun Dec 25 11:24:47 +0000 2022
1606974429963374592,fr,NO,NO,0,0,"",Sun Dec 25 11:25:34 +0000 2022
1606974469545000963,fr,NO,YES,0,4,"",Sun Dec 25 11:25:44 +0000 2022
1606974721345593344,fr,NO,YES,0,185,"",Sun Dec 25 11:26:44 +0000 2022
1606974815386189826,fr,NO,NO,2,0,"",Sun Dec 25 11:27:06 +0000 2022
1606975130013683713,fr,NO,NO,0,0,"",Sun Dec 25 11:28:21 +0000 2022
1606975201312665602,fr,NO,YES,0,137,"",Sun Dec 25 11:28:38 +0000 2022
1606975520625000457,fr,NO,NO,0,0,"",Sun Dec 25 11:29:54 +0000 2022
1606975669866582018,fr,NO,NO,0,0,"",Sun Dec 25 11:30:30 +0000 2022
1606975782047600640,fr,NO,NO,0,0,"",Sun Dec 25 11:30:57 +0000 2022
1606975985353719809,fr,NO,YES,0,3,"",Sun Dec 25 11:31:45 +0000 2022
1606976620853866498,fr,NO,YES,0,130,"",Sun Dec 25 11:34:17 +0000 2022
1606976792040214533,fr,NO,YES,0,130,"",Sun Dec 25 11:34:58 +0000 2022
1606977027407773698,nl,NO,NO,0,0,"",Sun Dec 25 11:35:54 +0000 2022
1606977294416887809,fr,NO,YES,0,130,"",Sun Dec 25 11:36:57 +0000 2022
1606977347860992001,en,NO,NO,16,0,"",Sun Dec 25 11:37:10 +0000 2022
1606977479511781378,fr,NO,NO,0,0,"",Sun Dec 25 11:37:41 +0000 2022
1606977638412812288,fr,NO,NO,99,8,"",Sun Dec 25 11:38:19 +0000 2022
1606977723590914048,en,NO,YES,0,1,"",Sun Dec 25 11:38:40 +0000 2022
1606977730280853504,fr,NO,NO,0,0,"",Sun Dec 25 11:38:41 +0000 2022
1606978118933151745,fr,NO,YES,0,23,"",Sun Dec 25 11:40:14 +0000 2022
1606978174348587009,fr,NO,NO,2,0,"",Sun Dec 25 11:40:27 +0000 2022
1606978192572616705,fr,NO,YES,0,4,"",Sun Dec 25 11:40:31 +0000 2022
1606978283329159169,fr,NO,NO,1,0,"",Sun Dec 25 11:40:53 +0000 2022
1606978361506811904,fr,NO,NO,3,0,FR,Sun Dec 25 11:41:12 +0000 2022
1606978399318278146,fr,NO,NO,3,2,"",Sun Dec 25 11:41:21 +0000 2022
1606978559507054593,fr,NO,YES,0,2,"",Sun Dec 25 11:41:59 +0000 2022
1606979498603433985,nl,NO,NO,1,0,"",Sun Dec 25 11:45:43 +0000 2022
1606979618661191681,fr,NO,NO,1,0,"",Sun Dec 25 11:46:11 +0000 2022
1606979859351277568,fr,NO,YES,0,56,"",Sun Dec 25 11:47:09 +0000 2022
1606979922882347009,fr,NO,NO,0,0,"",Sun Dec 25 11:47:24 +0000 2022
1606980008677105665,fr,NO,NO,117,14,"",Sun Dec 25 11:47:44 +0000 2022
1606980086133325825,nl,NO,YES,0,6,"",Sun Dec 25 11:48:03 +0000 2022
1606980591144128517,fr,NO,NO,0,0,"",Sun Dec 25 11:50:03 +0000 2022
1606980692143144961,en,NO,YES,0,3,"",Sun Dec 25 11:50:27 +0000 2022
1606980795960524800,fr,NO,YES,0,8,"",Sun Dec 25 11:50:52 +0000 2022
1606980826641694721,fr,NO,NO,1,0,"",Sun Dec 25 11:50:59 +0000 2022
1606980876092715012,fr,NO,YES,0,130,"",Sun Dec 25 11:51:11 +0000 2022
1606981154313310208,fr,NO,NO,1,0,"",Sun Dec 25 11:52:18 +0000 2022
1606981316695703553,en,NO,NO,0,0,"",Sun Dec 25 11:52:56 +0000 2022
1606981436447559682,en,NO,NO,1,0,"",Sun Dec 25 11:53:25 +0000 2022
1606981438288822272,fr,NO,NO,0,0,"",Sun Dec 25 11:53:25 +0000 2022
1606981537681051648,en,NO,NO,0,0,"",Sun Dec 25 11:53:49 +0000 2022
1606981838613913600,en,NO,NO,0,0,"",Sun Dec 25 11:55:01 +0000 2022
1606982252847857666,fr,NO,YES,0,4,"",Sun Dec 25 11:56:40 +0000 2022
1606982713365663745,fr,NO,YES,0,24,"",Sun Dec 25 11:58:29 +0000 2022
1606982922237509632,fr,NO,NO,0,0,"",Sun Dec 25 11:59:19 +0000 2022
1606982971633946624,fr,NO,NO,2,0,"",Sun Dec 25 11:59:31 +0000 2022
1606967996228014084,fr,NO,NO,0,0,"",Sun Dec 25 11:00:00 +0000 2022
