Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1600324241399767040,en,NO,YES,0,248,"",Wed Dec 07 03:00:06 +0000 2022
1600324241500639233,en,NO,YES,0,18590,"",Wed Dec 07 03:00:06 +0000 2022
1600324241844379649,en,NO,YES,0,90,"",Wed Dec 07 03:00:06 +0000 2022
1600324241919975426,en,NO,YES,0,1,"",Wed Dec 07 03:00:06 +0000 2022
1600324242507112448,en,NO,YES,0,115,"",Wed Dec 07 03:00:06 +0000 2022
1600324242842976259,en,NO,YES,0,26352,"",Wed Dec 07 03:00:06 +0000 2022
1600324243085893632,en,NO,YES,0,171,"",Wed Dec 07 03:00:06 +0000 2022
1600324243207598082,en,NO,YES,0,1378,"",Wed Dec 07 03:00:06 +0000 2022
1600324243275026432,en,NO,YES,0,1540,"",Wed Dec 07 03:00:06 +0000 2022
1600324243371139073,en,NO,YES,0,360,"",Wed Dec 07 03:00:06 +0000 2022
1600324243924738048,es,NO,NO,0,0,"",Wed Dec 07 03:00:06 +0000 2022
1600324243941572608,en,NO,YES,0,27,"",Wed Dec 07 03:00:06 +0000 2022
1600324244054847488,es,NO,NO,0,0,"",Wed Dec 07 03:00:07 +0000 2022
1600324244138733568,en,NO,YES,0,219,"",Wed Dec 07 03:00:07 +0000 2022
1600324244163862530,en,NO,YES,0,1540,"",Wed Dec 07 03:00:07 +0000 2022
1600324244231311361,th,NO,YES,0,4425,"",Wed Dec 07 03:00:07 +0000 2022
1600324244692299777,en,NO,YES,0,52,"",Wed Dec 07 03:00:07 +0000 2022
1600324244830724096,qme,NO,YES,0,2,"",Wed Dec 07 03:00:07 +0000 2022
1600324245032407041,en,NO,YES,0,166,"",Wed Dec 07 03:00:07 +0000 2022
1600324245418016769,en,NO,NO,6,4,"",Wed Dec 07 03:00:07 +0000 2022
1600324245774422017,en,NO,NO,2,0,"",Wed Dec 07 03:00:07 +0000 2022
1600324245816426498,en,NO,YES,0,26352,"",Wed Dec 07 03:00:07 +0000 2022
1600324245824933890,en,NO,NO,2,1,"",Wed Dec 07 03:00:07 +0000 2022
1600324245934182400,en,NO,NO,7,0,"",Wed Dec 07 03:00:07 +0000 2022
1600324246386790400,en,NO,YES,0,11521,"",Wed Dec 07 03:00:07 +0000 2022
1600324247192117248,in,NO,YES,0,5,"",Wed Dec 07 03:00:07 +0000 2022
1600324247259185153,en,NO,YES,0,18352,"",Wed Dec 07 03:00:07 +0000 2022
1600324247557050368,en,NO,YES,0,63,"",Wed Dec 07 03:00:07 +0000 2022
1600324247779348480,en,NO,YES,0,589,"",Wed Dec 07 03:00:07 +0000 2022
1600324248723419136,en,NO,NO,0,0,"",Wed Dec 07 03:00:08 +0000 2022
1600324248777920512,es,NO,YES,0,173,"",Wed Dec 07 03:00:08 +0000 2022
1600324248866025472,zh,NO,YES,0,234,"",Wed Dec 07 03:00:08 +0000 2022
1600324249331191809,zh,NO,NO,0,0,"",Wed Dec 07 03:00:08 +0000 2022
1600324249457082368,en,NO,YES,0,53,"",Wed Dec 07 03:00:08 +0000 2022
1600324250086256640,en,NO,YES,0,26352,"",Wed Dec 07 03:00:08 +0000 2022
1600324250283364352,en,NO,YES,0,26352,"",Wed Dec 07 03:00:08 +0000 2022
1600324250308517888,ja,NO,YES,0,115,"",Wed Dec 07 03:00:08 +0000 2022
1600324250308554752,es,NO,NO,0,0,"",Wed Dec 07 03:00:08 +0000 2022
1600324250669240323,en,NO,YES,0,265,"",Wed Dec 07 03:00:08 +0000 2022
1600324251092779008,en,NO,YES,0,3048,"",Wed Dec 07 03:00:08 +0000 2022
1600324251273220096,en,NO,YES,0,152,"",Wed Dec 07 03:00:08 +0000 2022
1600324251482918913,en,NO,YES,0,3048,"",Wed Dec 07 03:00:08 +0000 2022
1600324251646853127,en,NO,YES,0,26352,"",Wed Dec 07 03:00:08 +0000 2022
1600324251973656576,en,NO,YES,0,26352,"",Wed Dec 07 03:00:08 +0000 2022
1600324252112424962,en,NO,YES,0,998,"",Wed Dec 07 03:00:08 +0000 2022
1600324252422799360,en,NO,YES,0,18590,"",Wed Dec 07 03:00:09 +0000 2022
1600324252434984960,en,NO,YES,0,3841,"",Wed Dec 07 03:00:09 +0000 2022
1600324252720590848,en,NO,NO,0,0,"",Wed Dec 07 03:00:09 +0000 2022
1600324253567574018,en,NO,NO,0,0,"",Wed Dec 07 03:00:09 +0000 2022
1600324254108880897,en,NO,YES,0,3660,"",Wed Dec 07 03:00:09 +0000 2022
1600324254180020225,en,NO,YES,0,456,"",Wed Dec 07 03:00:09 +0000 2022
1600324254553190401,es,NO,YES,0,119,"",Wed Dec 07 03:00:09 +0000 2022
1600324254679306241,en,NO,YES,0,18352,"",Wed Dec 07 03:00:09 +0000 2022
1600324255040024576,en,NO,YES,0,403,"",Wed Dec 07 03:00:09 +0000 2022
1600324255475867649,en,NO,NO,9,0,"",Wed Dec 07 03:00:09 +0000 2022
1600324255509422081,en,NO,NO,0,0,"",Wed Dec 07 03:00:09 +0000 2022
1600324255597858818,en,NO,NO,35,1,"",Wed Dec 07 03:00:09 +0000 2022
1600324255660802048,en,NO,YES,0,131,"",Wed Dec 07 03:00:09 +0000 2022
1600324255698325504,en,NO,NO,0,1,"",Wed Dec 07 03:00:09 +0000 2022
1600324255799209984,en,NO,YES,0,1180,"",Wed Dec 07 03:00:09 +0000 2022
1600324256092528647,en,NO,YES,0,2441,"",Wed Dec 07 03:00:09 +0000 2022
1600324256142749697,en,NO,YES,0,41825,"",Wed Dec 07 03:00:09 +0000 2022
1600324256159645698,en,NO,YES,0,6581,"",Wed Dec 07 03:00:09 +0000 2022
1600324256683814912,en,NO,YES,0,7797,"",Wed Dec 07 03:00:10 +0000 2022
1600324256751095808,en,NO,NO,0,0,"",Wed Dec 07 03:00:10 +0000 2022
1600324256788684802,en,NO,YES,0,26352,"",Wed Dec 07 03:00:10 +0000 2022
1600324257577283585,en,NO,YES,0,1961,"",Wed Dec 07 03:00:10 +0000 2022
1600324257732444160,en,NO,YES,0,58,"",Wed Dec 07 03:00:10 +0000 2022
1600324258143834112,en,NO,YES,0,1088,"",Wed Dec 07 03:00:10 +0000 2022
1600324258311581697,en,NO,YES,0,18352,"",Wed Dec 07 03:00:10 +0000 2022
1600324258642755585,en,NO,YES,0,2337,"",Wed Dec 07 03:00:10 +0000 2022
1600324259267477505,en,NO,YES,0,38,"",Wed Dec 07 03:00:10 +0000 2022
1600324259318214656,en,NO,YES,0,2056,"",Wed Dec 07 03:00:10 +0000 2022
1600324259972120578,es,NO,NO,10,0,"",Wed Dec 07 03:00:10 +0000 2022
1600324260379361282,en,NO,YES,0,1189,"",Wed Dec 07 03:00:10 +0000 2022
1600324260521971713,en,NO,YES,0,4,"",Wed Dec 07 03:00:10 +0000 2022
1600324261129830400,pt,NO,NO,0,0,"",Wed Dec 07 03:00:11 +0000 2022
1600324261167923200,en,NO,YES,0,24,"",Wed Dec 07 03:00:11 +0000 2022
1600324261830221824,en,NO,YES,0,1539,"",Wed Dec 07 03:00:11 +0000 2022
1600324262006771712,en,NO,NO,0,0,"",Wed Dec 07 03:00:11 +0000 2022
1600324262010638336,qht,NO,NO,0,0,"",Wed Dec 07 03:00:11 +0000 2022
1600324262098878464,es,NO,NO,0,0,"",Wed Dec 07 03:00:11 +0000 2022
1600324262421676032,en,NO,YES,0,1,"",Wed Dec 07 03:00:11 +0000 2022
1600324262715269121,en,NO,YES,0,2,"",Wed Dec 07 03:00:11 +0000 2022
1600324262862069765,en,NO,YES,0,3090,"",Wed Dec 07 03:00:11 +0000 2022
1600324263260540930,qme,NO,NO,0,0,"",Wed Dec 07 03:00:11 +0000 2022
1600324263554203649,en,NO,YES,0,11521,"",Wed Dec 07 03:00:11 +0000 2022
1600324263562870784,en,NO,YES,0,1,"",Wed Dec 07 03:00:11 +0000 2022
1600324263919390720,en,NO,YES,0,21899,"",Wed Dec 07 03:00:11 +0000 2022
1600324263936143360,en,NO,YES,0,9253,"",Wed Dec 07 03:00:11 +0000 2022
1600324264133283840,en,NO,YES,0,37,"",Wed Dec 07 03:00:11 +0000 2022
1600324264317444097,en,NO,YES,0,284,"",Wed Dec 07 03:00:11 +0000 2022
1600324264783073280,en,NO,NO,0,1,"",Wed Dec 07 03:00:11 +0000 2022
1600324264921473025,qst,NO,NO,3,3,"",Wed Dec 07 03:00:12 +0000 2022
1600324265156349954,en,NO,YES,0,3419,"",Wed Dec 07 03:00:12 +0000 2022
1600324265320284161,en,NO,YES,0,152,"",Wed Dec 07 03:00:12 +0000 2022
1600324265357717505,en,NO,YES,0,829,"",Wed Dec 07 03:00:12 +0000 2022
1600324265466789888,en,NO,YES,0,2056,"",Wed Dec 07 03:00:12 +0000 2022
1600324265596706816,en,NO,YES,0,698,"",Wed Dec 07 03:00:12 +0000 2022
1600324266050084864,en,NO,NO,0,0,"",Wed Dec 07 03:00:12 +0000 2022
1600324266301349888,en,NO,YES,0,749,"",Wed Dec 07 03:00:12 +0000 2022
1600324267216097280,en,NO,YES,0,26352,"",Wed Dec 07 03:00:12 +0000 2022
1600324267366707200,en,NO,YES,0,9434,"",Wed Dec 07 03:00:12 +0000 2022
1600324267509710849,en,NO,YES,0,88,"",Wed Dec 07 03:00:12 +0000 2022
1600324267824250882,en,NO,YES,0,1,"",Wed Dec 07 03:00:12 +0000 2022
1600324268482760705,en,NO,YES,0,21899,"",Wed Dec 07 03:00:12 +0000 2022
1600324268599844866,en,NO,YES,0,956,"",Wed Dec 07 03:00:12 +0000 2022
1600324268700491776,en,NO,YES,0,46,"",Wed Dec 07 03:00:12 +0000 2022
1600324269027733505,en,NO,YES,0,1961,"",Wed Dec 07 03:00:12 +0000 2022
1600324269296480256,ja,NO,YES,0,136,"",Wed Dec 07 03:00:13 +0000 2022
1600324269451673600,en,NO,YES,0,713,"",Wed Dec 07 03:00:13 +0000 2022
1600324269468422144,en,NO,NO,0,0,"",Wed Dec 07 03:00:13 +0000 2022
1600324269740802050,en,NO,YES,0,3,"",Wed Dec 07 03:00:13 +0000 2022
1600324269795602432,en,NO,YES,0,2337,"",Wed Dec 07 03:00:13 +0000 2022
1600324270738968578,en,NO,YES,0,26352,"",Wed Dec 07 03:00:13 +0000 2022
1600324270789468162,en,NO,YES,0,95,"",Wed Dec 07 03:00:13 +0000 2022
1600324271418458117,ja,NO,YES,0,24,"",Wed Dec 07 03:00:13 +0000 2022
1600324271594622977,en,NO,YES,0,10,"",Wed Dec 07 03:00:13 +0000 2022
1600324271653339138,en,NO,YES,0,3342,"",Wed Dec 07 03:00:13 +0000 2022
1600324271795888129,en,NO,NO,2,0,"",Wed Dec 07 03:00:13 +0000 2022
1600324272026591232,en,NO,NO,1,0,"",Wed Dec 07 03:00:13 +0000 2022
1600324272332804097,en,NO,YES,0,140,"",Wed Dec 07 03:00:13 +0000 2022
1600324272421220354,en,NO,NO,0,0,"",Wed Dec 07 03:00:13 +0000 2022
1600324273083584512,en,NO,YES,0,4211,"",Wed Dec 07 03:00:13 +0000 2022
1600324273188392962,en,NO,YES,0,3,"",Wed Dec 07 03:00:13 +0000 2022
1600324273389727744,en,NO,NO,0,0,"",Wed Dec 07 03:00:14 +0000 2022
1600324273633054720,en,NO,YES,0,1540,"",Wed Dec 07 03:00:14 +0000 2022
1600324273792372736,en,NO,NO,0,0,"",Wed Dec 07 03:00:14 +0000 2022
1600324274220597249,en,NO,YES,0,26352,"",Wed Dec 07 03:00:14 +0000 2022
1600324274421579776,en,NO,YES,0,3048,"",Wed Dec 07 03:00:14 +0000 2022
1600324274425778176,qme,NO,NO,0,0,"",Wed Dec 07 03:00:14 +0000 2022
1600324274652225536,en,NO,YES,0,26352,"",Wed Dec 07 03:00:14 +0000 2022
1600324275537600512,en,NO,YES,0,43,"",Wed Dec 07 03:00:14 +0000 2022
1600324275550187521,in,NO,YES,0,27,"",Wed Dec 07 03:00:14 +0000 2022
1600324275629531136,en,NO,YES,0,1961,"",Wed Dec 07 03:00:14 +0000 2022
1600324276514484224,en,NO,YES,0,3342,"",Wed Dec 07 03:00:14 +0000 2022
1600324276716204032,en,NO,YES,0,4275,"",Wed Dec 07 03:00:14 +0000 2022
1600324277185585152,en,NO,NO,0,0,"",Wed Dec 07 03:00:14 +0000 2022
1600324277190168576,en,NO,YES,0,18779,"",Wed Dec 07 03:00:14 +0000 2022
1600324277441478656,en,NO,YES,0,8,"",Wed Dec 07 03:00:14 +0000 2022
1600324277555068928,en,NO,YES,0,3048,"",Wed Dec 07 03:00:15 +0000 2022
1600324278133596162,de,NO,YES,0,31,"",Wed Dec 07 03:00:15 +0000 2022
1600324279135920129,en,NO,YES,0,26352,"",Wed Dec 07 03:00:15 +0000 2022
1600324279215661057,en,NO,YES,0,26352,"",Wed Dec 07 03:00:15 +0000 2022
1600324279223975937,en,NO,YES,0,26352,"",Wed Dec 07 03:00:15 +0000 2022
1600324279488241664,qht,NO,YES,0,21,"",Wed Dec 07 03:00:15 +0000 2022
1600324280142557186,en,NO,NO,2,1,"",Wed Dec 07 03:00:15 +0000 2022
1600324280536813568,en,NO,YES,0,3268,"",Wed Dec 07 03:00:15 +0000 2022
1600324280688214016,th,NO,YES,0,1913,"",Wed Dec 07 03:00:15 +0000 2022
1600324280872763392,en,NO,YES,0,47,"",Wed Dec 07 03:00:15 +0000 2022
1600324281379876865,en,NO,YES,0,4,"",Wed Dec 07 03:00:15 +0000 2022
1600324281401245696,en,NO,YES,0,764,"",Wed Dec 07 03:00:15 +0000 2022
1600324282193563648,en,NO,YES,0,574,"",Wed Dec 07 03:00:16 +0000 2022
1600324282852188160,en,NO,NO,0,0,"",Wed Dec 07 03:00:16 +0000 2022
1600324283057639424,en,NO,YES,0,18587,"",Wed Dec 07 03:00:16 +0000 2022
1600324283086970881,en,NO,YES,0,26352,"",Wed Dec 07 03:00:16 +0000 2022
1600324283166662656,en,NO,YES,0,212,"",Wed Dec 07 03:00:16 +0000 2022
1600324283762323456,en,NO,YES,0,43,"",Wed Dec 07 03:00:16 +0000 2022
1600324283846332416,en,NO,NO,0,0,"",Wed Dec 07 03:00:16 +0000 2022
1600324284382994434,en,NO,YES,0,1802,"",Wed Dec 07 03:00:16 +0000 2022
1600324284521451523,en,NO,YES,0,41825,"",Wed Dec 07 03:00:16 +0000 2022
1600324284681015298,en,NO,YES,0,3342,"",Wed Dec 07 03:00:16 +0000 2022
1600324284865314822,en,NO,YES,0,1540,"",Wed Dec 07 03:00:16 +0000 2022
1600324285306109953,en,NO,YES,0,26352,"",Wed Dec 07 03:00:16 +0000 2022
1600324285712711684,en,NO,YES,0,473,"",Wed Dec 07 03:00:16 +0000 2022
1600324285763293185,en,NO,YES,0,286,"",Wed Dec 07 03:00:16 +0000 2022
1600324286363111425,en,NO,NO,0,0,"",Wed Dec 07 03:00:17 +0000 2022
1600324287055138817,en,NO,YES,0,36,"",Wed Dec 07 03:00:17 +0000 2022
1600324287625277440,qme,NO,NO,0,0,"",Wed Dec 07 03:00:17 +0000 2022
1600324288342503424,en,NO,YES,0,28,"",Wed Dec 07 03:00:17 +0000 2022
1600324288657047552,en,NO,YES,0,26,"",Wed Dec 07 03:00:17 +0000 2022
1600324288904822784,en,NO,YES,0,496,"",Wed Dec 07 03:00:17 +0000 2022
1600324289257168896,en,NO,YES,0,70,"",Wed Dec 07 03:00:17 +0000 2022
1600324289307111432,en,NO,YES,0,60,"",Wed Dec 07 03:00:17 +0000 2022
1600324289399779328,en,NO,NO,0,0,"",Wed Dec 07 03:00:17 +0000 2022
1600324289638432769,en,NO,YES,0,2056,"",Wed Dec 07 03:00:17 +0000 2022
1600324289735331840,en,NO,YES,0,238,"",Wed Dec 07 03:00:17 +0000 2022
1600324289953005568,en,NO,YES,0,41825,"",Wed Dec 07 03:00:17 +0000 2022
1600324289982615552,en,NO,YES,0,26352,"",Wed Dec 07 03:00:17 +0000 2022
1600324290314137600,en,NO,YES,0,171,"",Wed Dec 07 03:00:18 +0000 2022
1600324290406404098,en,NO,YES,0,1961,"",Wed Dec 07 03:00:18 +0000 2022
1600324290536083456,en,NO,YES,0,3841,"",Wed Dec 07 03:00:18 +0000 2022
1600324290632503296,en,NO,YES,0,46,"",Wed Dec 07 03:00:18 +0000 2022
1600324290976456704,en,NO,YES,0,278,"",Wed Dec 07 03:00:18 +0000 2022
1600324291731410944,en,NO,YES,0,814,"",Wed Dec 07 03:00:18 +0000 2022
1600324291924398082,en,NO,YES,0,749,"",Wed Dec 07 03:00:18 +0000 2022
1600324292318998528,in,NO,NO,0,0,"",Wed Dec 07 03:00:18 +0000 2022
1600324292339675136,en,NO,NO,2,0,"",Wed Dec 07 03:00:18 +0000 2022
1600324292637380609,en,NO,YES,0,3342,"",Wed Dec 07 03:00:18 +0000 2022
1600324292893298689,en,NO,YES,0,749,"",Wed Dec 07 03:00:18 +0000 2022
1600324292943564800,en,NO,YES,0,11521,"",Wed Dec 07 03:00:18 +0000 2022
1600324292994031616,es,NO,NO,0,0,"",Wed Dec 07 03:00:18 +0000 2022
1600324293069447169,en,NO,YES,0,18590,"",Wed Dec 07 03:00:18 +0000 2022
1600324293132693509,en,NO,YES,0,26352,"",Wed Dec 07 03:00:18 +0000 2022
1600324293505830912,en,NO,NO,36,15,"",Wed Dec 07 03:00:18 +0000 2022
1600324293899874304,en,NO,YES,0,1,"",Wed Dec 07 03:00:18 +0000 2022
1600324293929279489,en,NO,YES,0,4537,"",Wed Dec 07 03:00:18 +0000 2022
1600324294063570945,en,NO,YES,0,11521,"",Wed Dec 07 03:00:18 +0000 2022
1600324294227087361,en,NO,NO,1,3,"",Wed Dec 07 03:00:18 +0000 2022
1600324294713688066,es,NO,YES,0,200,"",Wed Dec 07 03:00:19 +0000 2022
1600324295011364864,en,NO,YES,0,9253,"",Wed Dec 07 03:00:19 +0000 2022
1600324295800279041,en,NO,YES,0,26352,"",Wed Dec 07 03:00:19 +0000 2022
1600324295992877056,en,NO,YES,0,12,"",Wed Dec 07 03:00:19 +0000 2022
1600324296240680960,en,NO,YES,0,111,"",Wed Dec 07 03:00:19 +0000 2022
