Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1601819064778694656,en,NO,YES,0,1,"",Sun Dec 11 06:00:00 +0000 2022
1601819065324011523,tl,NO,NO,0,0,"",Sun Dec 11 06:00:00 +0000 2022
1601819065332502528,en,NO,NO,0,0,"",Sun Dec 11 06:00:00 +0000 2022
1601819065626009600,en,NO,NO,0,0,"",Sun Dec 11 06:00:00 +0000 2022
1601819066280255488,en,NO,YES,0,20,"",Sun Dec 11 06:00:00 +0000 2022
1601819066347376640,en,NO,YES,0,2072,"",Sun Dec 11 06:00:00 +0000 2022
1601819066477461504,en,NO,NO,0,0,"",Sun Dec 11 06:00:00 +0000 2022
1601819066749964290,fr,NO,NO,0,0,"",Sun Dec 11 06:00:00 +0000 2022
1601819067173568514,es,NO,NO,1,0,"",Sun Dec 11 06:00:00 +0000 2022
1601819067744063489,en,NO,NO,0,0,"",Sun Dec 11 06:00:00 +0000 2022
1601819067865702401,ja,NO,NO,3,0,"",Sun Dec 11 06:00:00 +0000 2022
1601819068134301697,en,NO,YES,0,3,"",Sun Dec 11 06:00:00 +0000 2022
1601819068238995456,en,NO,YES,0,392,"",Sun Dec 11 06:00:00 +0000 2022
1601819068641656832,es,NO,NO,5,1,"",Sun Dec 11 06:00:00 +0000 2022
1601819068993937409,zh,NO,NO,4,0,"",Sun Dec 11 06:00:01 +0000 2022
1601819069765894146,es,NO,NO,0,0,"",Sun Dec 11 06:00:01 +0000 2022
1601819069983780864,es,NO,NO,0,0,"",Sun Dec 11 06:00:01 +0000 2022
1601819069988360193,en,NO,YES,0,8014,"",Sun Dec 11 06:00:01 +0000 2022
1601819070239854592,en,NO,NO,0,0,"",Sun Dec 11 06:00:01 +0000 2022
1601819071753986050,en,NO,YES,0,21900,"",Sun Dec 11 06:00:01 +0000 2022
1601819072299163656,en,NO,YES,0,35,"",Sun Dec 11 06:00:01 +0000 2022
1601819072701808640,en,NO,YES,0,40,"",Sun Dec 11 06:00:01 +0000 2022
1601819074065227777,en,NO,NO,4,0,"",Sun Dec 11 06:00:02 +0000 2022
1601819074526588928,en,NO,NO,27,0,"",Sun Dec 11 06:00:02 +0000 2022
1601819075038117888,en,NO,YES,0,826,"",Sun Dec 11 06:00:02 +0000 2022
1601819075583348736,en,NO,NO,0,0,"",Sun Dec 11 06:00:02 +0000 2022
1601819075604512768,en,NO,YES,0,8014,"",Sun Dec 11 06:00:02 +0000 2022
1601819076439035904,de,NO,YES,0,404,"",Sun Dec 11 06:00:02 +0000 2022
1601819077911072770,en,NO,YES,0,1,"",Sun Dec 11 06:00:03 +0000 2022
