Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1607975571669266437,en,NO,NO,0,0,"",Wed Dec 28 05:43:45 +0000 2022
1607975936397295616,pt,NO,NO,0,0,"",Wed Dec 28 05:45:12 +0000 2022
1607976061559787521,pt,NO,NO,0,0,"",Wed Dec 28 05:45:42 +0000 2022
1607976088461840386,fr,NO,YES,0,118,"",Wed Dec 28 05:45:48 +0000 2022
1607976170892709888,fr,NO,YES,0,53,"",Wed Dec 28 05:46:08 +0000 2022
1607976868572971009,fr,NO,YES,0,5,"",Wed Dec 28 05:48:54 +0000 2022
1607977304411766784,en,NO,NO,0,0,"",Wed Dec 28 05:50:38 +0000 2022
1607977625242198017,en,NO,NO,11,0,"",Wed Dec 28 05:51:55 +0000 2022
1607977987743580161,en,NO,NO,0,0,"",Wed Dec 28 05:53:21 +0000 2022
1607978257638375424,fr,NO,YES,0,2729,"",Wed Dec 28 05:54:26 +0000 2022
1607978314165112832,fr,NO,YES,0,118,"",Wed Dec 28 05:54:39 +0000 2022
1607978600837545985,en,NO,YES,0,62,"",Wed Dec 28 05:55:47 +0000 2022
1607979190480936961,fr,NO,YES,0,10,"",Wed Dec 28 05:58:08 +0000 2022
1607964565668794369,en,NO,YES,0,142,"",Wed Dec 28 05:00:01 +0000 2022
1607964566129987584,en,NO,NO,0,0,"",Wed Dec 28 05:00:01 +0000 2022
1607964567115632641,en,NO,NO,0,0,"",Wed Dec 28 05:00:01 +0000 2022
1607964569145688064,en,NO,NO,0,0,"",Wed Dec 28 05:00:02 +0000 2022
1607964570143842304,en,NO,NO,0,0,"",Wed Dec 28 05:00:02 +0000 2022
1607964574782717952,hu,NO,NO,0,0,"",Wed Dec 28 05:00:03 +0000 2022
1607964575730737153,hu,NO,NO,0,0,"",Wed Dec 28 05:00:04 +0000 2022
1607964576645013505,hu,NO,NO,0,0,"",Wed Dec 28 05:00:04 +0000 2022
1607964583653961728,th,NO,YES,0,52,"",Wed Dec 28 05:00:05 +0000 2022
1607964593057325056,en,NO,YES,0,23,"",Wed Dec 28 05:00:08 +0000 2022
1607964601483923457,en,NO,NO,1,0,"",Wed Dec 28 05:00:10 +0000 2022
1607964609461485568,fr,NO,YES,0,102,"",Wed Dec 28 05:00:12 +0000 2022
1607964632307879936,th,NO,YES,0,52,"",Wed Dec 28 05:00:17 +0000 2022
1607964645532524544,en,NO,NO,0,0,"",Wed Dec 28 05:00:20 +0000 2022
1607964662024339457,en,NO,NO,0,0,"",Wed Dec 28 05:00:24 +0000 2022
1607964718483873794,en,NO,NO,0,0,"",Wed Dec 28 05:00:38 +0000 2022
1607964732111327233,en,NO,YES,0,142,"",Wed Dec 28 05:00:41 +0000 2022
1607964734061428739,en,NO,NO,0,0,"",Wed Dec 28 05:00:41 +0000 2022
1607964736288849922,hi,NO,NO,2,1,"",Wed Dec 28 05:00:42 +0000 2022
1607964736892583937,en,NO,NO,0,0,"",Wed Dec 28 05:00:42 +0000 2022
1607964757885165569,und,NO,YES,0,0,"",Wed Dec 28 05:00:47 +0000 2022
1607964773030715393,in,NO,NO,0,0,"",Wed Dec 28 05:00:51 +0000 2022
1607964773802737664,es,NO,YES,0,877,"",Wed Dec 28 05:00:51 +0000 2022
1607964776218624000,en,NO,YES,0,22,"",Wed Dec 28 05:00:51 +0000 2022
1607964802663739392,en,NO,YES,0,1378,"",Wed Dec 28 05:00:58 +0000 2022
1607964813363392512,en,NO,NO,2,0,"",Wed Dec 28 05:01:00 +0000 2022
1607964831470219264,es,NO,YES,0,344,"",Wed Dec 28 05:01:05 +0000 2022
1607964856711352322,fr,NO,YES,0,252,"",Wed Dec 28 05:01:11 +0000 2022
1607964886327496704,es,NO,YES,0,519,"",Wed Dec 28 05:01:18 +0000 2022
1607964892870631424,th,NO,YES,0,327,"",Wed Dec 28 05:01:19 +0000 2022
1607964934499074050,en,NO,NO,0,0,"",Wed Dec 28 05:01:29 +0000 2022
1607964948805857280,en,NO,NO,0,0,"",Wed Dec 28 05:01:32 +0000 2022
1607964954136612865,en,NO,NO,0,0,"",Wed Dec 28 05:01:34 +0000 2022
1607964977620553728,en,NO,NO,0,0,"",Wed Dec 28 05:01:39 +0000 2022
1607965002996273153,lt,NO,NO,1,0,"",Wed Dec 28 05:01:45 +0000 2022
1607965003256299520,ja,NO,YES,0,1,"",Wed Dec 28 05:01:45 +0000 2022
1607965015008493568,en,NO,NO,0,0,"",Wed Dec 28 05:01:48 +0000 2022
1607965035380506624,und,NO,NO,0,0,"",Wed Dec 28 05:01:53 +0000 2022
1607965035732631554,en,NO,NO,2,0,"",Wed Dec 28 05:01:53 +0000 2022
1607965036127080453,ja,NO,YES,0,7,"",Wed Dec 28 05:01:53 +0000 2022
1607965075436113923,en,NO,YES,0,2,"",Wed Dec 28 05:02:03 +0000 2022
1607965083745013761,hi,NO,NO,10,1,"",Wed Dec 28 05:02:05 +0000 2022
1607965115760136194,ta,NO,YES,0,6,"",Wed Dec 28 05:02:12 +0000 2022
1607965119002169346,de,NO,NO,0,0,"",Wed Dec 28 05:02:13 +0000 2022
1607965128401784840,ja,NO,YES,0,7,"",Wed Dec 28 05:02:15 +0000 2022
1607965137285296129,en,NO,YES,0,366,"",Wed Dec 28 05:02:17 +0000 2022
1607965168922763264,und,NO,NO,0,0,"",Wed Dec 28 05:02:25 +0000 2022
1607965193589657601,en,NO,NO,0,0,"",Wed Dec 28 05:02:31 +0000 2022
1607965202053480449,fr,NO,YES,0,29,"",Wed Dec 28 05:02:33 +0000 2022
1607965215076884486,en,NO,YES,0,16,"",Wed Dec 28 05:02:36 +0000 2022
1607965264842493953,en,NO,YES,0,256,"",Wed Dec 28 05:02:48 +0000 2022
1607965279887458304,und,NO,NO,0,0,"",Wed Dec 28 05:02:51 +0000 2022
1607965289500577793,en,NO,NO,1,0,"",Wed Dec 28 05:02:54 +0000 2022
1607965307922178048,th,NO,YES,0,327,"",Wed Dec 28 05:02:58 +0000 2022
1607965312036794369,en,NO,YES,0,148,"",Wed Dec 28 05:02:59 +0000 2022
1607965315979431936,es,NO,YES,0,522,"",Wed Dec 28 05:03:00 +0000 2022
1607965326733619200,hi,NO,YES,0,10,"",Wed Dec 28 05:03:03 +0000 2022
1607965340553682945,en,NO,YES,0,29,"",Wed Dec 28 05:03:06 +0000 2022
1607965363366658048,en,NO,YES,0,1,"",Wed Dec 28 05:03:11 +0000 2022
1607965364238917638,en,NO,YES,0,124,"",Wed Dec 28 05:03:12 +0000 2022
1607965372724162560,en,NO,YES,0,148,"",Wed Dec 28 05:03:14 +0000 2022
1607965386980601856,ja,NO,YES,0,47,"",Wed Dec 28 05:03:17 +0000 2022
1607965450243301379,en,NO,NO,1,0,"",Wed Dec 28 05:03:32 +0000 2022
1607965508338425858,en,NO,YES,0,374,"",Wed Dec 28 05:03:46 +0000 2022
1607965511668858882,en,NO,YES,0,63,"",Wed Dec 28 05:03:47 +0000 2022
1607965537249939456,hi,NO,YES,0,148,"",Wed Dec 28 05:03:53 +0000 2022
1607965544606740485,hi,NO,YES,0,156,"",Wed Dec 28 05:03:55 +0000 2022
1607965563472445443,en,NO,YES,0,9,"",Wed Dec 28 05:03:59 +0000 2022
1607965578328936448,mr,NO,NO,0,0,"",Wed Dec 28 05:04:03 +0000 2022
1607965583727022080,en,NO,YES,0,6,"",Wed Dec 28 05:04:04 +0000 2022
1607965587531235328,en,NO,YES,0,33,"",Wed Dec 28 05:04:05 +0000 2022
1607965603037589504,es,NO,YES,0,15,"",Wed Dec 28 05:04:08 +0000 2022
1607965655470596096,hi,NO,YES,0,227,"",Wed Dec 28 05:04:21 +0000 2022
1607965658209484803,en,NO,YES,0,19,"",Wed Dec 28 05:04:22 +0000 2022
1607965672155549697,ja,NO,NO,1,0,"",Wed Dec 28 05:04:25 +0000 2022
1607965698097319936,en,NO,YES,0,63,"",Wed Dec 28 05:04:31 +0000 2022
1607965799754469377,en,NO,NO,0,0,"",Wed Dec 28 05:04:55 +0000 2022
1607965848097923072,es,NO,YES,0,892,"",Wed Dec 28 05:05:07 +0000 2022
1607965857002713090,es,NO,YES,0,15,"",Wed Dec 28 05:05:09 +0000 2022
1607965865089302530,en,NO,YES,0,1,"",Wed Dec 28 05:05:11 +0000 2022
1607965885708341248,pt,NO,YES,0,236,"",Wed Dec 28 05:05:16 +0000 2022
1607965893283168256,en,NO,NO,0,0,"",Wed Dec 28 05:05:18 +0000 2022
1607965918751227904,en,NO,YES,0,19,"",Wed Dec 28 05:05:24 +0000 2022
1607965919795621888,en,NO,YES,0,66,"",Wed Dec 28 05:05:24 +0000 2022
1607965920135110656,it,NO,YES,0,8,"",Wed Dec 28 05:05:24 +0000 2022
1607965932470640645,und,NO,NO,0,0,"",Wed Dec 28 05:05:27 +0000 2022
1607965939416399875,en,NO,YES,0,259,"",Wed Dec 28 05:05:29 +0000 2022
1607965942113263616,en,NO,YES,0,149,"",Wed Dec 28 05:05:29 +0000 2022
1607965961067593729,th,NO,YES,0,56,"",Wed Dec 28 05:05:34 +0000 2022
1607965970185740289,es,NO,YES,0,436,"",Wed Dec 28 05:05:36 +0000 2022
1607965978624917506,en,NO,YES,0,259,"",Wed Dec 28 05:05:38 +0000 2022
1607965996702392323,es,NO,YES,0,344,"",Wed Dec 28 05:05:42 +0000 2022
1607966018953162752,en,NO,YES,0,25,"",Wed Dec 28 05:05:48 +0000 2022
1607966049932034048,en,NO,NO,0,0,"",Wed Dec 28 05:05:55 +0000 2022
1607966066088579072,es,NO,YES,0,522,"",Wed Dec 28 05:05:59 +0000 2022
1607966088041762818,en,NO,YES,0,259,"",Wed Dec 28 05:06:04 +0000 2022
1607966095868297216,en,NO,YES,0,376,"",Wed Dec 28 05:06:06 +0000 2022
1607966100876300289,en,NO,YES,0,824,"",Wed Dec 28 05:06:07 +0000 2022
1607966101320912896,ja,NO,NO,1,0,"",Wed Dec 28 05:06:07 +0000 2022
1607966113236938754,en,NO,YES,0,9,"",Wed Dec 28 05:06:10 +0000 2022
1607966192463138817,ta,NO,NO,4,0,"",Wed Dec 28 05:06:29 +0000 2022
1607966237509681154,en,NO,NO,1,0,"",Wed Dec 28 05:06:40 +0000 2022
1607966280572862464,ja,NO,YES,0,47,"",Wed Dec 28 05:06:50 +0000 2022
1607966317969281027,und,NO,NO,0,0,"",Wed Dec 28 05:06:59 +0000 2022
1607966331869007873,en,NO,NO,2,2,"",Wed Dec 28 05:07:02 +0000 2022
1607966337573486594,es,NO,YES,0,522,"",Wed Dec 28 05:07:04 +0000 2022
1607966351414657024,en,NO,NO,0,0,"",Wed Dec 28 05:07:07 +0000 2022
1607966354250035201,hi,NO,YES,0,1,"",Wed Dec 28 05:07:08 +0000 2022
1607966369106259969,hi,NO,YES,0,112,"",Wed Dec 28 05:07:11 +0000 2022
1607966376559521792,en,NO,NO,1,0,"",Wed Dec 28 05:07:13 +0000 2022
1607966402346090497,th,NO,YES,0,56,"",Wed Dec 28 05:07:19 +0000 2022
1607966459161989120,fr,NO,YES,0,10,"",Wed Dec 28 05:07:33 +0000 2022
1607966467609223169,en,NO,YES,0,376,"",Wed Dec 28 05:07:35 +0000 2022
1607966499825913856,es,NO,YES,0,881,"",Wed Dec 28 05:07:42 +0000 2022
1607966548131737601,hi,NO,YES,0,227,"",Wed Dec 28 05:07:54 +0000 2022
1607966571393355776,es,NO,YES,0,522,"",Wed Dec 28 05:07:59 +0000 2022
1607966584550883329,en,NO,NO,0,0,"",Wed Dec 28 05:08:02 +0000 2022
1607966609121120256,hi,NO,YES,0,156,"",Wed Dec 28 05:08:08 +0000 2022
1607966613789184003,es,NO,NO,0,0,"",Wed Dec 28 05:08:09 +0000 2022
1607966617673293825,th,NO,YES,0,56,"",Wed Dec 28 05:08:10 +0000 2022
1607966668721999873,en,NO,NO,0,0,US,Wed Dec 28 05:08:23 +0000 2022
1607966717791318016,th,NO,YES,0,56,"",Wed Dec 28 05:08:34 +0000 2022
1607966724414140419,en,NO,YES,0,3,"",Wed Dec 28 05:08:36 +0000 2022
1607966742537723905,hi,NO,YES,0,112,"",Wed Dec 28 05:08:40 +0000 2022
1607966748099371008,en,NO,NO,0,0,"",Wed Dec 28 05:08:41 +0000 2022
1607966761873461248,en,NO,YES,0,696,"",Wed Dec 28 05:08:45 +0000 2022
1607966778952675328,hi,NO,NO,0,0,"",Wed Dec 28 05:08:49 +0000 2022
1607966791313297410,es,NO,YES,0,522,"",Wed Dec 28 05:08:52 +0000 2022
1607966792709967872,es,NO,YES,0,36,"",Wed Dec 28 05:08:52 +0000 2022
1607966824439898114,es,NO,YES,0,522,"",Wed Dec 28 05:09:00 +0000 2022
1607966826843062273,en,NO,NO,3,0,"",Wed Dec 28 05:09:00 +0000 2022
1607966852260691968,hi,NO,YES,0,5,"",Wed Dec 28 05:09:06 +0000 2022
1607966860359737344,es,NO,YES,0,6,"",Wed Dec 28 05:09:08 +0000 2022
1607966906782285824,en,NO,NO,0,0,"",Wed Dec 28 05:09:19 +0000 2022
1607966909106094080,en,NO,YES,0,696,"",Wed Dec 28 05:09:20 +0000 2022
1607966929251082241,en,NO,NO,0,0,"",Wed Dec 28 05:09:25 +0000 2022
1607966967427923973,en,NO,NO,0,0,"",Wed Dec 28 05:09:34 +0000 2022
1607967027104256002,en,NO,YES,0,2,"",Wed Dec 28 05:09:48 +0000 2022
1607967044967841792,en,NO,NO,0,0,"",Wed Dec 28 05:09:52 +0000 2022
1607967049166520321,hi,NO,NO,0,0,"",Wed Dec 28 05:09:53 +0000 2022
1607967055080460288,en,NO,YES,0,149,"",Wed Dec 28 05:09:55 +0000 2022
1607967073522810880,fr,NO,YES,0,103,"",Wed Dec 28 05:09:59 +0000 2022
1607967081311670272,en,NO,YES,0,77,"",Wed Dec 28 05:10:01 +0000 2022
1607967113897037824,de,NO,NO,2,0,"",Wed Dec 28 05:10:09 +0000 2022
1607967138236751872,en,NO,YES,0,10,"",Wed Dec 28 05:10:14 +0000 2022
1607967138320420866,es,NO,YES,0,9,"",Wed Dec 28 05:10:15 +0000 2022
1607967140497301505,en,NO,YES,0,18,"",Wed Dec 28 05:10:15 +0000 2022
1607967153096986626,en,NO,NO,0,0,"",Wed Dec 28 05:10:18 +0000 2022
1607967162655719425,en,NO,NO,0,0,"",Wed Dec 28 05:10:20 +0000 2022
1607967188551622660,en,NO,YES,0,66,"",Wed Dec 28 05:10:26 +0000 2022
1607967218813341697,en,NO,YES,0,259,"",Wed Dec 28 05:10:34 +0000 2022
1607967252346724352,en,NO,YES,0,376,"",Wed Dec 28 05:10:42 +0000 2022
1607967350132998145,en,NO,YES,0,259,"",Wed Dec 28 05:11:05 +0000 2022
1607967439253561348,hi,NO,YES,0,10,"",Wed Dec 28 05:11:26 +0000 2022
1607967459461431296,en,NO,YES,0,85,"",Wed Dec 28 05:11:31 +0000 2022
1607967503350927361,ja,NO,YES,0,1511,"",Wed Dec 28 05:11:42 +0000 2022
1607967520740507648,th,NO,YES,0,56,"",Wed Dec 28 05:11:46 +0000 2022
1607967534476824576,it,NO,YES,0,173,"",Wed Dec 28 05:11:49 +0000 2022
1607967571407704064,hi,NO,YES,0,1,"",Wed Dec 28 05:11:58 +0000 2022
1607967590646693888,fr,NO,YES,0,237,"",Wed Dec 28 05:12:02 +0000 2022
1607967596518805504,en,NO,YES,0,626,"",Wed Dec 28 05:12:04 +0000 2022
1607967597546590208,en,NO,YES,0,376,"",Wed Dec 28 05:12:04 +0000 2022
1607967625753276416,hi,NO,YES,0,33,"",Wed Dec 28 05:12:11 +0000 2022
1607967627389067267,en,NO,NO,0,0,"",Wed Dec 28 05:12:11 +0000 2022
1607967638394900481,en,NO,NO,1,0,"",Wed Dec 28 05:12:14 +0000 2022
1607967680153399296,en,NO,YES,0,824,"",Wed Dec 28 05:12:24 +0000 2022
1607967688848183296,en,NO,NO,1,0,"",Wed Dec 28 05:12:26 +0000 2022
1607967721123348483,en,NO,NO,2,0,"",Wed Dec 28 05:12:33 +0000 2022
1607967726131085319,fr,NO,NO,0,0,"",Wed Dec 28 05:12:35 +0000 2022
1607967771169787905,ur,NO,NO,12,0,"",Wed Dec 28 05:12:45 +0000 2022
1607967790086119425,en,NO,YES,0,376,"",Wed Dec 28 05:12:50 +0000 2022
1607967833056772098,en,NO,YES,0,149,"",Wed Dec 28 05:13:00 +0000 2022
1607967877025632257,en,NO,YES,0,64,"",Wed Dec 28 05:13:11 +0000 2022
1607967890766204928,ta,NO,NO,0,0,"",Wed Dec 28 05:13:14 +0000 2022
1607967906884911105,hi,NO,YES,0,99,"",Wed Dec 28 05:13:18 +0000 2022
1607967912513671170,en,NO,NO,0,0,"",Wed Dec 28 05:13:19 +0000 2022
1607967924589039616,en,NO,YES,0,836,"",Wed Dec 28 05:13:22 +0000 2022
1607967964804046851,en,NO,YES,0,22,"",Wed Dec 28 05:13:32 +0000 2022
1607967974874402821,en,NO,YES,0,149,"",Wed Dec 28 05:13:34 +0000 2022
1607967985267875842,en,NO,YES,0,149,"",Wed Dec 28 05:13:36 +0000 2022
1607968053584875520,en,NO,YES,0,4,"",Wed Dec 28 05:13:53 +0000 2022
1607968058362204160,ta,NO,NO,0,0,"",Wed Dec 28 05:13:54 +0000 2022
1607968063554736130,en,NO,YES,0,376,"",Wed Dec 28 05:13:55 +0000 2022
1607968066960228353,en,NO,NO,0,0,"",Wed Dec 28 05:13:56 +0000 2022
1607968096727498761,en,NO,YES,0,3,"",Wed Dec 28 05:14:03 +0000 2022
1607968106777042945,en,NO,NO,2,0,"",Wed Dec 28 05:14:05 +0000 2022
1607968126335078403,ja,NO,YES,0,22,"",Wed Dec 28 05:14:10 +0000 2022
1607968126993600512,en,NO,YES,0,376,"",Wed Dec 28 05:14:10 +0000 2022
1607968128994283520,en,NO,YES,0,45,"",Wed Dec 28 05:14:11 +0000 2022
1607968154331844610,en,NO,YES,0,149,"",Wed Dec 28 05:14:17 +0000 2022
1607968168785633285,en,NO,NO,0,0,"",Wed Dec 28 05:14:20 +0000 2022
1607968187718709250,ja,NO,YES,0,3,"",Wed Dec 28 05:14:25 +0000 2022
1607968213958266880,th,NO,YES,0,56,"",Wed Dec 28 05:14:31 +0000 2022
1607968271411871746,en,NO,NO,0,0,"",Wed Dec 28 05:14:45 +0000 2022
1607968306962788352,en,NO,YES,0,8,"",Wed Dec 28 05:14:53 +0000 2022
1607968330769469440,es,NO,YES,0,2,"",Wed Dec 28 05:14:59 +0000 2022
1607968397450711041,en,NO,NO,0,0,"",Wed Dec 28 05:15:15 +0000 2022
1607968408166977537,es,NO,NO,1,0,"",Wed Dec 28 05:15:17 +0000 2022
1607968412868956160,th,NO,YES,0,56,"",Wed Dec 28 05:15:18 +0000 2022
1607968460692389888,en,NO,YES,0,5474,"",Wed Dec 28 05:15:30 +0000 2022
1607968460709171200,hi,NO,NO,1,0,"",Wed Dec 28 05:15:30 +0000 2022
1607968471706386434,en,NO,YES,0,63,"",Wed Dec 28 05:15:32 +0000 2022
1607968500102090754,hi,NO,NO,0,0,"",Wed Dec 28 05:15:39 +0000 2022
1607968528291725318,es,NO,YES,0,436,"",Wed Dec 28 05:15:46 +0000 2022
1607968609737003008,en,NO,YES,0,376,"",Wed Dec 28 05:16:05 +0000 2022
1607968635695550467,en,NO,NO,0,0,"",Wed Dec 28 05:16:12 +0000 2022
1607968652556652545,hi,NO,YES,0,4,"",Wed Dec 28 05:16:16 +0000 2022
1607968670445342720,ja,NO,YES,0,52,"",Wed Dec 28 05:16:20 +0000 2022
1607968681715273728,es,NO,NO,0,0,"",Wed Dec 28 05:16:22 +0000 2022
1607968682524696578,en,NO,YES,0,149,"",Wed Dec 28 05:16:23 +0000 2022
1607968688719761408,es,NO,YES,0,410,"",Wed Dec 28 05:16:24 +0000 2022
1607968695338389504,en,NO,YES,0,376,"",Wed Dec 28 05:16:26 +0000 2022
1607968709473361926,en,NO,YES,0,376,"",Wed Dec 28 05:16:29 +0000 2022
1607968721624256515,en,NO,YES,0,4,"",Wed Dec 28 05:16:32 +0000 2022
1607968772899631105,en,NO,YES,0,631,"",Wed Dec 28 05:16:44 +0000 2022
1607968778586824704,en,NO,YES,0,261,"",Wed Dec 28 05:16:46 +0000 2022
1607968811809898498,nl,NO,NO,0,0,"",Wed Dec 28 05:16:54 +0000 2022
1607968832538173440,en,NO,NO,2,0,"",Wed Dec 28 05:16:58 +0000 2022
1607968840411140096,en,NO,YES,0,1,"",Wed Dec 28 05:17:00 +0000 2022
1607968855283974144,en,NO,YES,0,7,"",Wed Dec 28 05:17:04 +0000 2022
1607968874804436992,en,NO,NO,0,0,"",Wed Dec 28 05:17:09 +0000 2022
1607968905238310912,hi,NO,YES,0,1,"",Wed Dec 28 05:17:16 +0000 2022
1607968909113831425,ja,NO,NO,5,2,"",Wed Dec 28 05:17:17 +0000 2022
1607968922145554432,es,NO,YES,0,439,"",Wed Dec 28 05:17:20 +0000 2022
1607968951824416769,ja,NO,YES,0,53,"",Wed Dec 28 05:17:27 +0000 2022
1607968968081559552,hi,NO,YES,0,5,"",Wed Dec 28 05:17:31 +0000 2022
1607969012612501504,hi,NO,YES,0,10,"",Wed Dec 28 05:17:41 +0000 2022
1607969027678429184,und,NO,NO,0,0,"",Wed Dec 28 05:17:45 +0000 2022
1607969061228654593,und,NO,NO,0,0,"",Wed Dec 28 05:17:53 +0000 2022
1607969109106622465,en,NO,YES,0,80,"",Wed Dec 28 05:18:04 +0000 2022
1607969145009864704,en,NO,NO,0,0,"",Wed Dec 28 05:18:13 +0000 2022
1607969166862221312,und,NO,NO,0,0,"",Wed Dec 28 05:18:18 +0000 2022
1607969170309931009,en,NO,YES,0,2,"",Wed Dec 28 05:18:19 +0000 2022
1607969207916060672,hi,NO,YES,0,10,"",Wed Dec 28 05:18:28 +0000 2022
1607969406973247488,en,NO,YES,0,652,"",Wed Dec 28 05:19:15 +0000 2022
1607969424157609987,en,NO,YES,0,2,"",Wed Dec 28 05:19:20 +0000 2022
1607969474774454272,es,NO,YES,0,5,"",Wed Dec 28 05:19:32 +0000 2022
1607969480587743232,ja,NO,YES,0,340,"",Wed Dec 28 05:19:33 +0000 2022
1607969516709085185,en,NO,NO,1,0,"",Wed Dec 28 05:19:42 +0000 2022
1607969539584819201,en,NO,NO,0,0,"",Wed Dec 28 05:19:47 +0000 2022
1607969544605413377,hi,NO,YES,0,10,"",Wed Dec 28 05:19:48 +0000 2022
1607969561084841985,es,NO,YES,0,525,"",Wed Dec 28 05:19:52 +0000 2022
1607969581905367045,en,NO,YES,0,80,"",Wed Dec 28 05:19:57 +0000 2022
1607969595503292418,en,NO,YES,0,10,"",Wed Dec 28 05:20:00 +0000 2022
1607969623843938306,en,NO,YES,0,265,"",Wed Dec 28 05:20:07 +0000 2022
1607969639077937155,ja,NO,YES,0,53,"",Wed Dec 28 05:20:11 +0000 2022
1607969712339558400,en,NO,NO,0,0,"",Wed Dec 28 05:20:28 +0000 2022
1607969715703648256,en,NO,NO,1,1,"",Wed Dec 28 05:20:29 +0000 2022
1607969718576496641,hi,NO,NO,8,0,"",Wed Dec 28 05:20:30 +0000 2022
1607969733697228802,en,NO,YES,0,81,"",Wed Dec 28 05:20:33 +0000 2022
1607969794749530113,en,NO,YES,0,265,"",Wed Dec 28 05:20:48 +0000 2022
1607969797672939520,en,NO,YES,0,11,"",Wed Dec 28 05:20:49 +0000 2022
1607969803804753921,ja,NO,NO,0,0,"",Wed Dec 28 05:20:50 +0000 2022
1607969869173252097,en,NO,YES,0,394,"",Wed Dec 28 05:21:06 +0000 2022
1607969871903731712,hi,NO,YES,0,33,"",Wed Dec 28 05:21:06 +0000 2022
1607969911569059840,en,NO,NO,0,0,"",Wed Dec 28 05:21:16 +0000 2022
1607969917835575297,ja,NO,YES,0,44,"",Wed Dec 28 05:21:17 +0000 2022
1607969927390011397,en,NO,NO,0,0,"",Wed Dec 28 05:21:19 +0000 2022
1607969929247997953,en,NO,NO,1,0,"",Wed Dec 28 05:21:20 +0000 2022
1607969933887180808,ja,NO,YES,0,14,"",Wed Dec 28 05:21:21 +0000 2022
1607969946163904512,es,NO,YES,0,892,"",Wed Dec 28 05:21:24 +0000 2022
1607969961229832194,en,NO,NO,6,1,"",Wed Dec 28 05:21:28 +0000 2022
1607969965805633536,pt,NO,YES,0,64,"",Wed Dec 28 05:21:29 +0000 2022
1607970006922592256,ja,NO,YES,0,53,"",Wed Dec 28 05:21:38 +0000 2022
1607970086068830209,pt,NO,YES,0,669,"",Wed Dec 28 05:21:57 +0000 2022
1607970156818608129,en,NO,YES,0,265,"",Wed Dec 28 05:22:14 +0000 2022
1607970178964275200,en,NO,YES,0,27,"",Wed Dec 28 05:22:19 +0000 2022
1607970188158435328,en,NO,YES,0,81,"",Wed Dec 28 05:22:22 +0000 2022
1607970189907464199,ja,NO,YES,0,128,"",Wed Dec 28 05:22:22 +0000 2022
1607970210715406336,hi,NO,NO,3,1,"",Wed Dec 28 05:22:27 +0000 2022
1607970234442592256,en,NO,NO,0,0,"",Wed Dec 28 05:22:33 +0000 2022
1607970243053232134,en,NO,YES,0,394,"",Wed Dec 28 05:22:35 +0000 2022
1607970251291099136,en,NO,NO,0,0,"",Wed Dec 28 05:22:37 +0000 2022
1607970288028844032,fr,NO,YES,0,254,"",Wed Dec 28 05:22:45 +0000 2022
1607970349173411842,en,NO,YES,0,1,"",Wed Dec 28 05:23:00 +0000 2022
