Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1602619337776447489,en,NO,YES,0,1955,"",Tue Dec 13 11:00:00 +0000 2022
1602619338409771009,fr,NO,YES,0,987,"",Tue Dec 13 11:00:00 +0000 2022
1602619338560716802,de,NO,NO,4,1,"",Tue Dec 13 11:00:00 +0000 2022
1602619338632175619,fr,NO,NO,0,1,"",Tue Dec 13 11:00:00 +0000 2022
1602619338640564233,pt,NO,NO,10,0,"",Tue Dec 13 11:00:00 +0000 2022
1602619338644770817,en,NO,YES,0,19,"",Tue Dec 13 11:00:00 +0000 2022
1602619338657353728,en,NO,YES,0,1966,"",Tue Dec 13 11:00:00 +0000 2022
1602619339294769155,en,NO,NO,1,1,"",Tue Dec 13 11:00:00 +0000 2022
1602619339559116800,en,NO,NO,0,0,"",Tue Dec 13 11:00:00 +0000 2022
1602619339680935936,zxx,NO,NO,1,1,"",Tue Dec 13 11:00:00 +0000 2022
1602619339751972865,en,NO,YES,0,1246,"",Tue Dec 13 11:00:00 +0000 2022
1602619339865292800,en,NO,NO,1,0,"",Tue Dec 13 11:00:00 +0000 2022
1602619339990966272,en,NO,NO,5,2,"",Tue Dec 13 11:00:00 +0000 2022
1602619340951633923,en,NO,NO,0,0,"",Tue Dec 13 11:00:00 +0000 2022
1602619341278674950,es,NO,NO,2,0,"",Tue Dec 13 11:00:00 +0000 2022
1602619341735968768,es,NO,YES,0,9349,"",Tue Dec 13 11:00:00 +0000 2022
1602619341907939328,en,NO,NO,0,1,"",Tue Dec 13 11:00:00 +0000 2022
1602619342406942720,en,NO,NO,1,1,"",Tue Dec 13 11:00:01 +0000 2022
1602619342625054722,pt,NO,NO,2,0,"",Tue Dec 13 11:00:01 +0000 2022
1602619342843129856,ja,NO,NO,4,1,"",Tue Dec 13 11:00:01 +0000 2022
1602619343254294530,fr,NO,NO,0,0,"",Tue Dec 13 11:00:01 +0000 2022
1602619343325593607,en,NO,NO,1,1,"",Tue Dec 13 11:00:01 +0000 2022
1602619343388418048,it,NO,NO,1,0,"",Tue Dec 13 11:00:01 +0000 2022
1602619343531130880,es,NO,YES,0,18,"",Tue Dec 13 11:00:01 +0000 2022
1602619343539359745,fr,NO,NO,0,0,"",Tue Dec 13 11:00:01 +0000 2022
1602619343828836353,es,NO,YES,0,4,"",Tue Dec 13 11:00:01 +0000 2022
1602619344084619264,es,NO,NO,82,135,"",Tue Dec 13 11:00:01 +0000 2022
1602619344244117505,en,NO,YES,0,1480,"",Tue Dec 13 11:00:01 +0000 2022
1602619344462266371,es,NO,YES,0,184,"",Tue Dec 13 11:00:01 +0000 2022
1602619344466345986,en,NO,YES,0,7082,"",Tue Dec 13 11:00:01 +0000 2022
1602619344537518080,de,NO,NO,2,0,"",Tue Dec 13 11:00:01 +0000 2022
1602619344638337026,en,NO,NO,1,0,"",Tue Dec 13 11:00:01 +0000 2022
1602619344718286849,en,NO,YES,0,21,"",Tue Dec 13 11:00:01 +0000 2022
1602619344722296833,es,NO,NO,8,12,"",Tue Dec 13 11:00:01 +0000 2022
1602619344730611713,en,NO,YES,0,8019,"",Tue Dec 13 11:00:01 +0000 2022
1602619345083006978,es,NO,YES,0,568,"",Tue Dec 13 11:00:01 +0000 2022
1602619345460502529,fr,NO,YES,0,1321,"",Tue Dec 13 11:00:01 +0000 2022
1602619345481465859,it,NO,NO,8,4,"",Tue Dec 13 11:00:01 +0000 2022
1602619345754284032,en,NO,YES,0,3069,"",Tue Dec 13 11:00:01 +0000 2022
1602619345796239361,en,NO,YES,0,1480,"",Tue Dec 13 11:00:01 +0000 2022
1602619345905278976,en,NO,YES,0,139,"",Tue Dec 13 11:00:01 +0000 2022
1602619346182082562,en,NO,YES,0,828,"",Tue Dec 13 11:00:02 +0000 2022
1602619346261610496,en,NO,NO,3,1,"",Tue Dec 13 11:00:02 +0000 2022
1602619346379018240,en,NO,NO,0,0,"",Tue Dec 13 11:00:02 +0000 2022
1602619346387292160,de,NO,NO,1,0,"",Tue Dec 13 11:00:02 +0000 2022
1602619346500681729,en,NO,NO,0,0,"",Tue Dec 13 11:00:02 +0000 2022
1602619346559328256,en,NO,YES,0,762,"",Tue Dec 13 11:00:02 +0000 2022
1602619346743762944,en,NO,NO,0,0,"",Tue Dec 13 11:00:02 +0000 2022
1602619347154763777,qme,NO,NO,3,3,"",Tue Dec 13 11:00:02 +0000 2022
1602619347339550720,fr,NO,YES,0,209,"",Tue Dec 13 11:00:02 +0000 2022
1602619347372892162,ja,NO,NO,1,0,"",Tue Dec 13 11:00:02 +0000 2022
1602619347406667776,en,NO,NO,2,0,"",Tue Dec 13 11:00:02 +0000 2022
1602619347544981505,ca,NO,NO,0,0,"",Tue Dec 13 11:00:02 +0000 2022
1602619347951927296,en,NO,NO,0,0,"",Tue Dec 13 11:00:02 +0000 2022
