Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1601260386027708419,ja,NO,NO,0,0,"",Fri Dec 09 17:00:00 +0000 2022
1601260386149359616,en,NO,NO,0,1,"",Fri Dec 09 17:00:00 +0000 2022
1601260386178637826,en,NO,NO,0,0,"",Fri Dec 09 17:00:00 +0000 2022
1601260386262478848,en,NO,NO,0,0,"",Fri Dec 09 17:00:00 +0000 2022
1601260386300399623,en,NO,NO,21,3,"",Fri Dec 09 17:00:00 +0000 2022
1601260386367705089,en,NO,YES,0,323,"",Fri Dec 09 17:00:00 +0000 2022
1601260386455535616,en,NO,NO,0,0,"",Fri Dec 09 17:00:00 +0000 2022
1601260386698739715,en,NO,YES,0,10,"",Fri Dec 09 17:00:00 +0000 2022
1601260386703249408,en,NO,YES,0,188,"",Fri Dec 09 17:00:00 +0000 2022
1601260386728263686,es,NO,NO,4,2,"",Fri Dec 09 17:00:00 +0000 2022
1601260386795151360,en,NO,NO,0,1,"",Fri Dec 09 17:00:00 +0000 2022
1601260386795552769,nl,NO,NO,1,0,"",Fri Dec 09 17:00:00 +0000 2022
1601260387177205760,en,NO,YES,0,1941,"",Fri Dec 09 17:00:00 +0000 2022
1601260387214712834,fr,NO,NO,0,0,"",Fri Dec 09 17:00:00 +0000 2022
1601260387415965697,it,NO,NO,0,0,"",Fri Dec 09 17:00:00 +0000 2022
1601260387457896449,en,NO,NO,0,0,"",Fri Dec 09 17:00:01 +0000 2022
1601260387466444802,en,NO,NO,0,0,"",Fri Dec 09 17:00:01 +0000 2022
1601260387483131909,tr,NO,NO,2,0,"",Fri Dec 09 17:00:01 +0000 2022
1601260387508199424,zxx,NO,NO,0,0,"",Fri Dec 09 17:00:01 +0000 2022
1601260387571204099,en,NO,NO,3,1,"",Fri Dec 09 17:00:01 +0000 2022
1601260387730542595,en,NO,YES,0,229,"",Fri Dec 09 17:00:01 +0000 2022
1601260387734900736,en,NO,NO,0,0,"",Fri Dec 09 17:00:01 +0000 2022
1601260387735056384,en,NO,YES,0,25,"",Fri Dec 09 17:00:01 +0000 2022
1601260387835355136,en,NO,YES,0,37,"",Fri Dec 09 17:00:01 +0000 2022
1601260387990749186,en,NO,NO,4,1,"",Fri Dec 09 17:00:01 +0000 2022
1601260388049297408,en,NO,NO,0,0,"",Fri Dec 09 17:00:01 +0000 2022
1601260388380803072,en,NO,NO,0,0,"",Fri Dec 09 17:00:01 +0000 2022
1601260388523425794,en,NO,NO,1,0,"",Fri Dec 09 17:00:01 +0000 2022
1601260388552740876,en,NO,NO,7,1,"",Fri Dec 09 17:00:01 +0000 2022
1601260388556980237,en,NO,NO,2,0,"",Fri Dec 09 17:00:01 +0000 2022
1601260388569391104,en,NO,NO,2,1,"",Fri Dec 09 17:00:01 +0000 2022
1601260388577935361,en,NO,NO,0,0,"",Fri Dec 09 17:00:01 +0000 2022
1601260388720422912,de,NO,NO,1,0,"",Fri Dec 09 17:00:01 +0000 2022
1601260388888334339,es,NO,NO,1,0,"",Fri Dec 09 17:00:01 +0000 2022
1601260388900806658,en,NO,NO,1,2,"",Fri Dec 09 17:00:01 +0000 2022
1601260388997382144,en,NO,NO,0,0,"",Fri Dec 09 17:00:01 +0000 2022
1601260389144367104,en,NO,YES,0,2,"",Fri Dec 09 17:00:01 +0000 2022
1601260389160742913,es,NO,NO,0,0,"",Fri Dec 09 17:00:01 +0000 2022
1601260389161127936,en,NO,YES,0,3175,"",Fri Dec 09 17:00:01 +0000 2022
1601260389349879808,en,NO,NO,13,29,YE,Fri Dec 09 17:00:01 +0000 2022
1601260389500477440,es,NO,YES,0,12,"",Fri Dec 09 17:00:01 +0000 2022
1601260389831823360,en,NO,NO,0,0,"",Fri Dec 09 17:00:01 +0000 2022
1601260389852905472,en,NO,NO,0,0,"",Fri Dec 09 17:00:01 +0000 2022
1601260390104506368,es,NO,NO,0,0,"",Fri Dec 09 17:00:01 +0000 2022
1601260390226206720,en,NO,NO,0,0,"",Fri Dec 09 17:00:01 +0000 2022
1601260390305800192,es,NO,NO,7,1,"",Fri Dec 09 17:00:01 +0000 2022
1601260390310383617,en,NO,YES,0,19,"",Fri Dec 09 17:00:01 +0000 2022
1601260390528454657,en,NO,NO,2,1,"",Fri Dec 09 17:00:01 +0000 2022
1601260390586802177,en,NO,NO,0,0,"",Fri Dec 09 17:00:01 +0000 2022
1601260390641389570,es,NO,NO,0,0,"",Fri Dec 09 17:00:01 +0000 2022
1601260390666551297,en,NO,YES,0,3,"",Fri Dec 09 17:00:01 +0000 2022
1601260390713036800,zxx,NO,YES,0,3,"",Fri Dec 09 17:00:01 +0000 2022
1601260390863847426,es,NO,NO,25,66,"",Fri Dec 09 17:00:01 +0000 2022
1601260391010828288,es,NO,YES,0,78,"",Fri Dec 09 17:00:01 +0000 2022
1601260391061155840,es,NO,YES,0,7,"",Fri Dec 09 17:00:01 +0000 2022
1601260391081934855,en,NO,NO,2,1,"",Fri Dec 09 17:00:01 +0000 2022
1601260391136272384,en,NO,NO,0,0,"",Fri Dec 09 17:00:01 +0000 2022
1601260391178588160,en,NO,YES,0,188,"",Fri Dec 09 17:00:01 +0000 2022
1601260391392083968,es,NO,NO,0,0,"",Fri Dec 09 17:00:01 +0000 2022
1601260391778070529,qht,NO,NO,0,0,"",Fri Dec 09 17:00:02 +0000 2022
1601260391803195392,es,NO,NO,1,0,"",Fri Dec 09 17:00:02 +0000 2022
1601260391832731651,qme,NO,NO,0,0,"",Fri Dec 09 17:00:02 +0000 2022
1601260391908052992,en,NO,NO,3,1,"",Fri Dec 09 17:00:02 +0000 2022
1601260391991951360,en,NO,YES,0,357,"",Fri Dec 09 17:00:02 +0000 2022
1601260392625229824,en,NO,NO,0,0,"",Fri Dec 09 17:00:02 +0000 2022
1601260392872923136,en,NO,NO,0,0,"",Fri Dec 09 17:00:02 +0000 2022
1601260392927596544,en,NO,YES,0,917,"",Fri Dec 09 17:00:02 +0000 2022
1601260393061666819,en,NO,NO,0,0,"",Fri Dec 09 17:00:02 +0000 2022
1601260393069961220,es,NO,NO,0,0,"",Fri Dec 09 17:00:02 +0000 2022
1601260393254375424,en,NO,NO,1,0,"",Fri Dec 09 17:00:02 +0000 2022
1601260393510408195,it,NO,YES,0,209,"",Fri Dec 09 17:00:02 +0000 2022
1601260393636175872,en,NO,NO,0,0,"",Fri Dec 09 17:00:02 +0000 2022
1601260393766305794,en,NO,NO,0,1,"",Fri Dec 09 17:00:02 +0000 2022
1601260393904721921,en,NO,NO,0,0,"",Fri Dec 09 17:00:02 +0000 2022
1601260394151976961,es,NO,NO,2,0,"",Fri Dec 09 17:00:02 +0000 2022
1601260394302930945,en,NO,NO,134,20,"",Fri Dec 09 17:00:02 +0000 2022
1601260394307149825,en,NO,NO,4,2,"",Fri Dec 09 17:00:02 +0000 2022
1601260394349494274,en,NO,YES,0,410,"",Fri Dec 09 17:00:02 +0000 2022
1601260394517245958,en,NO,YES,0,25,"",Fri Dec 09 17:00:02 +0000 2022
1601260394521034753,en,NO,YES,0,10,"",Fri Dec 09 17:00:02 +0000 2022
1601260394617921537,es,NO,NO,0,0,MX,Fri Dec 09 17:00:02 +0000 2022
1601260394810580993,es,NO,NO,0,0,"",Fri Dec 09 17:00:02 +0000 2022
1601260394827468800,en,NO,NO,18,17,"",Fri Dec 09 17:00:02 +0000 2022
1601260395016392705,en,NO,YES,0,14,"",Fri Dec 09 17:00:02 +0000 2022
1601260395078877184,en,NO,NO,0,0,"",Fri Dec 09 17:00:02 +0000 2022
1601260395330535424,en,NO,YES,0,1316,"",Fri Dec 09 17:00:02 +0000 2022
1601260395615768581,en,NO,NO,0,0,"",Fri Dec 09 17:00:02 +0000 2022
1601260395636858886,es,NO,NO,40,14,"",Fri Dec 09 17:00:02 +0000 2022
1601260395687456771,th,NO,YES,0,15408,"",Fri Dec 09 17:00:02 +0000 2022
1601260395812921345,es,NO,NO,0,0,"",Fri Dec 09 17:00:02 +0000 2022
1601260396270100480,en,NO,NO,0,0,"",Fri Dec 09 17:00:03 +0000 2022
1601260396408705024,en,NO,NO,139,18,"",Fri Dec 09 17:00:03 +0000 2022
1601260396953841665,en,NO,NO,0,0,"",Fri Dec 09 17:00:03 +0000 2022
1601260397172228096,en,NO,YES,0,405,"",Fri Dec 09 17:00:03 +0000 2022
1601260397281280002,en,NO,NO,0,0,"",Fri Dec 09 17:00:03 +0000 2022
1601260397427843072,en,NO,NO,6,3,"",Fri Dec 09 17:00:03 +0000 2022
1601260397532975105,en,NO,YES,0,1131,"",Fri Dec 09 17:00:03 +0000 2022
1601260397780094976,ro,NO,NO,0,0,"",Fri Dec 09 17:00:03 +0000 2022
1601260397901725696,en,NO,YES,0,344,"",Fri Dec 09 17:00:03 +0000 2022
1601260398283526145,hu,NO,NO,0,0,"",Fri Dec 09 17:00:03 +0000 2022
1601260398296322048,fr,NO,YES,0,880,"",Fri Dec 09 17:00:03 +0000 2022
1601260398464098305,en,NO,YES,0,18,"",Fri Dec 09 17:00:03 +0000 2022
1601260399114215424,fr,NO,YES,0,174,"",Fri Dec 09 17:00:03 +0000 2022
1601260399147425792,en,NO,YES,0,1984,"",Fri Dec 09 17:00:03 +0000 2022
1601260399172943872,en,NO,YES,0,90,"",Fri Dec 09 17:00:03 +0000 2022
1601260399302696962,hu,NO,NO,0,0,"",Fri Dec 09 17:00:03 +0000 2022
1601260399445569536,en,NO,YES,0,36,"",Fri Dec 09 17:00:03 +0000 2022
1601260399927517186,zxx,NO,NO,0,0,"",Fri Dec 09 17:00:03 +0000 2022
1601260400032378881,en,NO,NO,0,0,"",Fri Dec 09 17:00:04 +0000 2022
1601260400045080576,en,NO,NO,0,0,"",Fri Dec 09 17:00:04 +0000 2022
1601260400338948097,fr,NO,YES,0,174,"",Fri Dec 09 17:00:04 +0000 2022
1601260400552583169,en,NO,NO,0,0,"",Fri Dec 09 17:00:04 +0000 2022
1601260400691261440,en,NO,YES,0,455,"",Fri Dec 09 17:00:04 +0000 2022
1601260401022361605,en,NO,NO,4,0,"",Fri Dec 09 17:00:04 +0000 2022
1601260401320230915,en,NO,NO,0,0,"",Fri Dec 09 17:00:04 +0000 2022
1601260401374556160,fr,NO,YES,0,86,"",Fri Dec 09 17:00:04 +0000 2022
1601260401936994304,en,NO,YES,0,2492,"",Fri Dec 09 17:00:04 +0000 2022
1601260402037633025,en,NO,YES,0,3021,"",Fri Dec 09 17:00:04 +0000 2022
1601260402376990721,en,NO,NO,67,8,"",Fri Dec 09 17:00:04 +0000 2022
1601260402473828352,en,NO,YES,0,115,"",Fri Dec 09 17:00:04 +0000 2022
1601260402641625088,en,NO,YES,0,982,"",Fri Dec 09 17:00:04 +0000 2022
1601260403019108354,en,NO,YES,0,29272,"",Fri Dec 09 17:00:04 +0000 2022
1601260403132186628,en,NO,NO,0,0,"",Fri Dec 09 17:00:04 +0000 2022
1601260403425628161,fr,NO,YES,0,153,"",Fri Dec 09 17:00:04 +0000 2022
1601260403727949824,de,NO,NO,3,0,"",Fri Dec 09 17:00:04 +0000 2022
1601260404029915141,ar,NO,NO,0,1,"",Fri Dec 09 17:00:04 +0000 2022
1601260404180910081,pt,NO,YES,0,49,"",Fri Dec 09 17:00:04 +0000 2022
1601260404621336585,en,NO,YES,0,42,"",Fri Dec 09 17:00:05 +0000 2022
1601260404818132992,en,NO,YES,0,20,"",Fri Dec 09 17:00:05 +0000 2022
1601260405116243968,en,NO,YES,0,15,"",Fri Dec 09 17:00:05 +0000 2022
1601260405590224897,es,NO,NO,3,0,"",Fri Dec 09 17:00:05 +0000 2022
1601260405938159620,de,NO,NO,1,0,"",Fri Dec 09 17:00:05 +0000 2022
1601260405967704064,en,NO,NO,1,1,"",Fri Dec 09 17:00:05 +0000 2022
1601260406042873856,en,NO,YES,0,3400,"",Fri Dec 09 17:00:05 +0000 2022
1601260406051590145,en,NO,YES,0,555,"",Fri Dec 09 17:00:05 +0000 2022
1601260406592479232,es,NO,NO,0,0,"",Fri Dec 09 17:00:05 +0000 2022
1601260406617432064,en,NO,NO,0,0,"",Fri Dec 09 17:00:05 +0000 2022
1601260406961569795,en,NO,NO,0,0,"",Fri Dec 09 17:00:05 +0000 2022
1601260407217192962,en,NO,YES,0,415,"",Fri Dec 09 17:00:05 +0000 2022
1601260407263416320,en,NO,NO,0,0,"",Fri Dec 09 17:00:05 +0000 2022
1601260407406354432,en,NO,NO,0,0,"",Fri Dec 09 17:00:05 +0000 2022
1601260407875780608,en,NO,NO,0,1,"",Fri Dec 09 17:00:05 +0000 2022
1601260408014532608,en,NO,YES,0,518,"",Fri Dec 09 17:00:05 +0000 2022
1601260408081350658,en,NO,NO,0,0,"",Fri Dec 09 17:00:05 +0000 2022
1601260408442335232,en,NO,YES,0,1316,"",Fri Dec 09 17:00:06 +0000 2022
1601260408673038337,en,NO,YES,0,103,"",Fri Dec 09 17:00:06 +0000 2022
1601260408748511235,en,NO,YES,0,512,"",Fri Dec 09 17:00:06 +0000 2022
1601260408752390145,en,NO,YES,0,381,"",Fri Dec 09 17:00:06 +0000 2022
1601260408844988416,nl,NO,YES,0,284,"",Fri Dec 09 17:00:06 +0000 2022
1601260409025011712,en,NO,YES,0,1,"",Fri Dec 09 17:00:06 +0000 2022
1601260409352343564,en,NO,NO,0,0,"",Fri Dec 09 17:00:06 +0000 2022
1601260409549647872,en,NO,YES,0,1295,"",Fri Dec 09 17:00:06 +0000 2022
1601260409834864641,en,NO,YES,0,28,"",Fri Dec 09 17:00:06 +0000 2022
1601260410153623552,en,NO,YES,0,20789,"",Fri Dec 09 17:00:06 +0000 2022
1601260410388500481,en,NO,YES,0,1,"",Fri Dec 09 17:00:06 +0000 2022
1601260410392309760,en,NO,YES,0,1120,"",Fri Dec 09 17:00:06 +0000 2022
1601260410463981568,fr,NO,YES,0,917,"",Fri Dec 09 17:00:06 +0000 2022
1601260410505940992,en,NO,YES,0,555,"",Fri Dec 09 17:00:06 +0000 2022
1601260410535317505,en,NO,YES,0,71,"",Fri Dec 09 17:00:06 +0000 2022
1601260410568859655,fr,NO,YES,0,16,"",Fri Dec 09 17:00:06 +0000 2022
1601260410736300032,en,NO,YES,0,20789,"",Fri Dec 09 17:00:06 +0000 2022
1601260410740830210,ja,NO,YES,0,243,"",Fri Dec 09 17:00:06 +0000 2022
1601260410996334593,en,NO,YES,0,28,"",Fri Dec 09 17:00:06 +0000 2022
1601260411516465152,en,NO,YES,0,71,"",Fri Dec 09 17:00:06 +0000 2022
1601260411931676672,en,NO,YES,0,71,"",Fri Dec 09 17:00:06 +0000 2022
1601260411982327808,en,NO,NO,0,0,"",Fri Dec 09 17:00:06 +0000 2022
1601260411994923008,en,NO,YES,0,110,"",Fri Dec 09 17:00:06 +0000 2022
1601260412036878336,de,NO,YES,0,158,"",Fri Dec 09 17:00:06 +0000 2022
1601260412062007296,en,NO,YES,0,71,"",Fri Dec 09 17:00:06 +0000 2022
1601260412217229314,fr,NO,YES,0,370,"",Fri Dec 09 17:00:06 +0000 2022
1601260412246593537,en,NO,YES,0,71,"",Fri Dec 09 17:00:06 +0000 2022
1601260412288335872,en,NO,YES,0,3,"",Fri Dec 09 17:00:06 +0000 2022
1601260412741111809,en,NO,YES,0,71,"",Fri Dec 09 17:00:07 +0000 2022
1601260412883935237,en,NO,NO,0,0,"",Fri Dec 09 17:00:07 +0000 2022
1601260413160603649,en,NO,YES,0,484,"",Fri Dec 09 17:00:07 +0000 2022
1601260413647306752,en,NO,NO,3,3,"",Fri Dec 09 17:00:07 +0000 2022
1601260414037561344,en,NO,YES,0,71,"",Fri Dec 09 17:00:07 +0000 2022
1601260414087532547,en,NO,YES,0,71,"",Fri Dec 09 17:00:07 +0000 2022
1601260414570201090,en,NO,YES,0,25,"",Fri Dec 09 17:00:07 +0000 2022
1601260414615969792,en,NO,YES,0,27,"",Fri Dec 09 17:00:07 +0000 2022
1601260414783758336,en,NO,YES,0,37,"",Fri Dec 09 17:00:07 +0000 2022
1601260414897393665,en,NO,YES,0,71,"",Fri Dec 09 17:00:07 +0000 2022
1601260415224541185,pl,NO,YES,0,14,"",Fri Dec 09 17:00:07 +0000 2022
1601260416453480449,en,NO,YES,0,622,"",Fri Dec 09 17:00:07 +0000 2022
1601260416817979392,en,NO,YES,0,10,"",Fri Dec 09 17:00:08 +0000 2022
1601260416864505856,en,NO,YES,0,3367,"",Fri Dec 09 17:00:08 +0000 2022
1601260416876703746,en,NO,YES,0,1341,"",Fri Dec 09 17:00:08 +0000 2022
1601260418714173440,en,NO,YES,0,555,"",Fri Dec 09 17:00:08 +0000 2022
1601260418910986240,en,NO,NO,0,0,"",Fri Dec 09 17:00:08 +0000 2022
1601260418915536896,en,NO,YES,0,1941,"",Fri Dec 09 17:00:08 +0000 2022
1601260418986803202,en,NO,YES,0,71,"",Fri Dec 09 17:00:08 +0000 2022
1601260418995228672,fr,NO,YES,0,3,"",Fri Dec 09 17:00:08 +0000 2022
1601260419016187906,ja,NO,YES,0,31,"",Fri Dec 09 17:00:08 +0000 2022
1601260419372691456,en,NO,NO,7,5,"",Fri Dec 09 17:00:08 +0000 2022
1601260419628535808,es,NO,NO,2,1,"",Fri Dec 09 17:00:08 +0000 2022
1601260419741782016,en,NO,YES,0,882,"",Fri Dec 09 17:00:08 +0000 2022
1601260419880194049,en,NO,YES,0,8276,"",Fri Dec 09 17:00:08 +0000 2022
1601260420228321280,en,NO,YES,0,1543,"",Fri Dec 09 17:00:08 +0000 2022
1601260420530143233,fr,NO,NO,83,6,"",Fri Dec 09 17:00:08 +0000 2022
1601260421142282240,en,NO,YES,0,3,"",Fri Dec 09 17:00:09 +0000 2022
1601260421218009090,en,NO,NO,1,1,"",Fri Dec 09 17:00:09 +0000 2022
1601260421310128129,en,NO,YES,0,15,"",Fri Dec 09 17:00:09 +0000 2022
1601260421851267072,en,NO,NO,2,1,"",Fri Dec 09 17:00:09 +0000 2022
1601260421922660352,es,NO,YES,0,2386,"",Fri Dec 09 17:00:09 +0000 2022
1601260422077845505,en,NO,NO,25,8,"",Fri Dec 09 17:00:09 +0000 2022
1601260422417375233,en,NO,NO,0,0,"",Fri Dec 09 17:00:09 +0000 2022
1601260423067537411,qme,NO,YES,0,1,"",Fri Dec 09 17:00:09 +0000 2022
1601260423504101376,es,NO,YES,0,15,"",Fri Dec 09 17:00:09 +0000 2022
1601260423579566081,en,NO,NO,1,1,"",Fri Dec 09 17:00:09 +0000 2022
1601260424003215360,en,NO,YES,0,236,"",Fri Dec 09 17:00:09 +0000 2022
1601260424174788608,en,NO,YES,0,79,"",Fri Dec 09 17:00:09 +0000 2022
1601260424774578176,es,NO,YES,0,78,"",Fri Dec 09 17:00:09 +0000 2022
1601260424804331520,en,NO,YES,0,11,"",Fri Dec 09 17:00:09 +0000 2022
1601260425126944769,en,NO,YES,0,6433,"",Fri Dec 09 17:00:09 +0000 2022
1601260425253105664,en,NO,YES,0,669,"",Fri Dec 09 17:00:10 +0000 2022
1601260425676353537,en,NO,YES,0,48,"",Fri Dec 09 17:00:10 +0000 2022
1601260426209083392,en,NO,NO,0,0,"",Fri Dec 09 17:00:10 +0000 2022
1601260426242637824,fr,NO,YES,0,31,"",Fri Dec 09 17:00:10 +0000 2022
1601260426431717376,en,NO,NO,0,0,"",Fri Dec 09 17:00:10 +0000 2022
1601260426788245504,en,NO,YES,0,10039,"",Fri Dec 09 17:00:10 +0000 2022
1601260426842771456,en,NO,NO,1,0,"",Fri Dec 09 17:00:10 +0000 2022
1601260427236646915,en,NO,YES,0,273,"",Fri Dec 09 17:00:10 +0000 2022
1601260427488305153,es,NO,YES,0,120,"",Fri Dec 09 17:00:10 +0000 2022
1601260427744186368,en,NO,NO,0,0,"",Fri Dec 09 17:00:10 +0000 2022
1601260428033953792,en,NO,YES,0,29,"",Fri Dec 09 17:00:10 +0000 2022
1601260428654514176,en,NO,NO,0,0,"",Fri Dec 09 17:00:10 +0000 2022
1601260428956688384,en,NO,NO,8,3,"",Fri Dec 09 17:00:10 +0000 2022
1601260429208129541,en,NO,NO,0,0,"",Fri Dec 09 17:00:10 +0000 2022
1601260429334188035,en,NO,NO,3,2,"",Fri Dec 09 17:00:10 +0000 2022
1601260429552291840,es,NO,NO,28,0,"",Fri Dec 09 17:00:11 +0000 2022
1601260429874954240,de,NO,NO,0,0,"",Fri Dec 09 17:00:11 +0000 2022
1601260430168838144,es,NO,YES,0,915,"",Fri Dec 09 17:00:11 +0000 2022
1601260430541737984,en,NO,NO,0,0,"",Fri Dec 09 17:00:11 +0000 2022
1601260430906691585,de,NO,YES,0,355,"",Fri Dec 09 17:00:11 +0000 2022
1601260431229997056,und,NO,NO,1,0,"",Fri Dec 09 17:00:11 +0000 2022
1601260431406157826,en,NO,NO,10,1,"",Fri Dec 09 17:00:11 +0000 2022
1601260431460470786,en,NO,YES,0,5,"",Fri Dec 09 17:00:11 +0000 2022
1601260432114651137,de,NO,NO,0,0,"",Fri Dec 09 17:00:11 +0000 2022
1601260432575995905,en,NO,YES,0,3,"",Fri Dec 09 17:00:11 +0000 2022
1601260432601194497,en,NO,YES,0,106,"",Fri Dec 09 17:00:11 +0000 2022
1601260433809485826,en,NO,NO,0,0,"",Fri Dec 09 17:00:12 +0000 2022
1601260433968861184,da,NO,YES,0,12,"",Fri Dec 09 17:00:12 +0000 2022
1601260434266664966,de,NO,NO,2,0,"",Fri Dec 09 17:00:12 +0000 2022
1601260434346381312,es,NO,YES,0,96,"",Fri Dec 09 17:00:12 +0000 2022
1601260434366947331,en,NO,NO,0,0,"",Fri Dec 09 17:00:12 +0000 2022
1601260434665148419,en,NO,YES,0,207,"",Fri Dec 09 17:00:12 +0000 2022
1601260435034230784,qme,NO,NO,2,0,"",Fri Dec 09 17:00:12 +0000 2022
1601260435403345923,en,NO,YES,0,107,"",Fri Dec 09 17:00:12 +0000 2022
1601260436347047936,en,NO,YES,0,2002,"",Fri Dec 09 17:00:12 +0000 2022
1601260437047107585,en,NO,YES,0,103,"",Fri Dec 09 17:00:12 +0000 2022
1601260437110243329,de,NO,NO,6,2,"",Fri Dec 09 17:00:12 +0000 2022
1601260437110415360,en,NO,YES,0,670,"",Fri Dec 09 17:00:12 +0000 2022
1601260437580156933,en,NO,YES,0,11,"",Fri Dec 09 17:00:12 +0000 2022
1601260437882179584,en,NO,YES,0,298,"",Fri Dec 09 17:00:13 +0000 2022
1601260438200922112,en,NO,NO,5,0,"",Fri Dec 09 17:00:13 +0000 2022
1601260438389678081,en,NO,YES,0,22,"",Fri Dec 09 17:00:13 +0000 2022
1601260438464782340,sl,NO,YES,0,12,"",Fri Dec 09 17:00:13 +0000 2022
1601260438515335170,en,NO,NO,0,0,"",Fri Dec 09 17:00:13 +0000 2022
1601260439676981249,en,NO,NO,3,0,"",Fri Dec 09 17:00:13 +0000 2022
1601260439895441409,en,NO,NO,0,0,"",Fri Dec 09 17:00:13 +0000 2022
1601260440197402625,en,NO,YES,0,12,"",Fri Dec 09 17:00:13 +0000 2022
1601260440201605120,en,NO,YES,0,361,"",Fri Dec 09 17:00:13 +0000 2022
1601260440256118784,en,NO,NO,0,0,"",Fri Dec 09 17:00:13 +0000 2022
1601260440260349954,in,NO,YES,0,196,"",Fri Dec 09 17:00:13 +0000 2022
1601260440323067905,en,NO,NO,8,3,"",Fri Dec 09 17:00:13 +0000 2022
1601260440553951232,en,NO,NO,0,0,"",Fri Dec 09 17:00:13 +0000 2022
1601260440633610240,en,NO,YES,0,669,"",Fri Dec 09 17:00:13 +0000 2022
1601260440734269443,en,NO,YES,0,484,"",Fri Dec 09 17:00:13 +0000 2022
1601260440809766912,fr,NO,NO,1,3,"",Fri Dec 09 17:00:13 +0000 2022
1601260440838844416,en,NO,YES,0,5,"",Fri Dec 09 17:00:13 +0000 2022
1601260441266978817,en,NO,YES,0,75,"",Fri Dec 09 17:00:13 +0000 2022
1601260441363415040,en,NO,YES,0,463,"",Fri Dec 09 17:00:13 +0000 2022
1601260441551876098,en,NO,YES,0,1205,"",Fri Dec 09 17:00:13 +0000 2022
1601260442193514496,es,NO,NO,0,0,"",Fri Dec 09 17:00:14 +0000 2022
1601260442348752896,en,NO,YES,0,44,"",Fri Dec 09 17:00:14 +0000 2022
1601260442583961603,en,NO,YES,0,10039,"",Fri Dec 09 17:00:14 +0000 2022
1601260442718187521,en,NO,YES,0,381,"",Fri Dec 09 17:00:14 +0000 2022
1601260443007213568,en,NO,YES,0,55,"",Fri Dec 09 17:00:14 +0000 2022
1601260443011407872,en,NO,YES,0,73,"",Fri Dec 09 17:00:14 +0000 2022
1601260443523158016,en,NO,NO,2,0,"",Fri Dec 09 17:00:14 +0000 2022
1601260443599007745,en,NO,YES,0,615,"",Fri Dec 09 17:00:14 +0000 2022
1601260444412674048,en,NO,YES,0,55,"",Fri Dec 09 17:00:14 +0000 2022
1601260444504973312,it,NO,NO,0,0,"",Fri Dec 09 17:00:14 +0000 2022
1601260444639186947,es,NO,YES,0,200,"",Fri Dec 09 17:00:14 +0000 2022
1601260445058244608,en,NO,YES,0,8,"",Fri Dec 09 17:00:14 +0000 2022
1601260445398368256,en,NO,YES,0,1,"",Fri Dec 09 17:00:14 +0000 2022
1601260445507035136,en,NO,YES,0,8,"",Fri Dec 09 17:00:14 +0000 2022
1601260445691654144,en,NO,NO,2,0,"",Fri Dec 09 17:00:14 +0000 2022
1601260446518251521,es,NO,YES,0,57,"",Fri Dec 09 17:00:15 +0000 2022
1601260446580756480,en,NO,NO,2,0,"",Fri Dec 09 17:00:15 +0000 2022
1601260447948161026,en,NO,YES,0,44,"",Fri Dec 09 17:00:15 +0000 2022
1601260447965261825,en,NO,NO,1,0,"",Fri Dec 09 17:00:15 +0000 2022
