Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1600822498140258307,en,NO,YES,0,9091,"",Thu Dec 08 12:00:00 +0000 2022
1600822498735423488,es,NO,YES,0,4844,"",Thu Dec 08 12:00:00 +0000 2022
1600822498752356353,en,NO,NO,0,0,"",Thu Dec 08 12:00:00 +0000 2022
1600822498752356356,en,NO,NO,0,0,"",Thu Dec 08 12:00:00 +0000 2022
1600822498769018882,en,NO,NO,3,1,"",Thu Dec 08 12:00:00 +0000 2022
1600822498773254144,en,NO,YES,0,12,"",Thu Dec 08 12:00:00 +0000 2022
1600822499029065728,en,NO,NO,1,0,"",Thu Dec 08 12:00:00 +0000 2022
1600822499100758019,fr,NO,YES,0,1807,"",Thu Dec 08 12:00:00 +0000 2022
1600822499142664198,ja,NO,YES,0,85,"",Thu Dec 08 12:00:00 +0000 2022
1600822499259781122,en,NO,NO,0,0,"",Thu Dec 08 12:00:00 +0000 2022
1600822499280838656,pt,NO,NO,0,0,"",Thu Dec 08 12:00:00 +0000 2022
1600822499482034179,en,NO,NO,2,0,"",Thu Dec 08 12:00:00 +0000 2022
1600822499486629888,en,NO,YES,0,4,"",Thu Dec 08 12:00:00 +0000 2022
1600822499641540609,en,NO,NO,7,0,"",Thu Dec 08 12:00:00 +0000 2022
1600822499758903296,en,NO,YES,0,79,"",Thu Dec 08 12:00:00 +0000 2022
1600822499763101698,en,NO,NO,1,1,"",Thu Dec 08 12:00:00 +0000 2022
1600822499855384576,en,NO,NO,585,106,"",Thu Dec 08 12:00:00 +0000 2022
1600822500073644035,en,NO,NO,0,0,"",Thu Dec 08 12:00:00 +0000 2022
1600822500140515329,en,NO,NO,0,0,"",Thu Dec 08 12:00:00 +0000 2022
1600822500384182279,en,NO,YES,0,24,"",Thu Dec 08 12:00:00 +0000 2022
1600822500468068353,en,NO,YES,0,19,"",Thu Dec 08 12:00:00 +0000 2022
1600822500589703168,en,NO,YES,0,14,"",Thu Dec 08 12:00:00 +0000 2022
1600822500996194309,en,NO,NO,1,0,"",Thu Dec 08 12:00:00 +0000 2022
1600822501075865601,en,NO,NO,0,0,"",Thu Dec 08 12:00:00 +0000 2022
1600822501130776576,ja,NO,YES,0,31,"",Thu Dec 08 12:00:00 +0000 2022
1600822501302575104,en,NO,NO,0,0,"",Thu Dec 08 12:00:00 +0000 2022
1600822501332111360,en,NO,NO,0,0,"",Thu Dec 08 12:00:00 +0000 2022
1600822501545844736,en,NO,NO,0,0,"",Thu Dec 08 12:00:00 +0000 2022
1600822502191955969,en,NO,YES,0,7530,"",Thu Dec 08 12:00:01 +0000 2022
1600822502426836992,en,NO,YES,0,1377,"",Thu Dec 08 12:00:01 +0000 2022
1600822502439034883,es,NO,YES,0,570,"",Thu Dec 08 12:00:01 +0000 2022
1600822502443298817,fr,NO,NO,8,4,"",Thu Dec 08 12:00:01 +0000 2022
1600822502657179648,en,NO,NO,13,3,"",Thu Dec 08 12:00:01 +0000 2022
