Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1606670422128623616,fr,NO,YES,0,33,"",Sat Dec 24 15:17:33 +0000 2022
1606670470576852993,de,NO,NO,0,0,"",Sat Dec 24 15:17:45 +0000 2022
1606670577330184193,fr,NO,YES,0,123,"",Sat Dec 24 15:18:10 +0000 2022
1606670654945824768,fr,NO,NO,0,0,"",Sat Dec 24 15:18:29 +0000 2022
1606670657034543105,fr,NO,NO,3,0,"",Sat Dec 24 15:18:29 +0000 2022
1606670735577153537,fr,NO,NO,1,0,"",Sat Dec 24 15:18:48 +0000 2022
1606670757219688451,fr,NO,NO,1,0,"",Sat Dec 24 15:18:53 +0000 2022
1606670830917894144,fr,NO,NO,2,0,"",Sat Dec 24 15:19:11 +0000 2022
1606670947909603341,en,NO,YES,0,13,"",Sat Dec 24 15:19:39 +0000 2022
1606670966356168706,fr,NO,NO,0,0,"",Sat Dec 24 15:19:43 +0000 2022
1606671321080930304,en,NO,NO,3,0,"",Sat Dec 24 15:21:08 +0000 2022
1606671390937346049,nl,NO,NO,0,0,"",Sat Dec 24 15:21:24 +0000 2022
1606671421882638337,fr,NO,NO,0,0,"",Sat Dec 24 15:21:32 +0000 2022
1606671847294369792,fr,NO,YES,0,33,"",Sat Dec 24 15:23:13 +0000 2022
1606672002424635392,en,NO,NO,0,0,"",Sat Dec 24 15:23:50 +0000 2022
1606672168888274944,fr,NO,NO,0,0,"",Sat Dec 24 15:24:30 +0000 2022
1606672304389459968,fr,NO,NO,0,0,"",Sat Dec 24 15:25:02 +0000 2022
1606672394491404293,es,NO,NO,0,0,"",Sat Dec 24 15:25:24 +0000 2022
1606672607666851841,fr,NO,YES,0,1,"",Sat Dec 24 15:26:14 +0000 2022
1606672661848940544,en,NO,YES,0,7,"",Sat Dec 24 15:26:27 +0000 2022
1606672675165831168,fr,NO,YES,0,4,"",Sat Dec 24 15:26:30 +0000 2022
1606673213274161152,fr,NO,NO,1,1,"",Sat Dec 24 15:28:39 +0000 2022
1606673399882866688,fr,NO,NO,0,0,"",Sat Dec 24 15:29:23 +0000 2022
1606673607202988032,fr,NO,YES,0,3,"",Sat Dec 24 15:30:13 +0000 2022
1606674038595948544,fr,NO,YES,0,1,"",Sat Dec 24 15:31:56 +0000 2022
1606674091804590081,fr,NO,NO,1,1,"",Sat Dec 24 15:32:08 +0000 2022
1606674163883712514,fr,NO,YES,0,33,"",Sat Dec 24 15:32:25 +0000 2022
1606674402409603072,pt,NO,NO,0,0,"",Sat Dec 24 15:33:22 +0000 2022
1606674599613177862,fr,NO,NO,0,0,"",Sat Dec 24 15:34:09 +0000 2022
1606674778659643395,fr,NO,NO,0,0,"",Sat Dec 24 15:34:52 +0000 2022
1606674818685931522,fr,NO,NO,0,0,"",Sat Dec 24 15:35:02 +0000 2022
1606675262707580929,fr,NO,NO,0,0,"",Sat Dec 24 15:36:47 +0000 2022
1606675503099805696,fr,NO,YES,0,27,"",Sat Dec 24 15:37:45 +0000 2022
1606675677452943360,en,NO,YES,0,9,"",Sat Dec 24 15:38:26 +0000 2022
1606675878368477184,fr,NO,NO,0,0,"",Sat Dec 24 15:39:14 +0000 2022
1606675981237788672,fr,NO,NO,523,62,"",Sat Dec 24 15:39:39 +0000 2022
1606676158803738624,fr,NO,YES,0,62,"",Sat Dec 24 15:40:21 +0000 2022
1606676194405007360,fr,NO,NO,0,0,"",Sat Dec 24 15:40:30 +0000 2022
1606676335992000512,en,NO,NO,1,0,"",Sat Dec 24 15:41:03 +0000 2022
1606676394058338304,fr,NO,YES,0,25,"",Sat Dec 24 15:41:17 +0000 2022
1606676451733884929,fr,NO,YES,0,1,"",Sat Dec 24 15:41:31 +0000 2022
1606676584286519298,fr,NO,YES,0,63,"",Sat Dec 24 15:42:02 +0000 2022
1606676609494405120,fr,NO,YES,0,1,"",Sat Dec 24 15:42:08 +0000 2022
1606676700158468096,fr,NO,NO,2,0,"",Sat Dec 24 15:42:30 +0000 2022
1606676772711301120,fr,NO,YES,0,123,"",Sat Dec 24 15:42:47 +0000 2022
1606676809877159939,fr,NO,NO,0,0,"",Sat Dec 24 15:42:56 +0000 2022
1606676859416371200,en,NO,YES,0,13,"",Sat Dec 24 15:43:08 +0000 2022
1606676921269485572,fr,NO,YES,0,33,"",Sat Dec 24 15:43:23 +0000 2022
1606677095194689537,fr,NO,YES,0,63,"",Sat Dec 24 15:44:04 +0000 2022
1606677122797473794,fr,NO,YES,0,63,"",Sat Dec 24 15:44:11 +0000 2022
1606677538000064513,pt,NO,NO,0,0,"",Sat Dec 24 15:45:50 +0000 2022
1606677543377149952,fr,NO,YES,0,39,"",Sat Dec 24 15:45:51 +0000 2022
1606677789796704258,fr,NO,YES,0,63,"",Sat Dec 24 15:46:50 +0000 2022
1606677866766295042,fr,NO,NO,0,0,"",Sat Dec 24 15:47:08 +0000 2022
1606678254747848706,fr,NO,YES,0,63,"",Sat Dec 24 15:48:41 +0000 2022
1606678270799388673,en,NO,NO,0,0,"",Sat Dec 24 15:48:45 +0000 2022
1606678678674370560,fr,NO,NO,0,0,"",Sat Dec 24 15:50:22 +0000 2022
1606679123082055685,fr,NO,YES,0,61,"",Sat Dec 24 15:52:08 +0000 2022
1606679704379039753,pt,NO,NO,0,0,"",Sat Dec 24 15:54:26 +0000 2022
1606679786071506945,fr,NO,YES,0,66,"",Sat Dec 24 15:54:46 +0000 2022
1606679889083568129,en,NO,NO,10,0,"",Sat Dec 24 15:55:10 +0000 2022
1606679921153155072,en,NO,YES,0,3,"",Sat Dec 24 15:55:18 +0000 2022
1606679953101160449,fr,NO,YES,0,39,"",Sat Dec 24 15:55:26 +0000 2022
1606680002309025792,fr,NO,YES,0,53,"",Sat Dec 24 15:55:37 +0000 2022
1606680062878679041,fr,NO,NO,0,0,"",Sat Dec 24 15:55:52 +0000 2022
1606680212619628545,fr,NO,YES,0,66,"",Sat Dec 24 15:56:28 +0000 2022
1606680386213396486,fr,NO,YES,0,2,"",Sat Dec 24 15:57:09 +0000 2022
1606680431189020675,fr,NO,NO,0,0,"",Sat Dec 24 15:57:20 +0000 2022
1606680571031490562,fr,NO,NO,0,0,"",Sat Dec 24 15:57:53 +0000 2022
1606680673393299456,fr,NO,YES,0,66,"",Sat Dec 24 15:58:17 +0000 2022
1606680731475927042,en,NO,NO,41,3,"",Sat Dec 24 15:58:31 +0000 2022
1606680922727845891,fr,NO,YES,0,66,"",Sat Dec 24 15:59:17 +0000 2022
1606680952738037760,fr,NO,YES,0,62,"",Sat Dec 24 15:59:24 +0000 2022
1606680962544402433,en,NO,NO,1,0,"",Sat Dec 24 15:59:26 +0000 2022
1606680992718241796,fr,NO,NO,0,0,"",Sat Dec 24 15:59:34 +0000 2022
1606681025941225474,fr,NO,YES,0,47,"",Sat Dec 24 15:59:41 +0000 2022
1606681032203284480,fr,NO,YES,0,2,"",Sat Dec 24 15:59:43 +0000 2022
1606666006021410817,en,NO,YES,0,14,"",Sat Dec 24 15:00:00 +0000 2022
1606666008332230659,hi,NO,NO,0,0,"",Sat Dec 24 15:00:01 +0000 2022
1606666018834751488,en,NO,NO,0,0,"",Sat Dec 24 15:00:03 +0000 2022
1606666022811205634,ja,NO,YES,0,2787,"",Sat Dec 24 15:00:04 +0000 2022
1606666025654779905,en,NO,NO,0,0,"",Sat Dec 24 15:00:05 +0000 2022
1606666030386155521,ja,NO,YES,0,395,"",Sat Dec 24 15:00:06 +0000 2022
1606666032764289024,ja,NO,YES,0,2787,"",Sat Dec 24 15:00:07 +0000 2022
1606666034970329088,en,NO,YES,0,37,"",Sat Dec 24 15:00:07 +0000 2022
1606666035330940931,en,NO,NO,2,0,"",Sat Dec 24 15:00:07 +0000 2022
1606666039521349632,de,NO,NO,0,0,"",Sat Dec 24 15:00:08 +0000 2022
1606666041127763969,ja,NO,YES,0,1823,"",Sat Dec 24 15:00:09 +0000 2022
1606666044969566208,en,NO,YES,0,1641,"",Sat Dec 24 15:00:10 +0000 2022
1606666050669809665,en,NO,YES,0,4,"",Sat Dec 24 15:00:11 +0000 2022
1606666063529316353,es,NO,NO,0,0,"",Sat Dec 24 15:00:14 +0000 2022
1606666064284516354,en,NO,YES,0,2,"",Sat Dec 24 15:00:14 +0000 2022
1606666066763055104,es,NO,NO,0,0,"",Sat Dec 24 15:00:15 +0000 2022
1606666072194969605,ja,NO,YES,0,2787,"",Sat Dec 24 15:00:16 +0000 2022
1606666074401148930,en,NO,YES,0,14,"",Sat Dec 24 15:00:17 +0000 2022
1606666081573416961,en,NO,YES,0,2,"",Sat Dec 24 15:00:18 +0000 2022
1606666082307411968,en,NO,YES,0,1641,"",Sat Dec 24 15:00:19 +0000 2022
1606666089160708097,en,NO,NO,0,0,"",Sat Dec 24 15:00:20 +0000 2022
1606666091887050753,no,NO,YES,0,144,"",Sat Dec 24 15:00:21 +0000 2022
1606666100615172096,en,NO,YES,0,142,"",Sat Dec 24 15:00:23 +0000 2022
1606666101739458560,en,NO,YES,0,371,"",Sat Dec 24 15:00:23 +0000 2022
1606666102121062401,en,NO,YES,0,3,"",Sat Dec 24 15:00:23 +0000 2022
1606666114284818432,ja,NO,YES,0,1823,"",Sat Dec 24 15:00:26 +0000 2022
1606666130441261057,ja,NO,YES,0,395,"",Sat Dec 24 15:00:30 +0000 2022
1606666150460510211,und,NO,NO,0,0,"",Sat Dec 24 15:00:35 +0000 2022
1606666155199979521,tr,NO,YES,0,221,"",Sat Dec 24 15:00:36 +0000 2022
1606666160925282304,en,NO,YES,0,215,"",Sat Dec 24 15:00:37 +0000 2022
1606666170119380998,ja,NO,YES,0,395,"",Sat Dec 24 15:00:40 +0000 2022
1606666177182564352,tr,NO,YES,0,221,"",Sat Dec 24 15:00:41 +0000 2022
1606666185051103233,ja,NO,YES,0,395,"",Sat Dec 24 15:00:43 +0000 2022
1606666186485559301,ja,NO,YES,0,395,"",Sat Dec 24 15:00:43 +0000 2022
1606666195943530497,en,NO,YES,0,371,"",Sat Dec 24 15:00:46 +0000 2022
1606666214692069377,es,NO,YES,0,243,"",Sat Dec 24 15:00:50 +0000 2022
1606666217548292098,pt,NO,NO,0,0,"",Sat Dec 24 15:00:51 +0000 2022
1606666225182179330,ja,NO,YES,0,4,"",Sat Dec 24 15:00:53 +0000 2022
1606666242688958465,en,NO,YES,0,63,"",Sat Dec 24 15:00:57 +0000 2022
1606666246363451399,ja,NO,YES,0,395,"",Sat Dec 24 15:00:58 +0000 2022
1606666248476991488,es,NO,YES,0,243,"",Sat Dec 24 15:00:58 +0000 2022
1606666249445990403,es,NO,NO,0,0,"",Sat Dec 24 15:00:58 +0000 2022
1606666254172954625,und,NO,YES,0,165,"",Sat Dec 24 15:01:00 +0000 2022
1606666257016967170,ja,NO,YES,0,1823,"",Sat Dec 24 15:01:00 +0000 2022
1606666265598517248,en,NO,NO,2,1,IN,Sat Dec 24 15:01:02 +0000 2022
1606666267330760706,hi,NO,YES,0,36,"",Sat Dec 24 15:01:03 +0000 2022
1606666274817318913,pt,NO,YES,0,1,"",Sat Dec 24 15:01:04 +0000 2022
1606666284162318345,es,NO,YES,0,172,"",Sat Dec 24 15:01:07 +0000 2022
1606666285609152512,en,NO,NO,0,0,"",Sat Dec 24 15:01:07 +0000 2022
1606666287270461443,en,NO,YES,0,3,"",Sat Dec 24 15:01:07 +0000 2022
1606666288285290497,fr,NO,YES,0,12,"",Sat Dec 24 15:01:08 +0000 2022
1606666298443849729,en,NO,NO,1,0,"",Sat Dec 24 15:01:10 +0000 2022
1606666302122512384,ja,NO,YES,0,395,"",Sat Dec 24 15:01:11 +0000 2022
1606666325728055301,ja,NO,YES,0,2787,"",Sat Dec 24 15:01:17 +0000 2022
1606666329175490560,und,NO,YES,0,2,"",Sat Dec 24 15:01:17 +0000 2022
1606666338327568384,en,NO,YES,0,1,"",Sat Dec 24 15:01:20 +0000 2022
1606666345835528192,en,NO,YES,0,3,"",Sat Dec 24 15:01:21 +0000 2022
1606666380295954433,en,NO,YES,0,33,"",Sat Dec 24 15:01:30 +0000 2022
1606666389153906690,es,NO,NO,0,5,"",Sat Dec 24 15:01:32 +0000 2022
1606666394904727552,ja,NO,YES,0,1823,"",Sat Dec 24 15:01:33 +0000 2022
1606666400378286080,hi,NO,YES,0,20,"",Sat Dec 24 15:01:34 +0000 2022
1606666401603031040,hi,NO,YES,0,20,"",Sat Dec 24 15:01:35 +0000 2022
1606666401934364672,ja,NO,YES,0,395,"",Sat Dec 24 15:01:35 +0000 2022
1606666410826031104,en,NO,YES,0,5,"",Sat Dec 24 15:01:37 +0000 2022
1606666419118411782,en,NO,NO,0,0,"",Sat Dec 24 15:01:39 +0000 2022
1606666419915177984,en,NO,YES,0,4,"",Sat Dec 24 15:01:39 +0000 2022
1606666424537300994,es,NO,NO,0,0,"",Sat Dec 24 15:01:40 +0000 2022
1606666425480974336,und,NO,NO,0,0,"",Sat Dec 24 15:01:40 +0000 2022
1606666435232731136,en,NO,NO,1,0,"",Sat Dec 24 15:01:43 +0000 2022
1606666457164943361,ja,NO,YES,0,2787,"",Sat Dec 24 15:01:48 +0000 2022
1606666460822048768,fr,NO,YES,0,3,"",Sat Dec 24 15:01:49 +0000 2022
1606666462071910400,pt,NO,YES,0,31,"",Sat Dec 24 15:01:49 +0000 2022
1606666478085980164,en,NO,NO,0,0,"",Sat Dec 24 15:01:53 +0000 2022
1606666480032288769,ja,NO,YES,0,2787,"",Sat Dec 24 15:01:53 +0000 2022
1606666480346611714,it,NO,YES,0,134,"",Sat Dec 24 15:01:53 +0000 2022
1606666488986877952,en,NO,NO,0,0,"",Sat Dec 24 15:01:56 +0000 2022
1606666508112990210,es,NO,YES,0,1,"",Sat Dec 24 15:02:00 +0000 2022
1606666521907953668,es,NO,NO,0,0,"",Sat Dec 24 15:02:03 +0000 2022
1606666532188307458,pt,NO,YES,0,31,"",Sat Dec 24 15:02:06 +0000 2022
1606666537594949632,es,NO,YES,0,5,"",Sat Dec 24 15:02:07 +0000 2022
1606666538899378176,es,NO,YES,0,5,"",Sat Dec 24 15:02:07 +0000 2022
1606666539834683399,en,NO,YES,0,219,"",Sat Dec 24 15:02:08 +0000 2022
1606666544712683521,hi,NO,YES,0,340,"",Sat Dec 24 15:02:09 +0000 2022
1606666576715190273,ja,NO,YES,0,2787,"",Sat Dec 24 15:02:16 +0000 2022
1606666577985912839,fr,NO,YES,0,4,"",Sat Dec 24 15:02:17 +0000 2022
1606666602925228039,es,NO,NO,0,0,"",Sat Dec 24 15:02:23 +0000 2022
1606666620738621441,und,NO,YES,0,1,"",Sat Dec 24 15:02:27 +0000 2022
1606666639403278336,ja,NO,YES,0,395,"",Sat Dec 24 15:02:31 +0000 2022
1606666655840731138,ja,NO,YES,0,2787,"",Sat Dec 24 15:02:35 +0000 2022
1606666681761533952,en,NO,NO,0,0,"",Sat Dec 24 15:02:42 +0000 2022
1606666683120513026,ja,NO,YES,0,2787,"",Sat Dec 24 15:02:42 +0000 2022
1606666684260982784,und,NO,NO,0,0,"",Sat Dec 24 15:02:42 +0000 2022
1606666689394917376,en,NO,YES,0,1281,"",Sat Dec 24 15:02:43 +0000 2022
1606666698211614720,ja,NO,YES,0,2787,"",Sat Dec 24 15:02:45 +0000 2022
1606666700421681152,pt,NO,YES,0,31,"",Sat Dec 24 15:02:46 +0000 2022
1606666703630663681,und,NO,YES,0,13,"",Sat Dec 24 15:02:47 +0000 2022
1606666717010493441,und,NO,YES,0,1,"",Sat Dec 24 15:02:50 +0000 2022
1606666736870326278,en,NO,YES,0,1,"",Sat Dec 24 15:02:55 +0000 2022
1606666757288124417,en,NO,NO,1,0,"",Sat Dec 24 15:03:00 +0000 2022
1606666763286216705,gu,NO,YES,0,1,"",Sat Dec 24 15:03:01 +0000 2022
1606666779849375744,en,NO,YES,0,1,"",Sat Dec 24 15:03:05 +0000 2022
1606666785293447168,en,NO,YES,0,381,"",Sat Dec 24 15:03:06 +0000 2022
1606666802297065472,en,NO,NO,0,0,"",Sat Dec 24 15:03:10 +0000 2022
1606666806034563073,en,NO,NO,0,0,"",Sat Dec 24 15:03:11 +0000 2022
1606666810325372929,en,NO,YES,0,2,"",Sat Dec 24 15:03:12 +0000 2022
1606666838934716417,ja,NO,YES,0,412,"",Sat Dec 24 15:03:19 +0000 2022
1606666850087370752,ja,NO,YES,0,2809,"",Sat Dec 24 15:03:22 +0000 2022
1606666851668623360,bn,NO,NO,0,0,"",Sat Dec 24 15:03:22 +0000 2022
1606666854831124483,ja,NO,YES,0,413,"",Sat Dec 24 15:03:23 +0000 2022
1606666872165900288,es,NO,YES,0,260,"",Sat Dec 24 15:03:27 +0000 2022
1606666873009238016,ja,NO,YES,0,413,"",Sat Dec 24 15:03:27 +0000 2022
1606666886736912385,en,NO,YES,0,2,"",Sat Dec 24 15:03:30 +0000 2022
1606666927425847298,en,NO,NO,0,0,"",Sat Dec 24 15:03:40 +0000 2022
1606666935319801858,ja,NO,YES,0,413,"",Sat Dec 24 15:03:42 +0000 2022
1606666961236234243,es,NO,YES,0,76,"",Sat Dec 24 15:03:48 +0000 2022
1606666966944878593,en,NO,YES,0,1653,"",Sat Dec 24 15:03:50 +0000 2022
1606666968655863809,it,NO,NO,0,0,"",Sat Dec 24 15:03:50 +0000 2022
1606666982606110721,es,NO,YES,0,260,"",Sat Dec 24 15:03:53 +0000 2022
1606667023207088132,es,NO,YES,0,260,"",Sat Dec 24 15:04:03 +0000 2022
1606667030564077568,en,NO,NO,0,0,"",Sat Dec 24 15:04:05 +0000 2022
1606667031377743873,ja,NO,YES,0,2809,"",Sat Dec 24 15:04:05 +0000 2022
1606667033046917123,it,NO,NO,3,0,"",Sat Dec 24 15:04:05 +0000 2022
1606667044967305219,ja,NO,YES,0,2809,"",Sat Dec 24 15:04:08 +0000 2022
1606667045399302145,en,NO,NO,0,0,"",Sat Dec 24 15:04:08 +0000 2022
1606667070699339777,hi,NO,YES,0,442,"",Sat Dec 24 15:04:14 +0000 2022
1606667072922353664,ja,NO,YES,0,1829,"",Sat Dec 24 15:04:15 +0000 2022
1606667093784813568,ja,NO,YES,0,2809,"",Sat Dec 24 15:04:20 +0000 2022
1606667106384216066,en,NO,YES,0,223,"",Sat Dec 24 15:04:23 +0000 2022
1606667113959108608,es,NO,YES,0,46,"",Sat Dec 24 15:04:25 +0000 2022
1606667118509838336,es,NO,NO,0,0,"",Sat Dec 24 15:04:26 +0000 2022
1606667135014633473,es,NO,YES,0,261,"",Sat Dec 24 15:04:30 +0000 2022
1606667163062112256,ja,NO,YES,0,2809,"",Sat Dec 24 15:04:36 +0000 2022
1606667163930365954,en,NO,YES,0,110,"",Sat Dec 24 15:04:36 +0000 2022
1606667170955812867,hi,NO,NO,3,2,"",Sat Dec 24 15:04:38 +0000 2022
1606667173933580288,es,NO,NO,0,0,"",Sat Dec 24 15:04:39 +0000 2022
1606667178287185921,en,NO,YES,0,19,"",Sat Dec 24 15:04:40 +0000 2022
1606667190249439232,it,NO,YES,0,32,"",Sat Dec 24 15:04:43 +0000 2022
1606667219298967552,en,NO,YES,0,379,"",Sat Dec 24 15:04:50 +0000 2022
1606667222814175234,or,NO,NO,5,1,"",Sat Dec 24 15:04:51 +0000 2022
1606667250278227968,es,NO,NO,0,0,"",Sat Dec 24 15:04:57 +0000 2022
1606667274512961547,pt,NO,NO,0,0,"",Sat Dec 24 15:05:03 +0000 2022
1606667280230002689,en,NO,NO,2,1,"",Sat Dec 24 15:05:04 +0000 2022
1606667281903353856,es,NO,YES,0,46,"",Sat Dec 24 15:05:05 +0000 2022
1606667285275766785,en,NO,YES,0,14,"",Sat Dec 24 15:05:05 +0000 2022
1606667291965685765,es,NO,YES,0,6,"",Sat Dec 24 15:05:07 +0000 2022
1606667306406645761,ja,NO,YES,0,414,"",Sat Dec 24 15:05:10 +0000 2022
1606667312416825345,en,NO,NO,3,2,"",Sat Dec 24 15:05:12 +0000 2022
1606667317559042051,en,NO,YES,0,13,"",Sat Dec 24 15:05:13 +0000 2022
1606667321883385856,en,NO,YES,0,31,"",Sat Dec 24 15:05:14 +0000 2022
1606667357627510784,ja,NO,NO,0,0,"",Sat Dec 24 15:05:23 +0000 2022
1606667373842661377,en,NO,NO,1,0,"",Sat Dec 24 15:05:27 +0000 2022
1606667375230820353,en,NO,YES,0,6,"",Sat Dec 24 15:05:27 +0000 2022
1606667416104308736,en,NO,YES,0,305,"",Sat Dec 24 15:05:37 +0000 2022
1606667433997107202,en,NO,NO,0,0,"",Sat Dec 24 15:05:41 +0000 2022
1606667448484499456,ja,NO,YES,0,414,"",Sat Dec 24 15:05:44 +0000 2022
1606667479396143104,ja,NO,NO,0,0,"",Sat Dec 24 15:05:52 +0000 2022
1606667496928452609,es,NO,YES,0,262,"",Sat Dec 24 15:05:56 +0000 2022
1606667511428251649,en,NO,YES,0,2,"",Sat Dec 24 15:05:59 +0000 2022
1606667511717675009,es,NO,YES,0,262,"",Sat Dec 24 15:05:59 +0000 2022
1606667533536591875,ja,NO,YES,0,526,"",Sat Dec 24 15:06:05 +0000 2022
1606667559046377474,en,NO,YES,0,4,"",Sat Dec 24 15:06:11 +0000 2022
1606667612087148544,fr,NO,YES,0,10,"",Sat Dec 24 15:06:23 +0000 2022
1606667630785748993,en,NO,YES,0,2,"",Sat Dec 24 15:06:28 +0000 2022
1606667634166173698,en,NO,NO,1,0,"",Sat Dec 24 15:06:29 +0000 2022
1606667654361759744,en,NO,YES,0,1282,"",Sat Dec 24 15:06:33 +0000 2022
1606667663086084096,ja,NO,YES,0,2810,"",Sat Dec 24 15:06:35 +0000 2022
1606667727350874112,en,NO,YES,0,22,"",Sat Dec 24 15:06:51 +0000 2022
1606667742400368641,ja,NO,YES,0,1830,"",Sat Dec 24 15:06:54 +0000 2022
1606667752194068480,und,NO,NO,0,0,"",Sat Dec 24 15:06:57 +0000 2022
1606667752370237446,ja,NO,YES,0,418,"",Sat Dec 24 15:06:57 +0000 2022
1606667758330343427,hi,NO,YES,0,61,"",Sat Dec 24 15:06:58 +0000 2022
1606667761928781826,en,NO,YES,0,1,"",Sat Dec 24 15:06:59 +0000 2022
1606667765569314817,en,NO,NO,0,0,"",Sat Dec 24 15:07:00 +0000 2022
1606667780358803456,ja,NO,YES,0,418,"",Sat Dec 24 15:07:03 +0000 2022
1606667787535007745,hi,NO,YES,0,10,"",Sat Dec 24 15:07:05 +0000 2022
1606667794388770818,ja,NO,YES,0,2810,"",Sat Dec 24 15:07:07 +0000 2022
1606667814974394370,en,NO,YES,0,52,"",Sat Dec 24 15:07:12 +0000 2022
1606667822683553794,hi,NO,YES,0,62,"",Sat Dec 24 15:07:14 +0000 2022
1606667847173914628,en,NO,NO,0,0,"",Sat Dec 24 15:07:19 +0000 2022
1606667850848272384,or,NO,YES,0,1,"",Sat Dec 24 15:07:20 +0000 2022
1606667884452876288,es,NO,YES,0,47,"",Sat Dec 24 15:07:28 +0000 2022
1606667884842958848,es,NO,YES,0,36,"",Sat Dec 24 15:07:28 +0000 2022
1606667892879413248,es,NO,YES,0,265,"",Sat Dec 24 15:07:30 +0000 2022
1606667893902802944,en,NO,YES,0,379,"",Sat Dec 24 15:07:31 +0000 2022
1606667940388278272,ja,NO,NO,5,2,"",Sat Dec 24 15:07:42 +0000 2022
1606667964316524544,en,NO,YES,0,92,"",Sat Dec 24 15:07:47 +0000 2022
1606667966887694340,es,NO,NO,0,0,"",Sat Dec 24 15:07:48 +0000 2022
1606667992619974656,en,NO,YES,0,379,"",Sat Dec 24 15:07:54 +0000 2022
1606667998777212928,und,NO,YES,0,13,"",Sat Dec 24 15:07:56 +0000 2022
1606668000958218240,hi,NO,NO,25,4,"",Sat Dec 24 15:07:56 +0000 2022
1606668021841395712,es,NO,YES,0,5,"",Sat Dec 24 15:08:01 +0000 2022
1606668034097160192,es,NO,YES,0,76,"",Sat Dec 24 15:08:04 +0000 2022
1606668057937584129,en,NO,NO,0,0,"",Sat Dec 24 15:08:10 +0000 2022
1606668068167770112,ja,NO,YES,0,419,"",Sat Dec 24 15:08:12 +0000 2022
1606668069111201798,es,NO,YES,0,265,"",Sat Dec 24 15:08:12 +0000 2022
