Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1600596007988957191,es,NO,NO,0,0,"",Wed Dec 07 21:00:00 +0000 2022
1600596007997345813,en,NO,YES,0,3194,"",Wed Dec 07 21:00:00 +0000 2022
1600596008395759616,es,NO,NO,0,0,"",Wed Dec 07 21:00:00 +0000 2022
1600596008496414720,en,NO,YES,0,354,"",Wed Dec 07 21:00:00 +0000 2022
1600596008542605315,en,NO,YES,0,14,"",Wed Dec 07 21:00:00 +0000 2022
1600596008840400916,en,NO,YES,0,1350,"",Wed Dec 07 21:00:00 +0000 2022
1600596009012277248,es,NO,NO,0,1,"",Wed Dec 07 21:00:00 +0000 2022
1600596009167441920,en,NO,NO,15,5,"",Wed Dec 07 21:00:00 +0000 2022
1600596009180094464,en,NO,NO,17,11,"",Wed Dec 07 21:00:00 +0000 2022
1600596009234665473,es,NO,NO,1,0,"",Wed Dec 07 21:00:00 +0000 2022
1600596009259868160,fr,NO,YES,0,563,"",Wed Dec 07 21:00:00 +0000 2022
1600596009284882432,en,NO,NO,0,0,"",Wed Dec 07 21:00:00 +0000 2022
1600596009444261888,es,NO,NO,4,3,"",Wed Dec 07 21:00:00 +0000 2022
1600596009611952128,en,NO,NO,0,0,"",Wed Dec 07 21:00:00 +0000 2022
1600596009792393217,es,NO,NO,60,39,"",Wed Dec 07 21:00:01 +0000 2022
1600596009985245184,en,NO,NO,0,0,"",Wed Dec 07 21:00:01 +0000 2022
1600596010073526287,en,NO,YES,0,41,"",Wed Dec 07 21:00:01 +0000 2022
1600596010220208130,es,NO,NO,0,0,"",Wed Dec 07 21:00:01 +0000 2022
1600596010450833408,es,NO,NO,80,69,"",Wed Dec 07 21:00:01 +0000 2022
1600596010476179473,en,NO,NO,1,0,"",Wed Dec 07 21:00:01 +0000 2022
1600596010635509761,en,NO,NO,1,0,"",Wed Dec 07 21:00:01 +0000 2022
1600596010685894667,en,NO,NO,1,1,"",Wed Dec 07 21:00:01 +0000 2022
1600596010857791496,en,NO,YES,0,55,"",Wed Dec 07 21:00:01 +0000 2022
1600596011067604994,es,NO,NO,0,0,"",Wed Dec 07 21:00:01 +0000 2022
1600596011126136832,es,NO,NO,0,0,"",Wed Dec 07 21:00:01 +0000 2022
1600596011130314753,en,NO,NO,23,13,"",Wed Dec 07 21:00:01 +0000 2022
1600596011311071232,en,NO,NO,0,0,"",Wed Dec 07 21:00:01 +0000 2022
1600596011369451520,en,NO,NO,0,0,"",Wed Dec 07 21:00:01 +0000 2022
1600596011658801152,en,NO,NO,0,0,"",Wed Dec 07 21:00:01 +0000 2022
1600596011810004993,en,NO,NO,3,0,"",Wed Dec 07 21:00:01 +0000 2022
1600596011906437125,en,NO,NO,0,0,"",Wed Dec 07 21:00:01 +0000 2022
1600596012082597899,en,NO,NO,9,4,"",Wed Dec 07 21:00:01 +0000 2022
1600596012145512452,en,NO,NO,13,1,"",Wed Dec 07 21:00:01 +0000 2022
1600596012195643393,es,NO,NO,0,0,"",Wed Dec 07 21:00:01 +0000 2022
1600596012199837697,en,NO,NO,0,0,"",Wed Dec 07 21:00:01 +0000 2022
1600596012476801025,en,NO,NO,2,0,"",Wed Dec 07 21:00:01 +0000 2022
1600596012560703488,qme,NO,NO,0,0,"",Wed Dec 07 21:00:01 +0000 2022
1600596012636295169,en,NO,NO,12,7,"",Wed Dec 07 21:00:01 +0000 2022
1600596012761944066,en,NO,NO,0,0,"",Wed Dec 07 21:00:01 +0000 2022
1600596012778790912,en,NO,NO,6,1,"",Wed Dec 07 21:00:01 +0000 2022
1600596012783046663,en,NO,NO,6,2,"",Wed Dec 07 21:00:01 +0000 2022
1600596012808212481,en,NO,NO,0,0,"",Wed Dec 07 21:00:01 +0000 2022
1600596012942479361,en,NO,NO,0,0,"",Wed Dec 07 21:00:01 +0000 2022
1600596013051514881,en,NO,NO,1,0,"",Wed Dec 07 21:00:01 +0000 2022
1600596013261197319,es,NO,NO,7,2,"",Wed Dec 07 21:00:01 +0000 2022
1600596013328179201,es,NO,NO,0,0,"",Wed Dec 07 21:00:01 +0000 2022
1600596013349277748,en,NO,YES,0,1,"",Wed Dec 07 21:00:01 +0000 2022
1600596013428969473,en,NO,NO,0,0,"",Wed Dec 07 21:00:01 +0000 2022
1600596013483724800,es,NO,YES,0,87,"",Wed Dec 07 21:00:01 +0000 2022
1600596013613457408,es,NO,NO,0,0,"",Wed Dec 07 21:00:01 +0000 2022
1600596013718376478,en,NO,NO,2,3,"",Wed Dec 07 21:00:01 +0000 2022
1600596013781291017,cs,NO,NO,0,0,"",Wed Dec 07 21:00:01 +0000 2022
1600596013860982801,en,NO,YES,0,344,"",Wed Dec 07 21:00:01 +0000 2022
1600596013881954310,tr,NO,YES,0,3,"",Wed Dec 07 21:00:02 +0000 2022
1600596013940867077,en,NO,YES,0,37,"",Wed Dec 07 21:00:02 +0000 2022
1600596014179569664,en,NO,NO,4,0,"",Wed Dec 07 21:00:02 +0000 2022
1600596014221574144,en,NO,NO,0,0,"",Wed Dec 07 21:00:02 +0000 2022
1600596014741786642,es,NO,NO,3,1,"",Wed Dec 07 21:00:02 +0000 2022
1600596014892781611,en,NO,YES,0,641,"",Wed Dec 07 21:00:02 +0000 2022
1600596015656189952,es,NO,NO,0,0,"",Wed Dec 07 21:00:02 +0000 2022
1600596015794556929,en,NO,YES,0,357,"",Wed Dec 07 21:00:02 +0000 2022
1600596016058798118,en,NO,NO,0,0,"",Wed Dec 07 21:00:02 +0000 2022
1600596016755052552,en,NO,NO,2,0,"",Wed Dec 07 21:00:02 +0000 2022
1600596017099190272,en,NO,YES,0,185,"",Wed Dec 07 21:00:02 +0000 2022
1600596017254371328,en,NO,YES,0,834,"",Wed Dec 07 21:00:02 +0000 2022
1600596017421946883,en,NO,NO,2,0,"",Wed Dec 07 21:00:02 +0000 2022
1600596017744908301,pt,NO,NO,0,0,"",Wed Dec 07 21:00:02 +0000 2022
1600596018273263616,en,NO,YES,0,188,"",Wed Dec 07 21:00:03 +0000 2022
1600596018294362121,en,NO,YES,0,425,"",Wed Dec 07 21:00:03 +0000 2022
1600596018294362122,en,NO,YES,0,3343,"",Wed Dec 07 21:00:03 +0000 2022
1600596018336350217,fr,NO,YES,0,1815,"",Wed Dec 07 21:00:03 +0000 2022
1600596018571071488,qst,NO,NO,0,0,"",Wed Dec 07 21:00:03 +0000 2022
1600596018575593472,en,NO,YES,0,43,"",Wed Dec 07 21:00:03 +0000 2022
1600596018718035968,en,NO,YES,0,4963,"",Wed Dec 07 21:00:03 +0000 2022
1600596019741618176,en,NO,YES,0,7,"",Wed Dec 07 21:00:03 +0000 2022
1600596019896635392,fr,NO,NO,0,0,"",Wed Dec 07 21:00:03 +0000 2022
1600596019921965057,en,NO,YES,0,2244,"",Wed Dec 07 21:00:03 +0000 2022
1600596020206964742,en,NO,NO,1,0,"",Wed Dec 07 21:00:03 +0000 2022
1600596020983123968,en,NO,YES,0,1267,"",Wed Dec 07 21:00:03 +0000 2022
1600596021188431878,es,NO,NO,5,4,"",Wed Dec 07 21:00:03 +0000 2022
1600596021331267584,en,NO,YES,0,15,"",Wed Dec 07 21:00:03 +0000 2022
1600596021544947735,en,NO,YES,0,1267,"",Wed Dec 07 21:00:03 +0000 2022
1600596021616250894,en,NO,YES,0,125,"",Wed Dec 07 21:00:03 +0000 2022
1600596021616250910,en,NO,NO,1,1,"",Wed Dec 07 21:00:03 +0000 2022
1600596022094630912,el,NO,NO,2,0,"",Wed Dec 07 21:00:03 +0000 2022
1600596022283091968,en,NO,YES,0,31,"",Wed Dec 07 21:00:04 +0000 2022
1600596022866153483,en,NO,NO,5,1,"",Wed Dec 07 21:00:04 +0000 2022
1600596023503634434,ca,NO,YES,0,176,"",Wed Dec 07 21:00:04 +0000 2022
1600596023616933901,en,NO,YES,0,1,"",Wed Dec 07 21:00:04 +0000 2022
1600596023659081729,es,NO,YES,0,482,"",Wed Dec 07 21:00:04 +0000 2022
1600596023688265730,en,NO,NO,0,0,"",Wed Dec 07 21:00:04 +0000 2022
1600596023793094658,es,NO,NO,0,0,"",Wed Dec 07 21:00:04 +0000 2022
1600596023914729473,es,NO,YES,0,64,"",Wed Dec 07 21:00:04 +0000 2022
1600596024049160192,en,NO,NO,0,0,"",Wed Dec 07 21:00:04 +0000 2022
1600596024459989028,en,NO,YES,0,1471,"",Wed Dec 07 21:00:04 +0000 2022
1600596024711516162,es,NO,NO,6,2,"",Wed Dec 07 21:00:04 +0000 2022
1600596025097555969,en,NO,YES,0,3506,"",Wed Dec 07 21:00:04 +0000 2022
1600596025147854856,en,NO,YES,0,116,"",Wed Dec 07 21:00:04 +0000 2022
1600596025902784512,en,NO,YES,0,4081,"",Wed Dec 07 21:00:04 +0000 2022
1600596025940578332,it,NO,NO,5,0,"",Wed Dec 07 21:00:04 +0000 2022
1600596026162806784,en,NO,NO,0,0,"",Wed Dec 07 21:00:04 +0000 2022
1600596026276122647,it,NO,YES,0,46,"",Wed Dec 07 21:00:04 +0000 2022
1600596026309894145,en,NO,YES,0,17196,"",Wed Dec 07 21:00:04 +0000 2022
1600596026368397341,en,NO,NO,0,0,"",Wed Dec 07 21:00:04 +0000 2022
1600596026779635712,en,NO,YES,0,2670,"",Wed Dec 07 21:00:05 +0000 2022
1600596026913595392,en,NO,NO,0,0,"",Wed Dec 07 21:00:05 +0000 2022
1600596027110789145,en,NO,YES,0,3242,"",Wed Dec 07 21:00:05 +0000 2022
1600596027178094592,en,NO,YES,0,5,"",Wed Dec 07 21:00:05 +0000 2022
1600596027286949911,en,NO,YES,0,34,"",Wed Dec 07 21:00:05 +0000 2022
1600596027341520901,en,NO,NO,0,0,"",Wed Dec 07 21:00:05 +0000 2022
1600596027392032768,ja,NO,NO,0,0,"",Wed Dec 07 21:00:05 +0000 2022
1600596027446202368,ja,NO,NO,0,0,"",Wed Dec 07 21:00:05 +0000 2022
1600596027484127234,en,NO,NO,0,0,"",Wed Dec 07 21:00:05 +0000 2022
1600596027567968267,en,NO,NO,2,0,"",Wed Dec 07 21:00:05 +0000 2022
1600596027962232833,en,NO,NO,1,1,"",Wed Dec 07 21:00:05 +0000 2022
1600596028146782223,es,NO,YES,0,27,"",Wed Dec 07 21:00:05 +0000 2022
1600596028625145856,es,NO,NO,0,0,"",Wed Dec 07 21:00:05 +0000 2022
1600596028666920960,da,NO,NO,4,0,"",Wed Dec 07 21:00:05 +0000 2022
1600596028759150596,en,NO,YES,0,11519,"",Wed Dec 07 21:00:05 +0000 2022
1600596029103083533,es,NO,NO,0,1,"",Wed Dec 07 21:00:05 +0000 2022
1600596029392539649,en,NO,YES,0,2191,"",Wed Dec 07 21:00:05 +0000 2022
1600596029665075200,en,NO,YES,0,650,"",Wed Dec 07 21:00:05 +0000 2022
1600596029765783559,en,NO,NO,2,0,"",Wed Dec 07 21:00:05 +0000 2022
1600596029996503047,es,NO,YES,0,667,"",Wed Dec 07 21:00:05 +0000 2022
1600596030038351873,und,NO,YES,0,2034,"",Wed Dec 07 21:00:05 +0000 2022
1600596030059421696,hu,NO,NO,0,0,"",Wed Dec 07 21:00:05 +0000 2022
1600596030118105118,en,NO,NO,0,0,"",Wed Dec 07 21:00:05 +0000 2022
1600596030273294347,en,NO,YES,0,168,"",Wed Dec 07 21:00:05 +0000 2022
1600596030285926401,pt,NO,YES,0,1,"",Wed Dec 07 21:00:05 +0000 2022
1600596030474575872,en,NO,YES,0,299,"",Wed Dec 07 21:00:05 +0000 2022
1600596030558728192,en,NO,YES,0,9430,"",Wed Dec 07 21:00:05 +0000 2022
1600596030696742912,en,NO,YES,0,91,"",Wed Dec 07 21:00:06 +0000 2022
1600596030759870465,de,NO,YES,0,1479,"",Wed Dec 07 21:00:06 +0000 2022
1600596030961356800,en,NO,NO,11,0,"",Wed Dec 07 21:00:06 +0000 2022
1600596030994763777,hu,NO,NO,0,0,"",Wed Dec 07 21:00:06 +0000 2022
1600596031032512515,en,NO,NO,5,1,"",Wed Dec 07 21:00:06 +0000 2022
1600596032253005830,en,NO,NO,0,0,"",Wed Dec 07 21:00:06 +0000 2022
1600596032487886865,fr,NO,YES,0,40,"",Wed Dec 07 21:00:06 +0000 2022
1600596032705990663,en,NO,YES,0,11,"",Wed Dec 07 21:00:06 +0000 2022
1600596032806850561,en,NO,YES,0,41,"",Wed Dec 07 21:00:06 +0000 2022
1600596032823431177,en,NO,YES,0,11519,"",Wed Dec 07 21:00:06 +0000 2022
1600596032944906240,en,NO,YES,0,82,"",Wed Dec 07 21:00:06 +0000 2022
1600596032949260305,en,NO,YES,0,2997,"",Wed Dec 07 21:00:06 +0000 2022
1600596032966037523,en,NO,NO,2,0,"",Wed Dec 07 21:00:06 +0000 2022
1600596033435996160,in,NO,YES,0,11,"",Wed Dec 07 21:00:06 +0000 2022
1600596033473548307,en,NO,NO,0,0,"",Wed Dec 07 21:00:06 +0000 2022
1600596033582804992,fr,NO,YES,0,57,"",Wed Dec 07 21:00:06 +0000 2022
1600596033989492736,en,NO,YES,0,305,"",Wed Dec 07 21:00:06 +0000 2022
1600596033997836322,fr,NO,YES,0,96,"",Wed Dec 07 21:00:06 +0000 2022
1600596034173997082,en,NO,NO,0,0,"",Wed Dec 07 21:00:06 +0000 2022
1600596034287243265,fr,NO,YES,0,110,"",Wed Dec 07 21:00:06 +0000 2022
1600596034413072395,en,NO,NO,0,0,"",Wed Dec 07 21:00:06 +0000 2022
1600596034962526214,en,NO,NO,12,0,"",Wed Dec 07 21:00:07 +0000 2022
1600596035344207889,en,NO,NO,3,0,"",Wed Dec 07 21:00:07 +0000 2022
1600596035880960000,en,NO,YES,0,41847,"",Wed Dec 07 21:00:07 +0000 2022
1600596035964964875,en,NO,YES,0,4081,"",Wed Dec 07 21:00:07 +0000 2022
1600596036074016773,fr,NO,YES,0,148,"",Wed Dec 07 21:00:07 +0000 2022
1600596036799631380,en,NO,YES,0,942,"",Wed Dec 07 21:00:07 +0000 2022
1600596036879122432,ja,NO,YES,0,684,"",Wed Dec 07 21:00:07 +0000 2022
1600596037143601153,en,NO,YES,0,2670,"",Wed Dec 07 21:00:07 +0000 2022
1600596037403832320,en,NO,YES,0,12,"",Wed Dec 07 21:00:07 +0000 2022
1600596037802299392,en,NO,YES,0,1136,"",Wed Dec 07 21:00:07 +0000 2022
1600596037823041548,en,NO,YES,0,88,"",Wed Dec 07 21:00:07 +0000 2022
1600596038095671303,en,NO,YES,0,494,"",Wed Dec 07 21:00:07 +0000 2022
1600596038108254224,es,NO,NO,0,0,"",Wed Dec 07 21:00:07 +0000 2022
1600596038292758537,en,NO,YES,0,9430,"",Wed Dec 07 21:00:07 +0000 2022
1600596038565470208,it,NO,YES,0,54,"",Wed Dec 07 21:00:07 +0000 2022
1600596039022542849,es,NO,YES,0,16,"",Wed Dec 07 21:00:07 +0000 2022
1600596039198773251,en,NO,YES,0,211,"",Wed Dec 07 21:00:08 +0000 2022
1600596039311843328,en,NO,NO,1,0,"",Wed Dec 07 21:00:08 +0000 2022
1600596039349768261,fr,NO,YES,0,1815,"",Wed Dec 07 21:00:08 +0000 2022
1600596040780025868,en,NO,YES,0,11,"",Wed Dec 07 21:00:08 +0000 2022
1600596041191100417,en,NO,YES,0,314,"",Wed Dec 07 21:00:08 +0000 2022
1600596041274953737,en,NO,YES,0,106,"",Wed Dec 07 21:00:08 +0000 2022
1600596041346195457,en,NO,NO,2,0,"",Wed Dec 07 21:00:08 +0000 2022
1600596041400827905,en,NO,YES,0,2947,"",Wed Dec 07 21:00:08 +0000 2022
1600596041417560097,en,NO,NO,0,0,"",Wed Dec 07 21:00:08 +0000 2022
1600596041555972116,en,NO,YES,0,1693,"",Wed Dec 07 21:00:08 +0000 2022
1600596041816047616,en,NO,NO,3,0,"",Wed Dec 07 21:00:08 +0000 2022
1600596042378055697,tr,NO,YES,0,1113,"",Wed Dec 07 21:00:08 +0000 2022
1600596042491518976,en,NO,NO,85,31,"",Wed Dec 07 21:00:08 +0000 2022
1600596042877132800,en,NO,NO,1,0,"",Wed Dec 07 21:00:08 +0000 2022
1600596042948411393,qme,NO,NO,0,0,"",Wed Dec 07 21:00:08 +0000 2022
1600596043095236609,en,NO,NO,9,4,"",Wed Dec 07 21:00:08 +0000 2022
1600596043292237824,en,NO,YES,0,113,"",Wed Dec 07 21:00:09 +0000 2022
1600596043510562817,en,NO,NO,0,0,"",Wed Dec 07 21:00:09 +0000 2022
1600596043850203136,en,NO,YES,0,788,"",Wed Dec 07 21:00:09 +0000 2022
1600596044181606418,en,NO,YES,0,881,"",Wed Dec 07 21:00:09 +0000 2022
1600596044278267905,en,NO,YES,0,6504,"",Wed Dec 07 21:00:09 +0000 2022
1600596044504567822,en,NO,YES,0,109,"",Wed Dec 07 21:00:09 +0000 2022
1600596044596842501,es,NO,YES,0,29,"",Wed Dec 07 21:00:09 +0000 2022
1600596045146234881,en,NO,NO,0,0,"",Wed Dec 07 21:00:09 +0000 2022
1600596045267841024,en,NO,NO,0,0,"",Wed Dec 07 21:00:09 +0000 2022
1600596045335040017,en,NO,NO,0,0,"",Wed Dec 07 21:00:09 +0000 2022
1600596045356208129,en,NO,YES,0,3706,"",Wed Dec 07 21:00:09 +0000 2022
1600596045565726723,en,NO,YES,0,2611,"",Wed Dec 07 21:00:09 +0000 2022
1600596045922242569,en,NO,YES,0,384,"",Wed Dec 07 21:00:09 +0000 2022
1600596047214018567,en,NO,YES,0,49,"",Wed Dec 07 21:00:09 +0000 2022
1600596047327334441,en,NO,NO,1,0,"",Wed Dec 07 21:00:09 +0000 2022
1600596047578939394,en,NO,YES,0,4081,"",Wed Dec 07 21:00:10 +0000 2022
1600596047725989888,en,NO,YES,0,4223,"",Wed Dec 07 21:00:10 +0000 2022
1600596047851655174,en,NO,NO,5,2,"",Wed Dec 07 21:00:10 +0000 2022
1600596048115863555,en,NO,YES,0,997,"",Wed Dec 07 21:00:10 +0000 2022
1600596048384299015,en,NO,YES,0,8,"",Wed Dec 07 21:00:10 +0000 2022
1600596048476778496,en,NO,YES,0,26356,"",Wed Dec 07 21:00:10 +0000 2022
1600596048883421198,en,NO,YES,0,6504,"",Wed Dec 07 21:00:10 +0000 2022
1600596048984084492,es,NO,YES,0,504,"",Wed Dec 07 21:00:10 +0000 2022
1600596048988278796,qst,NO,NO,0,0,"",Wed Dec 07 21:00:10 +0000 2022
1600596049281929217,en,NO,YES,0,1476,"",Wed Dec 07 21:00:10 +0000 2022
1600596049869115392,en,NO,NO,0,0,"",Wed Dec 07 21:00:10 +0000 2022
1600596050120740866,en,NO,YES,0,834,"",Wed Dec 07 21:00:10 +0000 2022
1600596050607108096,en,NO,NO,1,0,"",Wed Dec 07 21:00:10 +0000 2022
1600596050620076032,en,NO,NO,1,0,"",Wed Dec 07 21:00:10 +0000 2022
1600596050733137920,en,NO,YES,0,1459,"",Wed Dec 07 21:00:10 +0000 2022
1600596050783440908,en,NO,YES,0,1041,"",Wed Dec 07 21:00:10 +0000 2022
1600596051039293445,en,NO,NO,0,0,"",Wed Dec 07 21:00:10 +0000 2022
1600596051173511198,en,NO,NO,0,2,"",Wed Dec 07 21:00:10 +0000 2022
1600596051354083328,en,NO,YES,0,5178,"",Wed Dec 07 21:00:10 +0000 2022
1600596051387420683,en,NO,NO,0,0,"",Wed Dec 07 21:00:10 +0000 2022
1600596051521638418,en,NO,YES,0,1,"",Wed Dec 07 21:00:10 +0000 2022
1600596051559579648,en,NO,YES,0,10784,"",Wed Dec 07 21:00:10 +0000 2022
1600596051739742229,en,NO,YES,0,26356,"",Wed Dec 07 21:00:11 +0000 2022
1600596051794268179,sv,NO,YES,0,6,"",Wed Dec 07 21:00:11 +0000 2022
1600596051848794112,fi,NO,NO,0,0,"",Wed Dec 07 21:00:11 +0000 2022
1600596051957776384,en,NO,YES,0,17196,"",Wed Dec 07 21:00:11 +0000 2022
1600596052092063751,fr,NO,YES,0,563,"",Wed Dec 07 21:00:11 +0000 2022
1600596052356304904,el,NO,YES,0,14,"",Wed Dec 07 21:00:11 +0000 2022
1600596052725436416,it,NO,NO,0,0,"",Wed Dec 07 21:00:11 +0000 2022
1600596052972867586,en,NO,YES,0,621,"",Wed Dec 07 21:00:11 +0000 2022
1600596053174231041,de,NO,YES,0,1211,"",Wed Dec 07 21:00:11 +0000 2022
1600596053438435401,en,NO,NO,4,0,"",Wed Dec 07 21:00:11 +0000 2022
1600596053459628032,fr,NO,YES,0,993,"",Wed Dec 07 21:00:11 +0000 2022
1600596054159855697,en,NO,YES,0,17196,"",Wed Dec 07 21:00:11 +0000 2022
1600596054445068290,en,NO,YES,0,30,"",Wed Dec 07 21:00:11 +0000 2022
1600596054746877952,en,NO,NO,3,1,"",Wed Dec 07 21:00:11 +0000 2022
1600596055158099980,en,NO,NO,1,0,"",Wed Dec 07 21:00:11 +0000 2022
1600596055300636673,en,NO,NO,13,6,"",Wed Dec 07 21:00:11 +0000 2022
1600596055342579712,en,NO,NO,0,0,"",Wed Dec 07 21:00:11 +0000 2022
1600596055468478468,en,NO,YES,0,17196,"",Wed Dec 07 21:00:11 +0000 2022
1600596055518683137,en,NO,YES,0,57,"",Wed Dec 07 21:00:11 +0000 2022
1600596055623700480,en,NO,NO,0,0,"",Wed Dec 07 21:00:11 +0000 2022
1600596055934074880,en,NO,NO,0,0,"",Wed Dec 07 21:00:12 +0000 2022
1600596056156372993,en,NO,YES,0,1961,"",Wed Dec 07 21:00:12 +0000 2022
1600596056189935616,en,NO,NO,0,0,"",Wed Dec 07 21:00:12 +0000 2022
1600596056408002567,en,NO,NO,110,14,"",Wed Dec 07 21:00:12 +0000 2022
1600596056663855125,es,NO,NO,0,0,"",Wed Dec 07 21:00:12 +0000 2022
1600596056701825024,en,NO,NO,13,1,"",Wed Dec 07 21:00:12 +0000 2022
1600596057448189977,en,NO,YES,0,33,"",Wed Dec 07 21:00:12 +0000 2022
1600596057876008986,en,NO,NO,0,0,"",Wed Dec 07 21:00:12 +0000 2022
1600596058027003908,nl,NO,YES,0,1,"",Wed Dec 07 21:00:12 +0000 2022
1600596058161254402,en,NO,YES,0,621,"",Wed Dec 07 21:00:12 +0000 2022
1600596058190581766,en,NO,NO,8,3,"",Wed Dec 07 21:00:12 +0000 2022
1600596059100962817,en,NO,YES,0,881,"",Wed Dec 07 21:00:12 +0000 2022
1600596059323076608,en,NO,NO,0,0,"",Wed Dec 07 21:00:12 +0000 2022
1600596059499204624,en,NO,YES,0,770,"",Wed Dec 07 21:00:12 +0000 2022
1600596059595718657,pl,NO,YES,0,17,"",Wed Dec 07 21:00:12 +0000 2022
1600596060107378695,en,NO,YES,0,621,"",Wed Dec 07 21:00:13 +0000 2022
1600596060115697665,en,NO,YES,0,191,"",Wed Dec 07 21:00:13 +0000 2022
1600596060371824641,en,NO,YES,0,1450,"",Wed Dec 07 21:00:13 +0000 2022
1600596060446990336,zh,NO,NO,1,0,"",Wed Dec 07 21:00:13 +0000 2022
1600596060858159135,en,NO,YES,0,3343,"",Wed Dec 07 21:00:13 +0000 2022
1600596060946112512,en,NO,NO,1,0,"",Wed Dec 07 21:00:13 +0000 2022
1600596061101477888,en,NO,YES,0,6,"",Wed Dec 07 21:00:13 +0000 2022
1600596061420195847,und,NO,YES,0,2034,"",Wed Dec 07 21:00:13 +0000 2022
1600596061994815512,en,NO,NO,0,0,"",Wed Dec 07 21:00:13 +0000 2022
1600596062099701761,en,NO,NO,1,0,"",Wed Dec 07 21:00:13 +0000 2022
1600596062313787393,es,NO,NO,0,0,"",Wed Dec 07 21:00:13 +0000 2022
1600596062535761921,en,NO,YES,0,1,"",Wed Dec 07 21:00:13 +0000 2022
1600596062724624387,en,NO,NO,0,0,"",Wed Dec 07 21:00:13 +0000 2022
1600596062942728197,en,NO,YES,0,881,"",Wed Dec 07 21:00:13 +0000 2022
1600596063009837062,en,NO,NO,1,0,"",Wed Dec 07 21:00:13 +0000 2022
1600596063504990208,pl,NO,NO,5,3,"",Wed Dec 07 21:00:13 +0000 2022
1600596064511397905,en,NO,NO,0,0,"",Wed Dec 07 21:00:14 +0000 2022
1600596064981159951,en,NO,YES,0,1479,"",Wed Dec 07 21:00:14 +0000 2022
1600596065736044545,nl,NO,YES,0,4,"",Wed Dec 07 21:00:14 +0000 2022
1600596066075922434,en,NO,YES,0,68,"",Wed Dec 07 21:00:14 +0000 2022
1600596066168147981,en,NO,YES,0,3,"",Wed Dec 07 21:00:14 +0000 2022
1600596066335875073,es,NO,YES,0,923,"",Wed Dec 07 21:00:14 +0000 2022
1600596066763624449,en,NO,YES,0,230,"",Wed Dec 07 21:00:14 +0000 2022
1600596067204141083,fr,NO,YES,0,1040,"",Wed Dec 07 21:00:14 +0000 2022
1600596067770372109,de,NO,YES,0,2,"",Wed Dec 07 21:00:14 +0000 2022
1600596067883646976,pt,NO,NO,7,0,"",Wed Dec 07 21:00:14 +0000 2022
1600596067892006937,en,NO,NO,0,0,"",Wed Dec 07 21:00:14 +0000 2022
1600596067904815104,en,NO,YES,0,499,"",Wed Dec 07 21:00:14 +0000 2022
1600596068504375305,en,NO,YES,0,6,"",Wed Dec 07 21:00:15 +0000 2022
1600596068814663680,en,NO,YES,0,18605,"",Wed Dec 07 21:00:15 +0000 2022
1600596068823367680,en,NO,YES,0,2244,"",Wed Dec 07 21:00:15 +0000 2022
1600596068903051264,pt,NO,NO,0,0,"",Wed Dec 07 21:00:15 +0000 2022
1600596069045440525,en,NO,YES,0,621,"",Wed Dec 07 21:00:15 +0000 2022
