Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1601139587296161792,en,NO,YES,0,5,"",Fri Dec 09 09:00:00 +0000 2022
1601139587593560064,en,NO,NO,1,0,"",Fri Dec 09 09:00:00 +0000 2022
1601139587711369217,fr,NO,NO,0,0,"",Fri Dec 09 09:00:00 +0000 2022
1601139587849535490,de,NO,NO,0,0,"",Fri Dec 09 09:00:00 +0000 2022
1601139587975467008,en,NO,NO,0,0,"",Fri Dec 09 09:00:00 +0000 2022
1601139587992076288,es,NO,YES,0,4874,"",Fri Dec 09 09:00:00 +0000 2022
1601139588201840640,en,NO,NO,2,0,"",Fri Dec 09 09:00:00 +0000 2022
1601139588201947136,en,NO,NO,1,1,"",Fri Dec 09 09:00:00 +0000 2022
1601139588394647553,en,NO,NO,0,0,"",Fri Dec 09 09:00:00 +0000 2022
1601139588751294471,en,NO,NO,3,7,"",Fri Dec 09 09:00:00 +0000 2022
1601139588965101568,pt,NO,NO,1,0,"",Fri Dec 09 09:00:00 +0000 2022
1601139589329977344,en,NO,YES,0,2,"",Fri Dec 09 09:00:00 +0000 2022
1601139589699276801,en,NO,NO,1,0,"",Fri Dec 09 09:00:00 +0000 2022
1601139589703675907,en,NO,YES,0,7913,"",Fri Dec 09 09:00:00 +0000 2022
1601139589732700160,en,NO,NO,222,37,"",Fri Dec 09 09:00:00 +0000 2022
1601139589879431168,en,NO,NO,0,0,"",Fri Dec 09 09:00:00 +0000 2022
1601139590294749187,es,NO,NO,1,0,"",Fri Dec 09 09:00:00 +0000 2022
1601139590298972160,ja,NO,NO,0,0,"",Fri Dec 09 09:00:00 +0000 2022
1601139590315667457,en,NO,NO,5,2,"",Fri Dec 09 09:00:00 +0000 2022
1601139590747680769,en,NO,NO,32,11,"",Fri Dec 09 09:00:00 +0000 2022
1601139591012032519,en,NO,NO,0,0,"",Fri Dec 09 09:00:00 +0000 2022
1601139592190603264,en,NO,NO,0,0,"",Fri Dec 09 09:00:01 +0000 2022
1601139592337522689,es,NO,NO,0,0,"",Fri Dec 09 09:00:01 +0000 2022
1601139592362500097,ca,NO,NO,2,1,"",Fri Dec 09 09:00:01 +0000 2022
1601139592408846337,en,NO,NO,2,1,"",Fri Dec 09 09:00:01 +0000 2022
1601139592920719360,en,NO,YES,0,15,"",Fri Dec 09 09:00:01 +0000 2022
1601139593012989952,en,NO,YES,0,8,"",Fri Dec 09 09:00:01 +0000 2022
1601139593058742274,en,NO,YES,0,2,"",Fri Dec 09 09:00:01 +0000 2022
1601139593230835716,en,NO,NO,1,0,"",Fri Dec 09 09:00:01 +0000 2022
1601139593578807297,en,NO,YES,0,3,"",Fri Dec 09 09:00:01 +0000 2022
1601139593667088390,en,NO,NO,0,0,"",Fri Dec 09 09:00:01 +0000 2022
1601139593729802240,en,NO,YES,0,520,"",Fri Dec 09 09:00:01 +0000 2022
1601139593730215942,en,NO,NO,1,0,"",Fri Dec 09 09:00:01 +0000 2022
1601139593763749890,ja,NO,NO,0,0,"",Fri Dec 09 09:00:01 +0000 2022
1601139593801523200,es,NO,YES,0,4874,"",Fri Dec 09 09:00:01 +0000 2022
1601139594032222209,en,NO,NO,0,0,"",Fri Dec 09 09:00:01 +0000 2022
1601139594371944449,en,NO,YES,0,17,"",Fri Dec 09 09:00:01 +0000 2022
1601139594879188993,und,NO,NO,0,0,"",Fri Dec 09 09:00:01 +0000 2022
1601139595173068800,en,NO,NO,1,1,"",Fri Dec 09 09:00:01 +0000 2022
1601139595407634432,ja,NO,YES,0,66,"",Fri Dec 09 09:00:01 +0000 2022
1601139595428577281,en,NO,YES,0,77,"",Fri Dec 09 09:00:01 +0000 2022
1601139595642802176,es,NO,NO,0,0,"",Fri Dec 09 09:00:01 +0000 2022
1601139595650940928,en,NO,NO,0,0,"",Fri Dec 09 09:00:01 +0000 2022
1601139595776651264,en,NO,YES,0,46,"",Fri Dec 09 09:00:02 +0000 2022
1601139596255191045,en,NO,NO,0,0,"",Fri Dec 09 09:00:02 +0000 2022
1601139596258988033,en,NO,NO,1,3,"",Fri Dec 09 09:00:02 +0000 2022
1601139596263395329,en,NO,NO,1,0,"",Fri Dec 09 09:00:02 +0000 2022
1601139596619706368,en,NO,NO,0,0,"",Fri Dec 09 09:00:02 +0000 2022
1601139596842176512,pt,NO,NO,1,0,"",Fri Dec 09 09:00:02 +0000 2022
1601139596871409664,en,NO,NO,6,3,"",Fri Dec 09 09:00:02 +0000 2022
1601139596888182785,en,NO,YES,0,3,"",Fri Dec 09 09:00:02 +0000 2022
1601139596946833408,en,NO,YES,0,1544,"",Fri Dec 09 09:00:02 +0000 2022
1601139597001441280,ro,NO,NO,0,0,"",Fri Dec 09 09:00:02 +0000 2022
