Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1601728467954868224,qme,NO,NO,6,5,"",Sun Dec 11 00:00:00 +0000 2022
1601728468265451520,en,NO,NO,2,0,"",Sun Dec 11 00:00:00 +0000 2022
1601728468361830401,en,NO,NO,0,0,"",Sun Dec 11 00:00:00 +0000 2022
1601728468860907520,es,NO,NO,24,10,"",Sun Dec 11 00:00:00 +0000 2022
1601728469075128323,en,NO,YES,0,725,"",Sun Dec 11 00:00:00 +0000 2022
1601728469091553281,en,NO,NO,4,0,"",Sun Dec 11 00:00:00 +0000 2022
1601728469141839877,es,NO,NO,0,0,"",Sun Dec 11 00:00:00 +0000 2022
1601728469259276288,en,NO,YES,0,113,"",Sun Dec 11 00:00:00 +0000 2022
1601728469599023105,en,NO,NO,0,0,"",Sun Dec 11 00:00:00 +0000 2022
1601728469632962564,en,NO,YES,0,5051,"",Sun Dec 11 00:00:00 +0000 2022
1601728469792165891,en,NO,NO,1,0,"",Sun Dec 11 00:00:00 +0000 2022
1601728470584795138,en,NO,NO,14,9,"",Sun Dec 11 00:00:00 +0000 2022
1601728470588932096,es,NO,YES,0,11,"",Sun Dec 11 00:00:00 +0000 2022
1601728470668627968,es,NO,NO,12,5,"",Sun Dec 11 00:00:00 +0000 2022
1601728470718914560,ja,NO,NO,18,5,"",Sun Dec 11 00:00:00 +0000 2022
1601728470853513217,pt,NO,YES,0,1669,"",Sun Dec 11 00:00:00 +0000 2022
1601728471364825089,en,NO,NO,0,0,"",Sun Dec 11 00:00:00 +0000 2022
1601728471381966848,en,NO,YES,0,7670,"",Sun Dec 11 00:00:00 +0000 2022
1601728471428104195,en,NO,YES,0,20,"",Sun Dec 11 00:00:00 +0000 2022
1601728472027496449,en,NO,NO,1,0,"",Sun Dec 11 00:00:01 +0000 2022
1601728472547590145,es,NO,NO,0,0,"",Sun Dec 11 00:00:01 +0000 2022
1601728472589680641,in,NO,NO,13,14,"",Sun Dec 11 00:00:01 +0000 2022
1601728472606310400,en,NO,YES,0,3468,"",Sun Dec 11 00:00:01 +0000 2022
1601728472669470720,es,NO,NO,0,0,"",Sun Dec 11 00:00:01 +0000 2022
1601728473038393344,en,NO,NO,1,1,"",Sun Dec 11 00:00:01 +0000 2022
1601728473084534784,es,NO,NO,0,0,"",Sun Dec 11 00:00:01 +0000 2022
1601728473084661762,in,NO,NO,13,14,"",Sun Dec 11 00:00:01 +0000 2022
1601728473101651968,en,NO,YES,0,4,"",Sun Dec 11 00:00:01 +0000 2022
1601728473285857280,en,NO,NO,4,5,"",Sun Dec 11 00:00:01 +0000 2022
1601728473617166336,pt,NO,NO,0,0,"",Sun Dec 11 00:00:01 +0000 2022
1601728473722064896,es,NO,NO,0,0,"",Sun Dec 11 00:00:01 +0000 2022
1601728473852047361,es,NO,NO,0,0,"",Sun Dec 11 00:00:01 +0000 2022
1601728474086940672,en,NO,NO,3,2,"",Sun Dec 11 00:00:01 +0000 2022
1601728474129043457,en,NO,NO,4,1,"",Sun Dec 11 00:00:01 +0000 2022
1601728474200395777,es,NO,NO,1,0,"",Sun Dec 11 00:00:01 +0000 2022
1601728474317697025,en,NO,YES,0,95,"",Sun Dec 11 00:00:01 +0000 2022
1601728475206864896,es,NO,NO,1,2,"",Sun Dec 11 00:00:01 +0000 2022
1601728475265654787,en,NO,YES,0,37,"",Sun Dec 11 00:00:01 +0000 2022
1601728475320430593,en,NO,YES,0,27,"",Sun Dec 11 00:00:01 +0000 2022
1601728475684999168,en,NO,YES,0,10608,"",Sun Dec 11 00:00:01 +0000 2022
1601728475836063745,en,NO,NO,0,0,"",Sun Dec 11 00:00:01 +0000 2022
1601728476184281090,tr,NO,NO,0,0,"",Sun Dec 11 00:00:02 +0000 2022
1601728476490235905,en,NO,NO,2,1,"",Sun Dec 11 00:00:02 +0000 2022
1601728476641460226,es,NO,NO,1,0,"",Sun Dec 11 00:00:02 +0000 2022
1601728476658421760,qst,NO,YES,0,17,"",Sun Dec 11 00:00:02 +0000 2022
1601728477283090432,pt,NO,NO,0,0,"",Sun Dec 11 00:00:02 +0000 2022
1601728477379846145,en,NO,YES,0,10608,"",Sun Dec 11 00:00:02 +0000 2022
1601728477601873920,en,NO,NO,0,0,"",Sun Dec 11 00:00:02 +0000 2022
1601728478415826944,es,NO,YES,0,7,"",Sun Dec 11 00:00:02 +0000 2022
1601728479111745536,en,NO,NO,0,0,US,Sun Dec 11 00:00:02 +0000 2022
1601728479178784770,en,NO,YES,0,2073,"",Sun Dec 11 00:00:02 +0000 2022
1601728479556505602,es,NO,NO,1,1,"",Sun Dec 11 00:00:02 +0000 2022
1601728479908839424,es,NO,NO,0,0,"",Sun Dec 11 00:00:02 +0000 2022
1601728479912787969,de,NO,YES,0,505,"",Sun Dec 11 00:00:02 +0000 2022
1601728479921606656,en,NO,YES,0,25,"",Sun Dec 11 00:00:02 +0000 2022
1601728480496214016,es,NO,YES,0,18,"",Sun Dec 11 00:00:03 +0000 2022
1601728480739086337,en,NO,NO,0,0,"",Sun Dec 11 00:00:03 +0000 2022
1601728480819187712,en,NO,YES,0,9956,"",Sun Dec 11 00:00:03 +0000 2022
1601728481075027969,en,NO,YES,0,65,"",Sun Dec 11 00:00:03 +0000 2022
1601728481267576833,en,NO,NO,0,0,"",Sun Dec 11 00:00:03 +0000 2022
1601728481552916481,pt,NO,NO,0,0,"",Sun Dec 11 00:00:03 +0000 2022
1601728481766744064,en,NO,YES,0,17,"",Sun Dec 11 00:00:03 +0000 2022
1601728481859371009,en,NO,YES,0,5,"",Sun Dec 11 00:00:03 +0000 2022
1601728482777890816,zh,NO,YES,0,1,"",Sun Dec 11 00:00:03 +0000 2022
1601728482870177794,en,NO,NO,0,0,"",Sun Dec 11 00:00:03 +0000 2022
1601728483016802306,es,NO,YES,0,1,"",Sun Dec 11 00:00:03 +0000 2022
1601728483067334656,en,NO,YES,0,19,"",Sun Dec 11 00:00:03 +0000 2022
1601728483633164289,en,NO,YES,0,7670,"",Sun Dec 11 00:00:03 +0000 2022
1601728484216549376,en,NO,YES,0,182,"",Sun Dec 11 00:00:03 +0000 2022
1601728484501397504,en,NO,YES,0,246,"",Sun Dec 11 00:00:04 +0000 2022
1601728484568539136,en,NO,YES,0,922,"",Sun Dec 11 00:00:04 +0000 2022
1601728484946345984,en,NO,YES,0,1293,"",Sun Dec 11 00:00:04 +0000 2022
1601728485214638081,en,NO,NO,2,0,"",Sun Dec 11 00:00:04 +0000 2022
1601728485805985793,en,NO,YES,0,14,"",Sun Dec 11 00:00:04 +0000 2022
1601728486271508481,hu,NO,NO,0,0,"",Sun Dec 11 00:00:04 +0000 2022
1601728486338883584,en,NO,YES,0,1582,"",Sun Dec 11 00:00:04 +0000 2022
1601728486972002305,en,NO,NO,1,0,"",Sun Dec 11 00:00:04 +0000 2022
1601728487248875521,hu,NO,NO,0,0,"",Sun Dec 11 00:00:04 +0000 2022
1601728487517491201,en,NO,NO,1,0,"",Sun Dec 11 00:00:04 +0000 2022
1601728487542648832,en,NO,NO,1,0,"",Sun Dec 11 00:00:04 +0000 2022
1601728488209276930,hu,NO,NO,0,0,"",Sun Dec 11 00:00:04 +0000 2022
1601728488276230144,en,NO,YES,0,393,"",Sun Dec 11 00:00:04 +0000 2022
1601728488620412929,en,NO,NO,0,0,"",Sun Dec 11 00:00:05 +0000 2022
1601728489476231169,en,NO,NO,0,0,"",Sun Dec 11 00:00:05 +0000 2022
1601728489790787584,en,NO,YES,0,478,"",Sun Dec 11 00:00:05 +0000 2022
1601728489966665728,en,NO,NO,2,2,"",Sun Dec 11 00:00:05 +0000 2022
1601728490000158720,en,NO,YES,0,42,"",Sun Dec 11 00:00:05 +0000 2022
1601728490398703617,en,NO,NO,0,0,"",Sun Dec 11 00:00:05 +0000 2022
1601728490402897921,en,NO,NO,0,0,"",Sun Dec 11 00:00:05 +0000 2022
1601728490440638464,en,NO,NO,0,0,"",Sun Dec 11 00:00:05 +0000 2022
1601728490629373953,en,NO,NO,0,0,"",Sun Dec 11 00:00:05 +0000 2022
1601728490646159360,en,NO,NO,0,0,"",Sun Dec 11 00:00:05 +0000 2022
1601728490650337281,en,NO,NO,0,0,"",Sun Dec 11 00:00:05 +0000 2022
1601728492252569606,en,NO,NO,0,0,"",Sun Dec 11 00:00:05 +0000 2022
1601728492311179264,es,NO,YES,0,120,"",Sun Dec 11 00:00:05 +0000 2022
1601728492714049536,en,NO,NO,0,0,"",Sun Dec 11 00:00:05 +0000 2022
1601728492751781895,en,NO,YES,0,224,"",Sun Dec 11 00:00:06 +0000 2022
1601728492823248897,en,NO,NO,1487,587,"",Sun Dec 11 00:00:06 +0000 2022
1601728492898779137,en,NO,NO,0,0,"",Sun Dec 11 00:00:06 +0000 2022
1601728492915527680,en,NO,YES,0,55,"",Sun Dec 11 00:00:06 +0000 2022
1601728493519536128,en,NO,NO,1,0,"",Sun Dec 11 00:00:06 +0000 2022
1601728493527916545,en,NO,YES,0,993,"",Sun Dec 11 00:00:06 +0000 2022
1601728494039617536,es,NO,YES,0,162,"",Sun Dec 11 00:00:06 +0000 2022
1601728494567755776,en,NO,YES,0,5,"",Sun Dec 11 00:00:06 +0000 2022
1601728494618103809,en,NO,NO,2,0,"",Sun Dec 11 00:00:06 +0000 2022
1601728495084011520,en,NO,NO,0,0,"",Sun Dec 11 00:00:06 +0000 2022
1601728495578943488,en,NO,YES,0,40,"",Sun Dec 11 00:00:06 +0000 2022
1601728495834521601,en,NO,NO,0,0,"",Sun Dec 11 00:00:06 +0000 2022
1601728495964635137,es,NO,YES,0,23,"",Sun Dec 11 00:00:06 +0000 2022
1601728496094568448,en,NO,YES,0,1669,"",Sun Dec 11 00:00:06 +0000 2022
1601728496140955648,pl,NO,YES,0,36,"",Sun Dec 11 00:00:06 +0000 2022
1601728496480714753,in,NO,NO,17,16,"",Sun Dec 11 00:00:06 +0000 2022
1601728496577155073,en,NO,YES,0,75,"",Sun Dec 11 00:00:06 +0000 2022
1601728497021440001,en,NO,YES,0,124,"",Sun Dec 11 00:00:07 +0000 2022
1601728497231482880,en,NO,YES,0,226,"",Sun Dec 11 00:00:07 +0000 2022
1601728497923158016,tr,NO,YES,0,49,"",Sun Dec 11 00:00:07 +0000 2022
1601728498946945024,en,NO,NO,0,0,"",Sun Dec 11 00:00:07 +0000 2022
1601728499085025280,en,NO,YES,0,143,"",Sun Dec 11 00:00:07 +0000 2022
1601728500615946240,ja,NO,YES,0,469,"",Sun Dec 11 00:00:07 +0000 2022
1601728500976582657,en,NO,NO,0,0,"",Sun Dec 11 00:00:07 +0000 2022
1601728501589368832,de,NO,YES,0,31,"",Sun Dec 11 00:00:08 +0000 2022
1601728501668790272,en,NO,NO,0,0,"",Sun Dec 11 00:00:08 +0000 2022
