Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1599976926948499457,und,NO,NO,0,0,"",Tue Dec 06 04:00:00 +0000 2022
1599976927044976640,es,NO,NO,0,0,"",Tue Dec 06 04:00:00 +0000 2022
1599976927259136000,en,NO,YES,0,919,"",Tue Dec 06 04:00:00 +0000 2022
1599976927380484097,bn,NO,NO,4,3,"",Tue Dec 06 04:00:00 +0000 2022
1599976927430942720,en,NO,NO,1,0,"",Tue Dec 06 04:00:00 +0000 2022
1599976927498014720,en,NO,YES,0,41847,"",Tue Dec 06 04:00:00 +0000 2022
1599976927569186816,en,NO,NO,0,0,"",Tue Dec 06 04:00:00 +0000 2022
1599976927808585728,en,NO,YES,0,2683,"",Tue Dec 06 04:00:00 +0000 2022
1599976927908937733,en,NO,YES,0,4596,"",Tue Dec 06 04:00:00 +0000 2022
1599976927921467392,en,NO,NO,0,0,"",Tue Dec 06 04:00:00 +0000 2022
1599976928152547329,en,NO,NO,3,0,"",Tue Dec 06 04:00:00 +0000 2022
1599976928299159552,en,NO,NO,2,0,"",Tue Dec 06 04:00:00 +0000 2022
1599976928450031616,en,NO,NO,2,1,"",Tue Dec 06 04:00:00 +0000 2022
1599976928488062977,en,NO,YES,0,71,"",Tue Dec 06 04:00:00 +0000 2022
1599976928751935488,en,NO,NO,0,0,"",Tue Dec 06 04:00:00 +0000 2022
1599976929549246464,en,NO,YES,0,24,"",Tue Dec 06 04:00:00 +0000 2022
1599976929624408064,en,NO,NO,5,4,"",Tue Dec 06 04:00:00 +0000 2022
1599976929779585025,gu,NO,NO,17,1,"",Tue Dec 06 04:00:00 +0000 2022
1599976929972686851,es,NO,NO,0,0,"",Tue Dec 06 04:00:00 +0000 2022
1599976930048196609,es,NO,NO,0,0,"",Tue Dec 06 04:00:00 +0000 2022
1599976930291249153,en,NO,YES,0,1459,"",Tue Dec 06 04:00:00 +0000 2022
1599976930304004096,es,NO,NO,0,0,"",Tue Dec 06 04:00:00 +0000 2022
1599976930366963712,en,NO,NO,9,4,"",Tue Dec 06 04:00:00 +0000 2022
