Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1601199989237157889,it,NO,NO,0,0,"",Fri Dec 09 13:00:00 +0000 2022
1601199989564526593,es,NO,YES,0,71,"",Fri Dec 09 13:00:01 +0000 2022
1601199989669199880,es,NO,NO,39,12,"",Fri Dec 09 13:00:01 +0000 2022
1601199990227234816,fr,NO,NO,1,0,"",Fri Dec 09 13:00:01 +0000 2022
1601199990302380033,en,NO,NO,0,0,"",Fri Dec 09 13:00:01 +0000 2022
1601199990503636995,en,NO,NO,24,11,"",Fri Dec 09 13:00:01 +0000 2022
1601199990545661952,es,NO,NO,0,0,"",Fri Dec 09 13:00:01 +0000 2022
1601199990634078208,en,NO,YES,0,210,"",Fri Dec 09 13:00:01 +0000 2022
1601199990881124352,es,NO,NO,1,0,"",Fri Dec 09 13:00:01 +0000 2022
1601199991153864704,ja,NO,NO,0,0,"",Fri Dec 09 13:00:01 +0000 2022
1601199991271215105,en,NO,NO,19,7,"",Fri Dec 09 13:00:01 +0000 2022
1601199991376207873,en,NO,NO,1938,861,"",Fri Dec 09 13:00:01 +0000 2022
1601199991380652034,es,NO,YES,0,2387,"",Fri Dec 09 13:00:01 +0000 2022
1601199991569395713,de,NO,NO,0,0,"",Fri Dec 09 13:00:01 +0000 2022
1601199991745191938,zh,NO,YES,0,14,"",Fri Dec 09 13:00:01 +0000 2022
1601199992034951168,en,NO,NO,0,0,"",Fri Dec 09 13:00:01 +0000 2022
1601199992043339776,en,NO,YES,0,8191,"",Fri Dec 09 13:00:01 +0000 2022
1601199992093528065,en,NO,NO,2,2,"",Fri Dec 09 13:00:01 +0000 2022
1601199992152154112,en,NO,NO,11,5,"",Fri Dec 09 13:00:01 +0000 2022
1601199992168845313,fr,NO,YES,0,9,"",Fri Dec 09 13:00:01 +0000 2022
1601199992903008256,fr,NO,YES,0,383,"",Fri Dec 09 13:00:01 +0000 2022
1601199992907202563,en,NO,YES,0,83,"",Fri Dec 09 13:00:01 +0000 2022
1601199992940920832,en,NO,NO,0,0,"",Fri Dec 09 13:00:01 +0000 2022
1601199993041346560,es,NO,NO,0,0,"",Fri Dec 09 13:00:01 +0000 2022
1601199993066381313,en,NO,NO,9,5,"",Fri Dec 09 13:00:01 +0000 2022
1601199993221693444,en,NO,NO,1,1,"",Fri Dec 09 13:00:01 +0000 2022
1601199993440079872,en,NO,NO,0,0,"",Fri Dec 09 13:00:01 +0000 2022
1601199994131959808,es,NO,NO,5,3,"",Fri Dec 09 13:00:02 +0000 2022
1601199994194763777,en,NO,NO,3,0,"",Fri Dec 09 13:00:02 +0000 2022
1601199994320592897,en,NO,NO,2,0,"",Fri Dec 09 13:00:02 +0000 2022
1601199994471559169,en,NO,NO,2,0,"",Fri Dec 09 13:00:02 +0000 2022
1601199994484051969,en,NO,NO,0,0,"",Fri Dec 09 13:00:02 +0000 2022
1601199994526175235,en,NO,NO,6,2,"",Fri Dec 09 13:00:02 +0000 2022
1601199994672803840,en,NO,YES,0,20,"",Fri Dec 09 13:00:02 +0000 2022
1601199994870063104,es,NO,NO,0,0,"",Fri Dec 09 13:00:02 +0000 2022
1601199995084017664,it,NO,NO,0,0,"",Fri Dec 09 13:00:02 +0000 2022
1601199995650048000,en,NO,NO,0,0,"",Fri Dec 09 13:00:02 +0000 2022
1601199995679449088,en,NO,NO,3,2,"",Fri Dec 09 13:00:02 +0000 2022
1601199995687825408,en,NO,NO,1,0,"",Fri Dec 09 13:00:02 +0000 2022
1601199995729760256,en,NO,YES,0,8191,"",Fri Dec 09 13:00:02 +0000 2022
1601199995771768833,en,NO,NO,4,0,"",Fri Dec 09 13:00:02 +0000 2022
1601199995792740352,de,NO,NO,19,2,"",Fri Dec 09 13:00:02 +0000 2022
1601199995948261377,pl,NO,NO,0,0,"",Fri Dec 09 13:00:02 +0000 2022
1601199995981815809,en,NO,YES,0,311,"",Fri Dec 09 13:00:02 +0000 2022
1601199996224905218,pt,NO,NO,0,0,"",Fri Dec 09 13:00:02 +0000 2022
1601199996350926848,en,NO,YES,0,5,"",Fri Dec 09 13:00:02 +0000 2022
1601199996547702785,en,NO,NO,4,0,"",Fri Dec 09 13:00:02 +0000 2022
1601199996635795456,en,NO,NO,11,8,"",Fri Dec 09 13:00:02 +0000 2022
1601199997688897537,en,NO,YES,0,105,"",Fri Dec 09 13:00:02 +0000 2022
1601199997705256962,en,NO,YES,0,16,"",Fri Dec 09 13:00:02 +0000 2022
1601199997839548418,en,NO,NO,2,1,"",Fri Dec 09 13:00:02 +0000 2022
1601199997923610626,en,NO,NO,0,0,"",Fri Dec 09 13:00:03 +0000 2022
1601199998309322753,en,NO,YES,0,26,"",Fri Dec 09 13:00:03 +0000 2022
1601199998477164554,en,NO,NO,0,0,"",Fri Dec 09 13:00:03 +0000 2022
1601199998477422596,en,NO,NO,0,0,"",Fri Dec 09 13:00:03 +0000 2022
1601199998494191617,en,NO,NO,5,1,"",Fri Dec 09 13:00:03 +0000 2022
1601199998569533442,es,NO,NO,1,0,"",Fri Dec 09 13:00:03 +0000 2022
1601199998602862592,qme,NO,NO,3,1,"",Fri Dec 09 13:00:03 +0000 2022
1601199999219486722,en,NO,NO,3,2,"",Fri Dec 09 13:00:03 +0000 2022
1601199999223832577,es,NO,NO,2,1,"",Fri Dec 09 13:00:03 +0000 2022
1601199999504846856,en,NO,NO,1,0,"",Fri Dec 09 13:00:03 +0000 2022
1601199999743844352,en,NO,NO,0,0,"",Fri Dec 09 13:00:03 +0000 2022
1601199999832166402,en,NO,YES,0,8191,"",Fri Dec 09 13:00:03 +0000 2022
1601199999915724801,en,NO,NO,0,0,"",Fri Dec 09 13:00:03 +0000 2022
1601200000264032257,en,NO,NO,2,0,"",Fri Dec 09 13:00:03 +0000 2022
1601200000826232834,el,NO,NO,0,0,"",Fri Dec 09 13:00:03 +0000 2022
1601200000956272640,fr,NO,NO,4,0,"",Fri Dec 09 13:00:03 +0000 2022
1601200001660907520,en,NO,YES,0,24,"",Fri Dec 09 13:00:03 +0000 2022
1601200002302369792,de,NO,NO,0,0,"",Fri Dec 09 13:00:04 +0000 2022
1601200002466209792,en,NO,YES,0,29301,"",Fri Dec 09 13:00:04 +0000 2022
1601200002881433601,en,NO,NO,0,0,"",Fri Dec 09 13:00:04 +0000 2022
1601200004349460482,es,NO,YES,0,1250,"",Fri Dec 09 13:00:04 +0000 2022
1601200004399452162,en,NO,NO,0,0,"",Fri Dec 09 13:00:04 +0000 2022
1601200004676263937,en,NO,YES,0,20821,"",Fri Dec 09 13:00:04 +0000 2022
1601200004676435969,en,NO,NO,0,0,"",Fri Dec 09 13:00:04 +0000 2022
1601200004701782018,en,NO,YES,0,90,"",Fri Dec 09 13:00:04 +0000 2022
1601200004764684288,en,NO,NO,0,0,"",Fri Dec 09 13:00:04 +0000 2022
1601200005595140100,en,NO,YES,0,3,"",Fri Dec 09 13:00:04 +0000 2022
1601200006366568448,en,NO,YES,0,14,"",Fri Dec 09 13:00:05 +0000 2022
1601200007054471170,ja,NO,NO,0,0,"",Fri Dec 09 13:00:05 +0000 2022
1601200007130263552,en,NO,YES,0,172,"",Fri Dec 09 13:00:05 +0000 2022
1601200007142678531,en,NO,NO,0,0,"",Fri Dec 09 13:00:05 +0000 2022
1601200007197048833,en,NO,YES,0,21948,"",Fri Dec 09 13:00:05 +0000 2022
1601200007591636992,en,NO,YES,0,42,"",Fri Dec 09 13:00:05 +0000 2022
1601200007822323714,es,NO,YES,0,136,"",Fri Dec 09 13:00:05 +0000 2022
1601200008153497601,eu,NO,YES,0,2,"",Fri Dec 09 13:00:05 +0000 2022
1601200008640237569,es,NO,NO,0,1,"",Fri Dec 09 13:00:05 +0000 2022
1601200008916860931,en,NO,NO,0,0,"",Fri Dec 09 13:00:05 +0000 2022
1601200009474560005,ja,NO,YES,0,208,"",Fri Dec 09 13:00:05 +0000 2022
1601200009751379969,fr,NO,NO,179,35,"",Fri Dec 09 13:00:05 +0000 2022
1601200009818804226,de,NO,NO,56,2,"",Fri Dec 09 13:00:05 +0000 2022
1601200010007232513,es,NO,YES,0,113,"",Fri Dec 09 13:00:05 +0000 2022
1601200010041126912,en,NO,YES,0,20820,"",Fri Dec 09 13:00:05 +0000 2022
1601200010057887755,en,NO,YES,0,582,"",Fri Dec 09 13:00:05 +0000 2022
1601200010305372160,es,NO,NO,46,8,"",Fri Dec 09 13:00:05 +0000 2022
1601200010573463552,es,NO,YES,0,4872,"",Fri Dec 09 13:00:06 +0000 2022
1601200010699284480,cs,NO,NO,0,0,"",Fri Dec 09 13:00:06 +0000 2022
1601200010711814146,en,NO,NO,4,0,"",Fri Dec 09 13:00:06 +0000 2022
1601200010850435072,en,NO,NO,8,0,"",Fri Dec 09 13:00:06 +0000 2022
1601200011311984640,en,NO,NO,0,0,"",Fri Dec 09 13:00:06 +0000 2022
1601200011597041664,en,NO,NO,1,0,"",Fri Dec 09 13:00:06 +0000 2022
1601200012104732673,en,NO,YES,0,16,"",Fri Dec 09 13:00:06 +0000 2022
1601200012620627968,en,NO,NO,0,0,"",Fri Dec 09 13:00:06 +0000 2022
1601200012641587200,es,NO,YES,0,1757,"",Fri Dec 09 13:00:06 +0000 2022
1601200013656608768,en,NO,YES,0,3173,"",Fri Dec 09 13:00:06 +0000 2022
1601200015271415808,it,NO,YES,0,289,"",Fri Dec 09 13:00:07 +0000 2022
1601200015640526848,en,NO,NO,6,0,"",Fri Dec 09 13:00:07 +0000 2022
1601200015711551488,en,NO,NO,0,1,"",Fri Dec 09 13:00:07 +0000 2022
1601200015770152960,en,NO,NO,0,0,"",Fri Dec 09 13:00:07 +0000 2022
1601200016638345217,en,NO,YES,0,940,"",Fri Dec 09 13:00:07 +0000 2022
1601200017041403904,en,NO,YES,0,8191,"",Fri Dec 09 13:00:07 +0000 2022
1601200017058197504,en,NO,NO,10,0,"",Fri Dec 09 13:00:07 +0000 2022
1601200017276108802,en,NO,YES,0,79,"",Fri Dec 09 13:00:07 +0000 2022
1601200017913810944,en,NO,NO,1,0,"",Fri Dec 09 13:00:07 +0000 2022
1601200018064637953,en,NO,NO,0,0,"",Fri Dec 09 13:00:07 +0000 2022
1601200018144522244,fr,NO,YES,0,125,"",Fri Dec 09 13:00:07 +0000 2022
1601200018446483456,nl,NO,YES,0,12,"",Fri Dec 09 13:00:07 +0000 2022
1601200018915893249,en,NO,YES,0,4831,"",Fri Dec 09 13:00:08 +0000 2022
1601200019134373888,en,NO,YES,0,994,"",Fri Dec 09 13:00:08 +0000 2022
1601200019662512128,in,NO,YES,0,11766,"",Fri Dec 09 13:00:08 +0000 2022
1601200019695992835,en,NO,YES,0,1579,"",Fri Dec 09 13:00:08 +0000 2022
1601200019981344768,en,NO,NO,0,0,"",Fri Dec 09 13:00:08 +0000 2022
1601200020245876741,en,NO,YES,0,248,"",Fri Dec 09 13:00:08 +0000 2022
1601200020589776896,zh,NO,YES,0,1,"",Fri Dec 09 13:00:08 +0000 2022
1601200020623020032,ja,NO,NO,0,0,"",Fri Dec 09 13:00:08 +0000 2022
1601200020673671168,tl,NO,NO,2,1,"",Fri Dec 09 13:00:08 +0000 2022
1601200020942118913,en,NO,NO,2,0,"",Fri Dec 09 13:00:08 +0000 2022
1601200021189165056,ja,NO,NO,0,0,"",Fri Dec 09 13:00:08 +0000 2022
1601200021243760642,en,NO,NO,640,33,"",Fri Dec 09 13:00:08 +0000 2022
1601200021356978177,en,NO,NO,0,0,"",Fri Dec 09 13:00:08 +0000 2022
1601200021504163840,es,NO,YES,0,149,"",Fri Dec 09 13:00:08 +0000 2022
1601200021848068097,ja,NO,YES,0,8,"",Fri Dec 09 13:00:08 +0000 2022
1601200022090964992,en,NO,YES,0,1,"",Fri Dec 09 13:00:08 +0000 2022
1601200022292377601,en,NO,YES,0,623,"",Fri Dec 09 13:00:08 +0000 2022
1601200022627840002,es,NO,YES,0,1,"",Fri Dec 09 13:00:08 +0000 2022
1601200022653382656,en,NO,YES,0,40,"",Fri Dec 09 13:00:08 +0000 2022
1601200022736932864,es,NO,YES,0,24,"",Fri Dec 09 13:00:08 +0000 2022
1601200023391600640,en,NO,YES,0,1005,"",Fri Dec 09 13:00:09 +0000 2022
1601200023479672832,en,NO,YES,0,104,"",Fri Dec 09 13:00:09 +0000 2022
1601200023567728642,en,NO,YES,0,1185,"",Fri Dec 09 13:00:09 +0000 2022
1601200023634862080,en,NO,YES,0,567,"",Fri Dec 09 13:00:09 +0000 2022
1601200023714541568,it,NO,YES,0,2,"",Fri Dec 09 13:00:09 +0000 2022
1601200023848779778,en,NO,NO,0,0,"",Fri Dec 09 13:00:09 +0000 2022
1601200023903272961,pl,NO,NO,0,0,"",Fri Dec 09 13:00:09 +0000 2022
1601200024150757377,en,NO,YES,0,520,"",Fri Dec 09 13:00:09 +0000 2022
1601200024204894208,en,NO,YES,0,62,"",Fri Dec 09 13:00:09 +0000 2022
1601200024288989187,en,NO,NO,0,0,"",Fri Dec 09 13:00:09 +0000 2022
1601200025563893761,en,NO,YES,0,8191,"",Fri Dec 09 13:00:09 +0000 2022
1601200025618378755,en,NO,YES,0,5116,"",Fri Dec 09 13:00:09 +0000 2022
1601200025878478853,es,NO,NO,5,0,"",Fri Dec 09 13:00:09 +0000 2022
1601200026168233984,en,NO,NO,6,4,"",Fri Dec 09 13:00:09 +0000 2022
1601200026289549312,en,NO,YES,0,29301,"",Fri Dec 09 13:00:09 +0000 2022
1601200026721525760,en,NO,YES,0,200,"",Fri Dec 09 13:00:09 +0000 2022
1601200027220705285,en,NO,NO,0,0,"",Fri Dec 09 13:00:10 +0000 2022
1601200027702960129,en,NO,NO,0,0,"",Fri Dec 09 13:00:10 +0000 2022
1601200028072046592,en,NO,YES,0,5298,"",Fri Dec 09 13:00:10 +0000 2022
1601200028671873024,es,NO,YES,0,13,"",Fri Dec 09 13:00:10 +0000 2022
1601200028932247553,es,NO,YES,0,369,"",Fri Dec 09 13:00:10 +0000 2022
1601200029129056261,es,NO,YES,0,14,"",Fri Dec 09 13:00:10 +0000 2022
1601200029292986368,en,NO,YES,0,3,"",Fri Dec 09 13:00:10 +0000 2022
1601200029607370753,es,NO,NO,0,0,"",Fri Dec 09 13:00:10 +0000 2022
1601200030026649606,en,NO,YES,0,8191,"",Fri Dec 09 13:00:10 +0000 2022
1601200030085521410,en,NO,YES,0,731,"",Fri Dec 09 13:00:10 +0000 2022
1601200030266036224,en,NO,NO,3,0,"",Fri Dec 09 13:00:10 +0000 2022
1601200030366343168,pt,NO,NO,0,0,"",Fri Dec 09 13:00:10 +0000 2022
1601200030508908544,en,NO,YES,0,96,"",Fri Dec 09 13:00:10 +0000 2022
1601200030773575685,en,NO,YES,0,1185,"",Fri Dec 09 13:00:10 +0000 2022
1601200031062577152,es,NO,NO,0,0,"",Fri Dec 09 13:00:10 +0000 2022
1601200031469817856,en,NO,YES,0,7233,"",Fri Dec 09 13:00:11 +0000 2022
1601200031570481153,fr,NO,YES,0,1417,"",Fri Dec 09 13:00:11 +0000 2022
1601200031867973632,es,NO,YES,0,6,"",Fri Dec 09 13:00:11 +0000 2022
1601200031905849345,en,NO,NO,3,1,"",Fri Dec 09 13:00:11 +0000 2022
1601200032442875911,en,NO,YES,0,10039,"",Fri Dec 09 13:00:11 +0000 2022
1601200032606142465,en,NO,YES,0,8191,"",Fri Dec 09 13:00:11 +0000 2022
1601200032945799169,en,NO,NO,1,0,"",Fri Dec 09 13:00:11 +0000 2022
1601200033466290176,es,NO,YES,0,141,"",Fri Dec 09 13:00:11 +0000 2022
1601200034032148480,es,NO,YES,0,35,"",Fri Dec 09 13:00:11 +0000 2022
1601200034300985344,fr,NO,NO,0,0,"",Fri Dec 09 13:00:11 +0000 2022
1601200034577805312,en,NO,YES,0,3,"",Fri Dec 09 13:00:11 +0000 2022
1601200035378925568,en,NO,YES,0,358,"",Fri Dec 09 13:00:11 +0000 2022
1601200035416666113,es,NO,YES,0,330,"",Fri Dec 09 13:00:11 +0000 2022
1601200035512786944,en,NO,NO,3,1,"",Fri Dec 09 13:00:11 +0000 2022
1601200036167446529,en,NO,YES,0,69,"",Fri Dec 09 13:00:12 +0000 2022
1601200036356161537,en,NO,NO,14,1,"",Fri Dec 09 13:00:12 +0000 2022
1601200036389740554,de,NO,YES,0,605,"",Fri Dec 09 13:00:12 +0000 2022
1601200037039595523,en,NO,NO,5,0,"",Fri Dec 09 13:00:12 +0000 2022
1601200037207351296,en,NO,NO,0,0,"",Fri Dec 09 13:00:12 +0000 2022
1601200037505437696,es,NO,YES,0,119,"",Fri Dec 09 13:00:12 +0000 2022
1601200037962616834,ja,NO,YES,0,5,"",Fri Dec 09 13:00:12 +0000 2022
1601200038797283328,en,NO,YES,0,5116,"",Fri Dec 09 13:00:12 +0000 2022
1601200039153455104,pt,NO,YES,0,1894,"",Fri Dec 09 13:00:12 +0000 2022
1601200039191547905,en,NO,YES,0,6835,"",Fri Dec 09 13:00:12 +0000 2022
1601200040021839874,es,NO,NO,1,0,"",Fri Dec 09 13:00:13 +0000 2022
1601200040982507521,en,NO,NO,0,0,"",Fri Dec 09 13:00:13 +0000 2022
1601200041116532736,en,NO,YES,0,1,"",Fri Dec 09 13:00:13 +0000 2022
1601200041120903169,es,NO,YES,0,2387,"",Fri Dec 09 13:00:13 +0000 2022
1601200041536159744,en,NO,YES,0,691,"",Fri Dec 09 13:00:13 +0000 2022
1601200042068832256,en,NO,YES,0,7233,"",Fri Dec 09 13:00:13 +0000 2022
1601200042173661184,pt,NO,NO,0,0,"",Fri Dec 09 13:00:13 +0000 2022
1601200042370818048,es,NO,YES,0,10,"",Fri Dec 09 13:00:13 +0000 2022
1601200042446315530,en,NO,YES,0,5,"",Fri Dec 09 13:00:13 +0000 2022
1601200042890563585,en,NO,YES,0,2,"",Fri Dec 09 13:00:13 +0000 2022
1601200043163537408,en,NO,YES,0,1882,"",Fri Dec 09 13:00:13 +0000 2022
1601200043372912645,zxx,NO,YES,0,1,"",Fri Dec 09 13:00:13 +0000 2022
1601200043666862080,en,NO,NO,1,0,"",Fri Dec 09 13:00:13 +0000 2022
1601200043968856064,en,NO,YES,0,20821,"",Fri Dec 09 13:00:13 +0000 2022
1601200044727844864,es,NO,YES,0,32,"",Fri Dec 09 13:00:14 +0000 2022
1601200044853448704,en,NO,YES,0,106,"",Fri Dec 09 13:00:14 +0000 2022
1601200045013241856,pt,NO,YES,0,940,"",Fri Dec 09 13:00:14 +0000 2022
1601200045088706560,en,NO,YES,0,56,"",Fri Dec 09 13:00:14 +0000 2022
1601200045243731969,pt,NO,NO,0,0,"",Fri Dec 09 13:00:14 +0000 2022
1601200045814337537,fr,NO,NO,0,0,"",Fri Dec 09 13:00:14 +0000 2022
1601200045851783168,es,NO,YES,0,42,"",Fri Dec 09 13:00:14 +0000 2022
1601200046145687553,en,NO,YES,0,1,"",Fri Dec 09 13:00:14 +0000 2022
1601200046279602177,en,NO,YES,0,17210,"",Fri Dec 09 13:00:14 +0000 2022
1601200046590263297,en,NO,YES,0,10039,"",Fri Dec 09 13:00:14 +0000 2022
1601200046615429121,es,NO,YES,0,142,"",Fri Dec 09 13:00:14 +0000 2022
1601200047596924929,en,NO,YES,0,9117,"",Fri Dec 09 13:00:14 +0000 2022
1601200047684997121,en,NO,NO,0,0,"",Fri Dec 09 13:00:14 +0000 2022
1601200047713968128,en,NO,YES,0,861,"",Fri Dec 09 13:00:14 +0000 2022
1601200047777275904,es,NO,NO,0,0,"",Fri Dec 09 13:00:14 +0000 2022
1601200048079253505,en,NO,NO,4,1,"",Fri Dec 09 13:00:14 +0000 2022
1601200048511279105,en,NO,NO,0,0,"",Fri Dec 09 13:00:15 +0000 2022
1601200048552845313,en,NO,YES,0,7211,"",Fri Dec 09 13:00:15 +0000 2022
1601200048590594048,es,NO,YES,0,72,"",Fri Dec 09 13:00:15 +0000 2022
1601200048859381760,qme,NO,NO,2,1,"",Fri Dec 09 13:00:15 +0000 2022
1601200049605996544,es,NO,YES,0,330,"",Fri Dec 09 13:00:15 +0000 2022
1601200049836347413,es,NO,YES,0,35,"",Fri Dec 09 13:00:15 +0000 2022
1601200049845067777,ja,NO,NO,0,0,"",Fri Dec 09 13:00:15 +0000 2022
1601200049869926401,en,NO,YES,0,2,"",Fri Dec 09 13:00:15 +0000 2022
1601200050100908032,fi,NO,NO,4,2,"",Fri Dec 09 13:00:15 +0000 2022
1601200050306453504,es,NO,YES,0,610,"",Fri Dec 09 13:00:15 +0000 2022
1601200050746847232,en,NO,NO,1,1,"",Fri Dec 09 13:00:15 +0000 2022
1601200050973323266,es,NO,NO,1,0,"",Fri Dec 09 13:00:15 +0000 2022
1601200051065212929,it,NO,YES,0,740,"",Fri Dec 09 13:00:15 +0000 2022
1601200051321470977,en,NO,YES,0,10039,"",Fri Dec 09 13:00:15 +0000 2022
1601200051770265600,en,NO,YES,0,4,"",Fri Dec 09 13:00:15 +0000 2022
1601200052592316417,en,NO,YES,0,2752,"",Fri Dec 09 13:00:16 +0000 2022
1601200052827213827,fr,NO,YES,0,3,"",Fri Dec 09 13:00:16 +0000 2022
1601200053024362497,en,NO,YES,0,8191,"",Fri Dec 09 13:00:16 +0000 2022
1601200053288587264,de,NO,YES,0,605,"",Fri Dec 09 13:00:16 +0000 2022
1601200053606961152,en,NO,YES,0,13849,"",Fri Dec 09 13:00:16 +0000 2022
1601200053758341120,fr,NO,YES,0,370,"",Fri Dec 09 13:00:16 +0000 2022
1601200053821247490,en,NO,YES,0,359,"",Fri Dec 09 13:00:16 +0000 2022
1601200053821263872,en,NO,NO,3,1,"",Fri Dec 09 13:00:16 +0000 2022
1601200054307807232,es,NO,YES,0,139,"",Fri Dec 09 13:00:16 +0000 2022
1601200054508744704,es,NO,NO,1,0,"",Fri Dec 09 13:00:16 +0000 2022
1601200054572044288,es,NO,NO,0,0,"",Fri Dec 09 13:00:16 +0000 2022
1601200054823694336,ja,NO,YES,0,2,"",Fri Dec 09 13:00:16 +0000 2022
1601200055368945665,fr,NO,NO,0,0,"",Fri Dec 09 13:00:16 +0000 2022
1601200055834509314,en,NO,YES,0,8191,"",Fri Dec 09 13:00:16 +0000 2022
1601200055977115649,es,NO,NO,1,0,"",Fri Dec 09 13:00:16 +0000 2022
1601200056165535744,en,NO,YES,0,356,"",Fri Dec 09 13:00:16 +0000 2022
1601200056434323457,en,NO,YES,0,574,"",Fri Dec 09 13:00:16 +0000 2022
1601200056463392768,en,NO,NO,0,0,"",Fri Dec 09 13:00:16 +0000 2022
1601200056622800897,en,NO,NO,0,0,"",Fri Dec 09 13:00:17 +0000 2022
1601200056949870592,fr,NO,YES,0,383,"",Fri Dec 09 13:00:17 +0000 2022
1601200057180901377,en,NO,YES,0,30,"",Fri Dec 09 13:00:17 +0000 2022
1601200057369636864,en,NO,YES,0,429,"",Fri Dec 09 13:00:17 +0000 2022
1601200058036518913,en,NO,YES,0,198,"",Fri Dec 09 13:00:17 +0000 2022
1601200058161983489,qme,NO,NO,0,0,"",Fri Dec 09 13:00:17 +0000 2022
1601200058367873026,pt,NO,YES,0,142,"",Fri Dec 09 13:00:17 +0000 2022
1601200058388516865,es,NO,YES,0,76,"",Fri Dec 09 13:00:17 +0000 2022
1601200058782945282,en,NO,NO,0,0,"",Fri Dec 09 13:00:17 +0000 2022
1601200059441647617,en,NO,YES,0,100,"",Fri Dec 09 13:00:17 +0000 2022
1601200059668131841,ja,NO,YES,0,2814,"",Fri Dec 09 13:00:17 +0000 2022
1601200060200816645,fr,NO,YES,0,796,"",Fri Dec 09 13:00:17 +0000 2022
1601200060263718915,pt,NO,NO,0,0,"",Fri Dec 09 13:00:17 +0000 2022
1601200060649594881,en,NO,NO,0,0,"",Fri Dec 09 13:00:17 +0000 2022
1601200060729118722,fr,NO,NO,0,0,"",Fri Dec 09 13:00:17 +0000 2022
1601200061010305025,en,NO,YES,0,20821,"",Fri Dec 09 13:00:18 +0000 2022
1601200061081608193,es,NO,NO,1,0,"",Fri Dec 09 13:00:18 +0000 2022
1601200061215834115,en,NO,YES,0,29301,"",Fri Dec 09 13:00:18 +0000 2022
1601200061249032192,en,NO,YES,0,3,"",Fri Dec 09 13:00:18 +0000 2022
1601200061480042496,es,NO,YES,0,113,"",Fri Dec 09 13:00:18 +0000 2022
1601200061681389569,en,NO,YES,0,10039,"",Fri Dec 09 13:00:18 +0000 2022
1601200061765292032,es,NO,YES,0,1757,"",Fri Dec 09 13:00:18 +0000 2022
1601200062373429248,en,NO,YES,0,364,"",Fri Dec 09 13:00:18 +0000 2022
1601200062574473216,ja,NO,YES,0,208,"",Fri Dec 09 13:00:18 +0000 2022
1601200062746734592,en,NO,YES,0,41890,"",Fri Dec 09 13:00:18 +0000 2022
1601200062830612481,en,NO,YES,0,20821,"",Fri Dec 09 13:00:18 +0000 2022
1601200062947696640,en,NO,YES,0,7211,"",Fri Dec 09 13:00:18 +0000 2022
1601200063010963456,fr,NO,YES,0,383,"",Fri Dec 09 13:00:18 +0000 2022
1601200063048740865,fr,NO,NO,1,0,"",Fri Dec 09 13:00:18 +0000 2022
1601200063937667072,en,NO,NO,16,18,"",Fri Dec 09 13:00:18 +0000 2022
1601200064256675847,es,NO,YES,0,324,"",Fri Dec 09 13:00:18 +0000 2022
1601200064441073665,en,NO,NO,1,0,"",Fri Dec 09 13:00:18 +0000 2022
