Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1602105956548382720,en,NO,YES,0,84,"",Mon Dec 12 01:00:00 +0000 2022
1602105956619280385,in,NO,NO,0,0,"",Mon Dec 12 01:00:00 +0000 2022
1602105956623491072,in,NO,NO,0,0,"",Mon Dec 12 01:00:00 +0000 2022
1602105956661223425,en,NO,NO,8,0,"",Mon Dec 12 01:00:00 +0000 2022
1602105956669734915,in,NO,NO,0,0,"",Mon Dec 12 01:00:00 +0000 2022
1602105956678049792,in,NO,NO,0,0,"",Mon Dec 12 01:00:00 +0000 2022
1602105956728393729,en,NO,NO,150,58,"",Mon Dec 12 01:00:00 +0000 2022
1602105956791250947,in,NO,NO,0,0,"",Mon Dec 12 01:00:00 +0000 2022
1602105956891926528,en,NO,NO,5,2,"",Mon Dec 12 01:00:00 +0000 2022
1602105956917465088,en,NO,YES,0,1389,"",Mon Dec 12 01:00:00 +0000 2022
1602105956925685764,in,NO,NO,0,0,"",Mon Dec 12 01:00:00 +0000 2022
1602105957114331136,in,NO,NO,0,0,"",Mon Dec 12 01:00:00 +0000 2022
1602105957122719746,in,NO,NO,0,0,"",Mon Dec 12 01:00:00 +0000 2022
1602105957122805761,in,NO,NO,0,0,"",Mon Dec 12 01:00:00 +0000 2022
1602105957168734209,en,NO,NO,9,8,"",Mon Dec 12 01:00:00 +0000 2022
1602105957214986241,en,NO,NO,1,0,"",Mon Dec 12 01:00:00 +0000 2022
1602105957227569154,en,NO,YES,0,4704,"",Mon Dec 12 01:00:00 +0000 2022
1602105957269520385,en,NO,NO,4,5,"",Mon Dec 12 01:00:00 +0000 2022
1602105957340762112,in,NO,NO,0,0,"",Mon Dec 12 01:00:00 +0000 2022
1602105957374300160,in,NO,NO,0,0,"",Mon Dec 12 01:00:00 +0000 2022
1602105957462560770,in,NO,NO,0,0,"",Mon Dec 12 01:00:00 +0000 2022
1602105957571596288,in,NO,NO,0,0,"",Mon Dec 12 01:00:00 +0000 2022
1602105957730820096,in,NO,NO,0,0,"",Mon Dec 12 01:00:00 +0000 2022
1602105957781323782,in,NO,NO,0,0,"",Mon Dec 12 01:00:00 +0000 2022
1602105957844013057,ja,NO,NO,36,2,"",Mon Dec 12 01:00:00 +0000 2022
1602105957919907840,en,NO,YES,0,805,"",Mon Dec 12 01:00:00 +0000 2022
1602105958104064000,in,NO,NO,0,0,"",Mon Dec 12 01:00:00 +0000 2022
1602105958167023616,in,NO,NO,0,0,"",Mon Dec 12 01:00:00 +0000 2022
1602105958297210880,in,NO,NO,20,9,"",Mon Dec 12 01:00:00 +0000 2022
1602105958343196672,in,NO,NO,0,0,"",Mon Dec 12 01:00:00 +0000 2022
1602105958351577088,in,NO,NO,0,0,"",Mon Dec 12 01:00:00 +0000 2022
1602105958376824836,en,NO,NO,0,0,"",Mon Dec 12 01:00:00 +0000 2022
1602105958381019137,in,NO,NO,0,0,"",Mon Dec 12 01:00:00 +0000 2022
1602105958393647104,es,NO,YES,0,85,"",Mon Dec 12 01:00:00 +0000 2022
1602105958410264577,en,NO,YES,0,5696,"",Mon Dec 12 01:00:00 +0000 2022
1602105958439669761,in,NO,NO,0,0,"",Mon Dec 12 01:00:00 +0000 2022
1602105958456594433,in,NO,NO,0,0,"",Mon Dec 12 01:00:00 +0000 2022
1602105958515236864,in,NO,NO,0,0,"",Mon Dec 12 01:00:00 +0000 2022
1602105958519300096,in,NO,NO,0,0,"",Mon Dec 12 01:00:00 +0000 2022
1602105958548660226,in,NO,NO,0,0,"",Mon Dec 12 01:00:00 +0000 2022
1602105958619959296,in,NO,NO,0,0,"",Mon Dec 12 01:00:00 +0000 2022
1602105958842277890,in,NO,NO,0,0,"",Mon Dec 12 01:00:00 +0000 2022
1602105958875922437,in,NO,NO,0,0,"",Mon Dec 12 01:00:00 +0000 2022
1602105958972416004,in,NO,NO,0,0,"",Mon Dec 12 01:00:00 +0000 2022
1602105959068839936,in,NO,NO,0,0,"",Mon Dec 12 01:00:00 +0000 2022
1602105959073034240,in,NO,NO,0,0,"",Mon Dec 12 01:00:00 +0000 2022
1602105959081545729,in,NO,NO,0,0,"",Mon Dec 12 01:00:00 +0000 2022
1602105959219855360,in,NO,NO,0,0,"",Mon Dec 12 01:00:01 +0000 2022
1602105959287070720,in,NO,NO,0,0,"",Mon Dec 12 01:00:01 +0000 2022
1602105959375060992,en,NO,YES,0,1062,"",Mon Dec 12 01:00:01 +0000 2022
1602105959395905537,in,NO,NO,0,0,"",Mon Dec 12 01:00:01 +0000 2022
1602105959521964032,in,NO,NO,0,0,"",Mon Dec 12 01:00:01 +0000 2022
1602105959551143937,tl,NO,NO,0,0,"",Mon Dec 12 01:00:01 +0000 2022
1602105959576322050,in,NO,NO,0,0,"",Mon Dec 12 01:00:01 +0000 2022
1602105959630786561,ja,NO,YES,0,1600,"",Mon Dec 12 01:00:01 +0000 2022
1602105959656161280,in,NO,NO,0,0,"",Mon Dec 12 01:00:01 +0000 2022
1602105959723290624,en,NO,YES,0,2733,"",Mon Dec 12 01:00:01 +0000 2022
1602105959748280320,in,NO,NO,0,0,"",Mon Dec 12 01:00:01 +0000 2022
1602105959790383107,in,NO,NO,0,0,"",Mon Dec 12 01:00:01 +0000 2022
1602105959924506625,in,NO,NO,0,0,"",Mon Dec 12 01:00:01 +0000 2022
1602105960037724160,es,NO,NO,2,1,"",Mon Dec 12 01:00:01 +0000 2022
1602105960050589696,en,NO,YES,0,4760,"",Mon Dec 12 01:00:01 +0000 2022
1602105960188809217,en,NO,NO,0,0,"",Mon Dec 12 01:00:01 +0000 2022
1602105960243220480,in,NO,NO,0,0,"",Mon Dec 12 01:00:01 +0000 2022
1602105960289665024,en,NO,YES,0,824,"",Mon Dec 12 01:00:01 +0000 2022
1602105961467944960,in,NO,NO,0,0,"",Mon Dec 12 01:00:01 +0000 2022
1602105961682026496,in,NO,NO,0,0,"",Mon Dec 12 01:00:01 +0000 2022
1602105961853984778,in,NO,NO,0,0,"",Mon Dec 12 01:00:01 +0000 2022
1602105961908412417,in,NO,NO,0,0,"",Mon Dec 12 01:00:01 +0000 2022
1602105961971388420,en,NO,YES,0,1,"",Mon Dec 12 01:00:01 +0000 2022
1602105962063486977,in,NO,NO,0,0,"",Mon Dec 12 01:00:01 +0000 2022
1602105962126524417,en,NO,NO,18,8,"",Mon Dec 12 01:00:01 +0000 2022
1602105962198085632,en,NO,YES,0,428,"",Mon Dec 12 01:00:01 +0000 2022
1602105962348806144,en,NO,YES,0,618,"",Mon Dec 12 01:00:01 +0000 2022
1602105962420215810,in,NO,NO,0,0,"",Mon Dec 12 01:00:01 +0000 2022
1602105962546053122,in,NO,NO,0,0,"",Mon Dec 12 01:00:01 +0000 2022
1602105962625744903,en,NO,NO,1,5,"",Mon Dec 12 01:00:01 +0000 2022
1602105962671886340,in,NO,NO,0,0,"",Mon Dec 12 01:00:01 +0000 2022
1602105962696949761,in,NO,NO,0,0,"",Mon Dec 12 01:00:01 +0000 2022
1602105962751528961,in,NO,NO,0,0,"",Mon Dec 12 01:00:01 +0000 2022
1602105962956988417,fr,NO,YES,0,553,"",Mon Dec 12 01:00:01 +0000 2022
1602105963015995393,ja,NO,YES,0,487,"",Mon Dec 12 01:00:01 +0000 2022
1602105963078897665,en,NO,YES,0,20210,"",Mon Dec 12 01:00:01 +0000 2022
1602105963212947457,in,NO,NO,0,0,"",Mon Dec 12 01:00:01 +0000 2022
1602105963221245958,in,NO,NO,0,0,"",Mon Dec 12 01:00:01 +0000 2022
1602105963372224512,de,NO,NO,0,0,"",Mon Dec 12 01:00:02 +0000 2022
1602105963540103168,ja,NO,NO,11,3,"",Mon Dec 12 01:00:02 +0000 2022
1602105963640721408,en,NO,YES,0,101,"",Mon Dec 12 01:00:02 +0000 2022
1602105963653185536,en,NO,NO,0,1,"",Mon Dec 12 01:00:02 +0000 2022
1602105964001460227,in,NO,NO,0,0,"",Mon Dec 12 01:00:02 +0000 2022
1602105964496232448,en,NO,YES,0,4926,"",Mon Dec 12 01:00:02 +0000 2022
1602105964727242752,fr,NO,NO,0,0,"",Mon Dec 12 01:00:02 +0000 2022
1602105964911640578,en,NO,YES,0,16465,"",Mon Dec 12 01:00:02 +0000 2022
1602105965373190144,en,NO,NO,0,0,"",Mon Dec 12 01:00:02 +0000 2022
1602105965561933824,ja,NO,NO,0,0,"",Mon Dec 12 01:00:02 +0000 2022
1602105966555975681,en,NO,NO,0,0,"",Mon Dec 12 01:00:02 +0000 2022
1602105966677327874,en,NO,NO,0,0,"",Mon Dec 12 01:00:02 +0000 2022
1602105966866169856,en,NO,NO,5,0,"",Mon Dec 12 01:00:02 +0000 2022
1602105967851741185,en,NO,YES,0,22271,"",Mon Dec 12 01:00:03 +0000 2022
1602105968023699456,en,NO,YES,0,1794,"",Mon Dec 12 01:00:03 +0000 2022
1602105968229502976,de,NO,NO,1,0,"",Mon Dec 12 01:00:03 +0000 2022
1602105968296448000,en,NO,YES,0,3141,"",Mon Dec 12 01:00:03 +0000 2022
1602105968531107840,en,NO,NO,0,0,"",Mon Dec 12 01:00:03 +0000 2022
1602105968988344320,en,NO,YES,0,1,"",Mon Dec 12 01:00:03 +0000 2022
1602105969076576256,en,NO,NO,6,4,"",Mon Dec 12 01:00:03 +0000 2022
1602105969278062594,ja,NO,YES,0,1600,"",Mon Dec 12 01:00:03 +0000 2022
1602105969491808257,hu,NO,NO,0,0,"",Mon Dec 12 01:00:03 +0000 2022
1602105969588244482,en,NO,YES,0,5518,"",Mon Dec 12 01:00:03 +0000 2022
1602105969680404480,en,NO,NO,0,0,"",Mon Dec 12 01:00:03 +0000 2022
1602105969722290176,ja,NO,NO,0,0,"",Mon Dec 12 01:00:03 +0000 2022
1602105970070536196,fr,NO,YES,0,1355,"",Mon Dec 12 01:00:03 +0000 2022
1602105970422947840,en,NO,YES,0,4926,"",Mon Dec 12 01:00:03 +0000 2022
1602105970456502273,hu,NO,NO,0,0,"",Mon Dec 12 01:00:03 +0000 2022
1602105970573942785,en,NO,NO,1,0,"",Mon Dec 12 01:00:03 +0000 2022
1602105970808819712,en,NO,YES,0,6,"",Mon Dec 12 01:00:03 +0000 2022
1602105971224023046,de,NO,YES,0,152,"",Mon Dec 12 01:00:03 +0000 2022
1602105971375067142,hu,NO,NO,0,0,"",Mon Dec 12 01:00:03 +0000 2022
1602105971433934848,ja,NO,YES,0,910,"",Mon Dec 12 01:00:03 +0000 2022
1602105971593351168,und,NO,YES,0,26,"",Mon Dec 12 01:00:03 +0000 2022
1602105971597316097,en,NO,NO,0,0,"",Mon Dec 12 01:00:03 +0000 2022
1602105971647586309,en,NO,YES,0,7450,"",Mon Dec 12 01:00:03 +0000 2022
1602105971999969281,en,NO,YES,0,1235,"",Mon Dec 12 01:00:04 +0000 2022
1602105972432015360,de,NO,NO,0,0,"",Mon Dec 12 01:00:04 +0000 2022
1602105972855644160,pt,NO,YES,0,883,"",Mon Dec 12 01:00:04 +0000 2022
1602105973119803392,en,NO,YES,0,13715,"",Mon Dec 12 01:00:04 +0000 2022
1602105973287833600,es,NO,YES,0,528,"",Mon Dec 12 01:00:04 +0000 2022
1602105973388320772,en,NO,YES,0,1062,"",Mon Dec 12 01:00:04 +0000 2022
1602105973677723652,en,NO,NO,0,0,"",Mon Dec 12 01:00:04 +0000 2022
1602105973711118336,th,NO,YES,0,3134,"",Mon Dec 12 01:00:04 +0000 2022
1602105973782585345,qme,NO,NO,2,0,"",Mon Dec 12 01:00:04 +0000 2022
1602105974067982336,en,NO,YES,0,20210,"",Mon Dec 12 01:00:04 +0000 2022
1602105974101315585,en,NO,NO,31,5,"",Mon Dec 12 01:00:04 +0000 2022
1602105974604541952,in,NO,NO,0,0,"",Mon Dec 12 01:00:04 +0000 2022
1602105974717923329,en,NO,NO,3,0,"",Mon Dec 12 01:00:04 +0000 2022
1602105974990446594,ja,NO,YES,0,555,"",Mon Dec 12 01:00:04 +0000 2022
1602105975057833985,en,NO,YES,0,1389,"",Mon Dec 12 01:00:04 +0000 2022
1602105975217049608,en,NO,NO,0,0,"",Mon Dec 12 01:00:04 +0000 2022
1602105975481462784,en,NO,YES,0,281,"",Mon Dec 12 01:00:04 +0000 2022
1602105975498223616,en,NO,YES,0,15,"",Mon Dec 12 01:00:04 +0000 2022
1602105975565082624,en,NO,YES,0,20210,"",Mon Dec 12 01:00:04 +0000 2022
1602105975887958017,en,NO,NO,2,1,"",Mon Dec 12 01:00:04 +0000 2022
1602105976177426432,en,NO,YES,0,111,"",Mon Dec 12 01:00:05 +0000 2022
1602105976773132289,qht,NO,YES,0,3,"",Mon Dec 12 01:00:05 +0000 2022
1602105977196748801,es,NO,YES,0,422,"",Mon Dec 12 01:00:05 +0000 2022
1602105977343737856,en,NO,NO,0,0,"",Mon Dec 12 01:00:05 +0000 2022
1602105977708449795,en,NO,NO,0,0,"",Mon Dec 12 01:00:05 +0000 2022
1602105977742192640,en,NO,YES,0,1723,"",Mon Dec 12 01:00:05 +0000 2022
1602105977779769345,en,NO,NO,0,0,"",Mon Dec 12 01:00:05 +0000 2022
1602105978475974667,en,NO,YES,0,494,"",Mon Dec 12 01:00:05 +0000 2022
1602105978505265159,pt,NO,YES,0,86,"",Mon Dec 12 01:00:05 +0000 2022
1602105978673311744,en,NO,NO,25,4,CA,Mon Dec 12 01:00:05 +0000 2022
1602105978962718721,en,NO,YES,0,4760,"",Mon Dec 12 01:00:05 +0000 2022
1602105979176615936,en,NO,YES,0,1066,"",Mon Dec 12 01:00:05 +0000 2022
1602105979268743169,en,NO,YES,0,22271,"",Mon Dec 12 01:00:05 +0000 2022
1602105979281330177,pt,NO,NO,0,0,"",Mon Dec 12 01:00:05 +0000 2022
1602105979377618945,en,NO,NO,0,0,"",Mon Dec 12 01:00:05 +0000 2022
1602105979797000192,en,NO,YES,0,2,"",Mon Dec 12 01:00:05 +0000 2022
1602105980023619585,en,NO,NO,2,1,"",Mon Dec 12 01:00:05 +0000 2022
1602105980107558912,en,NO,YES,0,2146,"",Mon Dec 12 01:00:06 +0000 2022
1602105980719874051,pt,NO,YES,0,1501,"",Mon Dec 12 01:00:06 +0000 2022
1602105980887928832,es,NO,NO,0,0,ES,Mon Dec 12 01:00:06 +0000 2022
1602105981093220352,es,NO,YES,0,195,"",Mon Dec 12 01:00:06 +0000 2022
1602105981202309120,es,NO,YES,0,1431,"",Mon Dec 12 01:00:06 +0000 2022
1602105981533655043,en,NO,NO,0,0,"",Mon Dec 12 01:00:06 +0000 2022
1602105981982351360,fr,NO,NO,0,0,"",Mon Dec 12 01:00:06 +0000 2022
1602105982347350016,en,NO,YES,0,349,"",Mon Dec 12 01:00:06 +0000 2022
1602105982624088064,en,NO,YES,0,60,"",Mon Dec 12 01:00:06 +0000 2022
1602105982745714690,en,NO,NO,0,0,"",Mon Dec 12 01:00:06 +0000 2022
1602105983349972992,en,NO,YES,0,17476,"",Mon Dec 12 01:00:06 +0000 2022
1602105983408672768,en,NO,NO,0,0,"",Mon Dec 12 01:00:06 +0000 2022
1602105983496749056,en,NO,YES,0,142,"",Mon Dec 12 01:00:06 +0000 2022
1602105983689424902,en,NO,YES,0,192,"",Mon Dec 12 01:00:06 +0000 2022
1602105983769403393,en,NO,NO,0,0,"",Mon Dec 12 01:00:06 +0000 2022
1602105984264044545,en,NO,NO,0,0,"",Mon Dec 12 01:00:06 +0000 2022
1602105984637407233,in,NO,NO,0,0,"",Mon Dec 12 01:00:07 +0000 2022
1602105984675184641,it,NO,NO,1,0,"",Mon Dec 12 01:00:07 +0000 2022
1602105985358782465,en,NO,YES,0,1605,"",Mon Dec 12 01:00:07 +0000 2022
1602105985736114176,en,NO,NO,0,0,"",Mon Dec 12 01:00:07 +0000 2022
1602105986118045696,pt,NO,YES,0,883,"",Mon Dec 12 01:00:07 +0000 2022
1602105986944479233,en,NO,YES,0,4760,"",Mon Dec 12 01:00:07 +0000 2022
1602105987271643136,en,NO,YES,0,1263,"",Mon Dec 12 01:00:07 +0000 2022
1602105987829469184,en,NO,YES,0,1,"",Mon Dec 12 01:00:07 +0000 2022
1602105988051509248,en,NO,NO,2,0,"",Mon Dec 12 01:00:07 +0000 2022
1602105988706078720,en,NO,YES,0,169,"",Mon Dec 12 01:00:08 +0000 2022
1602105988907155457,en,NO,YES,0,11,"",Mon Dec 12 01:00:08 +0000 2022
1602105989171662848,en,NO,YES,0,125,"",Mon Dec 12 01:00:08 +0000 2022
1602105989251334144,th,NO,NO,0,0,"",Mon Dec 12 01:00:08 +0000 2022
1602105989263761409,en,NO,YES,0,2380,"",Mon Dec 12 01:00:08 +0000 2022
1602105990388019200,en,NO,NO,0,0,"",Mon Dec 12 01:00:08 +0000 2022
1602105990568185857,es,NO,YES,0,1139,"",Mon Dec 12 01:00:08 +0000 2022
1602105990731943936,en,NO,YES,0,22271,"",Mon Dec 12 01:00:08 +0000 2022
1602105991092469760,en,NO,NO,1,0,"",Mon Dec 12 01:00:08 +0000 2022
1602105991126040578,en,NO,YES,0,824,"",Mon Dec 12 01:00:08 +0000 2022
1602105992145260545,es,NO,YES,0,148,"",Mon Dec 12 01:00:08 +0000 2022
1602105992182992897,en,NO,YES,0,2962,"",Mon Dec 12 01:00:08 +0000 2022
1602105992619106307,en,NO,YES,0,22271,"",Mon Dec 12 01:00:08 +0000 2022
1602105992619360257,en,NO,YES,0,268,"",Mon Dec 12 01:00:08 +0000 2022
1602105993441288192,en,NO,YES,0,5310,"",Mon Dec 12 01:00:09 +0000 2022
1602105993936375808,es,NO,YES,0,1431,"",Mon Dec 12 01:00:09 +0000 2022
1602105993957380096,en,NO,YES,0,17476,"",Mon Dec 12 01:00:09 +0000 2022
1602105994355826688,en,NO,YES,0,4926,"",Mon Dec 12 01:00:09 +0000 2022
1602105995051802625,en,NO,NO,0,0,"",Mon Dec 12 01:00:09 +0000 2022
1602105995215667201,es,NO,NO,0,0,"",Mon Dec 12 01:00:09 +0000 2022
1602105995337023488,en,NO,NO,0,0,"",Mon Dec 12 01:00:09 +0000 2022
1602105996364910592,pt,NO,NO,2,0,"",Mon Dec 12 01:00:09 +0000 2022
1602105996570238982,en,NO,NO,0,0,"",Mon Dec 12 01:00:09 +0000 2022
1602105996742115330,en,NO,YES,0,560,"",Mon Dec 12 01:00:09 +0000 2022
1602105996851269632,en,NO,YES,0,2443,"",Mon Dec 12 01:00:09 +0000 2022
1602105997018923010,en,NO,NO,93,16,"",Mon Dec 12 01:00:10 +0000 2022
1602105997262454785,en,NO,YES,0,32,"",Mon Dec 12 01:00:10 +0000 2022
1602105997417484290,en,NO,NO,2,0,"",Mon Dec 12 01:00:10 +0000 2022
1602105997547520001,en,NO,YES,0,3469,"",Mon Dec 12 01:00:10 +0000 2022
1602105997736267776,en,NO,YES,0,22271,"",Mon Dec 12 01:00:10 +0000 2022
1602105998063173632,en,NO,YES,0,3006,"",Mon Dec 12 01:00:10 +0000 2022
1602105999212830720,en,NO,NO,0,0,"",Mon Dec 12 01:00:10 +0000 2022
1602105999346704386,en,NO,NO,0,0,"",Mon Dec 12 01:00:10 +0000 2022
1602105999661453312,es,NO,NO,9,4,"",Mon Dec 12 01:00:10 +0000 2022
1602105999883640833,en,NO,YES,0,17476,"",Mon Dec 12 01:00:10 +0000 2022
1602106000093466624,en,NO,YES,0,319,"",Mon Dec 12 01:00:10 +0000 2022
1602106000621723648,en,NO,YES,0,5173,"",Mon Dec 12 01:00:10 +0000 2022
1602106000663842817,en,NO,NO,6,2,"",Mon Dec 12 01:00:10 +0000 2022
1602106000831807488,en,NO,YES,0,77,"",Mon Dec 12 01:00:10 +0000 2022
1602106001800327169,en,NO,YES,0,27,"",Mon Dec 12 01:00:11 +0000 2022
1602106001854980097,en,NO,NO,3,0,"",Mon Dec 12 01:00:11 +0000 2022
1602106002224173056,en,NO,YES,0,3111,"",Mon Dec 12 01:00:11 +0000 2022
1602106002245316608,pt,NO,NO,0,0,"",Mon Dec 12 01:00:11 +0000 2022
1602106002962550784,en,NO,YES,0,152,"",Mon Dec 12 01:00:11 +0000 2022
1602106003348426752,es,NO,YES,0,241,"",Mon Dec 12 01:00:11 +0000 2022
1602106003809570816,en,NO,NO,1,0,"",Mon Dec 12 01:00:11 +0000 2022
1602106004161839106,en,NO,YES,0,3111,"",Mon Dec 12 01:00:11 +0000 2022
1602106004539424770,es,NO,NO,0,0,"",Mon Dec 12 01:00:11 +0000 2022
1602106005122326537,en,NO,YES,0,9,"",Mon Dec 12 01:00:11 +0000 2022
1602106005437005824,es,NO,YES,0,536,"",Mon Dec 12 01:00:12 +0000 2022
1602106005445562373,ja,NO,YES,0,10,"",Mon Dec 12 01:00:12 +0000 2022
1602106005600538624,en,NO,YES,0,332,"",Mon Dec 12 01:00:12 +0000 2022
1602106005785042946,en,NO,NO,1,0,"",Mon Dec 12 01:00:12 +0000 2022
1602106006196326402,en,NO,YES,0,8,"",Mon Dec 12 01:00:12 +0000 2022
1602106006363856897,es,NO,NO,0,0,"",Mon Dec 12 01:00:12 +0000 2022
1602106006800146432,en,NO,NO,0,0,"",Mon Dec 12 01:00:12 +0000 2022
1602106006879997952,en,NO,YES,0,3532,"",Mon Dec 12 01:00:12 +0000 2022
1602106006888218626,en,NO,YES,0,23,"",Mon Dec 12 01:00:12 +0000 2022
1602106006955327489,en,NO,NO,0,0,"",Mon Dec 12 01:00:12 +0000 2022
1602106007051984896,en,NO,YES,0,7838,"",Mon Dec 12 01:00:12 +0000 2022
1602106007551086592,en,NO,YES,0,70,"",Mon Dec 12 01:00:12 +0000 2022
1602106007907602432,es,NO,YES,0,306,"",Mon Dec 12 01:00:12 +0000 2022
1602106008859422720,en,NO,YES,0,2,"",Mon Dec 12 01:00:12 +0000 2022
1602106009354371073,en,NO,YES,0,20210,"",Mon Dec 12 01:00:12 +0000 2022
1602106009455316992,en,NO,NO,26,8,"",Mon Dec 12 01:00:13 +0000 2022
1602106009522249729,en,NO,YES,0,2001,"",Mon Dec 12 01:00:13 +0000 2022
1602106009807474691,en,NO,YES,0,116,"",Mon Dec 12 01:00:13 +0000 2022
1602106010361290752,en,NO,NO,0,0,"",Mon Dec 12 01:00:13 +0000 2022
1602106010369507329,pt,NO,NO,0,0,"",Mon Dec 12 01:00:13 +0000 2022
1602106010432331776,en,NO,NO,0,0,"",Mon Dec 12 01:00:13 +0000 2022
1602106010491322368,en,NO,YES,0,4704,"",Mon Dec 12 01:00:13 +0000 2022
1602106010562338816,en,NO,YES,0,1605,"",Mon Dec 12 01:00:13 +0000 2022
1602106010830868484,en,NO,YES,0,402,"",Mon Dec 12 01:00:13 +0000 2022
1602106010965274624,en,NO,NO,0,0,"",Mon Dec 12 01:00:13 +0000 2022
1602106012164534272,ja,NO,YES,0,1,"",Mon Dec 12 01:00:13 +0000 2022
1602106012525203456,en,NO,YES,0,21,"",Mon Dec 12 01:00:13 +0000 2022
1602106012596568064,en,NO,YES,0,22,"",Mon Dec 12 01:00:13 +0000 2022
1602106013112573954,en,NO,NO,0,0,"",Mon Dec 12 01:00:13 +0000 2022
1602106014039416832,en,NO,NO,0,0,"",Mon Dec 12 01:00:14 +0000 2022
1602106014341685248,en,NO,NO,0,0,"",Mon Dec 12 01:00:14 +0000 2022
1602106014832201728,en,NO,YES,0,4760,"",Mon Dec 12 01:00:14 +0000 2022
1602106014840471552,es,NO,NO,0,0,"",Mon Dec 12 01:00:14 +0000 2022
1602106015448969216,pt,NO,NO,1,0,"",Mon Dec 12 01:00:14 +0000 2022
1602106015604170752,en,NO,YES,0,62,"",Mon Dec 12 01:00:14 +0000 2022
1602106015822004224,en,NO,NO,9,3,"",Mon Dec 12 01:00:14 +0000 2022
1602106016102948864,en,NO,YES,0,2,"",Mon Dec 12 01:00:14 +0000 2022
1602106016161751040,en,NO,YES,0,1452,"",Mon Dec 12 01:00:14 +0000 2022
1602106016765616129,en,NO,YES,0,1541,"",Mon Dec 12 01:00:14 +0000 2022
1602106017042530305,en,NO,YES,0,50,"",Mon Dec 12 01:00:14 +0000 2022
1602106017470451719,vi,NO,NO,1,0,"",Mon Dec 12 01:00:14 +0000 2022
1602106017545945090,en,NO,NO,0,0,"",Mon Dec 12 01:00:14 +0000 2022
1602106017587814401,de,NO,NO,0,0,"",Mon Dec 12 01:00:14 +0000 2022
1602106017789132800,en,NO,YES,0,339,"",Mon Dec 12 01:00:14 +0000 2022
1602106018108178433,en,NO,NO,0,0,"",Mon Dec 12 01:00:15 +0000 2022
1602106018561150977,en,NO,NO,5,0,"",Mon Dec 12 01:00:15 +0000 2022
1602106018837671936,in,NO,NO,0,0,"",Mon Dec 12 01:00:15 +0000 2022
1602106018854486016,tr,NO,YES,0,125,"",Mon Dec 12 01:00:15 +0000 2022
1602106019055804416,en,NO,YES,0,14878,"",Mon Dec 12 01:00:15 +0000 2022
1602106019085258752,en,NO,YES,0,5,"",Mon Dec 12 01:00:15 +0000 2022
1602106019269820417,en,NO,YES,0,2838,"",Mon Dec 12 01:00:15 +0000 2022
1602106019332620293,en,NO,YES,0,14880,"",Mon Dec 12 01:00:15 +0000 2022
1602106019433299968,zxx,NO,NO,0,0,"",Mon Dec 12 01:00:15 +0000 2022
1602106019571712001,en,NO,NO,0,0,"",Mon Dec 12 01:00:15 +0000 2022
1602106019966066690,en,NO,YES,0,162,"",Mon Dec 12 01:00:15 +0000 2022
1602106020087857152,in,NO,NO,0,0,"",Mon Dec 12 01:00:15 +0000 2022
