Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1605962083161362437,ko,NO,YES,0,675,"",Thu Dec 22 16:22:52 +0000 2022
1605968962675621894,ko,NO,YES,0,87,"",Thu Dec 22 16:50:12 +0000 2022
1605956458771668997,en,NO,NO,1,0,"",Thu Dec 22 16:00:31 +0000 2022
1605956992329084929,fr,NO,YES,0,33,"",Thu Dec 22 16:02:38 +0000 2022
1605957034494394369,fr,NO,YES,0,6,"",Thu Dec 22 16:02:48 +0000 2022
1605957189272739842,fr,NO,NO,0,0,"",Thu Dec 22 16:03:25 +0000 2022
1605957344176721920,fr,NO,YES,0,6,"",Thu Dec 22 16:04:02 +0000 2022
1605957529330139141,fr,NO,NO,0,0,"",Thu Dec 22 16:04:46 +0000 2022
1605957760121700357,fr,NO,YES,0,94,"",Thu Dec 22 16:05:41 +0000 2022
1605957825447882752,fr,NO,NO,0,0,"",Thu Dec 22 16:05:57 +0000 2022
1605958036379426816,fr,NO,YES,0,96,"",Thu Dec 22 16:06:47 +0000 2022
1605958157158600704,fr,NO,YES,0,240,"",Thu Dec 22 16:07:16 +0000 2022
1605958318417006598,fr,NO,NO,2,0,"",Thu Dec 22 16:07:55 +0000 2022
1605958391871901697,en,NO,NO,0,0,"",Thu Dec 22 16:08:12 +0000 2022
1605958491914412032,fr,NO,YES,0,33,"",Thu Dec 22 16:08:36 +0000 2022
1605958756310867968,fr,NO,NO,0,0,"",Thu Dec 22 16:09:39 +0000 2022
1605958802808786947,pt,NO,NO,2,0,"",Thu Dec 22 16:09:50 +0000 2022
1605958894622318593,fr,NO,NO,0,0,"",Thu Dec 22 16:10:12 +0000 2022
1605958900364283908,en,NO,NO,0,0,"",Thu Dec 22 16:10:13 +0000 2022
1605959102106050560,fr,NO,YES,0,57,"",Thu Dec 22 16:11:01 +0000 2022
1605959305869414401,pt,NO,NO,0,0,"",Thu Dec 22 16:11:50 +0000 2022
1605959386781732877,en,NO,NO,0,0,"",Thu Dec 22 16:12:09 +0000 2022
1605959602759036928,en,NO,YES,0,33,"",Thu Dec 22 16:13:01 +0000 2022
1605959719679447040,fr,NO,NO,0,0,"",Thu Dec 22 16:13:29 +0000 2022
1605959786289172480,fr,NO,YES,0,240,"",Thu Dec 22 16:13:44 +0000 2022
1605959886117879808,en,NO,YES,0,51,"",Thu Dec 22 16:14:08 +0000 2022
