Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1609082215216087041,ko,NO,YES,0,153,"",Sat Dec 31 07:01:10 +0000 2022
1609083496689176578,en,NO,YES,0,3,"",Sat Dec 31 07:06:15 +0000 2022
1609083979868545026,ko,NO,YES,0,153,"",Sat Dec 31 07:08:10 +0000 2022
1609086041423777799,ko,NO,YES,0,150,"",Sat Dec 31 07:16:22 +0000 2022
1609082394652430342,fr,NO,YES,0,41,"",Sat Dec 31 07:01:52 +0000 2022
1609082487870820352,fr,NO,NO,1,0,"",Sat Dec 31 07:02:15 +0000 2022
1609082600248729600,fr,NO,YES,0,117,"",Sat Dec 31 07:02:41 +0000 2022
1609082716305113094,fr,NO,YES,0,120,"",Sat Dec 31 07:03:09 +0000 2022
1609082891236941825,fr,NO,NO,0,0,"",Sat Dec 31 07:03:51 +0000 2022
1609083224700981249,fr,NO,NO,0,0,"",Sat Dec 31 07:05:10 +0000 2022
1609083765699284992,en,NO,YES,0,16,"",Sat Dec 31 07:07:19 +0000 2022
1609083963036897282,fr,NO,NO,0,0,"",Sat Dec 31 07:08:06 +0000 2022
1609084151436611584,und,NO,NO,0,0,"",Sat Dec 31 07:08:51 +0000 2022
1609084201411792897,fr,NO,NO,0,0,"",Sat Dec 31 07:09:03 +0000 2022
1609084365790658560,fr,NO,NO,1,0,"",Sat Dec 31 07:09:42 +0000 2022
1609084407616249856,nl,NO,YES,0,2,"",Sat Dec 31 07:09:52 +0000 2022
1609084642652553218,en,NO,NO,0,0,"",Sat Dec 31 07:10:48 +0000 2022
1609084828703657985,fr,NO,YES,0,118,"",Sat Dec 31 07:11:33 +0000 2022
1609085145645989889,fr,NO,NO,0,0,FR,Sat Dec 31 07:12:48 +0000 2022
1609085277200613378,fr,NO,NO,5,1,"",Sat Dec 31 07:13:20 +0000 2022
1609085283290447874,fr,NO,NO,2,0,"",Sat Dec 31 07:13:21 +0000 2022
1609085409882931201,en,NO,YES,0,21,"",Sat Dec 31 07:13:51 +0000 2022
1609085532440793088,fr,NO,NO,0,0,"",Sat Dec 31 07:14:20 +0000 2022
1609085626619682820,en,NO,NO,2,0,"",Sat Dec 31 07:14:43 +0000 2022
1609085951057305603,fr,NO,NO,0,0,"",Sat Dec 31 07:16:00 +0000 2022
1609086230133891073,fr,NO,NO,0,0,"",Sat Dec 31 07:17:07 +0000 2022
1609086522032111616,en,NO,NO,0,0,"",Sat Dec 31 07:18:16 +0000 2022
1609086700164190209,fr,NO,NO,2,0,"",Sat Dec 31 07:18:59 +0000 2022
1609086778522357761,fr,NO,YES,0,8,"",Sat Dec 31 07:19:18 +0000 2022
1609086834948071424,fr,NO,YES,0,120,"",Sat Dec 31 07:19:31 +0000 2022
1609087082835623937,en,NO,YES,0,112,"",Sat Dec 31 07:20:30 +0000 2022
1609087185960968192,fr,NO,YES,0,9,"",Sat Dec 31 07:20:55 +0000 2022
1609087265497563138,fr,NO,YES,0,9,"",Sat Dec 31 07:21:14 +0000 2022
1609087285248593922,fr,NO,NO,0,0,"",Sat Dec 31 07:21:18 +0000 2022
1609087383173201920,fr,NO,NO,1,0,"",Sat Dec 31 07:21:42 +0000 2022
1609087502991908867,en,NO,NO,40,4,"",Sat Dec 31 07:22:10 +0000 2022
1609087657484718084,fr,NO,YES,0,1,"",Sat Dec 31 07:22:47 +0000 2022
1609087937450221568,fr,NO,YES,0,116,"",Sat Dec 31 07:23:54 +0000 2022
1609088066135928832,nl,NO,NO,0,0,"",Sat Dec 31 07:24:25 +0000 2022
