Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1607043696377176070,ko,NO,YES,0,291,"",Sun Dec 25 16:00:49 +0000 2022
1607043961616572417,en,NO,YES,0,25,"",Sun Dec 25 16:01:52 +0000 2022
1607044025428606977,ko,NO,YES,0,291,"",Sun Dec 25 16:02:07 +0000 2022
1607044238835081217,ko,NO,YES,0,291,"",Sun Dec 25 16:02:58 +0000 2022
1607044288990576645,ko,NO,YES,0,291,"",Sun Dec 25 16:03:10 +0000 2022
1607044338604720130,ko,NO,YES,0,157,"",Sun Dec 25 16:03:22 +0000 2022
1607044757603364865,ko,NO,YES,0,291,"",Sun Dec 25 16:05:02 +0000 2022
1607045310307790848,ko,NO,YES,0,291,"",Sun Dec 25 16:07:14 +0000 2022
1607045410878529539,ko,NO,YES,0,291,"",Sun Dec 25 16:07:38 +0000 2022
1607045741037641733,ko,NO,YES,0,291,"",Sun Dec 25 16:08:56 +0000 2022
1607046710915919872,en,NO,YES,0,25,"",Sun Dec 25 16:12:48 +0000 2022
1607046739403640832,en,NO,YES,0,25,"",Sun Dec 25 16:12:54 +0000 2022
1607047670170013699,en,NO,YES,0,22,"",Sun Dec 25 16:16:36 +0000 2022
1607049298008760320,ko,NO,YES,0,291,"",Sun Dec 25 16:23:04 +0000 2022
1607049614154412033,ko,NO,YES,0,291,"",Sun Dec 25 16:24:20 +0000 2022
1607049801094565888,ko,NO,YES,0,291,"",Sun Dec 25 16:25:04 +0000 2022
1607050228972277760,ko,NO,YES,0,157,"",Sun Dec 25 16:26:46 +0000 2022
1607050480395423744,en,NO,NO,0,0,"",Sun Dec 25 16:27:46 +0000 2022
1607053063382237184,en,NO,YES,0,25,"",Sun Dec 25 16:38:02 +0000 2022
1607053064942264325,ko,NO,YES,0,291,"",Sun Dec 25 16:38:02 +0000 2022
1607053156466446336,ko,NO,YES,0,291,"",Sun Dec 25 16:38:24 +0000 2022
1607054863526928386,en,NO,YES,0,25,"",Sun Dec 25 16:45:11 +0000 2022
1607055292512239617,ko,NO,YES,0,157,"",Sun Dec 25 16:46:54 +0000 2022
1607056171852255232,en,NO,YES,0,3,"",Sun Dec 25 16:50:23 +0000 2022
1607056326391218177,ko,NO,YES,0,291,"",Sun Dec 25 16:51:00 +0000 2022
1607056662262861824,ko,NO,YES,0,291,"",Sun Dec 25 16:52:20 +0000 2022
1607056665441964033,en,NO,YES,0,25,"",Sun Dec 25 16:52:21 +0000 2022
1607056703538991106,ko,NO,YES,0,291,"",Sun Dec 25 16:52:30 +0000 2022
1607057061040500737,en,NO,YES,0,25,"",Sun Dec 25 16:53:55 +0000 2022
1607057145597403139,en,NO,YES,0,25,"",Sun Dec 25 16:54:15 +0000 2022
1607058315988680711,ko,NO,YES,0,291,"",Sun Dec 25 16:58:54 +0000 2022
1607043713783717889,fr,NO,NO,4,0,"",Sun Dec 25 16:00:53 +0000 2022
1607043716124114944,fr,NO,NO,7,0,"",Sun Dec 25 16:00:54 +0000 2022
1607043761862844416,en,NO,YES,0,8,"",Sun Dec 25 16:01:04 +0000 2022
1607043791365591040,en,NO,YES,0,16,"",Sun Dec 25 16:01:11 +0000 2022
1607044205985292288,fr,NO,YES,0,1,"",Sun Dec 25 16:02:50 +0000 2022
1607044276893978628,en,NO,NO,2,0,"",Sun Dec 25 16:03:07 +0000 2022
1607045183165829121,en,NO,NO,1,0,"",Sun Dec 25 16:06:43 +0000 2022
1607046053282615298,fr,NO,NO,0,0,"",Sun Dec 25 16:10:11 +0000 2022
1607046124480643073,fr,NO,NO,0,0,"",Sun Dec 25 16:10:28 +0000 2022
1607046147964649484,fr,NO,YES,0,134,"",Sun Dec 25 16:10:33 +0000 2022
1607046437077909505,fr,NO,NO,4,0,"",Sun Dec 25 16:11:42 +0000 2022
1607046471928668166,fr,NO,YES,0,60,"",Sun Dec 25 16:11:51 +0000 2022
