Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1609052116907163648,fr,NO,YES,0,529,"",Sat Dec 31 05:01:34 +0000 2022
1609052120761913344,ja,NO,YES,0,248,"",Sat Dec 31 05:01:34 +0000 2022
1609052127615414272,ja,NO,YES,0,12,"",Sat Dec 31 05:01:36 +0000 2022
1609052173756956676,en,NO,YES,0,5,"",Sat Dec 31 05:01:47 +0000 2022
1609052201208655874,ja,NO,YES,0,248,"",Sat Dec 31 05:01:54 +0000 2022
1609052224398983168,ja,NO,YES,0,14,"",Sat Dec 31 05:01:59 +0000 2022
1609052278920720384,ja,NO,YES,0,1,"",Sat Dec 31 05:02:12 +0000 2022
1609052314542669828,en,NO,YES,0,12,"",Sat Dec 31 05:02:21 +0000 2022
1609052317114060800,ja,NO,NO,0,0,"",Sat Dec 31 05:02:21 +0000 2022
1609052340694437889,en,NO,YES,0,425,"",Sat Dec 31 05:02:27 +0000 2022
1609052353378029569,ja,NO,YES,0,14,"",Sat Dec 31 05:02:30 +0000 2022
1609052354120146944,fr,NO,YES,0,1,"",Sat Dec 31 05:02:30 +0000 2022
1609052387830018051,en,NO,YES,0,12,"",Sat Dec 31 05:02:38 +0000 2022
1609052401792847872,ja,NO,YES,0,14,"",Sat Dec 31 05:02:41 +0000 2022
1609052449465303044,ja,NO,YES,0,10,"",Sat Dec 31 05:02:53 +0000 2022
1609052454301081600,en,NO,YES,0,754,"",Sat Dec 31 05:02:54 +0000 2022
1609052455123275776,en,NO,YES,0,254,"",Sat Dec 31 05:02:54 +0000 2022
1609052461465243648,hi,NO,YES,0,79,"",Sat Dec 31 05:02:56 +0000 2022
1609052480364494850,es,NO,YES,0,6,"",Sat Dec 31 05:03:00 +0000 2022
1609052488304590848,en,NO,NO,2,0,"",Sat Dec 31 05:03:02 +0000 2022
1609052533233967106,en,NO,NO,0,0,"",Sat Dec 31 05:03:13 +0000 2022
1609052587319521282,ja,NO,YES,0,28,"",Sat Dec 31 05:03:26 +0000 2022
1609052599260708869,ja,NO,NO,0,0,"",Sat Dec 31 05:03:29 +0000 2022
1609052601592729600,en,NO,YES,0,738,"",Sat Dec 31 05:03:29 +0000 2022
1609052627140235264,en,NO,NO,0,0,"",Sat Dec 31 05:03:35 +0000 2022
1609052718299070465,en,NO,YES,0,754,"",Sat Dec 31 05:03:57 +0000 2022
1609052719276511233,en,NO,YES,0,7,"",Sat Dec 31 05:03:57 +0000 2022
1609052749508870145,en,NO,YES,0,957,"",Sat Dec 31 05:04:04 +0000 2022
1609052758094774272,en,NO,YES,0,2,"",Sat Dec 31 05:04:06 +0000 2022
1609052769473933314,en,NO,YES,0,26,"",Sat Dec 31 05:04:09 +0000 2022
1609052788528656385,ja,NO,YES,0,14,"",Sat Dec 31 05:04:14 +0000 2022
1609052792802664450,ja,NO,YES,0,14,"",Sat Dec 31 05:04:15 +0000 2022
1609052796787081217,fr,NO,YES,0,9,"",Sat Dec 31 05:04:16 +0000 2022
1609052815938457600,ja,NO,YES,0,248,"",Sat Dec 31 05:04:20 +0000 2022
1609052831582982144,en,NO,YES,0,4,"",Sat Dec 31 05:04:24 +0000 2022
1609052835919937536,en,NO,YES,0,425,"",Sat Dec 31 05:04:25 +0000 2022
1609052855784153088,de,NO,YES,0,223,"",Sat Dec 31 05:04:30 +0000 2022
1609052957890465792,en,NO,NO,0,0,"",Sat Dec 31 05:04:54 +0000 2022
1609052979549843456,ja,NO,YES,0,248,"",Sat Dec 31 05:04:59 +0000 2022
1609052980795551744,nl,NO,NO,0,0,"",Sat Dec 31 05:05:00 +0000 2022
1609052987443355649,fr,NO,NO,0,0,"",Sat Dec 31 05:05:01 +0000 2022
1609053038802784258,en,NO,YES,0,754,"",Sat Dec 31 05:05:13 +0000 2022
1609053050500710400,en,NO,YES,0,67,"",Sat Dec 31 05:05:16 +0000 2022
1609053062257119233,en,NO,YES,0,754,"",Sat Dec 31 05:05:19 +0000 2022
1609053109929791488,hi,NO,NO,4,0,"",Sat Dec 31 05:05:30 +0000 2022
1609053143890804741,es,NO,YES,0,511,"",Sat Dec 31 05:05:38 +0000 2022
1609053160383090688,en,NO,YES,0,282,"",Sat Dec 31 05:05:42 +0000 2022
1609053189525078016,ja,NO,YES,0,12,"",Sat Dec 31 05:05:49 +0000 2022
1609053211423293440,en,NO,YES,0,181,"",Sat Dec 31 05:05:55 +0000 2022
1609053249142661120,en,NO,YES,0,754,"",Sat Dec 31 05:06:04 +0000 2022
1609053304759406598,en,NO,YES,0,67,"",Sat Dec 31 05:06:17 +0000 2022
1609053315316293634,es,NO,NO,1,0,"",Sat Dec 31 05:06:19 +0000 2022
1609053321087557632,de,NO,NO,0,0,"",Sat Dec 31 05:06:21 +0000 2022
1609053322505486337,en,NO,YES,0,1614,"",Sat Dec 31 05:06:21 +0000 2022
1609053358735728641,en,NO,YES,0,754,"",Sat Dec 31 05:06:30 +0000 2022
1609053449752117248,fr,NO,YES,0,529,"",Sat Dec 31 05:06:51 +0000 2022
1609053485936570369,hi,NO,YES,0,1,"",Sat Dec 31 05:07:00 +0000 2022
1609053487534317568,es,NO,YES,0,7,"",Sat Dec 31 05:07:00 +0000 2022
1609053497420550146,ja,NO,NO,0,0,"",Sat Dec 31 05:07:03 +0000 2022
1609053502059450368,en,NO,YES,0,1,"",Sat Dec 31 05:07:04 +0000 2022
1609053504823246849,en,NO,YES,0,284,"",Sat Dec 31 05:07:04 +0000 2022
1609053532379914243,en,NO,YES,0,1,"",Sat Dec 31 05:07:11 +0000 2022
1609053532543668226,es,NO,NO,9,5,"",Sat Dec 31 05:07:11 +0000 2022
1609053538981941248,en,NO,YES,0,731,"",Sat Dec 31 05:07:13 +0000 2022
1609053541393629187,de,NO,NO,0,0,"",Sat Dec 31 05:07:13 +0000 2022
1609053547345371138,en,NO,YES,0,7,"",Sat Dec 31 05:07:15 +0000 2022
1609053564986396675,de,NO,NO,0,0,"",Sat Dec 31 05:07:19 +0000 2022
1609053582765981696,pt,NO,YES,0,662,"",Sat Dec 31 05:07:23 +0000 2022
1609053610586824705,en,NO,NO,29,5,"",Sat Dec 31 05:07:30 +0000 2022
1609053616312307714,ja,NO,YES,0,7,"",Sat Dec 31 05:07:31 +0000 2022
1609053638915235842,es,NO,YES,0,5,"",Sat Dec 31 05:07:36 +0000 2022
1609053646238482432,fr,NO,YES,0,529,"",Sat Dec 31 05:07:38 +0000 2022
1609053663934418944,ja,NO,YES,0,7,"",Sat Dec 31 05:07:42 +0000 2022
1609053669948801025,de,NO,YES,0,80,"",Sat Dec 31 05:07:44 +0000 2022
1609053672067198976,ja,NO,YES,0,14,"",Sat Dec 31 05:07:44 +0000 2022
1609053707857195008,en,NO,YES,0,287,"",Sat Dec 31 05:07:53 +0000 2022
1609053729592061957,en,NO,YES,0,754,"",Sat Dec 31 05:07:58 +0000 2022
1609053751184338944,en,NO,YES,0,5,"",Sat Dec 31 05:08:03 +0000 2022
1609053757655900160,en,NO,NO,0,0,"",Sat Dec 31 05:08:05 +0000 2022
1609053758960422913,es,NO,YES,0,660,"",Sat Dec 31 05:08:05 +0000 2022
1609053772457840641,en,NO,YES,0,282,"",Sat Dec 31 05:08:08 +0000 2022
1609053779168477184,fr,NO,YES,0,269,"",Sat Dec 31 05:08:10 +0000 2022
1609053787691388928,fr,NO,YES,0,491,"",Sat Dec 31 05:08:12 +0000 2022
1609053791915065345,en,NO,YES,0,5,"",Sat Dec 31 05:08:13 +0000 2022
1609053807681613830,en,NO,YES,0,4,"",Sat Dec 31 05:08:17 +0000 2022
1609053825842774016,en,NO,YES,0,284,"",Sat Dec 31 05:08:21 +0000 2022
1609053844981571585,en,NO,YES,0,5,"",Sat Dec 31 05:08:26 +0000 2022
1609053862031392768,ja,NO,YES,0,14,"",Sat Dec 31 05:08:30 +0000 2022
1609053904196743169,es,NO,YES,0,5,"",Sat Dec 31 05:08:40 +0000 2022
1609053905748656128,en,NO,YES,0,26,"",Sat Dec 31 05:08:40 +0000 2022
1609053918994079745,fr,NO,YES,0,81,"",Sat Dec 31 05:08:43 +0000 2022
1609053984492498946,en,NO,YES,0,430,"",Sat Dec 31 05:08:59 +0000 2022
1609053995393482753,ja,NO,YES,0,11,"",Sat Dec 31 05:09:01 +0000 2022
1609054025726496768,ar,NO,NO,0,0,"",Sat Dec 31 05:09:09 +0000 2022
1609054048405131265,en,NO,YES,0,5,"",Sat Dec 31 05:09:14 +0000 2022
1609054050317631489,es,NO,YES,0,352,"",Sat Dec 31 05:09:15 +0000 2022
1609054056361631745,en,NO,NO,0,0,"",Sat Dec 31 05:09:16 +0000 2022
1609054058077163523,fr,NO,YES,0,18,"",Sat Dec 31 05:09:16 +0000 2022
1609054106278330369,en,NO,YES,0,284,"",Sat Dec 31 05:09:28 +0000 2022
1609054114390118402,hi,NO,YES,0,74,"",Sat Dec 31 05:09:30 +0000 2022
1609054148762427392,en,NO,YES,0,254,"",Sat Dec 31 05:09:38 +0000 2022
1609054161831886848,en,NO,YES,0,14,"",Sat Dec 31 05:09:41 +0000 2022
1609054232849821696,fr,NO,YES,0,529,"",Sat Dec 31 05:09:58 +0000 2022
1609054241703723008,ur,NO,NO,0,0,"",Sat Dec 31 05:10:00 +0000 2022
1609054246845939715,en,NO,NO,4,0,"",Sat Dec 31 05:10:01 +0000 2022
1609054260632731649,en,NO,YES,0,16,"",Sat Dec 31 05:10:05 +0000 2022
1609054263522775040,hi,NO,YES,0,279,"",Sat Dec 31 05:10:05 +0000 2022
1609054289951076354,en,NO,NO,0,0,"",Sat Dec 31 05:10:12 +0000 2022
1609054290999476224,en,NO,NO,4,2,"",Sat Dec 31 05:10:12 +0000 2022
1609054292933246977,ja,NO,NO,0,0,"",Sat Dec 31 05:10:12 +0000 2022
1609054315456663553,ja,NO,YES,0,14,"",Sat Dec 31 05:10:18 +0000 2022
1609054343247892480,fr,NO,YES,0,9,"",Sat Dec 31 05:10:24 +0000 2022
1609054350256771072,ja,NO,YES,0,48,"",Sat Dec 31 05:10:26 +0000 2022
1609054373430050816,pt,NO,YES,0,3,"",Sat Dec 31 05:10:32 +0000 2022
1609054380162187264,hi,NO,NO,1,1,"",Sat Dec 31 05:10:33 +0000 2022
1609054382527594497,pt,NO,YES,0,3,"",Sat Dec 31 05:10:34 +0000 2022
1609054391218368513,en,NO,YES,0,400,"",Sat Dec 31 05:10:36 +0000 2022
1609054410146979840,es,NO,NO,0,0,"",Sat Dec 31 05:10:40 +0000 2022
1609054413645283328,es,NO,YES,0,322,"",Sat Dec 31 05:10:41 +0000 2022
1609054428728004609,it,NO,YES,0,2,"",Sat Dec 31 05:10:45 +0000 2022
1609054433308200963,en,NO,YES,0,5,"",Sat Dec 31 05:10:46 +0000 2022
1609054530683166721,en,NO,YES,0,138,"",Sat Dec 31 05:11:09 +0000 2022
1609054532981624832,en,NO,NO,0,0,"",Sat Dec 31 05:11:10 +0000 2022
1609054534654894080,en,NO,YES,0,1,"",Sat Dec 31 05:11:10 +0000 2022
1609054554678788098,zh,NO,NO,2,0,"",Sat Dec 31 05:11:15 +0000 2022
1609054584600760320,en,NO,YES,0,290,"",Sat Dec 31 05:11:22 +0000 2022
1609054591915806722,en,NO,YES,0,2,"",Sat Dec 31 05:11:24 +0000 2022
1609054612593725443,fr,NO,YES,0,9,"",Sat Dec 31 05:11:29 +0000 2022
1609054758588882945,en,NO,YES,0,216,"",Sat Dec 31 05:12:03 +0000 2022
1609054802067230721,ja,NO,YES,0,15,"",Sat Dec 31 05:12:14 +0000 2022
1609054803191304193,en,NO,YES,0,216,"",Sat Dec 31 05:12:14 +0000 2022
1609054825274015747,es,NO,YES,0,5,"",Sat Dec 31 05:12:19 +0000 2022
1609054832614313990,hi,NO,NO,0,0,"",Sat Dec 31 05:12:21 +0000 2022
1609054841845813253,fr,NO,YES,0,9,"",Sat Dec 31 05:12:23 +0000 2022
1609054901639716864,fr,NO,YES,0,143,"",Sat Dec 31 05:12:38 +0000 2022
1609054925400465409,en,NO,YES,0,3512,"",Sat Dec 31 05:12:43 +0000 2022
1609054940244180998,en,NO,YES,0,158,"",Sat Dec 31 05:12:47 +0000 2022
1609054942236483585,en,NO,NO,1,0,ZM,Sat Dec 31 05:12:47 +0000 2022
1609054986461220866,es,NO,YES,0,661,"",Sat Dec 31 05:12:58 +0000 2022
1609055027980533760,de,NO,NO,0,0,"",Sat Dec 31 05:13:08 +0000 2022
1609055070498492416,ja,NO,YES,0,50,"",Sat Dec 31 05:13:18 +0000 2022
1609055080937918465,es,NO,NO,0,0,"",Sat Dec 31 05:13:20 +0000 2022
1609055081093279745,en,NO,YES,0,1453,"",Sat Dec 31 05:13:20 +0000 2022
1609055084671045632,und,NO,YES,0,3,"",Sat Dec 31 05:13:21 +0000 2022
1609055092183007238,en,NO,YES,0,291,"",Sat Dec 31 05:13:23 +0000 2022
1609055129549807616,en,NO,YES,0,291,"",Sat Dec 31 05:13:32 +0000 2022
1609055135556333571,ja,NO,YES,0,257,"",Sat Dec 31 05:13:33 +0000 2022
1609055143269666816,ja,NO,YES,0,29,"",Sat Dec 31 05:13:35 +0000 2022
1609055150286725120,hi,NO,NO,0,0,"",Sat Dec 31 05:13:37 +0000 2022
1609055154388754432,hi,NO,NO,0,0,"",Sat Dec 31 05:13:38 +0000 2022
1609055154455678980,ca,NO,YES,0,0,"",Sat Dec 31 05:13:38 +0000 2022
1609055160734740484,en,NO,YES,0,767,"",Sat Dec 31 05:13:39 +0000 2022
1609055167848251394,en,NO,YES,0,291,"",Sat Dec 31 05:13:41 +0000 2022
1609055171765469184,en,NO,NO,0,0,"",Sat Dec 31 05:13:42 +0000 2022
1609055181681065990,en,NO,YES,0,3512,"",Sat Dec 31 05:13:44 +0000 2022
1609055197686382594,en,NO,YES,0,16,"",Sat Dec 31 05:13:48 +0000 2022
1609055198206459912,fr,NO,YES,0,533,"",Sat Dec 31 05:13:48 +0000 2022
1609055224743985158,hi,NO,NO,0,0,"",Sat Dec 31 05:13:55 +0000 2022
1609055225989726208,en,NO,YES,0,960,"",Sat Dec 31 05:13:55 +0000 2022
1609055226321072129,ja,NO,YES,0,257,"",Sat Dec 31 05:13:55 +0000 2022
1609055233484935168,en,NO,YES,0,291,"",Sat Dec 31 05:13:57 +0000 2022
1609055239277248512,ja,NO,YES,0,7,"",Sat Dec 31 05:13:58 +0000 2022
1609055243832287232,hi,NO,NO,0,0,"",Sat Dec 31 05:13:59 +0000 2022
1609055277395111938,ja,NO,YES,0,7,"",Sat Dec 31 05:14:07 +0000 2022
1609055277663543296,ja,NO,YES,0,15,"",Sat Dec 31 05:14:07 +0000 2022
1609055284982317056,ja,NO,NO,1,0,"",Sat Dec 31 05:14:09 +0000 2022
1609055293828218881,es,NO,YES,0,5,"",Sat Dec 31 05:14:11 +0000 2022
1609055368893571072,en,NO,NO,0,0,"",Sat Dec 31 05:14:29 +0000 2022
1609055371100065792,en,NO,YES,0,17,"",Sat Dec 31 05:14:29 +0000 2022
1609055378083581953,en,NO,YES,0,17,"",Sat Dec 31 05:14:31 +0000 2022
1609055402590883840,es,NO,NO,1,0,"",Sat Dec 31 05:14:37 +0000 2022
1609055498099195904,en,NO,NO,1,1,"",Sat Dec 31 05:15:00 +0000 2022
1609055527169818625,en,NO,YES,0,1614,"",Sat Dec 31 05:15:07 +0000 2022
1609055545536962567,en,NO,NO,0,0,"",Sat Dec 31 05:15:11 +0000 2022
1609055676986429441,es,NO,YES,0,4,"",Sat Dec 31 05:15:42 +0000 2022
1609055680681611264,en,NO,YES,0,292,"",Sat Dec 31 05:15:43 +0000 2022
1609055787854303232,es,NO,YES,0,1,"",Sat Dec 31 05:16:09 +0000 2022
1609055810256097281,en,NO,YES,0,951,"",Sat Dec 31 05:16:14 +0000 2022
1609055901281030146,ja,NO,YES,0,258,"",Sat Dec 31 05:16:36 +0000 2022
1609055927675543558,en,NO,NO,1,0,"",Sat Dec 31 05:16:42 +0000 2022
1609055952107454464,es,NO,YES,0,9,"",Sat Dec 31 05:16:48 +0000 2022
1609055970277359616,ja,NO,YES,0,10,"",Sat Dec 31 05:16:52 +0000 2022
1609055974270308352,ja,NO,YES,0,10,"",Sat Dec 31 05:16:53 +0000 2022
1609055975436165126,fr,NO,YES,0,535,"",Sat Dec 31 05:16:54 +0000 2022
1609055976438779904,ja,NO,YES,0,40,"",Sat Dec 31 05:16:54 +0000 2022
1609055984680587264,en,NO,NO,38,24,"",Sat Dec 31 05:16:56 +0000 2022
1609056022512951298,en,NO,NO,0,0,"",Sat Dec 31 05:17:05 +0000 2022
1609056063051157506,hi,NO,YES,0,13,"",Sat Dec 31 05:17:14 +0000 2022
1609056065332600836,en,NO,YES,0,5051,"",Sat Dec 31 05:17:15 +0000 2022
1609056068918996993,ja,NO,YES,0,258,"",Sat Dec 31 05:17:16 +0000 2022
1609056077911396353,es,NO,YES,0,9,"",Sat Dec 31 05:17:18 +0000 2022
1609056098241376256,en,NO,YES,0,767,"",Sat Dec 31 05:17:23 +0000 2022
1609056132647030784,en,NO,YES,0,173,"",Sat Dec 31 05:17:31 +0000 2022
1609056158970695680,en,NO,YES,0,44,"",Sat Dec 31 05:17:37 +0000 2022
1609056164301635584,ja,NO,YES,0,29,"",Sat Dec 31 05:17:39 +0000 2022
1609056191988072451,es,NO,YES,0,36,"",Sat Dec 31 05:17:45 +0000 2022
1609056219842449408,en,NO,YES,0,3512,"",Sat Dec 31 05:17:52 +0000 2022
1609056238750543872,en,NO,YES,0,3,"",Sat Dec 31 05:17:56 +0000 2022
1609056240482803712,und,NO,NO,0,0,"",Sat Dec 31 05:17:57 +0000 2022
1609056243926306817,hi,NO,YES,0,279,"",Sat Dec 31 05:17:58 +0000 2022
1609056247961251840,es,NO,YES,0,7,"",Sat Dec 31 05:17:58 +0000 2022
1609056266760126464,und,NO,NO,0,0,"",Sat Dec 31 05:18:03 +0000 2022
1609056268982910979,fr,NO,YES,0,535,"",Sat Dec 31 05:18:04 +0000 2022
1609056271746859008,en,NO,YES,0,293,"",Sat Dec 31 05:18:04 +0000 2022
1609056284850130946,en,NO,YES,0,360,"",Sat Dec 31 05:18:07 +0000 2022
1609056294501257216,en,NO,YES,0,240,"",Sat Dec 31 05:18:10 +0000 2022
1609056333646680066,ja,NO,YES,0,12,"",Sat Dec 31 05:18:19 +0000 2022
1609056339376078850,en,NO,YES,0,67,"",Sat Dec 31 05:18:20 +0000 2022
1609056370191466496,hi,NO,YES,0,13,"",Sat Dec 31 05:18:28 +0000 2022
1609056399866359810,en,NO,YES,0,430,"",Sat Dec 31 05:18:35 +0000 2022
1609056406698872833,en,NO,YES,0,767,"",Sat Dec 31 05:18:36 +0000 2022
1609056424298156032,en,NO,YES,0,2,"",Sat Dec 31 05:18:41 +0000 2022
1609056430795161601,ja,NO,YES,0,258,"",Sat Dec 31 05:18:42 +0000 2022
1609056458703790081,en,NO,YES,0,767,"",Sat Dec 31 05:18:49 +0000 2022
1609056506074533888,en,NO,YES,0,767,"",Sat Dec 31 05:19:00 +0000 2022
1609056511338360832,en,NO,YES,0,25,"",Sat Dec 31 05:19:01 +0000 2022
1609056513435357185,es,NO,YES,0,5,"",Sat Dec 31 05:19:02 +0000 2022
1609056555735056384,ja,NO,YES,0,50,"",Sat Dec 31 05:19:12 +0000 2022
1609056567659216896,en,NO,NO,0,0,"",Sat Dec 31 05:19:15 +0000 2022
1609056569786007554,en,NO,NO,0,1,"",Sat Dec 31 05:19:15 +0000 2022
1609056584268935168,en,NO,YES,0,25,"",Sat Dec 31 05:19:19 +0000 2022
1609056595022848000,en,NO,NO,0,0,"",Sat Dec 31 05:19:21 +0000 2022
1609056604208390144,es,NO,YES,0,60,"",Sat Dec 31 05:19:23 +0000 2022
1609056610051325953,en,NO,YES,0,767,"",Sat Dec 31 05:19:25 +0000 2022
1609056615268864001,en,NO,YES,0,3512,"",Sat Dec 31 05:19:26 +0000 2022
1609056626690129920,en,NO,YES,0,767,"",Sat Dec 31 05:19:29 +0000 2022
1609056628304904192,ja,NO,YES,0,64,"",Sat Dec 31 05:19:29 +0000 2022
1609056679823384579,en,NO,NO,0,0,"",Sat Dec 31 05:19:41 +0000 2022
1609056684672192516,en,NO,YES,0,767,"",Sat Dec 31 05:19:43 +0000 2022
