Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1600052430422491138,cy,NO,NO,0,0,"",Tue Dec 06 09:00:01 +0000 2022
1600052430619566081,en,NO,YES,0,264,"",Tue Dec 06 09:00:01 +0000 2022
1600052431122898944,tl,NO,YES,0,10,"",Tue Dec 06 09:00:01 +0000 2022
1600052431131484160,ja,NO,NO,18,6,"",Tue Dec 06 09:00:01 +0000 2022
1600052431420764161,fr,NO,YES,0,1778,"",Tue Dec 06 09:00:01 +0000 2022
1600052431425093632,en,NO,YES,0,23,"",Tue Dec 06 09:00:01 +0000 2022
1600052431705939969,en,NO,NO,4,1,"",Tue Dec 06 09:00:01 +0000 2022
1600052431999578112,fr,NO,NO,0,0,"",Tue Dec 06 09:00:01 +0000 2022
1600052432007929857,en,NO,NO,0,0,"",Tue Dec 06 09:00:01 +0000 2022
1600052432066973702,en,NO,YES,0,38,"",Tue Dec 06 09:00:01 +0000 2022
1600052432095936512,es,NO,NO,8,2,"",Tue Dec 06 09:00:02 +0000 2022
1600052432225980417,nl,NO,NO,0,0,"",Tue Dec 06 09:00:02 +0000 2022
1600052432452874242,en,NO,YES,0,98,"",Tue Dec 06 09:00:02 +0000 2022
1600052432553508865,en,NO,YES,0,26357,"",Tue Dec 06 09:00:02 +0000 2022
1600052432566124545,en,NO,YES,0,9646,"",Tue Dec 06 09:00:02 +0000 2022
1600052432616280066,en,NO,NO,0,0,"",Tue Dec 06 09:00:02 +0000 2022
1600052432922300417,fr,NO,NO,2,0,"",Tue Dec 06 09:00:02 +0000 2022
1600052432985378816,en,NO,NO,3,4,"",Tue Dec 06 09:00:02 +0000 2022
1600052433111187457,en,NO,NO,0,0,"",Tue Dec 06 09:00:02 +0000 2022
1600052433715007490,fr,NO,YES,0,159,"",Tue Dec 06 09:00:02 +0000 2022
1600052434034130944,en,NO,YES,0,308,"",Tue Dec 06 09:00:02 +0000 2022
1600052434205810691,en,NO,NO,0,0,"",Tue Dec 06 09:00:02 +0000 2022
1600052434218684416,de,NO,YES,0,190,"",Tue Dec 06 09:00:02 +0000 2022
1600052434411614209,zxx,NO,NO,0,0,"",Tue Dec 06 09:00:02 +0000 2022
1600052434520489985,es,NO,NO,12,9,"",Tue Dec 06 09:00:02 +0000 2022
1600052434612674561,en,NO,NO,0,0,"",Tue Dec 06 09:00:02 +0000 2022
1600052434616946689,en,NO,NO,0,0,"",Tue Dec 06 09:00:02 +0000 2022
1600052434658811904,fr,NO,YES,0,1324,"",Tue Dec 06 09:00:02 +0000 2022
1600052434759340032,fr,NO,YES,0,782,"",Tue Dec 06 09:00:02 +0000 2022
1600052434830872577,cs,NO,NO,0,0,"",Tue Dec 06 09:00:02 +0000 2022
1600052435191472129,en,NO,NO,0,0,"",Tue Dec 06 09:00:02 +0000 2022
1600052435241910275,de,NO,YES,0,684,"",Tue Dec 06 09:00:02 +0000 2022
1600052435308904450,fr,NO,NO,0,0,"",Tue Dec 06 09:00:02 +0000 2022
1600052435661340672,es,NO,NO,0,0,"",Tue Dec 06 09:00:02 +0000 2022
1600052435971723264,en,NO,NO,5,2,"",Tue Dec 06 09:00:02 +0000 2022
1600052436051320833,hu,NO,NO,0,0,"",Tue Dec 06 09:00:02 +0000 2022
1600052436252631041,de,NO,NO,0,0,"",Tue Dec 06 09:00:02 +0000 2022
1600052436294684672,es,NO,NO,0,0,"",Tue Dec 06 09:00:03 +0000 2022
1600052436361629696,es,NO,NO,0,0,"",Tue Dec 06 09:00:03 +0000 2022
1600052436638453760,ja,NO,NO,2,1,"",Tue Dec 06 09:00:03 +0000 2022
1600052436915302406,en,NO,NO,0,1,"",Tue Dec 06 09:00:03 +0000 2022
1600052436940505089,en,NO,NO,3,0,"",Tue Dec 06 09:00:03 +0000 2022
1600052436965654529,hu,NO,NO,0,0,"",Tue Dec 06 09:00:03 +0000 2022
1600052437372411905,ro,NO,NO,0,0,"",Tue Dec 06 09:00:03 +0000 2022
1600052437674385408,ja,NO,NO,0,0,"",Tue Dec 06 09:00:03 +0000 2022
1600052440723648512,lv,NO,NO,0,0,"",Tue Dec 06 09:00:04 +0000 2022
1600052441013166081,en,NO,YES,0,4564,"",Tue Dec 06 09:00:04 +0000 2022
1600052441268948992,de,NO,NO,48,0,"",Tue Dec 06 09:00:04 +0000 2022
1600052441390645248,en,NO,YES,0,1314,"",Tue Dec 06 09:00:04 +0000 2022
1600052441650798592,fr,NO,YES,0,1991,"",Tue Dec 06 09:00:04 +0000 2022
1600052441902301185,en,NO,NO,3,1,"",Tue Dec 06 09:00:04 +0000 2022
1600052442032324611,en,NO,YES,0,4222,"",Tue Dec 06 09:00:04 +0000 2022
1600052442627907584,en,NO,YES,0,19,"",Tue Dec 06 09:00:04 +0000 2022
1600052442778959872,de,NO,YES,0,256,"",Tue Dec 06 09:00:04 +0000 2022
1600052443152269312,en,NO,YES,0,2027,"",Tue Dec 06 09:00:04 +0000 2022
1600052443630342145,en,NO,YES,0,160,"",Tue Dec 06 09:00:04 +0000 2022
1600052445341589504,en,NO,NO,9,0,"",Tue Dec 06 09:00:05 +0000 2022
1600052445543014401,fr,NO,YES,0,469,"",Tue Dec 06 09:00:05 +0000 2022
1600052445773586432,en,NO,YES,0,107,"",Tue Dec 06 09:00:05 +0000 2022
1600052446046232576,en,NO,YES,0,1776,"",Tue Dec 06 09:00:05 +0000 2022
1600052447145123840,fr,NO,YES,0,1889,"",Tue Dec 06 09:00:05 +0000 2022
1600052447740837889,en,NO,YES,0,1,"",Tue Dec 06 09:00:05 +0000 2022
1600052448198070274,pt,NO,YES,0,54,"",Tue Dec 06 09:00:05 +0000 2022
1600052449535983622,en,NO,NO,0,0,"",Tue Dec 06 09:00:06 +0000 2022
1600052449578029058,en,NO,NO,1,0,"",Tue Dec 06 09:00:06 +0000 2022
1600052449632460800,en,NO,YES,0,109,"",Tue Dec 06 09:00:06 +0000 2022
1600052449729036288,fr,NO,NO,0,0,"",Tue Dec 06 09:00:06 +0000 2022
1600052449858953216,qht,NO,NO,1,0,"",Tue Dec 06 09:00:06 +0000 2022
1600052450227937280,en,NO,YES,0,7,"",Tue Dec 06 09:00:06 +0000 2022
1600052450274299904,en,NO,NO,16,4,"",Tue Dec 06 09:00:06 +0000 2022
1600052450844704768,it,NO,YES,0,442,"",Tue Dec 06 09:00:06 +0000 2022
1600052451155091458,en,NO,YES,0,1645,"",Tue Dec 06 09:00:06 +0000 2022
1600052451595685888,en,NO,YES,0,2,"",Tue Dec 06 09:00:06 +0000 2022
1600052451717308416,en,NO,YES,0,36,"",Tue Dec 06 09:00:06 +0000 2022
1600052452002242562,es,NO,YES,0,5944,"",Tue Dec 06 09:00:06 +0000 2022
1600052452153122816,en,NO,YES,0,1,"",Tue Dec 06 09:00:06 +0000 2022
1600052452233039873,en,NO,NO,0,0,"",Tue Dec 06 09:00:06 +0000 2022
1600052453537636354,en,NO,YES,0,475,"",Tue Dec 06 09:00:07 +0000 2022
1600052453583785985,en,NO,YES,0,2960,"",Tue Dec 06 09:00:07 +0000 2022
1600052453977620480,en,NO,YES,0,2504,"",Tue Dec 06 09:00:07 +0000 2022
1600052454619348992,en,NO,YES,0,664,"",Tue Dec 06 09:00:07 +0000 2022
1600052454841778176,en,NO,NO,2,1,"",Tue Dec 06 09:00:07 +0000 2022
1600052454984491009,tr,NO,YES,0,131,"",Tue Dec 06 09:00:07 +0000 2022
1600052455349198848,en,NO,YES,0,51,"",Tue Dec 06 09:00:07 +0000 2022
1600052455361761282,pt,NO,YES,0,260,"",Tue Dec 06 09:00:07 +0000 2022
1600052455466622979,en,NO,YES,0,956,"",Tue Dec 06 09:00:07 +0000 2022
1600052455789559808,de,NO,NO,0,0,"",Tue Dec 06 09:00:07 +0000 2022
1600052456259739649,en,NO,NO,0,0,"",Tue Dec 06 09:00:07 +0000 2022
1600052457974931456,es,NO,YES,0,28,"",Tue Dec 06 09:00:08 +0000 2022
1600052458306392065,en,NO,YES,0,372,"",Tue Dec 06 09:00:08 +0000 2022
1600052459920973824,en,NO,YES,0,1860,"",Tue Dec 06 09:00:08 +0000 2022
1600052460076564482,ja,NO,YES,0,6,"",Tue Dec 06 09:00:08 +0000 2022
1600052460092989440,en,NO,YES,0,4,"",Tue Dec 06 09:00:08 +0000 2022
1600052460432887808,en,NO,YES,0,1705,"",Tue Dec 06 09:00:08 +0000 2022
1600052460571148288,en,NO,YES,0,3298,"",Tue Dec 06 09:00:08 +0000 2022
1600052460634120192,es,NO,NO,0,0,"",Tue Dec 06 09:00:08 +0000 2022
1600052460831518720,en,NO,YES,0,1111,"",Tue Dec 06 09:00:08 +0000 2022
1600052460969930753,ja,NO,YES,0,3,"",Tue Dec 06 09:00:08 +0000 2022
1600052461506633728,de,NO,NO,1,1,"",Tue Dec 06 09:00:09 +0000 2022
1600052461804347392,de,NO,NO,1,1,"",Tue Dec 06 09:00:09 +0000 2022
1600052461930176514,pt,NO,NO,0,0,"",Tue Dec 06 09:00:09 +0000 2022
1600052461951078400,fr,NO,YES,0,782,"",Tue Dec 06 09:00:09 +0000 2022
1600052462278148098,en,NO,NO,0,0,"",Tue Dec 06 09:00:09 +0000 2022
1600052462349524992,en,NO,YES,0,2398,"",Tue Dec 06 09:00:09 +0000 2022
1600052462995787777,en,NO,NO,0,0,"",Tue Dec 06 09:00:09 +0000 2022
1600052463192506368,en,NO,NO,3,0,"",Tue Dec 06 09:00:09 +0000 2022
1600052463926927360,en,NO,YES,0,164,"",Tue Dec 06 09:00:09 +0000 2022
1600052463935127552,en,NO,YES,0,3,"",Tue Dec 06 09:00:09 +0000 2022
1600052464497004544,es,NO,YES,0,3528,"",Tue Dec 06 09:00:09 +0000 2022
1600052465256132608,en,NO,NO,0,0,"",Tue Dec 06 09:00:09 +0000 2022
1600052465411403776,fr,NO,YES,0,119,"",Tue Dec 06 09:00:09 +0000 2022
1600052466024075264,en,NO,YES,0,3,"",Tue Dec 06 09:00:10 +0000 2022
1600052466552217603,en,NO,YES,0,503,"",Tue Dec 06 09:00:10 +0000 2022
1600052466845982721,en,NO,NO,0,0,"",Tue Dec 06 09:00:10 +0000 2022
1600052467609239553,en,NO,NO,0,0,"",Tue Dec 06 09:00:10 +0000 2022
1600052467684839424,en,NO,YES,0,7,"",Tue Dec 06 09:00:10 +0000 2022
1600052468104060928,en,NO,YES,0,1,"",Tue Dec 06 09:00:10 +0000 2022
1600052468439826432,it,NO,YES,0,140,"",Tue Dec 06 09:00:10 +0000 2022
1600052468481552384,es,NO,YES,0,830,"",Tue Dec 06 09:00:10 +0000 2022
1600052468989054976,en,NO,YES,0,11,"",Tue Dec 06 09:00:10 +0000 2022
1600052469005811712,en,NO,YES,0,3,"",Tue Dec 06 09:00:10 +0000 2022
1600052469064617984,en,NO,YES,0,6,"",Tue Dec 06 09:00:10 +0000 2022
1600052470037680128,en,NO,NO,0,0,"",Tue Dec 06 09:00:11 +0000 2022
1600052470146801665,en,NO,YES,0,392,"",Tue Dec 06 09:00:11 +0000 2022
1600052470272692225,en,NO,NO,0,0,"",Tue Dec 06 09:00:11 +0000 2022
1600052470478082048,en,NO,YES,0,104,"",Tue Dec 06 09:00:11 +0000 2022
1600052470771863552,en,NO,YES,0,191,"",Tue Dec 06 09:00:11 +0000 2022
1600052470868316163,es,NO,NO,0,0,"",Tue Dec 06 09:00:11 +0000 2022
1600052471107395584,en,NO,NO,0,0,"",Tue Dec 06 09:00:11 +0000 2022
1600052471904116736,en,NO,YES,0,150,"",Tue Dec 06 09:00:11 +0000 2022
1600052471996350464,en,NO,YES,0,4564,"",Tue Dec 06 09:00:11 +0000 2022
1600052472768258048,en,NO,NO,0,0,"",Tue Dec 06 09:00:11 +0000 2022
1600052473242140675,en,NO,NO,8,0,"",Tue Dec 06 09:00:11 +0000 2022
1600052473485561856,de,NO,YES,0,82,"",Tue Dec 06 09:00:11 +0000 2022
1600052473544089600,en,NO,YES,0,7,"",Tue Dec 06 09:00:11 +0000 2022
1600052474508976129,en,NO,YES,0,65,"",Tue Dec 06 09:00:12 +0000 2022
1600052475490598912,ja,NO,YES,0,350,"",Tue Dec 06 09:00:12 +0000 2022
1600052475549036544,en,NO,YES,0,6073,"",Tue Dec 06 09:00:12 +0000 2022
1600052475859329024,fr,NO,YES,0,1324,"",Tue Dec 06 09:00:12 +0000 2022
1600052476106797057,en,NO,YES,0,362,"",Tue Dec 06 09:00:12 +0000 2022
1600052476387987458,es,NO,NO,0,0,"",Tue Dec 06 09:00:12 +0000 2022
1600052476983627777,en,NO,YES,0,314,"",Tue Dec 06 09:00:12 +0000 2022
1600052476992159744,en,NO,YES,0,23,"",Tue Dec 06 09:00:12 +0000 2022
1600052477549838338,en,NO,YES,0,8063,"",Tue Dec 06 09:00:12 +0000 2022
1600052478308909056,tr,NO,NO,20,11,"",Tue Dec 06 09:00:13 +0000 2022
1600052478891810817,zh,NO,YES,0,128,"",Tue Dec 06 09:00:13 +0000 2022
1600052479219355648,en,NO,YES,0,99,"",Tue Dec 06 09:00:13 +0000 2022
1600052479240114178,es,NO,YES,0,932,"",Tue Dec 06 09:00:13 +0000 2022
1600052479789514752,de,NO,NO,0,0,"",Tue Dec 06 09:00:13 +0000 2022
1600052480183865346,en,NO,YES,0,43,"",Tue Dec 06 09:00:13 +0000 2022
1600052480997744641,en,NO,NO,0,0,"",Tue Dec 06 09:00:13 +0000 2022
1600052481379155968,en,NO,YES,0,43,"",Tue Dec 06 09:00:13 +0000 2022
1600052481530253313,en,NO,NO,0,0,"",Tue Dec 06 09:00:13 +0000 2022
1600052481630748672,de,NO,NO,0,0,"",Tue Dec 06 09:00:13 +0000 2022
1600052481844723712,fr,NO,YES,0,3,"",Tue Dec 06 09:00:13 +0000 2022
1600052482209718274,en,NO,YES,0,611,"",Tue Dec 06 09:00:13 +0000 2022
1600052482905985025,ja,NO,YES,0,3,"",Tue Dec 06 09:00:14 +0000 2022
1600052482956267520,en,NO,NO,6,1,"",Tue Dec 06 09:00:14 +0000 2022
1600052482981466112,fr,NO,YES,0,1,"",Tue Dec 06 09:00:14 +0000 2022
1600052483526512640,en,NO,YES,0,555,"",Tue Dec 06 09:00:14 +0000 2022
1600052484474605568,en,NO,NO,0,0,"",Tue Dec 06 09:00:14 +0000 2022
1600052484587888640,en,NO,YES,0,53,"",Tue Dec 06 09:00:14 +0000 2022
1600052485221220357,en,NO,NO,1,0,"",Tue Dec 06 09:00:14 +0000 2022
1600052486575820800,en,NO,YES,0,3,"",Tue Dec 06 09:00:14 +0000 2022
1600052487595204609,de,NO,NO,0,0,"",Tue Dec 06 09:00:15 +0000 2022
1600052487628759040,en,NO,YES,0,431,"",Tue Dec 06 09:00:15 +0000 2022
1600052487687647232,en,NO,YES,0,470,"",Tue Dec 06 09:00:15 +0000 2022
1600052487863402497,it,NO,NO,0,0,"",Tue Dec 06 09:00:15 +0000 2022
1600052487922253826,en,NO,NO,0,0,"",Tue Dec 06 09:00:15 +0000 2022
1600052488648155136,en,NO,YES,0,475,"",Tue Dec 06 09:00:15 +0000 2022
1600052488950157312,en,NO,YES,0,85,"",Tue Dec 06 09:00:15 +0000 2022
1600052489939668992,en,NO,NO,2,2,"",Tue Dec 06 09:00:15 +0000 2022
1600052490795352064,en,NO,YES,0,41842,"",Tue Dec 06 09:00:16 +0000 2022
1600052491583778817,pt,NO,YES,0,4606,"",Tue Dec 06 09:00:16 +0000 2022
1600052492208701441,en,NO,YES,0,30,"",Tue Dec 06 09:00:16 +0000 2022
1600052492900761600,en,NO,YES,0,18,"",Tue Dec 06 09:00:16 +0000 2022
1600052493047693312,en,NO,NO,0,0,"",Tue Dec 06 09:00:16 +0000 2022
1600052494058590210,en,NO,NO,0,0,"",Tue Dec 06 09:00:16 +0000 2022
1600052494218186752,en,NO,YES,0,102,"",Tue Dec 06 09:00:16 +0000 2022
1600052494352011264,en,NO,YES,0,623,"",Tue Dec 06 09:00:16 +0000 2022
1600052494561775617,en,NO,YES,0,123,"",Tue Dec 06 09:00:16 +0000 2022
1600052494633095174,it,NO,YES,0,4,"",Tue Dec 06 09:00:16 +0000 2022
1600052494796673025,fr,NO,YES,0,1324,"",Tue Dec 06 09:00:16 +0000 2022
1600052495530819590,en,NO,NO,15,4,"",Tue Dec 06 09:00:17 +0000 2022
1600052496197505024,es,NO,YES,0,3528,"",Tue Dec 06 09:00:17 +0000 2022
1600052497321627649,en,NO,NO,2,0,"",Tue Dec 06 09:00:17 +0000 2022
1600052498001272833,de,NO,YES,0,536,"",Tue Dec 06 09:00:17 +0000 2022
1600052498269700097,en,NO,YES,0,4,"",Tue Dec 06 09:00:17 +0000 2022
1600052498567307264,en,NO,YES,0,2,"",Tue Dec 06 09:00:17 +0000 2022
1600052498684846080,en,NO,YES,0,9,"",Tue Dec 06 09:00:17 +0000 2022
1600052498848518144,en,NO,NO,1,0,"",Tue Dec 06 09:00:17 +0000 2022
1600052499401957376,pt,NO,YES,0,4379,"",Tue Dec 06 09:00:18 +0000 2022
1600052499485818881,fr,NO,YES,0,566,"",Tue Dec 06 09:00:18 +0000 2022
1600052499821780994,ja,NO,YES,0,14,"",Tue Dec 06 09:00:18 +0000 2022
1600052500278771712,en,NO,NO,0,0,"",Tue Dec 06 09:00:18 +0000 2022
1600052500341612546,es,NO,YES,0,135,"",Tue Dec 06 09:00:18 +0000 2022
1600052500631285760,en,NO,NO,0,0,"",Tue Dec 06 09:00:18 +0000 2022
1600052501495136263,en,NO,YES,0,190,"",Tue Dec 06 09:00:18 +0000 2022
1600052501687975939,fr,NO,YES,0,448,"",Tue Dec 06 09:00:18 +0000 2022
1600052502115803137,en,NO,YES,0,6,"",Tue Dec 06 09:00:18 +0000 2022
1600052502484979713,de,NO,YES,0,684,"",Tue Dec 06 09:00:18 +0000 2022
1600052502979715072,en,NO,YES,0,4564,"",Tue Dec 06 09:00:18 +0000 2022
1600052503269150720,es,NO,YES,0,70,"",Tue Dec 06 09:00:18 +0000 2022
1600052503415963649,pt,NO,YES,0,4379,"",Tue Dec 06 09:00:19 +0000 2022
1600052503692935168,en,NO,YES,0,10,"",Tue Dec 06 09:00:19 +0000 2022
1600052504250777600,fr,NO,YES,0,14,"",Tue Dec 06 09:00:19 +0000 2022
1600052504259092484,fr,NO,NO,0,0,"",Tue Dec 06 09:00:19 +0000 2022
1600052504292577280,th,NO,YES,0,1915,"",Tue Dec 06 09:00:19 +0000 2022
1600052504317743104,en,NO,NO,6,0,"",Tue Dec 06 09:00:19 +0000 2022
1600052504347447296,en,NO,NO,0,0,"",Tue Dec 06 09:00:19 +0000 2022
1600052504712167426,en,NO,YES,0,4564,"",Tue Dec 06 09:00:19 +0000 2022
1600052504774918144,de,NO,NO,1,0,"",Tue Dec 06 09:00:19 +0000 2022
1600052504972214273,en,NO,NO,1,0,"",Tue Dec 06 09:00:19 +0000 2022
1600052505274355712,ht,NO,NO,3,0,"",Tue Dec 06 09:00:19 +0000 2022
1600052505525637120,pt,NO,YES,0,1228,"",Tue Dec 06 09:00:19 +0000 2022
1600052505588662272,en,NO,YES,0,8063,"",Tue Dec 06 09:00:19 +0000 2022
1600052505609543680,fr,NO,YES,0,850,"",Tue Dec 06 09:00:19 +0000 2022
1600052505647407109,es,NO,NO,1,0,"",Tue Dec 06 09:00:19 +0000 2022
1600052505727356929,ja,NO,NO,2,0,"",Tue Dec 06 09:00:19 +0000 2022
1600052506058334209,es,NO,YES,0,932,"",Tue Dec 06 09:00:19 +0000 2022
1600052506112905223,und,NO,NO,5,0,"",Tue Dec 06 09:00:19 +0000 2022
1600052506503135234,en,NO,YES,0,884,"",Tue Dec 06 09:00:19 +0000 2022
1600052506557554690,en,NO,NO,0,0,"",Tue Dec 06 09:00:19 +0000 2022
1600052506612174848,en,NO,NO,3,1,"",Tue Dec 06 09:00:19 +0000 2022
1600052507014795266,es,NO,YES,0,5944,"",Tue Dec 06 09:00:19 +0000 2022
1600052507085897728,en,NO,YES,0,213,"",Tue Dec 06 09:00:19 +0000 2022
1600052507790610433,zxx,NO,NO,0,0,"",Tue Dec 06 09:00:20 +0000 2022
1600052508491120642,en,NO,YES,0,1645,"",Tue Dec 06 09:00:20 +0000 2022
1600052509321854976,hi,NO,YES,0,131,"",Tue Dec 06 09:00:20 +0000 2022
1600052509573533697,en,NO,NO,0,0,"",Tue Dec 06 09:00:20 +0000 2022
1600052510529654784,en,NO,YES,0,41842,"",Tue Dec 06 09:00:20 +0000 2022
1600052510802288641,es,NO,YES,0,5944,"",Tue Dec 06 09:00:20 +0000 2022
1600052511242481664,en,NO,NO,1,0,"",Tue Dec 06 09:00:20 +0000 2022
1600052511519350784,en,NO,YES,0,63,"",Tue Dec 06 09:00:20 +0000 2022
1600052511595188224,en,NO,NO,1,0,"",Tue Dec 06 09:00:20 +0000 2022
1600052511598989312,en,NO,YES,0,144,"",Tue Dec 06 09:00:20 +0000 2022
1600052511603187712,nl,NO,YES,0,363,"",Tue Dec 06 09:00:20 +0000 2022
1600052512190447618,en,NO,YES,0,17,"",Tue Dec 06 09:00:21 +0000 2022
1600052512299565057,en,NO,YES,0,1547,"",Tue Dec 06 09:00:21 +0000 2022
1600052513683578883,en,NO,YES,0,2868,"",Tue Dec 06 09:00:21 +0000 2022
1600052514094649344,en,NO,YES,0,7,"",Tue Dec 06 09:00:21 +0000 2022
1600052514157731841,en,NO,NO,2,0,"",Tue Dec 06 09:00:21 +0000 2022
1600052514262581249,en,NO,NO,0,0,"",Tue Dec 06 09:00:21 +0000 2022
1600052514384072704,en,NO,NO,1,0,"",Tue Dec 06 09:00:21 +0000 2022
1600052514644459520,zxx,NO,NO,0,0,"",Tue Dec 06 09:00:21 +0000 2022
1600052514673594368,en,NO,NO,1,1,"",Tue Dec 06 09:00:21 +0000 2022
1600052514707021827,en,NO,YES,0,21732,"",Tue Dec 06 09:00:21 +0000 2022
1600052514996555778,en,NO,YES,0,194,"",Tue Dec 06 09:00:21 +0000 2022
1600052515785084928,pl,NO,YES,0,70,"",Tue Dec 06 09:00:21 +0000 2022
1600052515889852416,pt,NO,YES,0,4379,"",Tue Dec 06 09:00:21 +0000 2022
1600052516107870208,de,NO,NO,1,0,"",Tue Dec 06 09:00:22 +0000 2022
1600052516451848192,en,NO,YES,0,336,"",Tue Dec 06 09:00:22 +0000 2022
1600052516716105729,en,NO,YES,0,76,"",Tue Dec 06 09:00:22 +0000 2022
1600052517861146624,en,NO,YES,0,884,"",Tue Dec 06 09:00:22 +0000 2022
1600052517898944513,en,NO,YES,0,29,"",Tue Dec 06 09:00:22 +0000 2022
1600052518012215296,ja,NO,YES,0,2,"",Tue Dec 06 09:00:22 +0000 2022
1600052518196858881,en,NO,YES,0,32,"",Tue Dec 06 09:00:22 +0000 2022
1600052518318268417,de,NO,YES,0,88,"",Tue Dec 06 09:00:22 +0000 2022
1600052518423101442,en,NO,YES,0,4564,"",Tue Dec 06 09:00:22 +0000 2022
1600052518565732352,fr,NO,YES,0,4,"",Tue Dec 06 09:00:22 +0000 2022
1600052518783967232,fr,NO,YES,0,782,"",Tue Dec 06 09:00:22 +0000 2022
1600052520138997760,en,NO,NO,1,0,"",Tue Dec 06 09:00:22 +0000 2022
1600052521304743940,en,NO,YES,0,1314,"",Tue Dec 06 09:00:23 +0000 2022
1600052521392754689,es,NO,NO,2,0,"",Tue Dec 06 09:00:23 +0000 2022
1600052522437120000,en,NO,YES,0,190,"",Tue Dec 06 09:00:23 +0000 2022
1600052522479063040,de,NO,NO,4,1,"",Tue Dec 06 09:00:23 +0000 2022
1600052522663698433,en,NO,YES,0,511,"",Tue Dec 06 09:00:23 +0000 2022
1600052523284324352,en,NO,YES,0,75,"",Tue Dec 06 09:00:23 +0000 2022
1600052523632513025,en,NO,YES,0,18779,"",Tue Dec 06 09:00:23 +0000 2022
1600052523808657409,es,NO,YES,0,728,"",Tue Dec 06 09:00:23 +0000 2022
1600052524203102214,de,NO,NO,0,0,"",Tue Dec 06 09:00:23 +0000 2022
1600052524420956160,en,NO,YES,0,96,"",Tue Dec 06 09:00:24 +0000 2022
1600052525008232449,en,NO,YES,0,405,"",Tue Dec 06 09:00:24 +0000 2022
1600052525175971841,tr,NO,NO,2,1,"",Tue Dec 06 09:00:24 +0000 2022
1600052525318770693,pt,NO,YES,0,116,"",Tue Dec 06 09:00:24 +0000 2022
1600052525532487681,pt,NO,YES,0,37,"",Tue Dec 06 09:00:24 +0000 2022
1600052525834637314,en,NO,YES,0,2,"",Tue Dec 06 09:00:24 +0000 2022
1600052526170066944,en,NO,YES,0,4,"",Tue Dec 06 09:00:24 +0000 2022
