Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1598572691971506176,en,NO,NO,0,0,"",Fri Dec 02 07:00:04 +0000 2022
1598572693082644480,ja,NO,NO,0,0,"",Fri Dec 02 07:00:04 +0000 2022
1598572693787492352,it,NO,YES,0,97,"",Fri Dec 02 07:00:04 +0000 2022
1598572694433415168,en,NO,NO,0,0,"",Fri Dec 02 07:00:05 +0000 2022
1598572694449975298,en,NO,YES,0,2126,"",Fri Dec 02 07:00:05 +0000 2022
1598572694928490496,en,NO,YES,0,2414,"",Fri Dec 02 07:00:05 +0000 2022
1598572695058231298,en,NO,YES,0,9531,"",Fri Dec 02 07:00:05 +0000 2022
1598572695146618880,en,NO,YES,0,147,"",Fri Dec 02 07:00:05 +0000 2022
1598572695217590272,pt,NO,YES,0,4910,"",Fri Dec 02 07:00:05 +0000 2022
1598572695385407488,en,NO,YES,0,2151,"",Fri Dec 02 07:00:05 +0000 2022
1598572695695884288,en,NO,NO,0,0,"",Fri Dec 02 07:00:05 +0000 2022
1598572696777826305,en,NO,NO,0,0,"",Fri Dec 02 07:00:05 +0000 2022
1598572697084207104,fr,NO,NO,0,0,"",Fri Dec 02 07:00:05 +0000 2022
1598572697247940608,ja,NO,YES,0,58,"",Fri Dec 02 07:00:05 +0000 2022
1598572697423749120,en,NO,YES,0,57,"",Fri Dec 02 07:00:05 +0000 2022
1598572697646411777,en,NO,NO,0,0,"",Fri Dec 02 07:00:05 +0000 2022
1598572697952321536,eu,NO,YES,0,2,"",Fri Dec 02 07:00:05 +0000 2022
1598572699856818179,en,NO,YES,0,2388,"",Fri Dec 02 07:00:06 +0000 2022
1598572700477300736,es,NO,YES,0,5895,"",Fri Dec 02 07:00:06 +0000 2022
1598572700523696128,in,NO,NO,0,0,"",Fri Dec 02 07:00:06 +0000 2022
1598572701026852865,it,NO,YES,0,293,"",Fri Dec 02 07:00:06 +0000 2022
1598572701387571202,de,NO,YES,0,64,"",Fri Dec 02 07:00:06 +0000 2022
1598572701450371072,it,NO,YES,0,1,"",Fri Dec 02 07:00:06 +0000 2022
1598572702100606978,de,NO,NO,0,0,"",Fri Dec 02 07:00:06 +0000 2022
1598572703606267905,it,NO,YES,0,112,"",Fri Dec 02 07:00:07 +0000 2022
1598572704172773376,en,NO,YES,0,6832,"",Fri Dec 02 07:00:07 +0000 2022
1598572704218894337,en,NO,YES,0,43,"",Fri Dec 02 07:00:07 +0000 2022
1598572704310988800,fi,NO,YES,0,22,"",Fri Dec 02 07:00:07 +0000 2022
1598572704344449025,en,NO,YES,0,322,"",Fri Dec 02 07:00:07 +0000 2022
1598572704713801729,en,NO,YES,0,26,"",Fri Dec 02 07:00:07 +0000 2022
1598572704734629888,en,NO,YES,0,2853,"",Fri Dec 02 07:00:07 +0000 2022
1598572704742768640,en,NO,NO,0,0,"",Fri Dec 02 07:00:07 +0000 2022
1598572704948539392,en,NO,NO,0,0,"",Fri Dec 02 07:00:07 +0000 2022
1598572705997066240,en,NO,YES,0,109,"",Fri Dec 02 07:00:07 +0000 2022
1598572706425090049,in,NO,YES,0,29,"",Fri Dec 02 07:00:07 +0000 2022
1598572707460927489,en,NO,YES,0,22670,"",Fri Dec 02 07:00:08 +0000 2022
1598572707515449344,en,NO,YES,0,12,"",Fri Dec 02 07:00:08 +0000 2022
1598572707637071878,de,NO,YES,0,143,"",Fri Dec 02 07:00:08 +0000 2022
1598572707939258369,fr,NO,NO,1,0,"",Fri Dec 02 07:00:08 +0000 2022
1598572708874555393,en,NO,YES,0,446,"",Fri Dec 02 07:00:08 +0000 2022
1598572710216474624,tr,NO,YES,0,39,"",Fri Dec 02 07:00:08 +0000 2022
1598572710254223362,en,NO,YES,0,79,"",Fri Dec 02 07:00:08 +0000 2022
1598572710916804608,fr,NO,YES,0,860,"",Fri Dec 02 07:00:08 +0000 2022
1598572711281717249,en,NO,YES,0,4347,"",Fri Dec 02 07:00:09 +0000 2022
1598572712280002560,fr,NO,YES,0,1,"",Fri Dec 02 07:00:09 +0000 2022
1598572712292716545,en,NO,YES,0,2206,"",Fri Dec 02 07:00:09 +0000 2022
1598572713941127169,es,NO,YES,0,707,"",Fri Dec 02 07:00:09 +0000 2022
1598572714633166848,en,NO,NO,1,0,"",Fri Dec 02 07:00:09 +0000 2022
1598572715145056256,in,NO,YES,0,21,"",Fri Dec 02 07:00:09 +0000 2022
1598572717988630528,en,NO,NO,1,0,"",Fri Dec 02 07:00:10 +0000 2022
1598572718265626624,en,NO,YES,0,2251,"",Fri Dec 02 07:00:10 +0000 2022
1598572718722412544,tr,NO,YES,0,81,"",Fri Dec 02 07:00:10 +0000 2022
1598572719204859907,fr,NO,YES,0,310,"",Fri Dec 02 07:00:10 +0000 2022
1598572720253726720,en,NO,NO,1,0,"",Fri Dec 02 07:00:11 +0000 2022
1598572720505004032,it,NO,YES,0,37,"",Fri Dec 02 07:00:11 +0000 2022
1598572720693731335,en,NO,YES,0,9,"",Fri Dec 02 07:00:11 +0000 2022
1598572720698146817,en,NO,NO,0,0,"",Fri Dec 02 07:00:11 +0000 2022
1598572721167802368,fr,NO,YES,0,502,"",Fri Dec 02 07:00:11 +0000 2022
1598572721738088448,ja,NO,NO,26,16,"",Fri Dec 02 07:00:11 +0000 2022
1598572722359046144,en,NO,NO,253,59,"",Fri Dec 02 07:00:11 +0000 2022
1598572723529195520,en,NO,YES,0,4,"",Fri Dec 02 07:00:11 +0000 2022
1598572724032770049,ja,NO,NO,3,2,"",Fri Dec 02 07:00:12 +0000 2022
1598572724083126272,zh,NO,YES,0,233,"",Fri Dec 02 07:00:12 +0000 2022
1598572724439240704,ja,NO,YES,0,3,"",Fri Dec 02 07:00:12 +0000 2022
1598572724992888832,en,NO,YES,0,18945,"",Fri Dec 02 07:00:12 +0000 2022
1598572725425278976,en,NO,YES,0,20,"",Fri Dec 02 07:00:12 +0000 2022
1598572725794394112,en,NO,YES,0,182,"",Fri Dec 02 07:00:12 +0000 2022
1598572726197055488,pt,NO,YES,0,11733,"",Fri Dec 02 07:00:12 +0000 2022
1598572726293184514,fr,NO,NO,0,0,"",Fri Dec 02 07:00:12 +0000 2022
1598572726377414656,zh,NO,YES,0,862,"",Fri Dec 02 07:00:12 +0000 2022
1598572726918254592,fr,NO,YES,0,6371,"",Fri Dec 02 07:00:12 +0000 2022
1598572727887351809,en,NO,NO,0,0,"",Fri Dec 02 07:00:13 +0000 2022
1598572728403075072,en,NO,NO,4,0,"",Fri Dec 02 07:00:13 +0000 2022
1598572728549748736,en,NO,NO,3,0,"",Fri Dec 02 07:00:13 +0000 2022
1598572729053155329,it,NO,YES,0,607,"",Fri Dec 02 07:00:13 +0000 2022
1598572730269503488,fr,NO,YES,0,12,"",Fri Dec 02 07:00:13 +0000 2022
1598572730726887425,en,NO,YES,0,478,"",Fri Dec 02 07:00:13 +0000 2022
1598572731397709825,es,NO,YES,0,857,"",Fri Dec 02 07:00:13 +0000 2022
1598572731548979200,en,NO,YES,0,2638,"",Fri Dec 02 07:00:13 +0000 2022
1598572732186181633,pt,NO,YES,0,2895,"",Fri Dec 02 07:00:14 +0000 2022
1598572732236632065,de,NO,NO,3,1,"",Fri Dec 02 07:00:14 +0000 2022
1598572732383379457,de,NO,YES,0,41,"",Fri Dec 02 07:00:14 +0000 2022
1598572732479930368,en,NO,NO,0,0,"",Fri Dec 02 07:00:14 +0000 2022
1598572732978962434,en,NO,YES,0,79,"",Fri Dec 02 07:00:14 +0000 2022
1598572733994274818,fr,NO,NO,0,0,"",Fri Dec 02 07:00:14 +0000 2022
1598572735759847424,en,NO,NO,1,0,"",Fri Dec 02 07:00:14 +0000 2022
1598572736049254401,it,NO,NO,0,0,"",Fri Dec 02 07:00:14 +0000 2022
1598572736493850625,en,NO,NO,0,0,"",Fri Dec 02 07:00:15 +0000 2022
1598572736879665153,en,NO,NO,1,0,"",Fri Dec 02 07:00:15 +0000 2022
1598572736904847361,it,NO,NO,0,0,"",Fri Dec 02 07:00:15 +0000 2022
1598572737013981185,de,NO,NO,3,0,"",Fri Dec 02 07:00:15 +0000 2022
1598572737832030208,en,NO,NO,0,0,"",Fri Dec 02 07:00:15 +0000 2022
1598572737987051520,pt,NO,NO,1,0,"",Fri Dec 02 07:00:15 +0000 2022
1598572738318602241,en,NO,YES,0,54,"",Fri Dec 02 07:00:15 +0000 2022
1598572738528124934,en,NO,NO,0,0,"",Fri Dec 02 07:00:15 +0000 2022
1598572739014557696,it,NO,YES,0,680,"",Fri Dec 02 07:00:15 +0000 2022
1598572739073277953,en,NO,NO,1,0,"",Fri Dec 02 07:00:15 +0000 2022
1598572739497189377,en,NO,NO,1,0,"",Fri Dec 02 07:00:15 +0000 2022
1598572739664568322,fr,NO,YES,0,6373,"",Fri Dec 02 07:00:15 +0000 2022
1598572739702525954,es,NO,NO,0,0,"",Fri Dec 02 07:00:15 +0000 2022
1598572739886911488,en,NO,YES,0,2,"",Fri Dec 02 07:00:15 +0000 2022
1598572739962478600,en,NO,NO,0,1,"",Fri Dec 02 07:00:15 +0000 2022
1598572739979354113,de,NO,NO,1,0,"",Fri Dec 02 07:00:15 +0000 2022
1598572740541386756,de,NO,YES,0,82,"",Fri Dec 02 07:00:16 +0000 2022
1598572740839194625,en,NO,YES,0,187,"",Fri Dec 02 07:00:16 +0000 2022
1598572740885512192,qht,NO,NO,0,0,"",Fri Dec 02 07:00:16 +0000 2022
1598572742349144064,es,NO,YES,0,3,"",Fri Dec 02 07:00:16 +0000 2022
1598572742361620482,en,NO,NO,0,0,"",Fri Dec 02 07:00:16 +0000 2022
1598572742760079362,en,NO,NO,49,18,"",Fri Dec 02 07:00:16 +0000 2022
1598572742927753216,en,NO,YES,0,630,"",Fri Dec 02 07:00:16 +0000 2022
1598572743519522816,en,NO,NO,1,0,"",Fri Dec 02 07:00:16 +0000 2022
1598572743833751552,en,NO,YES,0,158,"",Fri Dec 02 07:00:16 +0000 2022
1598572744555515904,pl,NO,YES,0,27,"",Fri Dec 02 07:00:17 +0000 2022
1598572744811380736,en,NO,YES,0,2251,"",Fri Dec 02 07:00:17 +0000 2022
1598572745054224385,en,NO,YES,0,19,"",Fri Dec 02 07:00:17 +0000 2022
1598572745691987968,tr,NO,YES,0,161,"",Fri Dec 02 07:00:17 +0000 2022
1598572746078052353,en,NO,YES,0,3722,"",Fri Dec 02 07:00:17 +0000 2022
1598572746337914880,fr,NO,YES,0,1283,"",Fri Dec 02 07:00:17 +0000 2022
1598572746358722560,it,NO,YES,0,4,"",Fri Dec 02 07:00:17 +0000 2022
1598572746463535106,zxx,NO,YES,0,435,"",Fri Dec 02 07:00:17 +0000 2022
1598572747629666305,en,NO,NO,0,0,"",Fri Dec 02 07:00:17 +0000 2022
1598572747877191680,en,NO,YES,0,218,"",Fri Dec 02 07:00:17 +0000 2022
1598572747885772800,en,NO,YES,0,8,"",Fri Dec 02 07:00:17 +0000 2022
1598572748225257475,en,NO,NO,5,0,"",Fri Dec 02 07:00:17 +0000 2022
1598572748242034688,de,NO,YES,0,115,"",Fri Dec 02 07:00:17 +0000 2022
1598572749437411328,en,NO,YES,0,116,"",Fri Dec 02 07:00:18 +0000 2022
1598572750758723585,el,NO,NO,13,1,"",Fri Dec 02 07:00:18 +0000 2022
1598572751350005760,en,NO,YES,0,15,"",Fri Dec 02 07:00:18 +0000 2022
1598572753015037952,en,NO,YES,0,7446,"",Fri Dec 02 07:00:19 +0000 2022
1598572753698824192,es,NO,YES,0,449,"",Fri Dec 02 07:00:19 +0000 2022
1598572754160451585,es,NO,YES,0,46,"",Fri Dec 02 07:00:19 +0000 2022
1598572755905314816,und,NO,NO,0,0,"",Fri Dec 02 07:00:19 +0000 2022
1598572756156784640,de,NO,YES,0,312,"",Fri Dec 02 07:00:19 +0000 2022
1598572756177588224,en,NO,YES,0,331,"",Fri Dec 02 07:00:19 +0000 2022
1598572757066940416,pt,NO,YES,0,7607,"",Fri Dec 02 07:00:19 +0000 2022
1598572757725257728,ja,NO,NO,0,0,"",Fri Dec 02 07:00:20 +0000 2022
1598572758828392448,ja,NO,YES,0,14,"",Fri Dec 02 07:00:20 +0000 2022
1598572759168167937,en,NO,NO,0,0,"",Fri Dec 02 07:00:20 +0000 2022
1598572759306719237,de,NO,YES,0,257,"",Fri Dec 02 07:00:20 +0000 2022
1598572759512412160,en,NO,YES,0,2853,"",Fri Dec 02 07:00:20 +0000 2022
1598572760271572992,es,NO,YES,0,42,"",Fri Dec 02 07:00:20 +0000 2022
1598572760447467520,en,NO,NO,7,3,"",Fri Dec 02 07:00:20 +0000 2022
1598572760745365504,es,NO,YES,0,4,"",Fri Dec 02 07:00:20 +0000 2022
1598572761504415745,nl,NO,YES,0,65,"",Fri Dec 02 07:00:21 +0000 2022
1598572761621749760,de,NO,NO,0,0,"",Fri Dec 02 07:00:21 +0000 2022
1598572762259492864,en,NO,YES,0,16,"",Fri Dec 02 07:00:21 +0000 2022
1598572762540425216,en,NO,NO,0,0,"",Fri Dec 02 07:00:21 +0000 2022
1598572763278630913,el,NO,YES,0,43,"",Fri Dec 02 07:00:21 +0000 2022
1598572763765411841,en,NO,YES,0,2251,"",Fri Dec 02 07:00:21 +0000 2022
1598572764130168832,fr,NO,YES,0,393,"",Fri Dec 02 07:00:21 +0000 2022
1598572764419723266,en,NO,NO,0,0,"",Fri Dec 02 07:00:21 +0000 2022
1598572766634168324,en,NO,NO,0,0,"",Fri Dec 02 07:00:22 +0000 2022
1598572767653552129,en,NO,NO,1,0,"",Fri Dec 02 07:00:22 +0000 2022
1598572767779094528,en,NO,YES,0,3508,"",Fri Dec 02 07:00:22 +0000 2022
1598572769297707008,en,NO,NO,1,0,"",Fri Dec 02 07:00:22 +0000 2022
1598572769654046721,en,NO,NO,1,0,"",Fri Dec 02 07:00:22 +0000 2022
1598572769809207297,it,NO,YES,0,66,"",Fri Dec 02 07:00:23 +0000 2022
1598572770082066432,en,NO,YES,0,14,"",Fri Dec 02 07:00:23 +0000 2022
1598572770107035649,en,NO,NO,0,0,"",Fri Dec 02 07:00:23 +0000 2022
1598572770639589376,ja,NO,YES,0,118,"",Fri Dec 02 07:00:23 +0000 2022
1598572771725844480,en,NO,NO,0,0,"",Fri Dec 02 07:00:23 +0000 2022
1598572772019560448,en,NO,YES,0,5065,"",Fri Dec 02 07:00:23 +0000 2022
1598572772602650627,en,NO,YES,0,1694,"",Fri Dec 02 07:00:23 +0000 2022
1598572772632186880,vi,NO,NO,3,0,"",Fri Dec 02 07:00:23 +0000 2022
1598572773185531904,en,NO,YES,0,1,"",Fri Dec 02 07:00:23 +0000 2022
1598572773474828290,en,NO,YES,0,2414,"",Fri Dec 02 07:00:23 +0000 2022
1598572773496225793,en,NO,YES,0,1962,"",Fri Dec 02 07:00:23 +0000 2022
1598572773508468737,en,NO,YES,0,4039,"",Fri Dec 02 07:00:23 +0000 2022
1598572774108598273,en,NO,YES,0,38,"",Fri Dec 02 07:00:24 +0000 2022
1598572774280384515,en,NO,NO,0,0,"",Fri Dec 02 07:00:24 +0000 2022
1598572775090028546,en,NO,YES,0,4039,"",Fri Dec 02 07:00:24 +0000 2022
1598572775219814400,en,NO,YES,0,5131,"",Fri Dec 02 07:00:24 +0000 2022
1598572775693697026,en,NO,YES,0,38,"",Fri Dec 02 07:00:24 +0000 2022
1598572776402681859,tr,NO,YES,0,97,"",Fri Dec 02 07:00:24 +0000 2022
1598572776440446976,en,NO,YES,0,1926,"",Fri Dec 02 07:00:24 +0000 2022
1598572776520093696,en,NO,YES,0,39,"",Fri Dec 02 07:00:24 +0000 2022
1598572777438445570,en,NO,YES,0,15,"",Fri Dec 02 07:00:24 +0000 2022
1598572777661169664,th,NO,NO,1,1,"",Fri Dec 02 07:00:24 +0000 2022
1598572778529112065,en,NO,YES,0,469,"",Fri Dec 02 07:00:25 +0000 2022
1598572778936012800,en,NO,YES,0,473,"",Fri Dec 02 07:00:25 +0000 2022
1598572778965241856,en,NO,YES,0,2220,"",Fri Dec 02 07:00:25 +0000 2022
1598572780127424512,en,NO,YES,0,541,"",Fri Dec 02 07:00:25 +0000 2022
1598572780551049216,en,NO,NO,41,21,"",Fri Dec 02 07:00:25 +0000 2022
1598572782987755522,de,NO,NO,0,1,"",Fri Dec 02 07:00:26 +0000 2022
1598572783251881984,de,NO,YES,0,118,"",Fri Dec 02 07:00:26 +0000 2022
1598572784183291904,fr,NO,YES,0,1169,"",Fri Dec 02 07:00:26 +0000 2022
1598572784279379969,tr,NO,NO,72,0,"",Fri Dec 02 07:00:26 +0000 2022
1598572785185562624,en,NO,YES,0,52,"",Fri Dec 02 07:00:26 +0000 2022
1598572785638739974,zh,NO,YES,0,137,"",Fri Dec 02 07:00:26 +0000 2022
1598572786233974785,en,NO,YES,0,473,"",Fri Dec 02 07:00:26 +0000 2022
1598572786724835328,es,NO,YES,0,2045,"",Fri Dec 02 07:00:27 +0000 2022
1598572787995619328,en,NO,YES,0,551,"",Fri Dec 02 07:00:27 +0000 2022
1598572788033486849,en,NO,NO,8,0,"",Fri Dec 02 07:00:27 +0000 2022
1598572788545196033,fr,NO,NO,0,0,"",Fri Dec 02 07:00:27 +0000 2022
1598572788813824000,en,NO,YES,0,146,"",Fri Dec 02 07:00:27 +0000 2022
1598572789203697664,en,NO,YES,0,1010,"",Fri Dec 02 07:00:27 +0000 2022
1598572789707034625,ja,NO,YES,0,34,"",Fri Dec 02 07:00:27 +0000 2022
1598572790768181249,de,NO,YES,0,136,"",Fri Dec 02 07:00:28 +0000 2022
1598572790814507009,en,NO,YES,0,46,"",Fri Dec 02 07:00:28 +0000 2022
1598572790818295809,en,NO,NO,0,0,"",Fri Dec 02 07:00:28 +0000 2022
1598572790927466497,en,NO,YES,0,59,"",Fri Dec 02 07:00:28 +0000 2022
1598572791057600513,es,NO,YES,0,5895,"",Fri Dec 02 07:00:28 +0000 2022
1598572791145459713,en,NO,YES,0,5819,"",Fri Dec 02 07:00:28 +0000 2022
1598572791468593152,en,NO,YES,0,2220,"",Fri Dec 02 07:00:28 +0000 2022
1598572791774777345,en,NO,NO,1,0,"",Fri Dec 02 07:00:28 +0000 2022
1598572792353464320,en,NO,YES,0,6698,"",Fri Dec 02 07:00:28 +0000 2022
1598572792483831808,zh,NO,YES,0,144,"",Fri Dec 02 07:00:28 +0000 2022
1598572792647012352,fr,NO,NO,0,0,"",Fri Dec 02 07:00:28 +0000 2022
1598572792731033602,en,NO,NO,0,0,"",Fri Dec 02 07:00:28 +0000 2022
1598572793137926145,en,NO,YES,0,1043,"",Fri Dec 02 07:00:28 +0000 2022
1598572794593554433,en,NO,YES,0,4,"",Fri Dec 02 07:00:28 +0000 2022
1598572795537281027,en,NO,NO,4,1,MY,Fri Dec 02 07:00:29 +0000 2022
1598572795595718657,en,NO,NO,0,0,"",Fri Dec 02 07:00:29 +0000 2022
1598572796346789889,en,NO,YES,0,2173,"",Fri Dec 02 07:00:29 +0000 2022
1598572796644409344,de,NO,NO,0,0,"",Fri Dec 02 07:00:29 +0000 2022
1598572798074560512,fr,NO,NO,0,0,"",Fri Dec 02 07:00:29 +0000 2022
1598572798116593664,qme,NO,NO,0,0,"",Fri Dec 02 07:00:29 +0000 2022
1598572798649151490,en,NO,YES,0,14230,"",Fri Dec 02 07:00:29 +0000 2022
1598572799068717057,en,NO,NO,0,0,"",Fri Dec 02 07:00:30 +0000 2022
1598572799102025728,en,NO,YES,0,33,"",Fri Dec 02 07:00:30 +0000 2022
1598572799211188224,en,NO,YES,0,2401,"",Fri Dec 02 07:00:30 +0000 2022
1598572799295164418,es,NO,YES,0,5895,"",Fri Dec 02 07:00:30 +0000 2022
1598572799982858240,en,NO,NO,0,0,"",Fri Dec 02 07:00:30 +0000 2022
1598572800104886272,en,NO,YES,0,168,"",Fri Dec 02 07:00:30 +0000 2022
1598572800159412224,zh,NO,YES,0,139,"",Fri Dec 02 07:00:30 +0000 2022
1598572800498884608,de,NO,NO,0,0,"",Fri Dec 02 07:00:30 +0000 2022
1598572800528089089,ja,NO,YES,0,34,"",Fri Dec 02 07:00:30 +0000 2022
1598572800729571328,en,NO,NO,0,0,"",Fri Dec 02 07:00:30 +0000 2022
1598572800737832960,fr,NO,YES,0,425,"",Fri Dec 02 07:00:30 +0000 2022
1598572801803313152,en,NO,YES,0,1694,"",Fri Dec 02 07:00:30 +0000 2022
1598572801887436801,en,NO,YES,0,14,"",Fri Dec 02 07:00:30 +0000 2022
1598572802243981312,en,NO,YES,0,55,"",Fri Dec 02 07:00:30 +0000 2022
1598572803418378240,en,NO,NO,249,50,"",Fri Dec 02 07:00:31 +0000 2022
1598572803611320321,en,NO,YES,0,157,"",Fri Dec 02 07:00:31 +0000 2022
1598572805406220288,en,NO,YES,0,109,"",Fri Dec 02 07:00:31 +0000 2022
1598572806027071491,en,NO,YES,0,79,"",Fri Dec 02 07:00:31 +0000 2022
1598572807545409537,en,NO,YES,0,4,"",Fri Dec 02 07:00:32 +0000 2022
1598572807688192000,en,NO,YES,0,2251,"",Fri Dec 02 07:00:32 +0000 2022
1598572807696551936,en,NO,YES,0,295,"",Fri Dec 02 07:00:32 +0000 2022
1598572808354701313,de,NO,YES,0,15,"",Fri Dec 02 07:00:32 +0000 2022
1598572808455553025,en,NO,YES,0,13626,"",Fri Dec 02 07:00:32 +0000 2022
1598572809315311623,en,NO,YES,0,7446,"",Fri Dec 02 07:00:32 +0000 2022
1598572810225549312,pt,NO,YES,0,4910,"",Fri Dec 02 07:00:32 +0000 2022
1598572810393497600,en,NO,YES,0,523,"",Fri Dec 02 07:00:32 +0000 2022
1598572810712256513,en,NO,YES,0,684,"",Fri Dec 02 07:00:32 +0000 2022
1598572811404156929,de,NO,NO,1,0,"",Fri Dec 02 07:00:32 +0000 2022
