Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1600490314027892738,en,NO,NO,0,0,"",Wed Dec 07 14:00:01 +0000 2022
1600490314065711107,en,NO,NO,0,0,"",Wed Dec 07 14:00:01 +0000 2022
1600490314095296512,en,NO,NO,1,0,"",Wed Dec 07 14:00:01 +0000 2022
1600490314141241352,en,NO,YES,0,6,"",Wed Dec 07 14:00:01 +0000 2022
1600490314300538886,pt,NO,NO,1,1,"",Wed Dec 07 14:00:01 +0000 2022
1600490314312994816,en,NO,NO,0,0,"",Wed Dec 07 14:00:01 +0000 2022
1600490314313203712,en,NO,YES,0,18587,"",Wed Dec 07 14:00:01 +0000 2022
1600490314359111682,en,NO,NO,1,0,"",Wed Dec 07 14:00:01 +0000 2022
1600490314573168641,es,NO,NO,0,0,"",Wed Dec 07 14:00:01 +0000 2022
1600490314803732480,en,NO,NO,1,0,"",Wed Dec 07 14:00:01 +0000 2022
1600490314854178818,en,NO,NO,2,0,"",Wed Dec 07 14:00:01 +0000 2022
1600490314912915456,en,NO,YES,0,3969,"",Wed Dec 07 14:00:01 +0000 2022
1600490315135168512,en,NO,NO,59,24,"",Wed Dec 07 14:00:01 +0000 2022
1600490315374379009,en,NO,YES,0,197,"",Wed Dec 07 14:00:01 +0000 2022
1600490315521167360,en,NO,YES,0,3707,"",Wed Dec 07 14:00:01 +0000 2022
1600490315571339264,in,NO,NO,1,0,"",Wed Dec 07 14:00:01 +0000 2022
1600490315626037250,en,NO,YES,0,102,"",Wed Dec 07 14:00:01 +0000 2022
1600490315886084097,en,NO,YES,0,3268,"",Wed Dec 07 14:00:01 +0000 2022
1600490316091490304,en,NO,NO,835,32,"",Wed Dec 07 14:00:01 +0000 2022
1600490316356030464,en,NO,YES,0,277,"",Wed Dec 07 14:00:01 +0000 2022
1600490316469075968,en,NO,NO,0,0,"",Wed Dec 07 14:00:01 +0000 2022
1600490316510937088,en,NO,NO,3,1,"",Wed Dec 07 14:00:01 +0000 2022
1600490316527980544,en,NO,NO,0,0,"",Wed Dec 07 14:00:01 +0000 2022
1600490317022728192,en,NO,NO,0,0,"",Wed Dec 07 14:00:01 +0000 2022
1600490317039427584,en,NO,NO,0,0,"",Wed Dec 07 14:00:01 +0000 2022
1600490317052088324,en,NO,NO,0,0,"",Wed Dec 07 14:00:01 +0000 2022
1600490317085655042,en,NO,YES,0,6,"",Wed Dec 07 14:00:01 +0000 2022
1600490317110730754,es,NO,YES,0,3582,"",Wed Dec 07 14:00:01 +0000 2022
1600490317219667969,en,NO,NO,0,0,"",Wed Dec 07 14:00:01 +0000 2022
1600490317236654081,en,NO,NO,1,0,"",Wed Dec 07 14:00:01 +0000 2022
1600490317467340803,en,NO,NO,0,0,"",Wed Dec 07 14:00:02 +0000 2022
1600490317475729409,en,NO,YES,0,92,"",Wed Dec 07 14:00:02 +0000 2022
1600490317861511171,es,NO,NO,0,0,"",Wed Dec 07 14:00:02 +0000 2022
1600490317945491456,en,NO,NO,2,3,"",Wed Dec 07 14:00:02 +0000 2022
1600490317962248196,en,NO,NO,0,0,"",Wed Dec 07 14:00:02 +0000 2022
1600490318096486402,en,NO,NO,0,0,"",Wed Dec 07 14:00:02 +0000 2022
1600490318100541440,en,NO,NO,1,0,"",Wed Dec 07 14:00:02 +0000 2022
1600490318360502272,en,NO,NO,2,0,"",Wed Dec 07 14:00:02 +0000 2022
1600490318398459904,zxx,NO,NO,0,0,"",Wed Dec 07 14:00:02 +0000 2022
1600490318582861824,en,NO,NO,1,1,"",Wed Dec 07 14:00:02 +0000 2022
1600490318683570179,en,NO,NO,2,0,"",Wed Dec 07 14:00:02 +0000 2022
1600490318922743809,en,NO,NO,1,0,"",Wed Dec 07 14:00:02 +0000 2022
1600490318960402436,en,NO,NO,1,1,"",Wed Dec 07 14:00:02 +0000 2022
1600490319182761994,es,NO,NO,0,0,"",Wed Dec 07 14:00:02 +0000 2022
1600490319216316416,en,NO,NO,6,2,"",Wed Dec 07 14:00:02 +0000 2022
1600490319224750088,en,NO,YES,0,43,"",Wed Dec 07 14:00:02 +0000 2022
1600490319337889792,en,NO,NO,0,0,"",Wed Dec 07 14:00:02 +0000 2022
1600490319451066369,en,NO,NO,3,2,"",Wed Dec 07 14:00:02 +0000 2022
1600490319824437253,en,NO,YES,0,1,"",Wed Dec 07 14:00:02 +0000 2022
1600490319874850818,en,NO,NO,0,0,"",Wed Dec 07 14:00:02 +0000 2022
1600490319920898052,en,NO,YES,0,85,"",Wed Dec 07 14:00:02 +0000 2022
1600490319962857472,en,NO,NO,0,0,"",Wed Dec 07 14:00:02 +0000 2022
1600490320013189125,en,NO,YES,0,38,"",Wed Dec 07 14:00:02 +0000 2022
1600490320206209029,en,NO,YES,0,2443,"",Wed Dec 07 14:00:02 +0000 2022
1600490320399056897,en,NO,NO,0,0,"",Wed Dec 07 14:00:02 +0000 2022
1600490320466251780,en,NO,NO,0,0,"",Wed Dec 07 14:00:02 +0000 2022
1600490320504016896,en,NO,YES,0,594,"",Wed Dec 07 14:00:02 +0000 2022
1600490320537452546,en,NO,YES,0,484,"",Wed Dec 07 14:00:02 +0000 2022
1600490320587902976,es,NO,NO,26,11,"",Wed Dec 07 14:00:02 +0000 2022
1600490320738885636,en,NO,YES,0,2612,"",Wed Dec 07 14:00:02 +0000 2022
1600490320877293569,en,NO,NO,0,0,"",Wed Dec 07 14:00:02 +0000 2022
1600490320977862656,en,NO,NO,0,0,"",Wed Dec 07 14:00:02 +0000 2022
1600490321120485377,lv,NO,NO,0,0,"",Wed Dec 07 14:00:02 +0000 2022
1600490321145536514,es,NO,NO,2,2,"",Wed Dec 07 14:00:02 +0000 2022
1600490321158107136,es,NO,NO,2,2,"",Wed Dec 07 14:00:02 +0000 2022
1600490321292533762,en,NO,NO,0,0,"",Wed Dec 07 14:00:02 +0000 2022
1600490321346969600,en,NO,NO,5,7,"",Wed Dec 07 14:00:02 +0000 2022
1600490321389002754,en,NO,YES,0,3707,"",Wed Dec 07 14:00:02 +0000 2022
1600490321426714628,en,NO,YES,0,51,"",Wed Dec 07 14:00:02 +0000 2022
1600490321485484032,en,NO,YES,0,9111,"",Wed Dec 07 14:00:02 +0000 2022
1600490321627987969,en,NO,YES,0,4074,"",Wed Dec 07 14:00:03 +0000 2022
1600490321695088645,es,NO,NO,0,0,"",Wed Dec 07 14:00:03 +0000 2022
1600490322026455040,es,NO,YES,0,3582,"",Wed Dec 07 14:00:03 +0000 2022
1600490322227757058,pt,NO,NO,0,0,"",Wed Dec 07 14:00:03 +0000 2022
1600490322248798208,en,NO,YES,0,13,"",Wed Dec 07 14:00:03 +0000 2022
1600490322437570565,en,NO,YES,0,334,"",Wed Dec 07 14:00:03 +0000 2022
1600490322500505600,nl,NO,NO,3,1,"",Wed Dec 07 14:00:03 +0000 2022
1600490322504536064,en,NO,NO,1,1,"",Wed Dec 07 14:00:03 +0000 2022
1600490322521382913,en,NO,NO,0,1,"",Wed Dec 07 14:00:03 +0000 2022
1600490322949283846,en,NO,YES,0,161,"",Wed Dec 07 14:00:03 +0000 2022
1600490323041558529,en,NO,NO,3,2,"",Wed Dec 07 14:00:03 +0000 2022
1600490323066642434,en,NO,NO,4,2,"",Wed Dec 07 14:00:03 +0000 2022
1600490323112824833,en,NO,NO,0,0,"",Wed Dec 07 14:00:03 +0000 2022
1600490323163111427,en,NO,YES,0,2555,"",Wed Dec 07 14:00:03 +0000 2022
1600490323251191809,en,NO,NO,0,0,"",Wed Dec 07 14:00:03 +0000 2022
1600490323335172097,en,NO,NO,0,0,"",Wed Dec 07 14:00:03 +0000 2022
1600490323347574784,en,NO,NO,0,0,"",Wed Dec 07 14:00:03 +0000 2022
1600490323351838725,fr,NO,YES,0,1543,"",Wed Dec 07 14:00:03 +0000 2022
1600490323389587457,en,NO,NO,0,0,"",Wed Dec 07 14:00:03 +0000 2022
1600490323456806912,es,NO,NO,0,0,"",Wed Dec 07 14:00:03 +0000 2022
1600490323557457923,en,NO,NO,0,0,"",Wed Dec 07 14:00:03 +0000 2022
1600490323649740804,hu,NO,NO,0,0,"",Wed Dec 07 14:00:03 +0000 2022
1600490324069064708,en,NO,NO,0,0,"",Wed Dec 07 14:00:03 +0000 2022
1600490324257902592,en,NO,NO,0,0,"",Wed Dec 07 14:00:03 +0000 2022
1600490324589219841,fr,NO,YES,0,151,"",Wed Dec 07 14:00:03 +0000 2022
1600490324610236422,en,NO,NO,0,0,"",Wed Dec 07 14:00:03 +0000 2022
1600490324639490054,hu,NO,NO,0,0,"",Wed Dec 07 14:00:03 +0000 2022
1600490325134426121,es,NO,NO,1,0,"",Wed Dec 07 14:00:03 +0000 2022
1600490325411258368,en,NO,NO,3,1,"",Wed Dec 07 14:00:03 +0000 2022
1600490325537177600,en,NO,YES,0,18,"",Wed Dec 07 14:00:03 +0000 2022
1600490325553709056,en,NO,YES,0,1,"",Wed Dec 07 14:00:03 +0000 2022
1600490325608366084,fr,NO,NO,1,1,"",Wed Dec 07 14:00:03 +0000 2022
1600490325709295616,in,NO,NO,0,0,"",Wed Dec 07 14:00:03 +0000 2022
1600490326405173248,en,NO,NO,0,0,"",Wed Dec 07 14:00:04 +0000 2022
1600490326497656835,fr,NO,YES,0,993,"",Wed Dec 07 14:00:04 +0000 2022
1600490326623670275,en,NO,YES,0,272,"",Wed Dec 07 14:00:04 +0000 2022
1600490326761738241,en,NO,NO,4,0,"",Wed Dec 07 14:00:04 +0000 2022
1600490326849986566,en,NO,NO,2,0,"",Wed Dec 07 14:00:04 +0000 2022
1600490326854180865,en,NO,NO,41,4,"",Wed Dec 07 14:00:04 +0000 2022
1600490327520919552,en,NO,NO,0,0,"",Wed Dec 07 14:00:04 +0000 2022
1600490327567204355,ja,NO,NO,0,0,"",Wed Dec 07 14:00:04 +0000 2022
1600490327860989952,en,NO,YES,0,33,"",Wed Dec 07 14:00:04 +0000 2022
1600490328422813705,es,NO,NO,0,0,"",Wed Dec 07 14:00:04 +0000 2022
1600490328766693376,en,NO,YES,0,3969,"",Wed Dec 07 14:00:04 +0000 2022
1600490328955400194,en,NO,NO,3,1,"",Wed Dec 07 14:00:04 +0000 2022
1600490329039200256,en,NO,NO,0,0,"",Wed Dec 07 14:00:04 +0000 2022
1600490329257512964,art,NO,YES,0,1,"",Wed Dec 07 14:00:04 +0000 2022
1600490329639002112,es,NO,NO,3,4,"",Wed Dec 07 14:00:04 +0000 2022
1600490329647378432,en,NO,NO,0,0,"",Wed Dec 07 14:00:04 +0000 2022
1600490329945276421,en,NO,NO,0,0,"",Wed Dec 07 14:00:04 +0000 2022
1600490330184359937,en,NO,NO,0,0,"",Wed Dec 07 14:00:05 +0000 2022
1600490330608082946,en,NO,YES,0,197,"",Wed Dec 07 14:00:05 +0000 2022
1600490330654113796,ja,NO,NO,0,0,"",Wed Dec 07 14:00:05 +0000 2022
1600490330926694400,en,NO,NO,0,0,"",Wed Dec 07 14:00:05 +0000 2022
1600490330952028164,en,NO,YES,0,14,"",Wed Dec 07 14:00:05 +0000 2022
1600490331119751168,en,NO,YES,0,260,"",Wed Dec 07 14:00:05 +0000 2022
1600490331824349184,en,NO,NO,3,3,"",Wed Dec 07 14:00:05 +0000 2022
1600490331950272513,en,NO,NO,0,0,"",Wed Dec 07 14:00:05 +0000 2022
1600490332159868929,en,NO,YES,0,352,"",Wed Dec 07 14:00:05 +0000 2022
1600490332411633664,en,NO,NO,1,0,"",Wed Dec 07 14:00:05 +0000 2022
1600490332436955137,ja,NO,NO,0,0,"",Wed Dec 07 14:00:05 +0000 2022
1600490332562522112,en,NO,NO,1,0,"",Wed Dec 07 14:00:05 +0000 2022
1600490332562821121,en,NO,YES,0,181,"",Wed Dec 07 14:00:05 +0000 2022
1600490332994637833,fr,NO,YES,0,40,"",Wed Dec 07 14:00:05 +0000 2022
1600490333355261952,en,NO,YES,0,1073,"",Wed Dec 07 14:00:05 +0000 2022
1600490334194122754,en,NO,NO,2,2,"",Wed Dec 07 14:00:06 +0000 2022
1600490334537994240,en,NO,YES,0,11535,"",Wed Dec 07 14:00:06 +0000 2022
1600490334609412114,en,NO,YES,0,3,"",Wed Dec 07 14:00:06 +0000 2022
1600490335146315776,en,NO,YES,0,214,"",Wed Dec 07 14:00:06 +0000 2022
1600490335272058884,pl,NO,NO,1,0,"",Wed Dec 07 14:00:06 +0000 2022
1600490335486021633,es,NO,YES,0,840,"",Wed Dec 07 14:00:06 +0000 2022
1600490335498641409,en,NO,NO,6,0,"",Wed Dec 07 14:00:06 +0000 2022
1600490335502737418,en,NO,NO,0,0,"",Wed Dec 07 14:00:06 +0000 2022
1600490335586721793,en,NO,YES,0,197,"",Wed Dec 07 14:00:06 +0000 2022
1600490336006045701,en,NO,YES,0,147,"",Wed Dec 07 14:00:06 +0000 2022
1600490336144367616,fr,NO,YES,0,1,"",Wed Dec 07 14:00:06 +0000 2022
1600490336178110465,es,NO,YES,0,3,"",Wed Dec 07 14:00:06 +0000 2022
1600490336622706689,fr,NO,NO,1,0,"",Wed Dec 07 14:00:06 +0000 2022
1600490336849219590,en,NO,YES,0,3969,"",Wed Dec 07 14:00:06 +0000 2022
1600490337474166784,fr,NO,YES,0,137,"",Wed Dec 07 14:00:06 +0000 2022
1600490337478270977,en,NO,YES,0,4269,"",Wed Dec 07 14:00:06 +0000 2022
1600490337516113921,en,NO,YES,0,3,"",Wed Dec 07 14:00:06 +0000 2022
1600490337549574149,en,NO,YES,0,7,"",Wed Dec 07 14:00:06 +0000 2022
1600490337637748736,en,NO,NO,0,1,"",Wed Dec 07 14:00:06 +0000 2022
1600490337671290881,en,NO,NO,0,0,"",Wed Dec 07 14:00:06 +0000 2022
1600490338233327623,es,NO,NO,0,0,"",Wed Dec 07 14:00:06 +0000 2022
1600490338237423621,en,NO,YES,0,1144,"",Wed Dec 07 14:00:06 +0000 2022
1600490338237706241,ja,NO,YES,0,564,"",Wed Dec 07 14:00:06 +0000 2022
1600490338640187392,en,NO,YES,0,88,"",Wed Dec 07 14:00:07 +0000 2022
1600490338778488832,en,NO,YES,0,31,"",Wed Dec 07 14:00:07 +0000 2022
1600490339013378049,fr,NO,NO,0,0,"",Wed Dec 07 14:00:07 +0000 2022
1600490339403550720,en,NO,YES,0,7,"",Wed Dec 07 14:00:07 +0000 2022
1600490339663368193,pt,NO,NO,0,0,"",Wed Dec 07 14:00:07 +0000 2022
1600490339692957696,en,NO,NO,1,1,"",Wed Dec 07 14:00:07 +0000 2022
1600490339697049604,qht,NO,NO,0,0,"",Wed Dec 07 14:00:07 +0000 2022
1600490339869069315,es,NO,YES,0,60,"",Wed Dec 07 14:00:07 +0000 2022
1600490340250800130,en,NO,YES,0,942,"",Wed Dec 07 14:00:07 +0000 2022
1600490340347252736,en,NO,NO,0,0,"",Wed Dec 07 14:00:07 +0000 2022
1600490340548493312,es,NO,YES,0,3582,"",Wed Dec 07 14:00:07 +0000 2022
1600490340712161283,en,NO,YES,0,261,"",Wed Dec 07 14:00:07 +0000 2022
1600490340842102786,it,NO,NO,0,0,"",Wed Dec 07 14:00:07 +0000 2022
1600490340921778180,en,NO,YES,0,227,"",Wed Dec 07 14:00:07 +0000 2022
1600490341148364803,en,NO,NO,0,0,"",Wed Dec 07 14:00:07 +0000 2022
1600490341211451392,en,NO,YES,0,30,"",Wed Dec 07 14:00:07 +0000 2022
1600490341391548416,en,NO,NO,1,0,"",Wed Dec 07 14:00:07 +0000 2022
1600490341546835968,en,NO,NO,12,1,"",Wed Dec 07 14:00:07 +0000 2022
1600490341832032257,fr,NO,YES,0,96,"",Wed Dec 07 14:00:07 +0000 2022
1600490341865586690,en,NO,NO,0,0,"",Wed Dec 07 14:00:07 +0000 2022
1600490342058545152,es,NO,YES,0,2,"",Wed Dec 07 14:00:07 +0000 2022
1600490342570131457,en,NO,YES,0,9435,"",Wed Dec 07 14:00:07 +0000 2022
1600490342867935234,es,NO,NO,0,0,"",Wed Dec 07 14:00:08 +0000 2022
1600490342935138305,en,NO,NO,0,0,"",Wed Dec 07 14:00:08 +0000 2022
1600490343018938369,en,NO,YES,0,6,"",Wed Dec 07 14:00:08 +0000 2022
1600490343341907968,es,NO,NO,1,0,"",Wed Dec 07 14:00:08 +0000 2022
1600490343404904454,es,NO,YES,0,60,"",Wed Dec 07 14:00:08 +0000 2022
1600490343899844608,en,NO,NO,8,4,"",Wed Dec 07 14:00:08 +0000 2022
1600490344273121283,en,NO,NO,0,0,"",Wed Dec 07 14:00:08 +0000 2022
1600490344373751808,en,NO,NO,0,0,"",Wed Dec 07 14:00:08 +0000 2022
1600490344776437761,en,NO,YES,0,122,"",Wed Dec 07 14:00:08 +0000 2022
1600490345413885954,en,NO,YES,0,9111,"",Wed Dec 07 14:00:08 +0000 2022
1600490345434865666,en,NO,NO,0,0,"",Wed Dec 07 14:00:08 +0000 2022
1600490345602613253,pt,NO,YES,0,92,"",Wed Dec 07 14:00:08 +0000 2022
1600490345741131777,en,NO,NO,4,2,"",Wed Dec 07 14:00:08 +0000 2022
1600490345804054530,en,NO,NO,0,0,"",Wed Dec 07 14:00:08 +0000 2022
1600490346319839239,en,NO,YES,0,4074,"",Wed Dec 07 14:00:08 +0000 2022
1600490346361851906,en,NO,NO,0,0,"",Wed Dec 07 14:00:08 +0000 2022
1600490346428997634,en,NO,YES,0,4269,"",Wed Dec 07 14:00:08 +0000 2022
1600490347146219523,en,NO,YES,0,363,"",Wed Dec 07 14:00:09 +0000 2022
1600490347578421248,en,NO,YES,0,14,"",Wed Dec 07 14:00:09 +0000 2022
1600490347586617345,en,NO,YES,0,2612,"",Wed Dec 07 14:00:09 +0000 2022
1600490347871846401,es,NO,YES,0,1,"",Wed Dec 07 14:00:09 +0000 2022
1600490348484108292,es,NO,YES,0,3582,"",Wed Dec 07 14:00:09 +0000 2022
1600490348547022853,en,NO,NO,0,0,"",Wed Dec 07 14:00:09 +0000 2022
1600490348668665858,en,NO,YES,0,2155,"",Wed Dec 07 14:00:09 +0000 2022
1600490349188841473,en,NO,NO,0,0,"",Wed Dec 07 14:00:09 +0000 2022
1600490349209714690,en,NO,NO,0,0,"",Wed Dec 07 14:00:09 +0000 2022
1600490349209997313,en,NO,YES,0,10,"",Wed Dec 07 14:00:09 +0000 2022
1600490349306200069,ja,NO,NO,1,0,"",Wed Dec 07 14:00:09 +0000 2022
1600490349323030528,en,NO,NO,0,0,"",Wed Dec 07 14:00:09 +0000 2022
1600490349356630022,en,NO,YES,0,3969,"",Wed Dec 07 14:00:09 +0000 2022
1600490349562138624,en,NO,YES,0,134,"",Wed Dec 07 14:00:09 +0000 2022
1600490349780254727,en,NO,YES,0,493,"",Wed Dec 07 14:00:09 +0000 2022
1600490350262603777,es,NO,YES,0,141,"",Wed Dec 07 14:00:09 +0000 2022
1600490350501658627,en,NO,NO,1,0,"",Wed Dec 07 14:00:09 +0000 2022
1600490350627684355,en,NO,YES,0,65,"",Wed Dec 07 14:00:09 +0000 2022
1600490351185338369,en,NO,YES,0,3342,"",Wed Dec 07 14:00:10 +0000 2022
1600490351365685253,en,NO,YES,0,22,"",Wed Dec 07 14:00:10 +0000 2022
1600490352355540993,en,NO,YES,0,133,"",Wed Dec 07 14:00:10 +0000 2022
1600490352422649858,es,NO,YES,0,710,"",Wed Dec 07 14:00:10 +0000 2022
1600490352439627777,ja,NO,YES,0,7722,"",Wed Dec 07 14:00:10 +0000 2022
1600490352615604224,en,NO,NO,0,0,"",Wed Dec 07 14:00:10 +0000 2022
1600490352967835648,es,NO,YES,0,465,"",Wed Dec 07 14:00:10 +0000 2022
1600490353345400834,en,NO,YES,0,21746,"",Wed Dec 07 14:00:10 +0000 2022
1600490353760641024,en,NO,YES,0,63,"",Wed Dec 07 14:00:10 +0000 2022
1600490353773117442,es,NO,NO,0,0,"",Wed Dec 07 14:00:10 +0000 2022
1600490354192646148,pt,NO,NO,2,1,"",Wed Dec 07 14:00:10 +0000 2022
1600490355060875264,zh,NO,NO,1,2,"",Wed Dec 07 14:00:10 +0000 2022
1600490355157237760,en,NO,YES,0,125,"",Wed Dec 07 14:00:10 +0000 2022
1600490355157245955,en,NO,NO,0,0,"",Wed Dec 07 14:00:10 +0000 2022
1600490355161501696,pl,NO,YES,0,11,"",Wed Dec 07 14:00:11 +0000 2022
1600490355497082881,en,NO,NO,0,0,"",Wed Dec 07 14:00:11 +0000 2022
1600490355690020867,es,NO,YES,0,1,"",Wed Dec 07 14:00:11 +0000 2022
1600490355807469570,en,NO,YES,0,21913,"",Wed Dec 07 14:00:11 +0000 2022
1600490355811663874,en,NO,YES,0,2,"",Wed Dec 07 14:00:11 +0000 2022
1600490356012990468,en,NO,NO,4,0,"",Wed Dec 07 14:00:11 +0000 2022
1600490356155551746,fr,NO,YES,0,1286,"",Wed Dec 07 14:00:11 +0000 2022
1600490356545658881,de,NO,NO,0,0,"",Wed Dec 07 14:00:11 +0000 2022
1600490356755283968,en,NO,YES,0,82,"",Wed Dec 07 14:00:11 +0000 2022
1600490356793032706,en,NO,NO,1,0,"",Wed Dec 07 14:00:11 +0000 2022
1600490356897988608,en,NO,NO,0,0,"",Wed Dec 07 14:00:11 +0000 2022
1600490356897992704,en,NO,NO,0,0,"",Wed Dec 07 14:00:11 +0000 2022
1600490357388607490,en,NO,NO,1,0,"",Wed Dec 07 14:00:11 +0000 2022
1600490358001074176,en,NO,NO,0,0,"",Wed Dec 07 14:00:11 +0000 2022
1600490358030336002,en,NO,YES,0,109,"",Wed Dec 07 14:00:11 +0000 2022
1600490358097444865,art,NO,NO,0,0,"",Wed Dec 07 14:00:11 +0000 2022
1600490358244270082,en,NO,NO,1,0,"",Wed Dec 07 14:00:11 +0000 2022
1600490358827253761,en,NO,NO,0,0,"",Wed Dec 07 14:00:11 +0000 2022
1600490359020216324,en,NO,YES,0,1403,"",Wed Dec 07 14:00:11 +0000 2022
1600490359179694080,en,NO,NO,0,0,"",Wed Dec 07 14:00:11 +0000 2022
1600490359267672064,ja,NO,YES,0,794,"",Wed Dec 07 14:00:11 +0000 2022
1600490359737487363,en,NO,YES,0,3203,"",Wed Dec 07 14:00:12 +0000 2022
1600490359917772802,en,NO,NO,0,0,"",Wed Dec 07 14:00:12 +0000 2022
1600490359943045120,en,NO,YES,0,261,"",Wed Dec 07 14:00:12 +0000 2022
1600490360224063491,pt,NO,YES,0,4291,"",Wed Dec 07 14:00:12 +0000 2022
1600490360249229316,en,NO,NO,0,0,"",Wed Dec 07 14:00:12 +0000 2022
1600490360450744320,en,NO,YES,0,893,"",Wed Dec 07 14:00:12 +0000 2022
1600490361113165826,es,NO,NO,0,0,"",Wed Dec 07 14:00:12 +0000 2022
1600490361322754048,es,NO,NO,0,0,"",Wed Dec 07 14:00:12 +0000 2022
1600490361553670146,ja,NO,NO,0,0,"",Wed Dec 07 14:00:12 +0000 2022
1600490361935351809,fr,NO,YES,0,2295,"",Wed Dec 07 14:00:12 +0000 2022
1600490362019188737,en,NO,NO,2,1,"",Wed Dec 07 14:00:12 +0000 2022
1600490362174332934,en,NO,NO,0,0,"",Wed Dec 07 14:00:12 +0000 2022
1600490362526732289,en,NO,YES,0,2449,"",Wed Dec 07 14:00:12 +0000 2022
1600490362535120896,en,NO,YES,0,478,"",Wed Dec 07 14:00:12 +0000 2022
1600490362572886018,en,NO,YES,0,80,"",Wed Dec 07 14:00:12 +0000 2022
1600490362602135552,es,NO,YES,0,3582,"",Wed Dec 07 14:00:12 +0000 2022
1600490362719674368,en,NO,YES,0,11,"",Wed Dec 07 14:00:12 +0000 2022
1600490363143217152,en,NO,NO,6,0,"",Wed Dec 07 14:00:12 +0000 2022
1600490363290095618,zxx,NO,NO,0,0,"",Wed Dec 07 14:00:12 +0000 2022
1600490363344535553,en,NO,YES,0,1380,"",Wed Dec 07 14:00:12 +0000 2022
1600490363352977412,ja,NO,YES,0,801,"",Wed Dec 07 14:00:12 +0000 2022
1600490364284112898,es,NO,YES,0,115,"",Wed Dec 07 14:00:13 +0000 2022
1600490364414164994,nl,NO,NO,0,0,"",Wed Dec 07 14:00:13 +0000 2022
1600490364476981248,en,NO,YES,0,41881,"",Wed Dec 07 14:00:13 +0000 2022
1600490364510642178,en,NO,NO,2,0,"",Wed Dec 07 14:00:13 +0000 2022
1600490364787314688,ht,NO,NO,1,0,"",Wed Dec 07 14:00:13 +0000 2022
1600490365278199808,en,NO,NO,0,0,"",Wed Dec 07 14:00:13 +0000 2022
