Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1605151198243426309,en,NO,YES,0,1018,,Tue Dec 20 10:40:42 +0000 2022
1605145571148402693,en,NO,NO,0,0,,Tue Dec 20 10:18:20 +0000 2022
1605150514190385152,en,NO,NO,3,2,,Tue Dec 20 10:37:59 +0000 2022
1605150767614234629,en,NO,NO,0,0,,Tue Dec 20 10:38:59 +0000 2022
1605150932727128065,en,NO,NO,0,0,,Tue Dec 20 10:39:39 +0000 2022
1605151012528029697,en,NO,NO,0,0,,Tue Dec 20 10:39:58 +0000 2022
1605151067699806210,en,NO,NO,0,0,,Tue Dec 20 10:40:11 +0000 2022
1605151129855266816,en,NO,NO,0,0,,Tue Dec 20 10:40:26 +0000 2022
1605151465198145536,en,NO,NO,0,0,,Tue Dec 20 10:41:46 +0000 2022
1605151531732504578,en,NO,NO,0,0,,Tue Dec 20 10:42:02 +0000 2022
1605151649554644993,en,NO,NO,0,0,,Tue Dec 20 10:42:30 +0000 2022
1605152016233140225,en,NO,NO,0,0,,Tue Dec 20 10:43:57 +0000 2022
1605153616301809664,en,NO,YES,0,2,,Tue Dec 20 10:50:19 +0000 2022
