Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1599025683225018368,en,NO,YES,0,1905,"",Sat Dec 03 13:00:05 +0000 2022
1599025683262541824,en,NO,NO,1,1,"",Sat Dec 03 13:00:06 +0000 2022
1599025684999200768,en,NO,YES,0,6440,"",Sat Dec 03 13:00:06 +0000 2022
1599025685325967360,en,NO,YES,0,31,"",Sat Dec 03 13:00:06 +0000 2022
1599025685418360833,en,NO,YES,0,29,"",Sat Dec 03 13:00:06 +0000 2022
1599025685481558016,in,NO,NO,0,0,MY,Sat Dec 03 13:00:06 +0000 2022
1599025686169079808,en,NO,NO,0,0,"",Sat Dec 03 13:00:06 +0000 2022
1599025686395641859,en,NO,NO,0,0,"",Sat Dec 03 13:00:06 +0000 2022
1599025686483984385,en,NO,YES,0,74,"",Sat Dec 03 13:00:06 +0000 2022
1599025686705893376,en,NO,YES,0,10,"",Sat Dec 03 13:00:06 +0000 2022
1599025687456645120,en,NO,NO,1,1,"",Sat Dec 03 13:00:07 +0000 2022
1599025687930621953,de,NO,YES,0,150,"",Sat Dec 03 13:00:07 +0000 2022
1599025688891527169,en,NO,YES,0,519,"",Sat Dec 03 13:00:07 +0000 2022
1599025689100894208,en,NO,YES,0,354,"",Sat Dec 03 13:00:07 +0000 2022
1599025689402912769,zxx,NO,NO,0,0,"",Sat Dec 03 13:00:07 +0000 2022
1599025689701023745,en,NO,YES,0,367,"",Sat Dec 03 13:00:07 +0000 2022
1599025689814237184,es,NO,YES,0,172,"",Sat Dec 03 13:00:07 +0000 2022
1599025690074120193,en,NO,YES,0,1348,"",Sat Dec 03 13:00:07 +0000 2022
1599025690426236928,en,NO,YES,0,3017,"",Sat Dec 03 13:00:07 +0000 2022
1599025691038662658,en,NO,YES,0,1,"",Sat Dec 03 13:00:07 +0000 2022
1599025691055779840,fr,NO,YES,0,322,"",Sat Dec 03 13:00:07 +0000 2022
1599025691604811778,zh,NO,YES,0,21,"",Sat Dec 03 13:00:07 +0000 2022
1599025692490043393,uk,NO,NO,0,0,"",Sat Dec 03 13:00:08 +0000 2022
1599025692665991171,en,NO,NO,5,4,"",Sat Dec 03 13:00:08 +0000 2022
1599025692750086145,en,NO,NO,0,0,"",Sat Dec 03 13:00:08 +0000 2022
1599025692959817729,en,NO,YES,0,1,"",Sat Dec 03 13:00:08 +0000 2022
1599025693026721792,en,NO,YES,0,4503,"",Sat Dec 03 13:00:08 +0000 2022
1599025693442048000,en,NO,YES,0,1,"",Sat Dec 03 13:00:08 +0000 2022
1599025693827866626,en,NO,NO,26,1,"",Sat Dec 03 13:00:08 +0000 2022
1599025693857382400,en,NO,NO,242,57,"",Sat Dec 03 13:00:08 +0000 2022
1599025694012768256,en,NO,YES,0,3025,"",Sat Dec 03 13:00:08 +0000 2022
1599025694641557505,pt,NO,YES,0,2333,"",Sat Dec 03 13:00:08 +0000 2022
1599025694906150914,de,NO,YES,0,107,"",Sat Dec 03 13:00:08 +0000 2022
1599025695740420096,en,NO,YES,0,6440,"",Sat Dec 03 13:00:08 +0000 2022
1599025695790755840,en,NO,YES,0,6440,"",Sat Dec 03 13:00:08 +0000 2022
1599025696336011264,en,NO,YES,0,145,"",Sat Dec 03 13:00:09 +0000 2022
1599025696503828480,en,NO,NO,0,0,"",Sat Dec 03 13:00:09 +0000 2022
1599025696789364736,en,NO,NO,0,0,"",Sat Dec 03 13:00:09 +0000 2022
1599025697128960000,es,NO,NO,0,1,"",Sat Dec 03 13:00:09 +0000 2022
1599025698017927169,en,NO,YES,0,106,"",Sat Dec 03 13:00:09 +0000 2022
1599025698131570688,en,NO,YES,0,3677,"",Sat Dec 03 13:00:09 +0000 2022
1599025698160508928,pt,NO,YES,0,37,"",Sat Dec 03 13:00:09 +0000 2022
1599025698416779264,es,NO,YES,0,14,"",Sat Dec 03 13:00:09 +0000 2022
1599025698559041536,en,NO,YES,0,3677,"",Sat Dec 03 13:00:09 +0000 2022
1599025698819035136,en,NO,NO,1,0,"",Sat Dec 03 13:00:09 +0000 2022
1599025699855118336,en,NO,NO,6,3,"",Sat Dec 03 13:00:09 +0000 2022
1599025699947393024,en,NO,NO,4,0,"",Sat Dec 03 13:00:09 +0000 2022
1599025700240924672,en,NO,YES,0,4,"",Sat Dec 03 13:00:10 +0000 2022
1599025700807536640,pt,NO,YES,0,4913,"",Sat Dec 03 13:00:10 +0000 2022
1599025700883038209,en,NO,YES,0,35,"",Sat Dec 03 13:00:10 +0000 2022
1599025700886827008,en,NO,YES,0,2,"",Sat Dec 03 13:00:10 +0000 2022
1599025701189029890,es,NO,NO,1,0,"",Sat Dec 03 13:00:10 +0000 2022
1599025701256151041,en,NO,NO,0,0,"",Sat Dec 03 13:00:10 +0000 2022
1599025701297917952,en,NO,NO,0,0,"",Sat Dec 03 13:00:10 +0000 2022
1599025701352804353,ja,NO,YES,0,88,"",Sat Dec 03 13:00:10 +0000 2022
1599025701524422656,en,NO,YES,0,6440,"",Sat Dec 03 13:00:10 +0000 2022
1599025701570506752,en,NO,YES,0,888,"",Sat Dec 03 13:00:10 +0000 2022
1599025701939617792,es,NO,NO,0,0,"",Sat Dec 03 13:00:10 +0000 2022
1599025702061252608,es,NO,YES,0,241,"",Sat Dec 03 13:00:10 +0000 2022
1599025702107766785,en,NO,NO,5,3,"",Sat Dec 03 13:00:10 +0000 2022
1599025702745083905,en,NO,NO,0,0,"",Sat Dec 03 13:00:10 +0000 2022
1599025703013740544,en,NO,YES,0,6423,"",Sat Dec 03 13:00:10 +0000 2022
1599025703097335810,en,NO,NO,0,0,"",Sat Dec 03 13:00:10 +0000 2022
1599025703113981953,en,NO,YES,0,432,"",Sat Dec 03 13:00:10 +0000 2022
1599025703156125696,en,NO,NO,0,0,"",Sat Dec 03 13:00:10 +0000 2022
1599025703508271104,de,NO,YES,0,355,"",Sat Dec 03 13:00:10 +0000 2022
1599025703621890050,en,NO,NO,1,0,"",Sat Dec 03 13:00:10 +0000 2022
1599025704049336320,de,NO,YES,0,542,"",Sat Dec 03 13:00:10 +0000 2022
1599025704099782665,en,NO,NO,0,0,"",Sat Dec 03 13:00:10 +0000 2022
1599025704699826177,en,NO,YES,0,1256,"",Sat Dec 03 13:00:11 +0000 2022
1599025704750010368,en,NO,NO,0,0,"",Sat Dec 03 13:00:11 +0000 2022
1599025704808873984,en,NO,YES,0,1571,"",Sat Dec 03 13:00:11 +0000 2022
1599025705542569984,es,NO,YES,0,95,"",Sat Dec 03 13:00:11 +0000 2022
1599025706108755969,pt,NO,YES,0,637,"",Sat Dec 03 13:00:11 +0000 2022
1599025706884702209,en,NO,YES,0,3,"",Sat Dec 03 13:00:11 +0000 2022
1599025707849580545,en,NO,NO,0,0,"",Sat Dec 03 13:00:11 +0000 2022
1599025708747358212,en,NO,YES,0,6440,"",Sat Dec 03 13:00:12 +0000 2022
1599025708931907584,de,NO,NO,3,0,"",Sat Dec 03 13:00:12 +0000 2022
1599025709195833344,en,NO,YES,0,6925,"",Sat Dec 03 13:00:12 +0000 2022
1599025710147870720,en,NO,YES,0,5,"",Sat Dec 03 13:00:12 +0000 2022
1599025710165028873,en,NO,YES,0,48,"",Sat Dec 03 13:00:12 +0000 2022
1599025710206574592,en,NO,YES,0,127,"",Sat Dec 03 13:00:12 +0000 2022
1599025710362169345,es,NO,NO,0,0,"",Sat Dec 03 13:00:12 +0000 2022
1599025710802534401,ja,NO,YES,0,497,"",Sat Dec 03 13:00:12 +0000 2022
1599025710982516736,en,NO,YES,0,74,"",Sat Dec 03 13:00:12 +0000 2022
1599025712089866240,es,NO,YES,0,211,"",Sat Dec 03 13:00:12 +0000 2022
1599025712136351746,en,NO,YES,0,124,"",Sat Dec 03 13:00:12 +0000 2022
1599025712882753536,en,NO,NO,3,2,"",Sat Dec 03 13:00:13 +0000 2022
1599025712903573505,pt,NO,NO,0,0,"",Sat Dec 03 13:00:13 +0000 2022
1599025713394647041,en,NO,NO,0,0,"",Sat Dec 03 13:00:13 +0000 2022
1599025713478107136,nl,NO,YES,0,3,"",Sat Dec 03 13:00:13 +0000 2022
1599025714065715200,en,NO,YES,0,721,"",Sat Dec 03 13:00:13 +0000 2022
1599025714795544576,ja,NO,YES,0,0,"",Sat Dec 03 13:00:13 +0000 2022
1599025715563102208,en,NO,YES,0,31,"",Sat Dec 03 13:00:13 +0000 2022
1599025715923800066,en,NO,YES,0,3,"",Sat Dec 03 13:00:13 +0000 2022
1599025715977986050,en,NO,YES,0,181,"",Sat Dec 03 13:00:13 +0000 2022
1599025716477452290,de,NO,YES,0,324,"",Sat Dec 03 13:00:13 +0000 2022
1599025716485853186,en,NO,NO,3,0,"",Sat Dec 03 13:00:13 +0000 2022
1599025717286932481,en,NO,YES,0,9,"",Sat Dec 03 13:00:14 +0000 2022
1599025717391790081,en,NO,YES,0,2797,"",Sat Dec 03 13:00:14 +0000 2022
1599025717768921088,en,NO,YES,0,4346,"",Sat Dec 03 13:00:14 +0000 2022
1599025717907316736,ja,NO,YES,0,7,"",Sat Dec 03 13:00:14 +0000 2022
1599025718113210369,en,NO,YES,0,3017,"",Sat Dec 03 13:00:14 +0000 2022
1599025718389723136,es,NO,YES,0,1,"",Sat Dec 03 13:00:14 +0000 2022
1599025719643844608,es,NO,YES,0,1762,"",Sat Dec 03 13:00:14 +0000 2022
1599025719816097792,en,NO,NO,1,1,"",Sat Dec 03 13:00:14 +0000 2022
1599025719845146625,fr,NO,YES,0,17,"",Sat Dec 03 13:00:14 +0000 2022
1599025720231333889,de,NO,YES,0,94,"",Sat Dec 03 13:00:14 +0000 2022
1599025720235171840,en,NO,YES,0,279,"",Sat Dec 03 13:00:14 +0000 2022
1599025720289677312,en,NO,YES,0,221,"",Sat Dec 03 13:00:14 +0000 2022
1599025720444866560,pt,NO,YES,0,270,"",Sat Dec 03 13:00:14 +0000 2022
1599025720516259840,en,NO,NO,4,0,"",Sat Dec 03 13:00:14 +0000 2022
1599025720725864449,pt,NO,YES,0,770,"",Sat Dec 03 13:00:14 +0000 2022
1599025721808105472,en,NO,YES,0,11120,"",Sat Dec 03 13:00:15 +0000 2022
1599025721862606849,en,NO,NO,0,0,"",Sat Dec 03 13:00:15 +0000 2022
1599025722089418752,en,NO,YES,0,124,"",Sat Dec 03 13:00:15 +0000 2022
1599025722256986112,en,NO,NO,0,0,"",Sat Dec 03 13:00:15 +0000 2022
1599025722575622145,qam,NO,NO,0,0,"",Sat Dec 03 13:00:15 +0000 2022
1599025722789875713,zxx,NO,NO,0,0,"",Sat Dec 03 13:00:15 +0000 2022
1599025723276423168,zxx,NO,NO,1,0,"",Sat Dec 03 13:00:15 +0000 2022
1599025723406110720,en,NO,YES,0,6440,"",Sat Dec 03 13:00:15 +0000 2022
1599025723418755073,ru,NO,NO,0,0,"",Sat Dec 03 13:00:15 +0000 2022
1599025723863244802,en,NO,NO,18,1,"",Sat Dec 03 13:00:15 +0000 2022
1599025724106895361,pl,NO,YES,0,26,"",Sat Dec 03 13:00:15 +0000 2022
1599025724135903232,en,NO,YES,0,1444,"",Sat Dec 03 13:00:15 +0000 2022
1599025724325007360,en,NO,YES,0,1242,"",Sat Dec 03 13:00:15 +0000 2022
1599025724358545409,pt,NO,NO,0,0,"",Sat Dec 03 13:00:15 +0000 2022
1599025724547301376,en,NO,YES,0,1,"",Sat Dec 03 13:00:15 +0000 2022
1599025724886654976,en,NO,YES,0,2221,"",Sat Dec 03 13:00:15 +0000 2022
1599025724966379521,en,NO,YES,0,12,"",Sat Dec 03 13:00:15 +0000 2022
1599025725105115138,en,NO,YES,0,479,"",Sat Dec 03 13:00:15 +0000 2022
1599025725126086657,en,NO,YES,0,6440,"",Sat Dec 03 13:00:15 +0000 2022
1599025725142495233,en,NO,YES,0,3,"",Sat Dec 03 13:00:15 +0000 2022
1599025725302272006,qht,NO,NO,0,0,"",Sat Dec 03 13:00:16 +0000 2022
1599025725423595521,en,NO,YES,0,10,"",Sat Dec 03 13:00:16 +0000 2022
1599025725519953923,es,NO,YES,0,1,"",Sat Dec 03 13:00:16 +0000 2022
1599025725645893633,en,NO,NO,3,1,"",Sat Dec 03 13:00:16 +0000 2022
1599025725813641217,en,NO,YES,0,142,"",Sat Dec 03 13:00:16 +0000 2022
1599025726799630336,en,NO,YES,0,13,"",Sat Dec 03 13:00:16 +0000 2022
1599025726979989509,en,NO,YES,0,526,"",Sat Dec 03 13:00:16 +0000 2022
1599025727235571714,es,NO,NO,11,5,"",Sat Dec 03 13:00:16 +0000 2022
1599025728011440128,en,NO,YES,0,44,"",Sat Dec 03 13:00:16 +0000 2022
1599025728904830976,en,NO,YES,0,7,"",Sat Dec 03 13:00:16 +0000 2022
1599025729555107847,pt,NO,NO,0,0,"",Sat Dec 03 13:00:17 +0000 2022
1599025729760788480,en,NO,NO,11,0,"",Sat Dec 03 13:00:17 +0000 2022
1599025729991122944,en,NO,NO,0,0,"",Sat Dec 03 13:00:17 +0000 2022
1599025730330849282,nl,NO,YES,0,81,"",Sat Dec 03 13:00:17 +0000 2022
1599025730348023810,zh,NO,YES,0,14,"",Sat Dec 03 13:00:17 +0000 2022
1599025730674982916,en,NO,NO,0,0,"",Sat Dec 03 13:00:17 +0000 2022
1599025730855219201,es,NO,YES,0,88,"",Sat Dec 03 13:00:17 +0000 2022
1599025731614703616,en,NO,YES,0,129,"",Sat Dec 03 13:00:17 +0000 2022
1599025732004388864,es,NO,NO,0,0,"",Sat Dec 03 13:00:17 +0000 2022
1599025732281212929,it,NO,YES,0,4,"",Sat Dec 03 13:00:17 +0000 2022
1599025732612935682,en,NO,YES,0,1,"",Sat Dec 03 13:00:17 +0000 2022
1599025732621316096,in,NO,YES,0,29,"",Sat Dec 03 13:00:17 +0000 2022
1599025732725915649,en,NO,NO,2,0,"",Sat Dec 03 13:00:17 +0000 2022
1599025732730368000,pt,NO,NO,0,0,"",Sat Dec 03 13:00:17 +0000 2022
1599025733170614272,en,NO,NO,0,0,"",Sat Dec 03 13:00:17 +0000 2022
1599025733485359106,en,NO,YES,0,6832,"",Sat Dec 03 13:00:17 +0000 2022
1599025733711826945,pt,NO,NO,1,0,"",Sat Dec 03 13:00:18 +0000 2022
1599025733774749696,en,NO,NO,2,0,"",Sat Dec 03 13:00:18 +0000 2022
1599025733917347840,zh,NO,YES,0,12,"",Sat Dec 03 13:00:18 +0000 2022
1599025734110302208,en,NO,YES,0,2,"",Sat Dec 03 13:00:18 +0000 2022
1599025735494090753,en,NO,YES,0,38,"",Sat Dec 03 13:00:18 +0000 2022
1599025735716392961,en,NO,YES,0,2774,"",Sat Dec 03 13:00:18 +0000 2022
1599025735758397442,en,NO,NO,0,0,"",Sat Dec 03 13:00:18 +0000 2022
1599025735876108298,en,NO,YES,0,127,"",Sat Dec 03 13:00:18 +0000 2022
1599025736865619970,en,NO,YES,0,690,"",Sat Dec 03 13:00:18 +0000 2022
1599025736894988288,en,NO,YES,0,1571,"",Sat Dec 03 13:00:18 +0000 2022
1599025736970543104,en,NO,YES,0,1571,"",Sat Dec 03 13:00:18 +0000 2022
1599025737482129408,fr,NO,YES,0,5,"",Sat Dec 03 13:00:18 +0000 2022
1599025737721294848,en,NO,YES,0,361,"",Sat Dec 03 13:00:18 +0000 2022
1599025737893179392,pt,NO,NO,3,0,"",Sat Dec 03 13:00:19 +0000 2022
1599025737922940928,en,NO,YES,0,25,"",Sat Dec 03 13:00:19 +0000 2022
1599025737998094336,en,NO,NO,0,0,"",Sat Dec 03 13:00:19 +0000 2022
1599025738316816384,en,NO,YES,0,6440,"",Sat Dec 03 13:00:19 +0000 2022
1599025738380107776,en,NO,YES,0,9,"",Sat Dec 03 13:00:19 +0000 2022
1599025739080376320,en,NO,NO,2,1,"",Sat Dec 03 13:00:19 +0000 2022
1599025739713499136,en,NO,YES,0,2,"",Sat Dec 03 13:00:19 +0000 2022
1599025739722289152,en,NO,YES,0,113,"",Sat Dec 03 13:00:19 +0000 2022
1599025739768090624,es,NO,NO,1,2,"",Sat Dec 03 13:00:19 +0000 2022
1599025739969761283,it,NO,NO,1,0,"",Sat Dec 03 13:00:19 +0000 2022
1599025740145520643,en,NO,YES,0,45,"",Sat Dec 03 13:00:19 +0000 2022
1599025740485660672,fr,NO,YES,0,764,"",Sat Dec 03 13:00:19 +0000 2022
1599025740720136195,pl,NO,NO,2,0,"",Sat Dec 03 13:00:19 +0000 2022
1599025741114789890,en,NO,YES,0,3222,"",Sat Dec 03 13:00:19 +0000 2022
1599025741433229315,en,NO,YES,0,8,"",Sat Dec 03 13:00:19 +0000 2022
1599025741592948736,en,NO,NO,0,0,"",Sat Dec 03 13:00:19 +0000 2022
