Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1607421683484205057,ko,NO,YES,0,254,"",Mon Dec 26 17:02:48 +0000 2022
1607422487608033280,ko,NO,YES,0,254,"",Mon Dec 26 17:06:00 +0000 2022
1607423137435508738,ko,NO,YES,0,254,"",Mon Dec 26 17:08:35 +0000 2022
1607423775984988162,ko,NO,YES,0,254,"",Mon Dec 26 17:11:07 +0000 2022
1607425465433886722,ko,NO,YES,0,254,"",Mon Dec 26 17:17:50 +0000 2022
1607425953885728768,ko,NO,YES,0,296,"",Mon Dec 26 17:19:46 +0000 2022
1607426539796430854,ko,NO,YES,0,254,"",Mon Dec 26 17:22:06 +0000 2022
1607426654619725825,ko,NO,YES,0,254,"",Mon Dec 26 17:22:33 +0000 2022
1607426883989151744,ko,NO,YES,0,254,"",Mon Dec 26 17:23:28 +0000 2022
1607427499482583040,ko,NO,YES,0,254,"",Mon Dec 26 17:25:55 +0000 2022
1607427892308500480,ko,NO,YES,0,254,"",Mon Dec 26 17:27:28 +0000 2022
1607428299978080257,ko,NO,YES,0,254,"",Mon Dec 26 17:29:05 +0000 2022
1607429036376231936,ko,NO,YES,0,254,"",Mon Dec 26 17:32:01 +0000 2022
1607430275851784193,ko,NO,YES,0,254,"",Mon Dec 26 17:36:57 +0000 2022
1607430360975167488,ko,NO,YES,0,254,"",Mon Dec 26 17:37:17 +0000 2022
1607431070554771457,ko,NO,YES,0,254,"",Mon Dec 26 17:40:06 +0000 2022
1607432516033720321,ko,NO,YES,0,254,"",Mon Dec 26 17:45:51 +0000 2022
1607433644834185217,ko,NO,YES,0,254,"",Mon Dec 26 17:50:20 +0000 2022
1607434075731820544,ko,NO,YES,0,254,"",Mon Dec 26 17:52:02 +0000 2022
1607434351767351296,ko,NO,YES,0,254,"",Mon Dec 26 17:53:08 +0000 2022
1607420990077939712,fr,NO,NO,0,0,"",Mon Dec 26 17:00:03 +0000 2022
1607421008545284097,pt,NO,NO,1,0,"",Mon Dec 26 17:00:07 +0000 2022
1607421014639534080,pt,NO,YES,0,127,"",Mon Dec 26 17:00:08 +0000 2022
1607421170802122753,en,NO,NO,5,0,"",Mon Dec 26 17:00:46 +0000 2022
1607421178846785537,en,NO,NO,0,0,"",Mon Dec 26 17:00:48 +0000 2022
1607421191161253890,fr,NO,YES,0,147,"",Mon Dec 26 17:00:51 +0000 2022
1607421221641109505,fr,NO,NO,0,0,"",Mon Dec 26 17:00:58 +0000 2022
1607421434506186754,fr,NO,YES,0,40,"",Mon Dec 26 17:01:49 +0000 2022
1607421653956403200,en,NO,NO,2,0,"",Mon Dec 26 17:02:41 +0000 2022
1607421722474741760,fr,NO,YES,0,4,"",Mon Dec 26 17:02:57 +0000 2022
1607421839059595266,fr,NO,NO,0,0,"",Mon Dec 26 17:03:25 +0000 2022
1607422112137871367,fr,NO,YES,0,6,"",Mon Dec 26 17:04:30 +0000 2022
1607422240198660096,en,NO,NO,1,0,"",Mon Dec 26 17:05:01 +0000 2022
1607422244103520256,en,NO,YES,0,23,"",Mon Dec 26 17:05:02 +0000 2022
1607422272637177858,pt,NO,NO,1,0,BR,Mon Dec 26 17:05:08 +0000 2022
1607422387368366080,en,NO,NO,152,42,"",Mon Dec 26 17:05:36 +0000 2022
1607422463083794441,fr,NO,YES,0,11,"",Mon Dec 26 17:05:54 +0000 2022
1607422468368785409,en,NO,YES,0,42,"",Mon Dec 26 17:05:55 +0000 2022
1607422483933855744,en,NO,NO,0,0,"",Mon Dec 26 17:05:59 +0000 2022
1607422495128227840,en,NO,YES,0,66,"",Mon Dec 26 17:06:01 +0000 2022
1607422510278103048,en,NO,YES,0,42,"",Mon Dec 26 17:06:05 +0000 2022
1607422567459196928,en,NO,YES,0,42,"",Mon Dec 26 17:06:19 +0000 2022
1607422637285965824,fr,NO,NO,1,0,"",Mon Dec 26 17:06:35 +0000 2022
1607422703044120576,fr,NO,YES,0,47,"",Mon Dec 26 17:06:51 +0000 2022
1607422867834273792,en,NO,YES,0,42,"",Mon Dec 26 17:07:30 +0000 2022
1607422908279693313,en,NO,YES,0,164,"",Mon Dec 26 17:07:40 +0000 2022
1607422993092997120,en,NO,YES,0,42,"",Mon Dec 26 17:08:00 +0000 2022
1607423010956316672,en,NO,YES,0,42,"",Mon Dec 26 17:08:04 +0000 2022
1607423046582771714,it,NO,NO,0,0,"",Mon Dec 26 17:08:13 +0000 2022
1607423099695431681,fr,NO,NO,0,0,"",Mon Dec 26 17:08:26 +0000 2022
1607423195874840581,en,NO,YES,0,42,"",Mon Dec 26 17:08:49 +0000 2022
1607423245862535168,fr,NO,YES,0,147,"",Mon Dec 26 17:09:00 +0000 2022
1607423584787484672,fr,NO,NO,0,0,"",Mon Dec 26 17:10:21 +0000 2022
1607423863889227776,fr,NO,YES,0,60,"",Mon Dec 26 17:11:28 +0000 2022
1607423878501892096,en,NO,YES,0,42,"",Mon Dec 26 17:11:31 +0000 2022
1607423916594855936,fr,NO,NO,0,0,"",Mon Dec 26 17:11:40 +0000 2022
1607424013113982983,fr,NO,NO,0,0,"",Mon Dec 26 17:12:03 +0000 2022
1607424110346506240,fr,NO,YES,0,34,"",Mon Dec 26 17:12:27 +0000 2022
