Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1607545366572044290,ko,NO,YES,0,255,"",Tue Dec 27 01:14:16 +0000 2022
1607545394388692993,ko,NO,YES,0,255,"",Tue Dec 27 01:14:23 +0000 2022
1607548435468816384,ko,NO,YES,0,255,"",Tue Dec 27 01:26:28 +0000 2022
1607550981931433984,ko,NO,NO,3,0,"",Tue Dec 27 01:36:35 +0000 2022
1607551283371868160,ko,NO,NO,227,38,"",Tue Dec 27 01:37:47 +0000 2022
1607551287830118402,ko,NO,YES,0,296,"",Tue Dec 27 01:37:48 +0000 2022
1607551316318105601,ko,NO,YES,0,38,"",Tue Dec 27 01:37:55 +0000 2022
1607552285009403905,ko,NO,YES,0,38,"",Tue Dec 27 01:41:46 +0000 2022
1607552906672373763,ko,NO,YES,0,255,"",Tue Dec 27 01:44:14 +0000 2022
1607553417840304133,ko,NO,YES,0,255,"",Tue Dec 27 01:46:16 +0000 2022
1607556430118420482,ko,NO,YES,0,255,"",Tue Dec 27 01:58:14 +0000 2022
1607542175340068864,fr,NO,NO,0,0,"",Tue Dec 27 01:01:35 +0000 2022
1607542195178901507,pt,NO,NO,0,0,"",Tue Dec 27 01:01:40 +0000 2022
1607542330361257986,en,NO,NO,0,0,"",Tue Dec 27 01:02:12 +0000 2022
1607542781043699713,en,NO,YES,0,47,"",Tue Dec 27 01:04:00 +0000 2022
1607542809266978816,pt,NO,YES,0,68,"",Tue Dec 27 01:04:07 +0000 2022
1607542936815673344,pt,NO,YES,0,68,"",Tue Dec 27 01:04:37 +0000 2022
1607543202969710593,pt,NO,NO,0,0,"",Tue Dec 27 01:05:40 +0000 2022
1607543410818170880,hu,NO,NO,0,0,"",Tue Dec 27 01:06:30 +0000 2022
1607543417168355329,fr,NO,YES,0,19,"",Tue Dec 27 01:06:32 +0000 2022
1607543551021170688,fr,NO,NO,0,0,"",Tue Dec 27 01:07:03 +0000 2022
1607543918014472192,pt,NO,NO,0,0,"",Tue Dec 27 01:08:31 +0000 2022
1607543921076482048,pt,NO,NO,15,0,"",Tue Dec 27 01:08:32 +0000 2022
1607544179521130496,fr,NO,YES,0,135,"",Tue Dec 27 01:09:33 +0000 2022
1607544205382918151,pt,NO,YES,0,69,"",Tue Dec 27 01:09:39 +0000 2022
1607544264522620928,fr,NO,NO,4,0,"",Tue Dec 27 01:09:54 +0000 2022
1607544440603971587,pt,NO,YES,0,131,"",Tue Dec 27 01:10:36 +0000 2022
1607544673610104832,en,NO,NO,5,0,"",Tue Dec 27 01:11:31 +0000 2022
1607544965420453888,en,NO,YES,0,171,"",Tue Dec 27 01:12:41 +0000 2022
1607545000249929728,en,NO,NO,0,0,"",Tue Dec 27 01:12:49 +0000 2022
1607545464404185090,fr,NO,YES,0,55,"",Tue Dec 27 01:14:40 +0000 2022
1607545723251220482,ca,NO,NO,0,0,"",Tue Dec 27 01:15:41 +0000 2022
1607545863944937474,fr,NO,YES,0,55,"",Tue Dec 27 01:16:15 +0000 2022
1607545891421917184,fr,NO,YES,0,83,"",Tue Dec 27 01:16:21 +0000 2022
1607545978688798720,en,NO,NO,0,0,"",Tue Dec 27 01:16:42 +0000 2022
1607546050188828672,en,NO,NO,1,0,"",Tue Dec 27 01:16:59 +0000 2022
1607546236151730176,en,NO,NO,1,0,"",Tue Dec 27 01:17:44 +0000 2022
1607546422777225218,fr,NO,YES,0,55,"",Tue Dec 27 01:18:28 +0000 2022
1607547149717483521,pt,NO,NO,1,0,"",Tue Dec 27 01:21:21 +0000 2022
1607547540563709952,pt,NO,YES,0,69,"",Tue Dec 27 01:22:55 +0000 2022
1607547601687117830,fr,NO,YES,0,83,"",Tue Dec 27 01:23:09 +0000 2022
1607547841593106432,en,NO,NO,1,0,"",Tue Dec 27 01:24:06 +0000 2022
1607548268396908545,pt,NO,NO,0,0,"",Tue Dec 27 01:25:48 +0000 2022
1607548409749143553,pt,NO,YES,0,69,"",Tue Dec 27 01:26:22 +0000 2022
1607548697906221058,fr,NO,YES,0,28,"",Tue Dec 27 01:27:31 +0000 2022
1607548865334452225,en,NO,NO,1,0,"",Tue Dec 27 01:28:10 +0000 2022
1607549037699543041,en,NO,NO,1,0,"",Tue Dec 27 01:28:52 +0000 2022
1607549445377503236,pt,NO,YES,0,69,"",Tue Dec 27 01:30:29 +0000 2022
1607549773581615105,en,NO,YES,0,25,"",Tue Dec 27 01:31:47 +0000 2022
1607550526706667521,en,NO,NO,2,0,"",Tue Dec 27 01:34:47 +0000 2022
1607550742054973442,pt,NO,NO,0,0,"",Tue Dec 27 01:35:38 +0000 2022
1607551176857329665,fr,NO,YES,0,25,"",Tue Dec 27 01:37:22 +0000 2022
1607551467212214273,en,NO,NO,2,0,"",Tue Dec 27 01:38:31 +0000 2022
1607551556278456320,pt,NO,YES,0,70,"",Tue Dec 27 01:38:52 +0000 2022
1607551716756705280,en,NO,NO,1,0,"",Tue Dec 27 01:39:30 +0000 2022
1607551905089359872,en,NO,NO,0,0,"",Tue Dec 27 01:40:15 +0000 2022
1607552167568871424,en,NO,YES,0,48,"",Tue Dec 27 01:41:18 +0000 2022
1607552177048031232,pt,NO,YES,0,70,"",Tue Dec 27 01:41:20 +0000 2022
1607552306039631873,en,NO,YES,0,50,"",Tue Dec 27 01:41:51 +0000 2022
1607552469852393474,fr,NO,YES,0,27,"",Tue Dec 27 01:42:30 +0000 2022
1607553328354889730,cs,NO,NO,58,0,"",Tue Dec 27 01:45:55 +0000 2022
1607553753875636224,en,NO,YES,0,12,"",Tue Dec 27 01:47:36 +0000 2022
1607553777577369600,en,NO,YES,0,14,"",Tue Dec 27 01:47:42 +0000 2022
1607553817377210369,en,NO,YES,0,11,"",Tue Dec 27 01:47:51 +0000 2022
1607553833567150086,en,NO,YES,0,11,"",Tue Dec 27 01:47:55 +0000 2022
1607553929298034688,pt,NO,YES,0,70,"",Tue Dec 27 01:48:18 +0000 2022
1607554028707418113,en,NO,NO,0,0,"",Tue Dec 27 01:48:42 +0000 2022
1607554071225053184,en,NO,YES,0,14,"",Tue Dec 27 01:48:52 +0000 2022
1607554078749474816,en,NO,YES,0,12,"",Tue Dec 27 01:48:53 +0000 2022
1607554182629953538,fr,NO,YES,0,2674,"",Tue Dec 27 01:49:18 +0000 2022
1607554204482011136,en,NO,NO,243,55,"",Tue Dec 27 01:49:23 +0000 2022
1607554394396200960,en,NO,NO,0,0,"",Tue Dec 27 01:50:09 +0000 2022
1607554485085261828,en,NO,YES,0,55,"",Tue Dec 27 01:50:30 +0000 2022
1607554547970441216,en,NO,YES,0,55,"",Tue Dec 27 01:50:45 +0000 2022
1607554592845201409,en,NO,YES,0,55,"",Tue Dec 27 01:50:56 +0000 2022
1607554684281311234,en,NO,NO,1,0,"",Tue Dec 27 01:51:18 +0000 2022
1607554752052867073,en,NO,NO,5,0,"",Tue Dec 27 01:51:34 +0000 2022
1607554986548031488,en,NO,YES,0,55,"",Tue Dec 27 01:52:30 +0000 2022
1607555179062169601,en,NO,YES,0,55,"",Tue Dec 27 01:53:16 +0000 2022
1607555364517515264,en,NO,YES,0,55,"",Tue Dec 27 01:54:00 +0000 2022
1607555393231937537,en,NO,YES,0,55,"",Tue Dec 27 01:54:07 +0000 2022
