Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1598708568693379073,en,NO,NO,0,0,"",Fri Dec 02 16:00:00 +0000 2022
1598708569360068608,en,NO,YES,0,87,"",Fri Dec 02 16:00:00 +0000 2022
1598708569557172224,en,NO,NO,18,11,"",Fri Dec 02 16:00:00 +0000 2022
1598708569775525890,en,NO,NO,0,0,"",Fri Dec 02 16:00:00 +0000 2022
1598708569838321668,en,NO,NO,0,0,"",Fri Dec 02 16:00:00 +0000 2022
1598708569989332995,en,NO,NO,0,0,"",Fri Dec 02 16:00:00 +0000 2022
1598708569997824001,es,NO,NO,0,0,"",Fri Dec 02 16:00:00 +0000 2022
1598708570131931137,en,NO,NO,0,0,"",Fri Dec 02 16:00:00 +0000 2022
1598708570513707009,en,NO,NO,0,0,"",Fri Dec 02 16:00:00 +0000 2022
1598708570534682625,it,NO,NO,0,0,"",Fri Dec 02 16:00:00 +0000 2022
1598708570685521920,en,NO,NO,42,14,"",Fri Dec 02 16:00:00 +0000 2022
1598708570752679943,es,NO,NO,4,0,"",Fri Dec 02 16:00:00 +0000 2022
1598708570811506695,en,NO,YES,0,2099,"",Fri Dec 02 16:00:00 +0000 2022
1598708570966544384,nl,NO,NO,0,0,"",Fri Dec 02 16:00:00 +0000 2022
1598708571067277313,en,NO,YES,0,6,"",Fri Dec 02 16:00:00 +0000 2022
1598708571075510272,en,NO,NO,85,30,"",Fri Dec 02 16:00:00 +0000 2022
1598708571142868992,pt,NO,NO,0,0,"",Fri Dec 02 16:00:00 +0000 2022
1598708571360743426,en,NO,NO,0,0,"",Fri Dec 02 16:00:00 +0000 2022
1598708571692154880,pt,NO,NO,0,0,"",Fri Dec 02 16:00:00 +0000 2022
1598708572195635200,en,NO,NO,3,0,"",Fri Dec 02 16:00:00 +0000 2022
1598708572367585286,en,NO,YES,0,142,"",Fri Dec 02 16:00:00 +0000 2022
1598708572484935681,es,NO,YES,0,246,"",Fri Dec 02 16:00:00 +0000 2022
1598708572631597056,en,NO,NO,2,1,"",Fri Dec 02 16:00:00 +0000 2022
1598708572677775360,en,NO,NO,0,0,"",Fri Dec 02 16:00:00 +0000 2022
1598708572724293632,en,NO,NO,5,2,"",Fri Dec 02 16:00:00 +0000 2022
1598708573004931072,en,NO,NO,0,0,"",Fri Dec 02 16:00:01 +0000 2022
1598708573348978688,en,NO,NO,1,0,"",Fri Dec 02 16:00:01 +0000 2022
1598708573504122881,en,NO,NO,1,0,"",Fri Dec 02 16:00:01 +0000 2022
1598708573558648832,es,NO,YES,0,6129,"",Fri Dec 02 16:00:01 +0000 2022
1598708573680214016,en,NO,NO,3,0,"",Fri Dec 02 16:00:01 +0000 2022
1598708574032494593,pt,NO,NO,30,1,"",Fri Dec 02 16:00:01 +0000 2022
1598708574175174658,de,NO,YES,0,215,"",Fri Dec 02 16:00:01 +0000 2022
1598708574254817283,es,NO,NO,2,2,"",Fri Dec 02 16:00:01 +0000 2022
1598708574322049027,es,NO,NO,23,9,"",Fri Dec 02 16:00:01 +0000 2022
1598708574594613248,en,NO,YES,0,1,"",Fri Dec 02 16:00:01 +0000 2022
1598708574833631232,es,NO,YES,0,622,"",Fri Dec 02 16:00:01 +0000 2022
1598708575102242817,es,NO,NO,0,0,"",Fri Dec 02 16:00:01 +0000 2022
1598708575236677633,en,NO,YES,0,50,"",Fri Dec 02 16:00:01 +0000 2022
1598708575488057346,es,NO,NO,2,2,"",Fri Dec 02 16:00:01 +0000 2022
1598708575702028288,en,NO,YES,0,5,"",Fri Dec 02 16:00:01 +0000 2022
1598708575756582920,es,NO,YES,0,111,"",Fri Dec 02 16:00:01 +0000 2022
1598708575848857603,es,NO,NO,2,0,"",Fri Dec 02 16:00:01 +0000 2022
1598708576222167042,es,NO,NO,0,0,SV,Fri Dec 02 16:00:01 +0000 2022
1598708576524140547,en,NO,YES,0,7929,"",Fri Dec 02 16:00:01 +0000 2022
1598708576620519429,und,NO,YES,0,4,"",Fri Dec 02 16:00:01 +0000 2022
1598708576628789249,pt,NO,NO,0,0,"",Fri Dec 02 16:00:01 +0000 2022
1598708576629014530,en,NO,NO,0,0,"",Fri Dec 02 16:00:01 +0000 2022
1598708576683315200,zh,NO,YES,0,33,"",Fri Dec 02 16:00:01 +0000 2022
1598708576738213890,zh,NO,YES,0,954,"",Fri Dec 02 16:00:01 +0000 2022
1598708577061203968,en,NO,NO,1,0,"",Fri Dec 02 16:00:01 +0000 2022
1598708577119895552,en,NO,NO,0,0,"",Fri Dec 02 16:00:02 +0000 2022
1598708577274773504,en,NO,NO,10,6,"",Fri Dec 02 16:00:02 +0000 2022
1598708577366994945,en,NO,YES,0,11319,"",Fri Dec 02 16:00:02 +0000 2022
1598708577635639297,en,NO,NO,3,3,"",Fri Dec 02 16:00:02 +0000 2022
1598708577929252868,en,NO,NO,0,0,"",Fri Dec 02 16:00:02 +0000 2022
1598708578017497089,zxx,NO,YES,0,18,"",Fri Dec 02 16:00:02 +0000 2022
1598708578508017670,es,NO,NO,0,1,"",Fri Dec 02 16:00:02 +0000 2022
1598708578638262275,en,NO,YES,0,1,"",Fri Dec 02 16:00:02 +0000 2022
1598708578776485889,es,NO,NO,2,0,"",Fri Dec 02 16:00:02 +0000 2022
1598708578818424834,qht,NO,YES,0,1,"",Fri Dec 02 16:00:02 +0000 2022
1598708578906349569,es,NO,NO,0,1,"",Fri Dec 02 16:00:02 +0000 2022
1598708578994601988,es,NO,NO,11,2,"",Fri Dec 02 16:00:02 +0000 2022
1598708579237859330,pt,NO,NO,0,0,"",Fri Dec 02 16:00:02 +0000 2022
1598708579610947585,en,NO,YES,0,19,"",Fri Dec 02 16:00:02 +0000 2022
1598708579648741376,es,NO,NO,0,0,"",Fri Dec 02 16:00:02 +0000 2022
1598708579875188736,en,NO,NO,2,0,"",Fri Dec 02 16:00:02 +0000 2022
1598708579946483713,pt,NO,NO,88,13,"",Fri Dec 02 16:00:02 +0000 2022
1598708580097478656,en,NO,NO,0,1,"",Fri Dec 02 16:00:02 +0000 2022
1598708580164796418,en,NO,NO,2,2,"",Fri Dec 02 16:00:02 +0000 2022
1598708580261146625,en,NO,NO,1,1,"",Fri Dec 02 16:00:02 +0000 2022
1598708580462510081,en,NO,YES,0,4042,"",Fri Dec 02 16:00:02 +0000 2022
1598708580659580928,en,NO,NO,1,0,"",Fri Dec 02 16:00:02 +0000 2022
1598708580760178689,en,NO,YES,0,142,"",Fri Dec 02 16:00:02 +0000 2022
1598708580827500547,en,NO,NO,0,0,"",Fri Dec 02 16:00:02 +0000 2022
1598708581062172672,zxx,NO,NO,0,0,"",Fri Dec 02 16:00:02 +0000 2022
1598708581641003009,es,NO,NO,1,0,"",Fri Dec 02 16:00:03 +0000 2022
1598708581662183427,en,NO,NO,55,15,"",Fri Dec 02 16:00:03 +0000 2022
1598708581762744320,en,NO,NO,5,4,"",Fri Dec 02 16:00:03 +0000 2022
