Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1607912780648316929,pt,NO,YES,0,12,"",Wed Dec 28 01:34:15 +0000 2022
1607912988664827905,fr,NO,NO,0,0,"",Wed Dec 28 01:35:04 +0000 2022
1607913039638204416,en,NO,NO,1,0,"",Wed Dec 28 01:35:16 +0000 2022
1607913084240236544,es,NO,NO,0,0,"",Wed Dec 28 01:35:27 +0000 2022
1607913785007783936,en,NO,NO,1,0,"",Wed Dec 28 01:38:14 +0000 2022
1607914144178520069,en,NO,NO,0,0,"",Wed Dec 28 01:39:40 +0000 2022
1607914796422434816,en,NO,NO,0,0,"",Wed Dec 28 01:42:15 +0000 2022
1607914990601928704,ca,NO,NO,0,0,"",Wed Dec 28 01:43:02 +0000 2022
1607915078996856832,en,NO,YES,0,34,"",Wed Dec 28 01:43:23 +0000 2022
1607915208277897216,fr,NO,YES,0,149,"",Wed Dec 28 01:43:53 +0000 2022
1607915248752672770,fr,NO,NO,2,0,"",Wed Dec 28 01:44:03 +0000 2022
1607915606598115329,und,NO,NO,0,0,"",Wed Dec 28 01:45:28 +0000 2022
1607915673111363584,en,NO,YES,0,14,"",Wed Dec 28 01:45:44 +0000 2022
1607915790212423682,en,NO,NO,1,0,"",Wed Dec 28 01:46:12 +0000 2022
1607915906516062211,en,NO,YES,0,62,"",Wed Dec 28 01:46:40 +0000 2022
1607916175031406592,en,NO,YES,0,12,"",Wed Dec 28 01:47:44 +0000 2022
1607916474005590017,en,NO,YES,0,34,"",Wed Dec 28 01:48:55 +0000 2022
1607916636581031936,en,NO,NO,4,0,"",Wed Dec 28 01:49:34 +0000 2022
1607916667178287105,pt,NO,YES,0,11,"",Wed Dec 28 01:49:41 +0000 2022
1607916673625128961,fr,NO,YES,0,2729,"",Wed Dec 28 01:49:43 +0000 2022
1607916719271559168,en,NO,YES,0,25,"",Wed Dec 28 01:49:54 +0000 2022
1607916861148246017,en,NO,NO,1,0,"",Wed Dec 28 01:50:28 +0000 2022
1607917290825162754,en,NO,NO,8,2,"",Wed Dec 28 01:52:10 +0000 2022
1607917414800412674,pt,NO,YES,0,11,"",Wed Dec 28 01:52:40 +0000 2022
1607917616638705664,fr,NO,YES,0,118,"",Wed Dec 28 01:53:28 +0000 2022
1607917787351064576,fr,NO,YES,0,149,"",Wed Dec 28 01:54:08 +0000 2022
1607917929559121921,fr,NO,YES,0,30,"",Wed Dec 28 01:54:42 +0000 2022
1607918029362565122,pt,NO,NO,0,0,"",Wed Dec 28 01:55:06 +0000 2022
1607918219179995137,en,NO,NO,0,0,"",Wed Dec 28 01:55:51 +0000 2022
1607918569433583618,fr,NO,YES,0,17,"",Wed Dec 28 01:57:15 +0000 2022
1607918599729037312,fr,NO,YES,0,2729,"",Wed Dec 28 01:57:22 +0000 2022
1607918700619001857,fr,NO,YES,0,193,"",Wed Dec 28 01:57:46 +0000 2022
1607904162657849344,hi,NO,NO,11,2,"",Wed Dec 28 01:00:00 +0000 2022
1607904162787868673,en,NO,NO,16,7,"",Wed Dec 28 01:00:00 +0000 2022
1607904163043905537,en,NO,YES,0,184,"",Wed Dec 28 01:00:00 +0000 2022
1607904169561669633,en,NO,YES,0,3,"",Wed Dec 28 01:00:02 +0000 2022
1607904173085052928,en,NO,YES,0,184,"",Wed Dec 28 01:00:02 +0000 2022
1607904174355668992,hu,NO,NO,0,0,"",Wed Dec 28 01:00:03 +0000 2022
1607904175362396162,hu,NO,NO,0,0,"",Wed Dec 28 01:00:03 +0000 2022
1607904176293421056,hu,NO,NO,0,0,"",Wed Dec 28 01:00:03 +0000 2022
1607904177442668544,tr,NO,NO,0,0,"",Wed Dec 28 01:00:03 +0000 2022
1607904200385785856,en,NO,YES,0,184,"",Wed Dec 28 01:00:09 +0000 2022
1607904206496612357,en,NO,NO,0,0,"",Wed Dec 28 01:00:10 +0000 2022
1607904207620935685,hi,NO,YES,0,1,"",Wed Dec 28 01:00:11 +0000 2022
1607904207977484288,pt,NO,NO,0,0,"",Wed Dec 28 01:00:11 +0000 2022
1607904209415831553,en,NO,NO,1,0,"",Wed Dec 28 01:00:11 +0000 2022
1607904212196769794,en,NO,YES,0,184,"",Wed Dec 28 01:00:12 +0000 2022
1607904215980023809,en,NO,NO,0,0,"",Wed Dec 28 01:00:13 +0000 2022
1607904216315580417,en,NO,YES,0,184,"",Wed Dec 28 01:00:13 +0000 2022
1607904226671489024,en,NO,YES,0,4,"",Wed Dec 28 01:00:15 +0000 2022
1607904240613326848,en,NO,YES,0,184,"",Wed Dec 28 01:00:19 +0000 2022
1607904292668678145,en,NO,NO,3,1,"",Wed Dec 28 01:00:31 +0000 2022
1607904304630726662,en,NO,NO,1,0,"",Wed Dec 28 01:00:34 +0000 2022
1607904312499343360,en,NO,YES,0,184,"",Wed Dec 28 01:00:36 +0000 2022
1607904313610739712,en,NO,YES,0,184,"",Wed Dec 28 01:00:36 +0000 2022
1607904314261143554,en,NO,YES,0,1179,"",Wed Dec 28 01:00:36 +0000 2022
1607904319772438530,te,NO,NO,0,0,"",Wed Dec 28 01:00:37 +0000 2022
1607904322398060545,es,NO,YES,0,1,"",Wed Dec 28 01:00:38 +0000 2022
1607904322632749057,en,NO,YES,0,54,"",Wed Dec 28 01:00:38 +0000 2022
1607904324629454849,en,NO,YES,0,184,"",Wed Dec 28 01:00:39 +0000 2022
1607904328991350785,es,NO,YES,0,180,"",Wed Dec 28 01:00:40 +0000 2022
1607904335362494466,en,NO,NO,0,1,"",Wed Dec 28 01:00:41 +0000 2022
1607904341687504897,en,NO,YES,0,184,"",Wed Dec 28 01:00:43 +0000 2022
1607904347119321088,ja,NO,YES,0,78,"",Wed Dec 28 01:00:44 +0000 2022
1607904360301989888,en,NO,YES,0,184,"",Wed Dec 28 01:00:47 +0000 2022
1607904396373020673,en,NO,YES,0,1,"",Wed Dec 28 01:00:56 +0000 2022
1607904422738407425,en,NO,YES,0,184,"",Wed Dec 28 01:01:02 +0000 2022
1607904447786524674,en,NO,NO,1,0,"",Wed Dec 28 01:01:08 +0000 2022
1607904453008494593,es,NO,YES,0,180,"",Wed Dec 28 01:01:09 +0000 2022
1607904457299492866,en,NO,YES,0,3,"",Wed Dec 28 01:01:10 +0000 2022
1607904459304366080,es,NO,YES,0,772,"",Wed Dec 28 01:01:11 +0000 2022
1607904464702160896,de,NO,NO,0,0,"",Wed Dec 28 01:01:12 +0000 2022
1607904473489326080,es,NO,YES,0,308,"",Wed Dec 28 01:01:14 +0000 2022
1607904475741839361,en,NO,YES,0,62,"",Wed Dec 28 01:01:15 +0000 2022
1607904484193091584,en,NO,YES,0,184,"",Wed Dec 28 01:01:17 +0000 2022
1607904487225573379,en,NO,YES,0,184,"",Wed Dec 28 01:01:17 +0000 2022
1607904498349117440,en,NO,YES,0,184,"",Wed Dec 28 01:01:20 +0000 2022
1607904515654668289,es,NO,YES,0,338,"",Wed Dec 28 01:01:24 +0000 2022
1607904521836953600,en,NO,YES,0,184,"",Wed Dec 28 01:01:26 +0000 2022
1607904533124087809,en,NO,NO,0,0,"",Wed Dec 28 01:01:28 +0000 2022
1607904549448347654,en,NO,YES,0,7,"",Wed Dec 28 01:01:32 +0000 2022
1607904549871972352,en,NO,NO,0,0,"",Wed Dec 28 01:01:32 +0000 2022
1607904568675028993,en,NO,NO,7,2,"",Wed Dec 28 01:01:37 +0000 2022
1607904581064818690,en,NO,YES,0,184,"",Wed Dec 28 01:01:40 +0000 2022
1607904593056501762,en,NO,YES,0,96,"",Wed Dec 28 01:01:43 +0000 2022
1607904599964520449,en,NO,YES,0,184,"",Wed Dec 28 01:01:44 +0000 2022
1607904633921634304,es,NO,YES,0,310,"",Wed Dec 28 01:01:52 +0000 2022
1607904671410302977,hi,NO,YES,0,12,"",Wed Dec 28 01:02:01 +0000 2022
1607904673469448192,en,NO,YES,0,7,"",Wed Dec 28 01:02:02 +0000 2022
1607904677320093696,en,NO,YES,0,184,"",Wed Dec 28 01:02:03 +0000 2022
1607904694428651522,es,NO,YES,0,453,"",Wed Dec 28 01:02:07 +0000 2022
1607904694990704640,es,NO,YES,0,416,"",Wed Dec 28 01:02:07 +0000 2022
1607904717765771264,es,NO,NO,1,0,"",Wed Dec 28 01:02:12 +0000 2022
1607904721213456385,en,NO,YES,0,184,"",Wed Dec 28 01:02:13 +0000 2022
1607904726070198272,en,NO,YES,0,184,"",Wed Dec 28 01:02:14 +0000 2022
1607904728226185216,en,NO,NO,8,1,"",Wed Dec 28 01:02:15 +0000 2022
1607904731229487104,hi,NO,YES,0,3,"",Wed Dec 28 01:02:16 +0000 2022
1607904739366248448,en,NO,YES,0,184,"",Wed Dec 28 01:02:17 +0000 2022
1607904743887618049,es,NO,YES,0,339,"",Wed Dec 28 01:02:19 +0000 2022
1607904764443992065,en,NO,YES,0,184,"",Wed Dec 28 01:02:23 +0000 2022
1607904765995892736,es,NO,YES,0,311,"",Wed Dec 28 01:02:24 +0000 2022
1607904779883413505,es,NO,YES,0,777,"",Wed Dec 28 01:02:27 +0000 2022
1607904780734844928,en,NO,YES,0,13,"",Wed Dec 28 01:02:27 +0000 2022
1607904794399870976,pt,NO,YES,0,200,"",Wed Dec 28 01:02:31 +0000 2022
1607904797180436488,en,NO,YES,0,184,"",Wed Dec 28 01:02:31 +0000 2022
1607904806882140161,es,NO,YES,0,2,"",Wed Dec 28 01:02:34 +0000 2022
1607904810451488769,ta,NO,NO,2,0,"",Wed Dec 28 01:02:34 +0000 2022
1607904811382439941,en,NO,YES,0,54,"",Wed Dec 28 01:02:35 +0000 2022
1607904819460861954,en,NO,YES,0,184,"",Wed Dec 28 01:02:37 +0000 2022
1607904823646785536,en,NO,YES,0,184,"",Wed Dec 28 01:02:38 +0000 2022
1607904853447122945,en,NO,YES,0,184,"",Wed Dec 28 01:02:45 +0000 2022
1607904853581533185,pt,NO,YES,0,200,"",Wed Dec 28 01:02:45 +0000 2022
1607904855712059393,es,NO,YES,0,450,"",Wed Dec 28 01:02:45 +0000 2022
1607904862360203264,ta,NO,NO,2,0,"",Wed Dec 28 01:02:47 +0000 2022
1607904867015880704,ja,NO,YES,0,2416,"",Wed Dec 28 01:02:48 +0000 2022
1607904871969079296,en,NO,YES,0,184,"",Wed Dec 28 01:02:49 +0000 2022
1607904877639761922,en,NO,NO,0,0,"",Wed Dec 28 01:02:50 +0000 2022
1607904889954246657,und,NO,NO,0,0,"",Wed Dec 28 01:02:53 +0000 2022
1607904914839113730,es,NO,YES,0,311,"",Wed Dec 28 01:02:59 +0000 2022
1607904915149721602,en,NO,YES,0,4,"",Wed Dec 28 01:02:59 +0000 2022
1607904934699368449,en,NO,YES,0,1,"",Wed Dec 28 01:03:04 +0000 2022
1607904940487311361,es,NO,YES,0,194,"",Wed Dec 28 01:03:05 +0000 2022
1607904945361268736,en,NO,NO,0,0,"",Wed Dec 28 01:03:07 +0000 2022
1607904966257033216,en,NO,NO,0,0,"",Wed Dec 28 01:03:12 +0000 2022
1607904973609893889,en,NO,YES,0,184,"",Wed Dec 28 01:03:13 +0000 2022
1607905030753103873,en,NO,YES,0,184,"",Wed Dec 28 01:03:27 +0000 2022
1607905032476758016,en,NO,YES,0,2,"",Wed Dec 28 01:03:27 +0000 2022
1607905048180232192,en,NO,YES,0,5,"",Wed Dec 28 01:03:31 +0000 2022
1607905069315268613,en,NO,NO,0,0,"",Wed Dec 28 01:03:36 +0000 2022
1607905080182968320,en,NO,YES,0,623,"",Wed Dec 28 01:03:39 +0000 2022
1607905095009857537,en,NO,YES,0,54,"",Wed Dec 28 01:03:42 +0000 2022
1607905118787362817,en,NO,YES,0,680,"",Wed Dec 28 01:03:48 +0000 2022
1607905129084358656,es,NO,YES,0,450,"",Wed Dec 28 01:03:50 +0000 2022
1607905148927463424,it,NO,YES,0,162,"",Wed Dec 28 01:03:55 +0000 2022
1607905187380748289,en,NO,YES,0,1179,"",Wed Dec 28 01:04:04 +0000 2022
1607905190212153345,en,NO,YES,0,193,"",Wed Dec 28 01:04:05 +0000 2022
1607905230016106497,es,NO,YES,0,418,"",Wed Dec 28 01:04:14 +0000 2022
1607905239465877504,es,NO,YES,0,195,"",Wed Dec 28 01:04:17 +0000 2022
1607905272760274944,en,NO,NO,0,0,"",Wed Dec 28 01:04:25 +0000 2022
1607905278430789632,en,NO,NO,0,0,"",Wed Dec 28 01:04:26 +0000 2022
1607905287318413312,en,NO,NO,0,0,"",Wed Dec 28 01:04:28 +0000 2022
1607905291194011648,es,NO,YES,0,453,"",Wed Dec 28 01:04:29 +0000 2022
1607905312719216641,pt,NO,NO,0,0,"",Wed Dec 28 01:04:34 +0000 2022
1607905338023620608,en,NO,YES,0,193,"",Wed Dec 28 01:04:40 +0000 2022
1607905352288288771,en,NO,NO,0,0,"",Wed Dec 28 01:04:44 +0000 2022
1607905362249908225,ja,NO,YES,0,21,"",Wed Dec 28 01:04:46 +0000 2022
1607905393539223553,en,NO,YES,0,55,"",Wed Dec 28 01:04:53 +0000 2022
1607905398580994053,en,NO,YES,0,9,"",Wed Dec 28 01:04:55 +0000 2022
1607905410174050304,ja,NO,YES,0,28,"",Wed Dec 28 01:04:57 +0000 2022
1607905420223434753,es,NO,YES,0,777,"",Wed Dec 28 01:05:00 +0000 2022
1607905421271990273,en,NO,NO,1,0,"",Wed Dec 28 01:05:00 +0000 2022
1607905425525030914,es,NO,YES,0,453,"",Wed Dec 28 01:05:01 +0000 2022
1607905445968236544,en,NO,NO,3,2,"",Wed Dec 28 01:05:06 +0000 2022
1607905477735727105,en,NO,NO,0,0,"",Wed Dec 28 01:05:13 +0000 2022
1607905511701192705,es,NO,YES,0,198,"",Wed Dec 28 01:05:22 +0000 2022
1607905519230124032,es,NO,YES,0,313,"",Wed Dec 28 01:05:23 +0000 2022
1607905521075646465,es,NO,YES,0,198,"",Wed Dec 28 01:05:24 +0000 2022
1607905525710180353,es,NO,YES,0,37,"",Wed Dec 28 01:05:25 +0000 2022
1607905529418088455,en,NO,YES,0,193,"",Wed Dec 28 01:05:26 +0000 2022
1607905531460714497,ja,NO,YES,0,11,"",Wed Dec 28 01:05:26 +0000 2022
1607905541736779784,es,NO,YES,0,198,"",Wed Dec 28 01:05:29 +0000 2022
1607905568626466816,en,NO,NO,0,0,"",Wed Dec 28 01:05:35 +0000 2022
1607905581238747136,es,NO,YES,0,2051,"",Wed Dec 28 01:05:38 +0000 2022
1607905581624594432,en,NO,YES,0,41,"",Wed Dec 28 01:05:38 +0000 2022
1607905595088326656,fr,NO,YES,0,42,"",Wed Dec 28 01:05:41 +0000 2022
1607905612888694784,en,NO,YES,0,10,"",Wed Dec 28 01:05:46 +0000 2022
1607905638218186752,es,NO,YES,0,313,"",Wed Dec 28 01:05:52 +0000 2022
1607905650490867713,es,NO,YES,0,37,"",Wed Dec 28 01:05:55 +0000 2022
1607905663384158214,fr,NO,YES,0,684,"",Wed Dec 28 01:05:58 +0000 2022
1607905667959996417,en,NO,YES,0,193,"",Wed Dec 28 01:05:59 +0000 2022
1607905671940374533,es,NO,YES,0,777,"",Wed Dec 28 01:06:00 +0000 2022
1607905679993356288,en,NO,YES,0,193,"",Wed Dec 28 01:06:02 +0000 2022
1607905685760532486,en,NO,YES,0,4,"",Wed Dec 28 01:06:03 +0000 2022
1607905693981630472,en,NO,YES,0,193,"",Wed Dec 28 01:06:05 +0000 2022
1607905704215711744,en,NO,YES,0,195,"",Wed Dec 28 01:06:07 +0000 2022
1607905721764438017,en,NO,YES,0,195,"",Wed Dec 28 01:06:12 +0000 2022
1607905738453573633,en,NO,YES,0,195,"",Wed Dec 28 01:06:16 +0000 2022
1607905757495791616,es,NO,YES,0,777,"",Wed Dec 28 01:06:20 +0000 2022
1607905758351425537,es,NO,YES,0,198,"",Wed Dec 28 01:06:20 +0000 2022
1607905761803505665,es,NO,YES,0,418,"",Wed Dec 28 01:06:21 +0000 2022
1607905762457575427,es,NO,YES,0,198,"",Wed Dec 28 01:06:21 +0000 2022
1607905788571578371,en,NO,YES,0,3,"",Wed Dec 28 01:06:28 +0000 2022
1607905803016470529,en,NO,YES,0,195,"",Wed Dec 28 01:06:31 +0000 2022
1607905805562707969,en,NO,YES,0,196,"",Wed Dec 28 01:06:32 +0000 2022
1607905815989727232,es,NO,NO,0,1,"",Wed Dec 28 01:06:34 +0000 2022
1607905826575892481,en,NO,NO,0,0,"",Wed Dec 28 01:06:37 +0000 2022
1607905831688835073,es,NO,YES,0,422,"",Wed Dec 28 01:06:38 +0000 2022
1607905837657325570,es,NO,YES,0,198,"",Wed Dec 28 01:06:39 +0000 2022
1607905840199045127,en,NO,YES,0,196,"",Wed Dec 28 01:06:40 +0000 2022
1607905844418744320,en,NO,YES,0,196,"",Wed Dec 28 01:06:41 +0000 2022
1607905854921080832,es,NO,YES,0,198,"",Wed Dec 28 01:06:43 +0000 2022
1607905862265327616,en,NO,NO,2,0,"",Wed Dec 28 01:06:45 +0000 2022
1607905862378557444,en,NO,YES,0,196,"",Wed Dec 28 01:06:45 +0000 2022
1607905874307162112,und,NO,NO,0,0,"",Wed Dec 28 01:06:48 +0000 2022
1607905883157299200,ja,NO,YES,0,1,"",Wed Dec 28 01:06:50 +0000 2022
1607905890333773828,en,NO,NO,3,0,"",Wed Dec 28 01:06:52 +0000 2022
1607905899770683394,en,NO,NO,0,0,"",Wed Dec 28 01:06:54 +0000 2022
1607905905722408964,fr,NO,NO,0,0,"",Wed Dec 28 01:06:56 +0000 2022
1607905954980298753,en,NO,YES,0,198,"",Wed Dec 28 01:07:07 +0000 2022
1607905962148470784,en,NO,NO,1,0,"",Wed Dec 28 01:07:09 +0000 2022
1607905963704733704,en,NO,NO,0,0,"",Wed Dec 28 01:07:09 +0000 2022
1607905968700129289,en,NO,YES,0,198,"",Wed Dec 28 01:07:11 +0000 2022
1607905969438363649,en,NO,YES,0,198,"",Wed Dec 28 01:07:11 +0000 2022
1607905976081956864,es,NO,NO,1,1,"",Wed Dec 28 01:07:12 +0000 2022
1607906001021435905,ta,NO,YES,0,72,"",Wed Dec 28 01:07:18 +0000 2022
1607906039873011713,en,NO,YES,0,4,"",Wed Dec 28 01:07:28 +0000 2022
1607906061771591684,es,NO,YES,0,422,"",Wed Dec 28 01:07:33 +0000 2022
1607906086387941378,ja,NO,NO,0,0,"",Wed Dec 28 01:07:39 +0000 2022
1607906090804543488,pt,NO,NO,3,0,"",Wed Dec 28 01:07:40 +0000 2022
1607906100602355714,es,NO,YES,0,198,"",Wed Dec 28 01:07:42 +0000 2022
1607906113462374400,en,NO,YES,0,198,"",Wed Dec 28 01:07:45 +0000 2022
1607906131187499010,und,NO,NO,1,0,"",Wed Dec 28 01:07:49 +0000 2022
1607906131468521473,en,NO,YES,0,60,"",Wed Dec 28 01:07:49 +0000 2022
1607906145414397954,es,NO,YES,0,1,"",Wed Dec 28 01:07:53 +0000 2022
1607906154826584065,en,NO,NO,2,1,"",Wed Dec 28 01:07:55 +0000 2022
1607906160698589186,ja,NO,YES,0,71,"",Wed Dec 28 01:07:56 +0000 2022
1607906166356545537,es,NO,YES,0,777,"",Wed Dec 28 01:07:58 +0000 2022
1607906173503651840,fr,NO,YES,0,60,"",Wed Dec 28 01:07:59 +0000 2022
1607906196304072705,hi,NO,YES,0,1,"",Wed Dec 28 01:08:05 +0000 2022
1607906216164098048,en,NO,NO,0,0,"",Wed Dec 28 01:08:10 +0000 2022
1607906228692303886,es,NO,YES,0,198,"",Wed Dec 28 01:08:13 +0000 2022
1607906232438001665,hi,NO,YES,0,3,"",Wed Dec 28 01:08:13 +0000 2022
1607906234996523008,en,NO,YES,0,1179,"",Wed Dec 28 01:08:14 +0000 2022
1607906239916261383,es,NO,YES,0,313,"",Wed Dec 28 01:08:15 +0000 2022
1607906240985980929,en,NO,YES,0,56,"",Wed Dec 28 01:08:15 +0000 2022
1607906259948417025,en,NO,YES,0,131,"",Wed Dec 28 01:08:20 +0000 2022
1607906262242451456,en,NO,NO,0,0,"",Wed Dec 28 01:08:21 +0000 2022
1607906282522173440,en,NO,NO,1,0,"",Wed Dec 28 01:08:25 +0000 2022
1607906287039426560,es,NO,NO,0,0,"",Wed Dec 28 01:08:26 +0000 2022
1607906312804831233,en,NO,YES,0,198,"",Wed Dec 28 01:08:33 +0000 2022
1607906313354477569,en,NO,YES,0,198,"",Wed Dec 28 01:08:33 +0000 2022
1607906316231806981,es,NO,YES,0,198,"",Wed Dec 28 01:08:33 +0000 2022
1607906317871755266,hi,NO,NO,1,0,"",Wed Dec 28 01:08:34 +0000 2022
1607906341040816128,en,NO,NO,0,0,"",Wed Dec 28 01:08:39 +0000 2022
1607906343054344197,ja,NO,NO,1,0,"",Wed Dec 28 01:08:40 +0000 2022
1607906348527931393,en,NO,NO,0,0,"",Wed Dec 28 01:08:41 +0000 2022
1607906354366402560,ta,NO,NO,2,0,"",Wed Dec 28 01:08:42 +0000 2022
1607906357356941312,es,NO,YES,0,198,"",Wed Dec 28 01:08:43 +0000 2022
1607906364868939776,en,NO,YES,0,198,"",Wed Dec 28 01:08:45 +0000 2022
1607906435081408512,en,NO,YES,0,6,"",Wed Dec 28 01:09:02 +0000 2022
1607906435152609281,es,NO,YES,0,451,"",Wed Dec 28 01:09:02 +0000 2022
1607906439149895682,fr,NO,YES,0,24,"",Wed Dec 28 01:09:03 +0000 2022
1607906444044808195,en,NO,NO,0,0,"",Wed Dec 28 01:09:04 +0000 2022
1607906465876152320,en,NO,YES,0,806,"",Wed Dec 28 01:09:09 +0000 2022
1607906499803893760,es,NO,YES,0,418,"",Wed Dec 28 01:09:17 +0000 2022
1607906511736696832,en,NO,NO,0,0,"",Wed Dec 28 01:09:20 +0000 2022
1607906558754852866,es,NO,YES,0,1,"",Wed Dec 28 01:09:31 +0000 2022
1607906562856878082,es,NO,YES,0,340,"",Wed Dec 28 01:09:32 +0000 2022
1607906593718341635,en,NO,YES,0,198,"",Wed Dec 28 01:09:40 +0000 2022
1607906602434035713,en,NO,YES,0,590,"",Wed Dec 28 01:09:42 +0000 2022
1607906615377657857,en,NO,YES,0,198,"",Wed Dec 28 01:09:45 +0000 2022
1607906638043791361,fr,NO,YES,0,46,"",Wed Dec 28 01:09:50 +0000 2022
1607906648332410882,en,NO,NO,0,0,"",Wed Dec 28 01:09:53 +0000 2022
1607906650475663361,es,NO,NO,0,0,"",Wed Dec 28 01:09:53 +0000 2022
1607906651960664064,en,NO,NO,0,0,"",Wed Dec 28 01:09:53 +0000 2022
1607906672051392514,es,NO,YES,0,777,"",Wed Dec 28 01:09:58 +0000 2022
1607906680498712577,en,NO,YES,0,4,"",Wed Dec 28 01:10:00 +0000 2022
1607906684344598529,es,NO,YES,0,340,"",Wed Dec 28 01:10:01 +0000 2022
1607906722441478148,en,NO,YES,0,198,"",Wed Dec 28 01:10:10 +0000 2022
1607906735246770176,es,NO,YES,0,313,"",Wed Dec 28 01:10:13 +0000 2022
1607906757250093062,en,NO,NO,0,0,"",Wed Dec 28 01:10:19 +0000 2022
1607906762585432065,ja,NO,YES,0,94,"",Wed Dec 28 01:10:20 +0000 2022
1607906806512193537,es,NO,YES,0,61,"",Wed Dec 28 01:10:30 +0000 2022
1607906829002051586,en,NO,YES,0,9,"",Wed Dec 28 01:10:36 +0000 2022
1607906831703371776,en,NO,YES,0,2,"",Wed Dec 28 01:10:36 +0000 2022
1607906835264045057,es,NO,YES,0,422,"",Wed Dec 28 01:10:37 +0000 2022
1607906838799843330,en,NO,NO,0,0,"",Wed Dec 28 01:10:38 +0000 2022
1607906853744443393,en,NO,YES,0,198,"",Wed Dec 28 01:10:42 +0000 2022
1607906873717526529,es,NO,YES,0,198,"",Wed Dec 28 01:10:46 +0000 2022
1607906875391053827,es,NO,YES,0,10,"",Wed Dec 28 01:10:47 +0000 2022
1607906911856349186,zh,NO,NO,0,0,"",Wed Dec 28 01:10:55 +0000 2022
1607906913748148224,en,NO,NO,1,0,"",Wed Dec 28 01:10:56 +0000 2022
1607906930881712128,en,NO,YES,0,198,"",Wed Dec 28 01:11:00 +0000 2022
1607906941904232449,en,NO,YES,0,21,"",Wed Dec 28 01:11:03 +0000 2022
1607906997705342978,es,NO,YES,0,198,"",Wed Dec 28 01:11:16 +0000 2022
1607907018739961856,zh,NO,NO,0,0,"",Wed Dec 28 01:11:21 +0000 2022
1607907023760535552,en,NO,YES,0,9,"",Wed Dec 28 01:11:22 +0000 2022
1607907039728238592,en,NO,YES,0,56,"",Wed Dec 28 01:11:26 +0000 2022
1607907041447641088,es,NO,YES,0,418,"",Wed Dec 28 01:11:26 +0000 2022
1607907054261522434,ja,NO,YES,0,78,"",Wed Dec 28 01:11:29 +0000 2022
1607907055762919425,en,NO,NO,0,0,"",Wed Dec 28 01:11:30 +0000 2022
1607907147295395840,es,NO,YES,0,198,"",Wed Dec 28 01:11:52 +0000 2022
1607907156212305920,es,NO,NO,0,5,"",Wed Dec 28 01:11:54 +0000 2022
1607907168661180416,es,NO,YES,0,422,"",Wed Dec 28 01:11:57 +0000 2022
1607907168904441856,en,NO,YES,0,60,"",Wed Dec 28 01:11:57 +0000 2022
1607907198239375361,en,NO,YES,0,1,"",Wed Dec 28 01:12:04 +0000 2022
