Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1606469722412826624,hu,NO,NO,0,0,"",Sat Dec 24 02:00:03 +0000 2022
1606469723381694466,hu,NO,NO,0,0,"",Sat Dec 24 02:00:03 +0000 2022
1606469724262600704,en,NO,YES,0,102,"",Sat Dec 24 02:00:03 +0000 2022
1606469724342206473,hu,NO,NO,0,0,"",Sat Dec 24 02:00:03 +0000 2022
1606469742700924928,en,NO,YES,0,706,"",Sat Dec 24 02:00:08 +0000 2022
1606469747830300675,en,NO,NO,0,0,"",Sat Dec 24 02:00:09 +0000 2022
1606469750875643905,ja,NO,YES,0,724,"",Sat Dec 24 02:00:10 +0000 2022
1606469753912315905,en,NO,YES,0,3,"",Sat Dec 24 02:00:10 +0000 2022
1606469780801982464,hi,NO,YES,0,102,"",Sat Dec 24 02:00:17 +0000 2022
1606469781976121344,en,NO,NO,1,0,"",Sat Dec 24 02:00:17 +0000 2022
1606469816755306497,en,NO,YES,0,962,"",Sat Dec 24 02:00:25 +0000 2022
1606469822765993985,en,NO,YES,0,505,"",Sat Dec 24 02:00:27 +0000 2022
1606469858891268096,en,NO,NO,0,0,"",Sat Dec 24 02:00:35 +0000 2022
1606469883717455872,es,NO,YES,0,594,"",Sat Dec 24 02:00:41 +0000 2022
1606469915434967041,hi,NO,YES,0,46,"",Sat Dec 24 02:00:49 +0000 2022
1606469931578658818,en,NO,YES,0,115,"",Sat Dec 24 02:00:53 +0000 2022
1606469932086362113,ja,NO,YES,0,727,"",Sat Dec 24 02:00:53 +0000 2022
1606469942836367360,ja,NO,YES,0,727,"",Sat Dec 24 02:00:55 +0000 2022
1606469948054073344,hi,NO,YES,0,2,"",Sat Dec 24 02:00:57 +0000 2022
1606469953343082498,en,NO,YES,0,66,"",Sat Dec 24 02:00:58 +0000 2022
1606469954739605506,en,NO,NO,0,0,"",Sat Dec 24 02:00:58 +0000 2022
1606469965678542848,hi,NO,YES,0,5,"",Sat Dec 24 02:01:01 +0000 2022
1606469980790333440,es,NO,YES,0,640,"",Sat Dec 24 02:01:04 +0000 2022
1606469997206937605,en,NO,NO,0,0,"",Sat Dec 24 02:01:08 +0000 2022
1606470011857649664,es,NO,NO,0,0,"",Sat Dec 24 02:01:12 +0000 2022
1606470022385528832,ja,NO,YES,0,728,"",Sat Dec 24 02:01:14 +0000 2022
1606470023228301320,en,NO,NO,0,0,"",Sat Dec 24 02:01:14 +0000 2022
1606470034838392833,ja,NO,YES,0,14,"",Sat Dec 24 02:01:17 +0000 2022
1606470044971634690,pt,NO,YES,0,94,"",Sat Dec 24 02:01:20 +0000 2022
1606470053389815808,en,NO,YES,0,967,"",Sat Dec 24 02:01:22 +0000 2022
1606470072176103425,en,NO,YES,0,54,"",Sat Dec 24 02:01:26 +0000 2022
1606470078014406659,en,NO,YES,0,115,"",Sat Dec 24 02:01:28 +0000 2022
1606470090987376640,en,NO,NO,0,0,"",Sat Dec 24 02:01:31 +0000 2022
1606470132003647488,ja,NO,YES,0,83,"",Sat Dec 24 02:01:40 +0000 2022
1606470159459225600,en,NO,YES,0,115,"",Sat Dec 24 02:01:47 +0000 2022
1606470196436279297,en,NO,NO,0,0,"",Sat Dec 24 02:01:56 +0000 2022
1606470211951300610,en,NO,YES,0,1,"",Sat Dec 24 02:01:59 +0000 2022
1606470219836555266,hi,NO,YES,0,1381,"",Sat Dec 24 02:02:01 +0000 2022
1606470242762358787,es,NO,YES,0,652,"",Sat Dec 24 02:02:07 +0000 2022
1606470256322613249,en,NO,YES,0,967,"",Sat Dec 24 02:02:10 +0000 2022
1606470278061912064,ja,NO,YES,0,731,"",Sat Dec 24 02:02:15 +0000 2022
1606470297666060289,en,NO,YES,0,7,"",Sat Dec 24 02:02:20 +0000 2022
1606470297900793857,en,NO,YES,0,115,"",Sat Dec 24 02:02:20 +0000 2022
1606470305182277632,en,NO,YES,0,115,"",Sat Dec 24 02:02:22 +0000 2022
1606470305769488385,hi,NO,NO,11,3,"",Sat Dec 24 02:02:22 +0000 2022
1606470305827782657,hi,NO,NO,3,1,"",Sat Dec 24 02:02:22 +0000 2022
1606470338933673985,es,NO,NO,1,1,"",Sat Dec 24 02:02:30 +0000 2022
1606470368448974848,en,NO,YES,0,115,"",Sat Dec 24 02:02:37 +0000 2022
1606470379568041987,en,NO,YES,0,967,"",Sat Dec 24 02:02:39 +0000 2022
1606470385775824897,ja,NO,YES,0,731,"",Sat Dec 24 02:02:41 +0000 2022
1606470387042512896,ja,NO,YES,0,731,"",Sat Dec 24 02:02:41 +0000 2022
1606470392155176961,en,NO,NO,0,0,"",Sat Dec 24 02:02:42 +0000 2022
1606470451748016129,hi,NO,YES,0,4,"",Sat Dec 24 02:02:57 +0000 2022
1606470458416812032,en,NO,YES,0,11,"",Sat Dec 24 02:02:58 +0000 2022
1606470468839546884,en,NO,YES,0,1,"",Sat Dec 24 02:03:01 +0000 2022
1606470469917765633,hi,NO,YES,0,115,"",Sat Dec 24 02:03:01 +0000 2022
1606470473763753985,en,NO,NO,27,7,"",Sat Dec 24 02:03:02 +0000 2022
1606470487076655110,ja,NO,YES,0,731,"",Sat Dec 24 02:03:05 +0000 2022
1606470495846952962,ja,NO,YES,0,731,"",Sat Dec 24 02:03:07 +0000 2022
1606470501328904194,hi,NO,YES,0,250,"",Sat Dec 24 02:03:08 +0000 2022
1606470507083493376,ja,NO,YES,0,731,"",Sat Dec 24 02:03:10 +0000 2022
1606470524212809728,en,NO,YES,0,115,"",Sat Dec 24 02:03:14 +0000 2022
1606470537395724288,ja,NO,YES,0,731,"",Sat Dec 24 02:03:17 +0000 2022
1606470570648166401,ja,NO,YES,0,731,"",Sat Dec 24 02:03:25 +0000 2022
1606470592076840960,ja,NO,YES,0,731,"",Sat Dec 24 02:03:30 +0000 2022
1606470598850478080,en,NO,NO,0,0,"",Sat Dec 24 02:03:32 +0000 2022
1606470602562621442,ja,NO,YES,0,1293,"",Sat Dec 24 02:03:33 +0000 2022
1606470607293804545,en,NO,YES,0,8,"",Sat Dec 24 02:03:34 +0000 2022
1606470625278803969,en,NO,YES,0,115,"",Sat Dec 24 02:03:38 +0000 2022
1606470640227303425,en,NO,NO,0,0,"",Sat Dec 24 02:03:42 +0000 2022
1606470643855523840,ja,NO,YES,0,731,"",Sat Dec 24 02:03:42 +0000 2022
1606470671638355968,en,NO,YES,0,115,"",Sat Dec 24 02:03:49 +0000 2022
1606470677694775298,en,NO,YES,0,7,"",Sat Dec 24 02:03:51 +0000 2022
1606470678420815874,hi,NO,YES,0,290,"",Sat Dec 24 02:03:51 +0000 2022
1606470682803843077,hi,NO,YES,0,66,"",Sat Dec 24 02:03:52 +0000 2022
1606470697995628545,ja,NO,YES,0,773,"",Sat Dec 24 02:03:55 +0000 2022
1606470705935437825,hi,NO,YES,0,290,"",Sat Dec 24 02:03:57 +0000 2022
1606470734368641024,ja,NO,YES,0,731,"",Sat Dec 24 02:04:04 +0000 2022
1606470740584562688,en,NO,YES,0,8,"",Sat Dec 24 02:04:05 +0000 2022
1606470766479941632,fr,NO,YES,0,249,"",Sat Dec 24 02:04:12 +0000 2022
1606470787019538433,en,NO,YES,0,115,"",Sat Dec 24 02:04:17 +0000 2022
1606470787632091136,ja,NO,YES,0,3,"",Sat Dec 24 02:04:17 +0000 2022
1606470796033261568,ja,NO,YES,0,731,"",Sat Dec 24 02:04:19 +0000 2022
1606470806925889537,en,NO,YES,0,113,"",Sat Dec 24 02:04:21 +0000 2022
1606470814475423746,hi,NO,YES,0,66,"",Sat Dec 24 02:04:23 +0000 2022
1606470815821828097,en,NO,YES,0,706,"",Sat Dec 24 02:04:23 +0000 2022
1606470816056893441,ja,NO,YES,0,731,"",Sat Dec 24 02:04:23 +0000 2022
1606470819424927744,ja,NO,YES,0,731,"",Sat Dec 24 02:04:24 +0000 2022
1606470852778024961,en,NO,YES,0,967,"",Sat Dec 24 02:04:32 +0000 2022
1606470853302005760,en,NO,YES,0,23,"",Sat Dec 24 02:04:32 +0000 2022
1606470856628383744,ja,NO,YES,0,83,"",Sat Dec 24 02:04:33 +0000 2022
1606470887523627008,ja,NO,YES,0,731,"",Sat Dec 24 02:04:41 +0000 2022
1606470892233822209,ja,NO,YES,0,1293,"",Sat Dec 24 02:04:42 +0000 2022
1606470893169160195,ja,NO,YES,0,731,"",Sat Dec 24 02:04:42 +0000 2022
1606470919723126785,en,NO,YES,0,115,"",Sat Dec 24 02:04:48 +0000 2022
1606470920222146560,pt,NO,NO,0,0,"",Sat Dec 24 02:04:48 +0000 2022
1606470937674653696,en,NO,YES,0,115,"",Sat Dec 24 02:04:52 +0000 2022
1606470939415576576,en,NO,YES,0,164,"",Sat Dec 24 02:04:53 +0000 2022
1606470958352826368,ja,NO,NO,1,0,"",Sat Dec 24 02:04:57 +0000 2022
1606470975952146432,en,NO,YES,0,115,"",Sat Dec 24 02:05:02 +0000 2022
1606470990392868864,en,NO,YES,0,7,"",Sat Dec 24 02:05:05 +0000 2022
1606470995811901440,en,NO,NO,0,0,"",Sat Dec 24 02:05:06 +0000 2022
1606471011842523137,nl,NO,YES,0,3,"",Sat Dec 24 02:05:10 +0000 2022
1606471015801843713,ja,NO,YES,0,44,"",Sat Dec 24 02:05:11 +0000 2022
1606471016582385664,en,NO,YES,0,967,"",Sat Dec 24 02:05:11 +0000 2022
1606471036978925568,es,NO,YES,0,1,"",Sat Dec 24 02:05:16 +0000 2022
1606471038564724737,ja,NO,YES,0,731,"",Sat Dec 24 02:05:17 +0000 2022
1606471045506297858,ja,NO,YES,0,731,"",Sat Dec 24 02:05:18 +0000 2022
1606471048182272001,ja,NO,NO,0,0,"",Sat Dec 24 02:05:19 +0000 2022
1606471054205091841,pt,NO,YES,0,462,"",Sat Dec 24 02:05:20 +0000 2022
1606471056864456705,en,NO,YES,0,23,"",Sat Dec 24 02:05:21 +0000 2022
1606471064674263042,ja,NO,YES,0,731,"",Sat Dec 24 02:05:23 +0000 2022
1606471067891113984,en,NO,YES,0,23,"",Sat Dec 24 02:05:24 +0000 2022
1606471070110068736,ja,NO,YES,0,731,"",Sat Dec 24 02:05:24 +0000 2022
1606471087537135617,en,NO,YES,0,967,"",Sat Dec 24 02:05:28 +0000 2022
1606471091463012354,en,NO,NO,0,0,"",Sat Dec 24 02:05:29 +0000 2022
1606471105799389184,ja,NO,YES,0,731,"",Sat Dec 24 02:05:33 +0000 2022
1606471114322219008,ja,NO,YES,0,731,"",Sat Dec 24 02:05:35 +0000 2022
1606471131472568320,pt,NO,YES,0,9,"",Sat Dec 24 02:05:39 +0000 2022
1606471133171421185,ja,NO,YES,0,731,"",Sat Dec 24 02:05:39 +0000 2022
1606471146265870341,en,NO,YES,0,115,"",Sat Dec 24 02:05:42 +0000 2022
1606471163915665409,ja,NO,YES,0,1293,"",Sat Dec 24 02:05:46 +0000 2022
1606471175005143041,en,NO,YES,0,7,"",Sat Dec 24 02:05:49 +0000 2022
1606471175839809536,en,NO,YES,0,115,"",Sat Dec 24 02:05:49 +0000 2022
1606471215568523264,ja,NO,YES,0,446,"",Sat Dec 24 02:05:59 +0000 2022
1606471240184889344,hi,NO,YES,0,115,"",Sat Dec 24 02:06:05 +0000 2022
1606471240767934464,ja,NO,YES,0,731,"",Sat Dec 24 02:06:05 +0000 2022
1606471242789298176,en,NO,YES,0,9,"",Sat Dec 24 02:06:05 +0000 2022
1606471254101622784,en,NO,YES,0,7,"",Sat Dec 24 02:06:08 +0000 2022
1606471262439895040,ja,NO,YES,0,731,"",Sat Dec 24 02:06:10 +0000 2022
1606471265694650369,ja,NO,YES,0,731,"",Sat Dec 24 02:06:11 +0000 2022
1606471267539886080,en,NO,YES,0,1907,"",Sat Dec 24 02:06:11 +0000 2022
1606471283385982976,pt,NO,YES,0,9,"",Sat Dec 24 02:06:15 +0000 2022
1606471312708407296,es,NO,NO,0,0,"",Sat Dec 24 02:06:22 +0000 2022
1606471314625400833,en,NO,YES,0,185,"",Sat Dec 24 02:06:22 +0000 2022
1606471317972291585,es,NO,YES,0,1,"",Sat Dec 24 02:06:23 +0000 2022
1606471347798159362,und,NO,NO,0,0,"",Sat Dec 24 02:06:30 +0000 2022
1606471357683978241,en,NO,YES,0,115,"",Sat Dec 24 02:06:33 +0000 2022
1606471372808814593,ja,NO,YES,0,731,"",Sat Dec 24 02:06:36 +0000 2022
1606471378437570560,ja,NO,YES,0,731,"",Sat Dec 24 02:06:38 +0000 2022
1606471405725679619,ja,NO,YES,0,731,"",Sat Dec 24 02:06:44 +0000 2022
1606471407076278273,en,NO,YES,0,495,"",Sat Dec 24 02:06:44 +0000 2022
1606471412981850112,en,NO,NO,0,0,"",Sat Dec 24 02:06:46 +0000 2022
1606471463351246848,en,NO,YES,0,7,"",Sat Dec 24 02:06:58 +0000 2022
1606471469646729217,en,NO,YES,0,115,"",Sat Dec 24 02:06:59 +0000 2022
1606471476567474176,ja,NO,YES,0,1293,"",Sat Dec 24 02:07:01 +0000 2022
1606471504254078976,en,NO,YES,0,967,"",Sat Dec 24 02:07:08 +0000 2022
1606471508708114432,pt,NO,YES,0,462,"",Sat Dec 24 02:07:09 +0000 2022
1606471524147691521,ja,NO,YES,0,731,"",Sat Dec 24 02:07:12 +0000 2022
1606471536331964417,en,NO,YES,0,6,"",Sat Dec 24 02:07:15 +0000 2022
1606471612177448960,ja,NO,NO,0,0,"",Sat Dec 24 02:07:33 +0000 2022
1606471624513196032,ja,NO,YES,0,731,"",Sat Dec 24 02:07:36 +0000 2022
1606471635678240769,en,NO,YES,0,1,"",Sat Dec 24 02:07:39 +0000 2022
1606471642452004864,en,NO,YES,0,1907,"",Sat Dec 24 02:07:41 +0000 2022
1606471664245800960,en,NO,NO,6,0,"",Sat Dec 24 02:07:46 +0000 2022
1606471685741445121,und,NO,NO,0,0,"",Sat Dec 24 02:07:51 +0000 2022
1606471689931554818,it,NO,YES,0,71,"",Sat Dec 24 02:07:52 +0000 2022
1606471696848125953,ja,NO,YES,0,731,"",Sat Dec 24 02:07:53 +0000 2022
1606471697666048001,hi,NO,YES,0,6,"",Sat Dec 24 02:07:54 +0000 2022
1606471720222834691,en,NO,YES,0,11,"",Sat Dec 24 02:07:59 +0000 2022
1606471738488983553,en,NO,YES,0,115,"",Sat Dec 24 02:08:03 +0000 2022
1606471745883766785,en,NO,YES,0,8,"",Sat Dec 24 02:08:05 +0000 2022
1606471767270518784,ja,NO,YES,0,1293,"",Sat Dec 24 02:08:10 +0000 2022
1606471771829555204,te,NO,NO,1,0,"",Sat Dec 24 02:08:11 +0000 2022
1606471802036822017,en,NO,YES,0,162,"",Sat Dec 24 02:08:19 +0000 2022
1606471831648890880,ja,NO,YES,0,731,"",Sat Dec 24 02:08:26 +0000 2022
1606471835662848001,en,NO,YES,0,7,"",Sat Dec 24 02:08:27 +0000 2022
1606471861524910080,en,NO,NO,0,0,"",Sat Dec 24 02:08:33 +0000 2022
1606471884736200704,hi,NO,YES,0,2,"",Sat Dec 24 02:08:38 +0000 2022
1606471900800372737,en,NO,NO,6,0,"",Sat Dec 24 02:08:42 +0000 2022
1606471901647458307,en,NO,YES,0,115,"",Sat Dec 24 02:08:42 +0000 2022
1606471916361220096,ja,NO,YES,0,731,"",Sat Dec 24 02:08:46 +0000 2022
1606471927006384128,ja,NO,YES,0,14,"",Sat Dec 24 02:08:48 +0000 2022
1606471933801160705,hi,NO,YES,0,27,"",Sat Dec 24 02:08:50 +0000 2022
1606471938326810625,ja,NO,YES,0,731,"",Sat Dec 24 02:08:51 +0000 2022
1606471965182775297,en,NO,YES,0,58,"",Sat Dec 24 02:08:57 +0000 2022
1606471987483877376,en,NO,YES,0,56,"",Sat Dec 24 02:09:03 +0000 2022
1606471989388054528,en,NO,YES,0,437,"",Sat Dec 24 02:09:03 +0000 2022
1606471992605315072,ja,NO,YES,0,68,"",Sat Dec 24 02:09:04 +0000 2022
1606472002579079169,en,NO,YES,0,9,"",Sat Dec 24 02:09:06 +0000 2022
1606472004089044998,en,NO,NO,0,0,"",Sat Dec 24 02:09:07 +0000 2022
1606472034422345732,ja,NO,NO,4,3,"",Sat Dec 24 02:09:14 +0000 2022
1606472038738280449,en,NO,NO,0,0,"",Sat Dec 24 02:09:15 +0000 2022
1606472051271032833,en,NO,NO,1,0,"",Sat Dec 24 02:09:18 +0000 2022
1606472066336972800,hi,NO,YES,0,2,"",Sat Dec 24 02:09:22 +0000 2022
1606472083042717703,pt,NO,YES,0,462,"",Sat Dec 24 02:09:26 +0000 2022
1606472110662193152,pt,NO,YES,0,7,"",Sat Dec 24 02:09:32 +0000 2022
1606472117687824386,hi,NO,YES,0,0,"",Sat Dec 24 02:09:34 +0000 2022
1606472131436765186,en,NO,YES,0,967,"",Sat Dec 24 02:09:37 +0000 2022
1606472135475888128,en,NO,YES,0,15,"",Sat Dec 24 02:09:38 +0000 2022
1606472171165208576,en,NO,NO,8,1,"",Sat Dec 24 02:09:47 +0000 2022
1606472183248982016,ja,NO,YES,0,731,"",Sat Dec 24 02:09:49 +0000 2022
1606472186897866752,en,NO,NO,0,0,"",Sat Dec 24 02:09:50 +0000 2022
1606472194074497025,ja,NO,YES,0,23,"",Sat Dec 24 02:09:52 +0000 2022
1606472229184851968,en,NO,YES,0,125,"",Sat Dec 24 02:10:00 +0000 2022
1606472255277522946,en,NO,NO,0,0,"",Sat Dec 24 02:10:07 +0000 2022
1606472258641399808,en,NO,NO,0,0,"",Sat Dec 24 02:10:07 +0000 2022
1606472274928087041,ja,NO,YES,0,731,"",Sat Dec 24 02:10:11 +0000 2022
1606472276299468801,pt,NO,YES,0,8,"",Sat Dec 24 02:10:12 +0000 2022
1606472308079599616,en,NO,NO,4,1,"",Sat Dec 24 02:10:19 +0000 2022
1606472322998996994,hi,NO,NO,9,0,"",Sat Dec 24 02:10:23 +0000 2022
1606472330372599808,ja,NO,YES,0,731,"",Sat Dec 24 02:10:25 +0000 2022
1606472333128273920,hi,NO,NO,0,0,"",Sat Dec 24 02:10:25 +0000 2022
1606472351339925504,en,NO,NO,0,0,"",Sat Dec 24 02:10:30 +0000 2022
1606472368960176129,en,NO,NO,1,0,"",Sat Dec 24 02:10:34 +0000 2022
1606472392074985472,ja,NO,YES,0,3,"",Sat Dec 24 02:10:39 +0000 2022
1606472396621647875,en,NO,YES,0,14,"",Sat Dec 24 02:10:40 +0000 2022
1606472397330194433,en,NO,NO,2,0,"",Sat Dec 24 02:10:40 +0000 2022
1606472405706502144,ja,NO,YES,0,731,"",Sat Dec 24 02:10:42 +0000 2022
1606472417307938816,ja,NO,YES,0,731,"",Sat Dec 24 02:10:45 +0000 2022
1606472422445793280,en,NO,YES,0,1002,"",Sat Dec 24 02:10:46 +0000 2022
1606472438791180289,ja,NO,YES,0,731,"",Sat Dec 24 02:10:50 +0000 2022
1606472444629377030,en,NO,YES,0,126,"",Sat Dec 24 02:10:52 +0000 2022
1606472453890650113,ja,NO,YES,0,731,"",Sat Dec 24 02:10:54 +0000 2022
1606472461176164352,en,NO,YES,0,1004,"",Sat Dec 24 02:10:56 +0000 2022
1606472463717896192,hi,NO,YES,0,3,"",Sat Dec 24 02:10:56 +0000 2022
1606472466767003649,it,NO,YES,0,71,"",Sat Dec 24 02:10:57 +0000 2022
1606472474958630914,mr,NO,NO,1,0,"",Sat Dec 24 02:10:59 +0000 2022
1606472476950921216,ja,NO,YES,0,731,"",Sat Dec 24 02:10:59 +0000 2022
1606472504771751936,hi,NO,YES,0,3,"",Sat Dec 24 02:11:06 +0000 2022
1606472527970459649,ja,NO,YES,0,3,"",Sat Dec 24 02:11:12 +0000 2022
1606472565291192320,es,NO,YES,0,1539,"",Sat Dec 24 02:11:21 +0000 2022
1606472570114637826,pt,NO,YES,0,8,"",Sat Dec 24 02:11:22 +0000 2022
1606472571607781376,en,NO,YES,0,1004,"",Sat Dec 24 02:11:22 +0000 2022
1606472573885485057,en,NO,YES,0,1,"",Sat Dec 24 02:11:23 +0000 2022
1606472583880511492,hi,NO,YES,0,14,"",Sat Dec 24 02:11:25 +0000 2022
1606472593783271424,en,NO,NO,1,0,"",Sat Dec 24 02:11:27 +0000 2022
1606472609150881793,ja,NO,YES,0,731,"",Sat Dec 24 02:11:31 +0000 2022
1606472618156122112,en,NO,NO,0,0,"",Sat Dec 24 02:11:33 +0000 2022
1606472629074165761,ja,NO,YES,0,1293,"",Sat Dec 24 02:11:36 +0000 2022
1606472629162213376,ja,NO,YES,0,731,"",Sat Dec 24 02:11:36 +0000 2022
1606472636191899648,en,NO,YES,0,6,"",Sat Dec 24 02:11:37 +0000 2022
1606472661214924806,en,NO,YES,0,126,"",Sat Dec 24 02:11:43 +0000 2022
1606472675731570689,ja,NO,YES,0,731,"",Sat Dec 24 02:11:47 +0000 2022
1606472717166862337,es,NO,YES,0,23,"",Sat Dec 24 02:11:57 +0000 2022
1606472723739418624,en,NO,YES,0,14,"",Sat Dec 24 02:11:58 +0000 2022
1606472733076123649,ja,NO,YES,0,83,"",Sat Dec 24 02:12:01 +0000 2022
1606472744925003776,ta,NO,NO,4,0,"",Sat Dec 24 02:12:03 +0000 2022
1606472747235803137,en,NO,NO,0,0,"",Sat Dec 24 02:12:04 +0000 2022
1606472748506615808,te,NO,NO,0,0,"",Sat Dec 24 02:12:04 +0000 2022
1606472759432941569,en,NO,NO,0,0,"",Sat Dec 24 02:12:07 +0000 2022
1606472777099534336,ja,NO,YES,0,63,"",Sat Dec 24 02:12:11 +0000 2022
1606472779007946753,en,NO,YES,0,1,"",Sat Dec 24 02:12:11 +0000 2022
1606472780794454018,en,NO,YES,0,126,"",Sat Dec 24 02:12:12 +0000 2022
1606472816316014594,hi,NO,YES,0,290,"",Sat Dec 24 02:12:20 +0000 2022
1606472816429522944,ja,NO,YES,0,3,"",Sat Dec 24 02:12:20 +0000 2022
1606472819143249921,ja,NO,YES,0,731,"",Sat Dec 24 02:12:21 +0000 2022
1606472821433159682,en,NO,NO,0,0,"",Sat Dec 24 02:12:22 +0000 2022
1606472825417654272,hi,NO,YES,0,6,"",Sat Dec 24 02:12:23 +0000 2022
1606472845437145088,en,NO,YES,0,126,"",Sat Dec 24 02:12:27 +0000 2022
1606472854098288640,es,NO,YES,0,5,"",Sat Dec 24 02:12:29 +0000 2022
1606472855142924288,bn,NO,YES,0,34,"",Sat Dec 24 02:12:30 +0000 2022
1606472869378404354,ja,NO,YES,0,731,"",Sat Dec 24 02:12:33 +0000 2022
1606472916694339587,ja,NO,YES,0,731,"",Sat Dec 24 02:12:44 +0000 2022
1606472919864967170,en,NO,YES,0,38,"",Sat Dec 24 02:12:45 +0000 2022
1606472921161113600,en,NO,NO,0,0,"",Sat Dec 24 02:12:45 +0000 2022
1606472936948473856,en,NO,YES,0,1005,"",Sat Dec 24 02:12:49 +0000 2022
1606472939431464960,en,NO,YES,0,507,"",Sat Dec 24 02:12:50 +0000 2022
1606472977570463745,en,NO,YES,0,1005,"",Sat Dec 24 02:12:59 +0000 2022
1606472990178570240,en,NO,NO,0,0,"",Sat Dec 24 02:13:02 +0000 2022
1606472995635331075,en,NO,YES,0,54,"",Sat Dec 24 02:13:03 +0000 2022
1606473024479313920,iw,NO,NO,0,0,"",Sat Dec 24 02:13:10 +0000 2022
1606473062538530823,en,NO,NO,0,0,"",Sat Dec 24 02:13:19 +0000 2022
1606473077298286593,es,NO,NO,0,0,"",Sat Dec 24 02:13:23 +0000 2022
1606473079470919680,en,NO,NO,5,4,"",Sat Dec 24 02:13:23 +0000 2022
1606473080251076613,en,NO,NO,1,0,"",Sat Dec 24 02:13:23 +0000 2022
1606473088379813888,ja,NO,YES,0,731,"",Sat Dec 24 02:13:25 +0000 2022
1606473123293188101,ja,NO,YES,0,731,"",Sat Dec 24 02:13:34 +0000 2022
1606473125423878144,hi,NO,NO,0,0,"",Sat Dec 24 02:13:34 +0000 2022
1606473137860018177,ja,NO,YES,0,777,"",Sat Dec 24 02:13:37 +0000 2022
1606473148102475779,en,NO,YES,0,1005,"",Sat Dec 24 02:13:39 +0000 2022
1606473157782933504,hi,NO,NO,0,0,"",Sat Dec 24 02:13:42 +0000 2022
1606473161784135681,en,NO,YES,0,11,"",Sat Dec 24 02:13:43 +0000 2022
