Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1607922496312934402,es,NO,YES,0,24,"",Wed Dec 28 02:12:51 +0000 2022
1607922509739077633,es,NO,YES,0,509,"",Wed Dec 28 02:12:54 +0000 2022
1607922524611907584,pt,NO,YES,0,35,"",Wed Dec 28 02:12:58 +0000 2022
1607922573517508610,es,NO,YES,0,509,"",Wed Dec 28 02:13:09 +0000 2022
1607922574952132609,ja,NO,YES,0,31,"",Wed Dec 28 02:13:10 +0000 2022
1607922577850400770,en,NO,YES,0,7,"",Wed Dec 28 02:13:10 +0000 2022
1607922584519331840,en,NO,NO,0,0,"",Wed Dec 28 02:13:12 +0000 2022
1607922591683215360,en,NO,YES,0,2,"",Wed Dec 28 02:13:14 +0000 2022
1607922595994767363,es,NO,YES,0,332,"",Wed Dec 28 02:13:15 +0000 2022
1607922608993099776,en,NO,NO,0,0,"",Wed Dec 28 02:13:18 +0000 2022
1607922614189850624,en,NO,NO,5,0,"",Wed Dec 28 02:13:19 +0000 2022
1607922647517519873,es,NO,YES,0,377,"",Wed Dec 28 02:13:27 +0000 2022
1607922663598731265,en,NO,YES,0,2,"",Wed Dec 28 02:13:31 +0000 2022
1607922688823115777,pt,NO,YES,0,42,"",Wed Dec 28 02:13:37 +0000 2022
1607922689389334530,en,NO,YES,0,72,"",Wed Dec 28 02:13:37 +0000 2022
1607922706300735488,es,NO,YES,0,510,"",Wed Dec 28 02:13:41 +0000 2022
1607922706376445953,en,NO,YES,0,415,"",Wed Dec 28 02:13:41 +0000 2022
1607922729260400640,en,NO,YES,0,61,"",Wed Dec 28 02:13:47 +0000 2022
1607922736105406473,en,NO,NO,0,0,"",Wed Dec 28 02:13:48 +0000 2022
1607922743961612290,ja,NO,YES,0,6,"",Wed Dec 28 02:13:50 +0000 2022
1607922759547617282,es,NO,YES,0,301,"",Wed Dec 28 02:13:54 +0000 2022
1607922765977489408,en,NO,NO,0,0,"",Wed Dec 28 02:13:55 +0000 2022
1607922776937226240,en,NO,NO,0,0,"",Wed Dec 28 02:13:58 +0000 2022
1607922778933727234,ja,NO,NO,1,1,"",Wed Dec 28 02:13:58 +0000 2022
1607922781756485632,th,NO,YES,0,301,"",Wed Dec 28 02:13:59 +0000 2022
1607922798391070720,en,NO,YES,0,808,"",Wed Dec 28 02:14:03 +0000 2022
1607922809161793538,en,NO,NO,0,0,"",Wed Dec 28 02:14:06 +0000 2022
1607922819496656898,en,NO,YES,0,584,"",Wed Dec 28 02:14:08 +0000 2022
1607922819681193984,en,NO,YES,0,15,"",Wed Dec 28 02:14:08 +0000 2022
1607922867651444736,es,NO,NO,0,0,"",Wed Dec 28 02:14:20 +0000 2022
1607922872458309632,en,NO,NO,0,0,"",Wed Dec 28 02:14:21 +0000 2022
1607922880691552257,en,NO,NO,11,1,"",Wed Dec 28 02:14:23 +0000 2022
1607922898165182464,en,NO,YES,0,252,"",Wed Dec 28 02:14:27 +0000 2022
1607922899033423872,es,NO,YES,0,24,"",Wed Dec 28 02:14:27 +0000 2022
1607922934848573440,en,NO,NO,0,0,"",Wed Dec 28 02:14:36 +0000 2022
1607922954645700609,es,NO,YES,0,22,"",Wed Dec 28 02:14:40 +0000 2022
1607922966297198595,es,NO,YES,0,436,"",Wed Dec 28 02:14:43 +0000 2022
1607922967710781440,es,NO,YES,0,2,"",Wed Dec 28 02:14:43 +0000 2022
1607923004737978368,es,NO,YES,0,114,"",Wed Dec 28 02:14:52 +0000 2022
1607923031015591937,en,NO,YES,0,59,"",Wed Dec 28 02:14:59 +0000 2022
1607923050401628163,en,NO,YES,0,59,"",Wed Dec 28 02:15:03 +0000 2022
1607923058672631809,en,NO,NO,0,0,"",Wed Dec 28 02:15:05 +0000 2022
1607923090733817856,en,NO,NO,0,0,"",Wed Dec 28 02:15:13 +0000 2022
1607923103488966657,ja,NO,NO,1,0,"",Wed Dec 28 02:15:16 +0000 2022
1607923107003604992,en,NO,YES,0,252,"",Wed Dec 28 02:15:17 +0000 2022
1607923139605938176,es,NO,NO,0,0,"",Wed Dec 28 02:15:24 +0000 2022
1607923161441472517,en,NO,NO,0,0,"",Wed Dec 28 02:15:30 +0000 2022
1607923164436221952,es,NO,YES,0,4,"",Wed Dec 28 02:15:30 +0000 2022
1607923170539098112,ta,NO,NO,4,3,"",Wed Dec 28 02:15:32 +0000 2022
1607923173932281856,en,NO,YES,0,65,"",Wed Dec 28 02:15:33 +0000 2022
1607923200721317888,en,NO,YES,0,71,"",Wed Dec 28 02:15:39 +0000 2022
1607923202717790208,ja,NO,YES,0,332,"",Wed Dec 28 02:15:39 +0000 2022
1607923240868921349,en,NO,NO,4,1,"",Wed Dec 28 02:15:49 +0000 2022
