Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1602423049592393732,en,NO,YES,0,10724,"",Mon Dec 12 22:00:01 +0000 2022
1602423050040844288,es,NO,NO,9,1,"",Mon Dec 12 22:00:01 +0000 2022
1602423050124787712,en,NO,NO,2,0,"",Mon Dec 12 22:00:01 +0000 2022
1602423050133274624,ja,NO,NO,2,0,"",Mon Dec 12 22:00:01 +0000 2022
1602423050175008768,en,NO,NO,0,0,"",Mon Dec 12 22:00:01 +0000 2022
1602423050326396928,en,NO,NO,0,0,"",Mon Dec 12 22:00:01 +0000 2022
1602423050766585860,es,NO,YES,0,5637,"",Mon Dec 12 22:00:01 +0000 2022
1602423050896658433,en,NO,YES,0,152,"",Mon Dec 12 22:00:01 +0000 2022
1602423050926014464,en,NO,YES,0,8003,"",Mon Dec 12 22:00:01 +0000 2022
1602423050951184392,en,NO,NO,5,3,"",Mon Dec 12 22:00:01 +0000 2022
1602423051169271809,en,NO,NO,0,0,"",Mon Dec 12 22:00:01 +0000 2022
1602423051391586304,en,NO,YES,0,24,"",Mon Dec 12 22:00:01 +0000 2022
1602423051529768960,es,NO,NO,0,0,"",Mon Dec 12 22:00:01 +0000 2022
1602423051555053570,en,NO,NO,0,0,"",Mon Dec 12 22:00:01 +0000 2022
1602423051567697927,en,NO,NO,3,0,"",Mon Dec 12 22:00:01 +0000 2022
1602423051903115266,es,NO,NO,0,0,"",Mon Dec 12 22:00:01 +0000 2022
1602423052020482048,en,NO,YES,0,37,"",Mon Dec 12 22:00:01 +0000 2022
1602423052138061826,en,NO,NO,0,0,"",Mon Dec 12 22:00:01 +0000 2022
1602423052146352128,en,NO,NO,1,1,"",Mon Dec 12 22:00:01 +0000 2022
1602423052230225921,en,NO,NO,0,0,"",Mon Dec 12 22:00:01 +0000 2022
1602423052309917696,es,NO,NO,0,1,"",Mon Dec 12 22:00:01 +0000 2022
1602423052310122496,en,NO,NO,296,137,"",Mon Dec 12 22:00:01 +0000 2022
1602423052364562432,en,NO,NO,0,0,"",Mon Dec 12 22:00:01 +0000 2022
1602423052368764931,fr,NO,YES,0,39,"",Mon Dec 12 22:00:01 +0000 2022
1602423052515659777,en,NO,YES,0,366,"",Mon Dec 12 22:00:01 +0000 2022
1602423052540661761,en,NO,NO,1,1,"",Mon Dec 12 22:00:01 +0000 2022
1602423052616212481,en,NO,YES,0,146,"",Mon Dec 12 22:00:01 +0000 2022
1602423052637073408,en,NO,NO,0,0,"",Mon Dec 12 22:00:01 +0000 2022
1602423052637290496,en,NO,NO,3,0,"",Mon Dec 12 22:00:01 +0000 2022
1602423052670844935,de,NO,YES,0,78,"",Mon Dec 12 22:00:01 +0000 2022
1602423052918104066,en,NO,YES,0,2770,"",Mon Dec 12 22:00:02 +0000 2022
1602423052985585666,en,NO,YES,0,233,"",Mon Dec 12 22:00:02 +0000 2022
1602423053165568000,en,NO,NO,1,2,"",Mon Dec 12 22:00:02 +0000 2022
1602423053350309892,en,NO,YES,0,611,"",Mon Dec 12 22:00:02 +0000 2022
1602423053455347712,en,NO,YES,0,679,"",Mon Dec 12 22:00:02 +0000 2022
1602423053660684289,en,NO,YES,0,85,"",Mon Dec 12 22:00:02 +0000 2022
1602423053664673792,en,NO,NO,0,1,"",Mon Dec 12 22:00:02 +0000 2022
1602423053820067840,en,NO,YES,0,5,"",Mon Dec 12 22:00:02 +0000 2022
1602423054038073351,en,NO,NO,0,0,"",Mon Dec 12 22:00:02 +0000 2022
1602423054079995904,zxx,NO,NO,0,0,"",Mon Dec 12 22:00:02 +0000 2022
1602423054101270528,en,NO,YES,0,1345,"",Mon Dec 12 22:00:02 +0000 2022
1602423054256246794,pt,NO,NO,0,0,"",Mon Dec 12 22:00:02 +0000 2022
1602423054310809607,en,NO,NO,1,0,"",Mon Dec 12 22:00:02 +0000 2022
1602423054663127041,es,NO,NO,0,0,"",Mon Dec 12 22:00:02 +0000 2022
1602423054738804737,en,NO,YES,0,20206,"",Mon Dec 12 22:00:02 +0000 2022
1602423054876913664,ja,NO,NO,0,0,"",Mon Dec 12 22:00:02 +0000 2022
1602423055011131392,en,NO,NO,5,3,"",Mon Dec 12 22:00:02 +0000 2022
1602423055128600578,en,NO,NO,0,0,"",Mon Dec 12 22:00:02 +0000 2022
1602423055221149696,de,NO,YES,0,293,"",Mon Dec 12 22:00:02 +0000 2022
1602423055224958976,zxx,NO,NO,0,0,"",Mon Dec 12 22:00:02 +0000 2022
1602423055535546374,en,NO,YES,0,38,"",Mon Dec 12 22:00:02 +0000 2022
1602423055887704064,en,NO,YES,0,132,"",Mon Dec 12 22:00:02 +0000 2022
1602423055887831040,en,NO,NO,0,0,"",Mon Dec 12 22:00:02 +0000 2022
1602423056395554817,en,NO,YES,0,5,"",Mon Dec 12 22:00:02 +0000 2022
1602423056504606722,en,NO,NO,0,0,"",Mon Dec 12 22:00:02 +0000 2022
1602423056894676997,en,NO,YES,0,2562,"",Mon Dec 12 22:00:03 +0000 2022
1602423057066254336,en,NO,YES,0,3,"",Mon Dec 12 22:00:03 +0000 2022
1602423057259307012,fr,NO,YES,0,683,"",Mon Dec 12 22:00:03 +0000 2022
1602423057280376832,fr,NO,NO,0,0,"",Mon Dec 12 22:00:03 +0000 2022
1602423057766907904,en,NO,YES,0,2027,"",Mon Dec 12 22:00:03 +0000 2022
1602423058442194944,en,NO,YES,0,222,"",Mon Dec 12 22:00:03 +0000 2022
1602423058509271041,es,NO,NO,0,0,"",Mon Dec 12 22:00:03 +0000 2022
1602423058693750787,en,NO,YES,0,21,"",Mon Dec 12 22:00:03 +0000 2022
1602423058765172736,en,NO,YES,0,1750,"",Mon Dec 12 22:00:03 +0000 2022
1602423058832162816,en,NO,YES,0,24738,"",Mon Dec 12 22:00:03 +0000 2022
1602423058949611520,hu,NO,NO,0,0,"",Mon Dec 12 22:00:03 +0000 2022
1602423059171999744,fr,NO,NO,0,0,"",Mon Dec 12 22:00:03 +0000 2022
1602423059541024768,en,NO,YES,0,8,"",Mon Dec 12 22:00:03 +0000 2022
1602423059553525760,en,NO,NO,0,0,"",Mon Dec 12 22:00:03 +0000 2022
1602423059855687680,en,NO,YES,0,538,"",Mon Dec 12 22:00:03 +0000 2022
1602423059922690055,en,NO,YES,0,68,"",Mon Dec 12 22:00:03 +0000 2022
1602423059947864065,hu,NO,NO,0,0,"",Mon Dec 12 22:00:03 +0000 2022
1602423060207996933,en,NO,YES,0,92,"",Mon Dec 12 22:00:03 +0000 2022
1602423060228972547,art,NO,NO,0,0,"",Mon Dec 12 22:00:03 +0000 2022
1602423060375769096,qme,NO,NO,0,0,"",Mon Dec 12 22:00:03 +0000 2022
1602423060719714304,en,NO,NO,0,0,"",Mon Dec 12 22:00:03 +0000 2022
1602423060723912705,en,NO,YES,0,295,"",Mon Dec 12 22:00:03 +0000 2022
1602423060912820228,de,NO,YES,0,27,"",Mon Dec 12 22:00:03 +0000 2022
1602423061122535424,fr,NO,YES,0,4693,"",Mon Dec 12 22:00:04 +0000 2022
1602423061143224320,en,NO,NO,40,1,CA,Mon Dec 12 22:00:04 +0000 2022
1602423061189369856,qme,NO,NO,0,0,"",Mon Dec 12 22:00:04 +0000 2022
1602423061202063360,en,NO,NO,2,0,"",Mon Dec 12 22:00:04 +0000 2022
1602423061583577088,en,NO,YES,0,33,"",Mon Dec 12 22:00:04 +0000 2022
1602423061604667393,en,NO,YES,0,33,"",Mon Dec 12 22:00:04 +0000 2022
1602423061612937216,en,NO,NO,0,0,"",Mon Dec 12 22:00:04 +0000 2022
1602423061625593858,en,NO,YES,0,33,"",Mon Dec 12 22:00:04 +0000 2022
1602423061847818242,en,NO,NO,0,0,"",Mon Dec 12 22:00:04 +0000 2022
1602423061990756360,en,NO,YES,0,33,"",Mon Dec 12 22:00:04 +0000 2022
1602423062086967296,en,NO,YES,0,33,"",Mon Dec 12 22:00:04 +0000 2022
1602423062221176832,en,NO,YES,0,701,"",Mon Dec 12 22:00:04 +0000 2022
1602423062619627522,qme,NO,NO,0,0,"",Mon Dec 12 22:00:04 +0000 2022
1602423062737174529,en,NO,YES,0,1345,"",Mon Dec 12 22:00:04 +0000 2022
1602423063035121664,fr,NO,YES,0,145,"",Mon Dec 12 22:00:04 +0000 2022
1602423063068434432,en,NO,YES,0,33,"",Mon Dec 12 22:00:04 +0000 2022
1602423063382982660,pt,NO,YES,0,3433,"",Mon Dec 12 22:00:04 +0000 2022
1602423063450193920,en,NO,YES,0,2,"",Mon Dec 12 22:00:04 +0000 2022
1602423063597174789,fr,NO,YES,0,1321,"",Mon Dec 12 22:00:04 +0000 2022
1602423064007942145,en,NO,YES,0,20206,"",Mon Dec 12 22:00:04 +0000 2022
1602423064158883840,en,NO,YES,0,33,"",Mon Dec 12 22:00:04 +0000 2022
1602423064515727364,nl,NO,YES,0,551,"",Mon Dec 12 22:00:04 +0000 2022
1602423064536485894,en,NO,YES,0,33,"",Mon Dec 12 22:00:04 +0000 2022
1602423064653864960,es,NO,YES,0,486,"",Mon Dec 12 22:00:04 +0000 2022
1602423064670740481,en,NO,NO,8,0,"",Mon Dec 12 22:00:04 +0000 2022
1602423064846819331,en,NO,NO,0,0,"",Mon Dec 12 22:00:04 +0000 2022
1602423064918122499,en,NO,YES,0,33,"",Mon Dec 12 22:00:04 +0000 2022
1602423064943288320,en,NO,YES,0,394,"",Mon Dec 12 22:00:04 +0000 2022
1602423065018867712,en,NO,NO,0,0,"",Mon Dec 12 22:00:04 +0000 2022
1602423065031282688,ja,NO,NO,0,0,"",Mon Dec 12 22:00:04 +0000 2022
1602423066256363525,en,NO,YES,0,2119,"",Mon Dec 12 22:00:05 +0000 2022
1602423066319278083,en,NO,NO,0,0,"",Mon Dec 12 22:00:05 +0000 2022
1602423066642063362,en,NO,NO,0,0,"",Mon Dec 12 22:00:05 +0000 2022
1602423066797170702,en,NO,NO,0,0,"",Mon Dec 12 22:00:05 +0000 2022
1602423066826506245,nl,NO,NO,3,1,"",Mon Dec 12 22:00:05 +0000 2022
1602423066931388418,en,NO,YES,0,601,"",Mon Dec 12 22:00:05 +0000 2022
1602423066960740352,pt,NO,YES,0,3433,"",Mon Dec 12 22:00:05 +0000 2022
1602423067904540672,en,NO,YES,0,4,"",Mon Dec 12 22:00:05 +0000 2022
1602423067979808770,en,NO,YES,0,65,"",Mon Dec 12 22:00:05 +0000 2022
1602423068315377664,en,NO,YES,0,716,"",Mon Dec 12 22:00:05 +0000 2022
1602423068378513408,en,NO,YES,0,29,"",Mon Dec 12 22:00:05 +0000 2022
1602423068399484928,en,NO,NO,0,0,"",Mon Dec 12 22:00:05 +0000 2022
1602423068646776833,en,NO,YES,0,10,"",Mon Dec 12 22:00:05 +0000 2022
1602423069997469696,en,NO,NO,0,0,"",Mon Dec 12 22:00:06 +0000 2022
1602423070228201474,de,NO,YES,0,941,"",Mon Dec 12 22:00:06 +0000 2022
1602423070832136194,en,NO,NO,2,0,"",Mon Dec 12 22:00:06 +0000 2022
1602423070836367362,en,NO,NO,2,0,"",Mon Dec 12 22:00:06 +0000 2022
1602423070987358208,en,NO,NO,0,0,"",Mon Dec 12 22:00:06 +0000 2022
1602423071012519936,en,NO,YES,0,7050,"",Mon Dec 12 22:00:06 +0000 2022
1602423071419293703,en,NO,NO,0,0,"",Mon Dec 12 22:00:06 +0000 2022
1602423071524229121,en,NO,NO,1,0,"",Mon Dec 12 22:00:06 +0000 2022
1602423071822217216,en,NO,YES,0,2562,"",Mon Dec 12 22:00:06 +0000 2022
1602423072081969158,en,NO,YES,0,4762,"",Mon Dec 12 22:00:06 +0000 2022
1602423072136564746,en,NO,NO,0,0,"",Mon Dec 12 22:00:06 +0000 2022
1602423072673468416,en,NO,YES,0,23,"",Mon Dec 12 22:00:06 +0000 2022
1602423073336168449,en,NO,YES,0,243,"",Mon Dec 12 22:00:06 +0000 2022
1602423074162450432,en,NO,NO,3,0,"",Mon Dec 12 22:00:07 +0000 2022
1602423074355306500,en,NO,NO,0,0,"",Mon Dec 12 22:00:07 +0000 2022
1602423074363670530,en,NO,NO,0,0,"",Mon Dec 12 22:00:07 +0000 2022
1602423075190054913,en,NO,YES,0,5930,"",Mon Dec 12 22:00:07 +0000 2022
1602423075944865793,en,NO,YES,0,10,"",Mon Dec 12 22:00:07 +0000 2022
1602423076339257344,en,NO,NO,1,0,"",Mon Dec 12 22:00:07 +0000 2022
1602423076989321222,en,NO,YES,0,1130,"",Mon Dec 12 22:00:07 +0000 2022
1602423077065084931,fr,NO,YES,0,25,"",Mon Dec 12 22:00:07 +0000 2022
1602423077257748480,en,NO,NO,0,0,"",Mon Dec 12 22:00:07 +0000 2022
1602423077375197189,en,NO,NO,0,0,"",Mon Dec 12 22:00:07 +0000 2022
1602423077761339396,en,NO,YES,0,119,"",Mon Dec 12 22:00:07 +0000 2022
1602423078067240962,en,NO,YES,0,2089,"",Mon Dec 12 22:00:08 +0000 2022
1602423078297935873,en,NO,YES,0,4927,"",Mon Dec 12 22:00:08 +0000 2022
1602423078398615555,en,NO,YES,0,1,"",Mon Dec 12 22:00:08 +0000 2022
1602423078973235200,en,NO,YES,0,4983,"",Mon Dec 12 22:00:08 +0000 2022
1602423079954960390,en,NO,NO,0,0,"",Mon Dec 12 22:00:08 +0000 2022
1602423080390885378,en,NO,NO,0,0,"",Mon Dec 12 22:00:08 +0000 2022
1602423080692744192,es,NO,NO,0,0,"",Mon Dec 12 22:00:08 +0000 2022
1602423080885829635,en,NO,YES,0,8003,"",Mon Dec 12 22:00:08 +0000 2022
1602423081099825153,fr,NO,YES,0,4693,"",Mon Dec 12 22:00:08 +0000 2022
1602423081129365511,en,NO,YES,0,22265,"",Mon Dec 12 22:00:08 +0000 2022
1602423081334673409,en,NO,NO,0,0,"",Mon Dec 12 22:00:08 +0000 2022
1602423081351663618,en,NO,NO,0,0,"",Mon Dec 12 22:00:08 +0000 2022
1602423081825353728,en,NO,YES,0,4695,"",Mon Dec 12 22:00:08 +0000 2022
1602423081955459076,fr,NO,YES,0,184,"",Mon Dec 12 22:00:08 +0000 2022
1602423081976401920,es,NO,NO,0,0,"",Mon Dec 12 22:00:08 +0000 2022
1602423082047660036,en,NO,NO,0,0,"",Mon Dec 12 22:00:08 +0000 2022
1602423082073067520,en,NO,YES,0,10724,"",Mon Dec 12 22:00:09 +0000 2022
1602423082173480963,pt,NO,YES,0,319,"",Mon Dec 12 22:00:09 +0000 2022
1602423082265739267,en,NO,YES,0,33,"",Mon Dec 12 22:00:09 +0000 2022
1602423082504724480,en,NO,YES,0,745,"",Mon Dec 12 22:00:09 +0000 2022
1602423083054551041,en,NO,NO,0,0,"",Mon Dec 12 22:00:09 +0000 2022
1602423083276849156,en,NO,YES,0,2770,"",Mon Dec 12 22:00:09 +0000 2022
1602423083541090308,en,NO,YES,0,1043,"",Mon Dec 12 22:00:09 +0000 2022
1602423083758936066,en,NO,YES,0,13719,"",Mon Dec 12 22:00:09 +0000 2022
1602423083855331329,en,NO,YES,0,778,"",Mon Dec 12 22:00:09 +0000 2022
1602423084421894147,en,NO,YES,0,8003,"",Mon Dec 12 22:00:09 +0000 2022
1602423084492922880,fr,NO,YES,0,198,"",Mon Dec 12 22:00:09 +0000 2022
1602423084555780096,en,NO,YES,0,8003,"",Mon Dec 12 22:00:09 +0000 2022
1602423084824264704,en,NO,NO,0,0,"",Mon Dec 12 22:00:09 +0000 2022
1602423085428350976,en,NO,YES,0,469,"",Mon Dec 12 22:00:09 +0000 2022
1602423085780848646,es,NO,YES,0,138,"",Mon Dec 12 22:00:09 +0000 2022
1602423086187413504,es,NO,YES,0,8,"",Mon Dec 12 22:00:09 +0000 2022
1602423086594375680,und,NO,NO,0,0,"",Mon Dec 12 22:00:10 +0000 2022
1602423086598348800,zxx,NO,NO,0,0,"",Mon Dec 12 22:00:10 +0000 2022
1602423086690754560,en,NO,YES,0,5,"",Mon Dec 12 22:00:10 +0000 2022
1602423086930087936,en,NO,YES,0,2510,"",Mon Dec 12 22:00:10 +0000 2022
1602423086980419585,en,NO,YES,0,2770,"",Mon Dec 12 22:00:10 +0000 2022
1602423087223422977,en,NO,NO,0,0,"",Mon Dec 12 22:00:10 +0000 2022
1602423087475347463,en,NO,YES,0,13719,"",Mon Dec 12 22:00:10 +0000 2022
1602423087819112449,en,NO,YES,0,4391,"",Mon Dec 12 22:00:10 +0000 2022
1602423088473325568,pt,NO,NO,0,0,"",Mon Dec 12 22:00:10 +0000 2022
1602423088938885122,en,NO,NO,19,12,"",Mon Dec 12 22:00:10 +0000 2022
1602423089266057217,en,NO,YES,0,5930,"",Mon Dec 12 22:00:10 +0000 2022
1602423089836527619,en,NO,NO,0,0,"",Mon Dec 12 22:00:10 +0000 2022
1602423089928757248,de,NO,NO,0,0,"",Mon Dec 12 22:00:10 +0000 2022
1602423090130165769,en,NO,YES,0,83,"",Mon Dec 12 22:00:10 +0000 2022
1602423090251800579,qme,NO,NO,0,0,"",Mon Dec 12 22:00:10 +0000 2022
1602423090352640000,en,NO,YES,0,98,"",Mon Dec 12 22:00:10 +0000 2022
1602423091069599749,en,NO,YES,0,151,"",Mon Dec 12 22:00:11 +0000 2022
1602423091099045890,en,NO,NO,0,0,"",Mon Dec 12 22:00:11 +0000 2022
1602423091141005313,en,NO,NO,1,0,"",Mon Dec 12 22:00:11 +0000 2022
1602423091430395904,de,NO,YES,0,87,"",Mon Dec 12 22:00:11 +0000 2022
1602423091900170242,fr,NO,NO,0,0,"",Mon Dec 12 22:00:11 +0000 2022
1602423092055343106,de,NO,YES,0,25,"",Mon Dec 12 22:00:11 +0000 2022
1602423092516900865,ja,NO,YES,0,542,"",Mon Dec 12 22:00:11 +0000 2022
1602423093192183813,en,NO,NO,2,0,"",Mon Dec 12 22:00:11 +0000 2022
1602423093733068800,es,NO,YES,0,5376,"",Mon Dec 12 22:00:11 +0000 2022
1602423093854703621,qme,NO,NO,1,0,"",Mon Dec 12 22:00:11 +0000 2022
1602423094014267399,en,NO,NO,0,0,"",Mon Dec 12 22:00:11 +0000 2022
1602423094328672257,en,NO,NO,3,0,"",Mon Dec 12 22:00:11 +0000 2022
1602423094739886080,en,NO,YES,0,2562,"",Mon Dec 12 22:00:12 +0000 2022
1602423094831890435,de,NO,YES,0,136,"",Mon Dec 12 22:00:12 +0000 2022
1602423094836068353,en,NO,YES,0,72,"",Mon Dec 12 22:00:12 +0000 2022
1602423094898982920,en,NO,NO,0,0,"",Mon Dec 12 22:00:12 +0000 2022
1602423095125475329,en,NO,YES,0,24738,"",Mon Dec 12 22:00:12 +0000 2022
1602423095217758208,en,NO,YES,0,138,"",Mon Dec 12 22:00:12 +0000 2022
1602423095406592004,en,NO,YES,0,22265,"",Mon Dec 12 22:00:12 +0000 2022
1602423095763124226,ht,NO,NO,0,0,"",Mon Dec 12 22:00:12 +0000 2022
1602423096299859968,en,NO,YES,0,2,"",Mon Dec 12 22:00:12 +0000 2022
1602423096559927297,es,NO,YES,0,5376,"",Mon Dec 12 22:00:12 +0000 2022
1602423096681570308,en,NO,YES,0,137,"",Mon Dec 12 22:00:12 +0000 2022
1602423096916725766,en,NO,NO,0,0,"",Mon Dec 12 22:00:12 +0000 2022
1602423097428267009,en,NO,YES,0,1,"",Mon Dec 12 22:00:12 +0000 2022
1602423097503715328,en,NO,YES,0,8003,"",Mon Dec 12 22:00:12 +0000 2022
1602423098405523461,en,NO,YES,0,7050,"",Mon Dec 12 22:00:12 +0000 2022
1602423098787172353,en,NO,YES,0,8003,"",Mon Dec 12 22:00:12 +0000 2022
1602423099135229952,en,NO,NO,0,0,"",Mon Dec 12 22:00:13 +0000 2022
1602423099458199554,en,NO,YES,0,2770,"",Mon Dec 12 22:00:13 +0000 2022
1602423099638829058,en,NO,NO,0,0,"",Mon Dec 12 22:00:13 +0000 2022
1602423099823165442,en,NO,YES,0,106,"",Mon Dec 12 22:00:13 +0000 2022
1602423099915485189,en,NO,YES,0,2,"",Mon Dec 12 22:00:13 +0000 2022
1602423100900900865,en,NO,NO,0,0,"",Mon Dec 12 22:00:13 +0000 2022
1602423101182169089,fr,NO,YES,0,683,"",Mon Dec 12 22:00:13 +0000 2022
1602423101253353472,pt,NO,NO,3,0,"",Mon Dec 12 22:00:13 +0000 2022
1602423102083944453,en,NO,YES,0,210,"",Mon Dec 12 22:00:13 +0000 2022
1602423102654365700,de,NO,NO,1,0,"",Mon Dec 12 22:00:13 +0000 2022
1602423102989910016,en,NO,NO,2,0,"",Mon Dec 12 22:00:13 +0000 2022
1602423103052992514,en,NO,YES,0,1763,"",Mon Dec 12 22:00:14 +0000 2022
1602423103107518470,en,NO,NO,0,0,"",Mon Dec 12 22:00:14 +0000 2022
1602423103283679236,en,NO,YES,0,1,"",Mon Dec 12 22:00:14 +0000 2022
1602423103304470528,pt,NO,YES,0,3433,"",Mon Dec 12 22:00:14 +0000 2022
1602423103451193346,zxx,NO,NO,0,0,"",Mon Dec 12 22:00:14 +0000 2022
1602423103602188291,en,NO,NO,0,0,"",Mon Dec 12 22:00:14 +0000 2022
1602423103841521668,en,NO,YES,0,21,"",Mon Dec 12 22:00:14 +0000 2022
1602423103992250372,en,NO,NO,0,0,"",Mon Dec 12 22:00:14 +0000 2022
1602423104558333954,en,NO,NO,0,0,"",Mon Dec 12 22:00:14 +0000 2022
1602423105410023427,en,NO,YES,0,20206,"",Mon Dec 12 22:00:14 +0000 2022
1602423105619738628,en,NO,NO,1,0,"",Mon Dec 12 22:00:14 +0000 2022
1602423105623920640,en,NO,YES,0,2510,"",Mon Dec 12 22:00:14 +0000 2022
1602423105645051904,en,NO,NO,0,1,"",Mon Dec 12 22:00:14 +0000 2022
1602423105703612417,en,NO,YES,0,5698,"",Mon Dec 12 22:00:14 +0000 2022
1602423105892270095,en,NO,YES,0,2430,"",Mon Dec 12 22:00:14 +0000 2022
1602423106131611648,en,NO,NO,0,0,"",Mon Dec 12 22:00:14 +0000 2022
1602423106399870978,en,NO,YES,0,2,"",Mon Dec 12 22:00:14 +0000 2022
1602423106508918786,en,NO,YES,0,137,"",Mon Dec 12 22:00:14 +0000 2022
1602423106588516352,fr,NO,NO,0,0,"",Mon Dec 12 22:00:14 +0000 2022
1602423106777534467,en,NO,YES,0,5694,"",Mon Dec 12 22:00:14 +0000 2022
1602423107150553088,en,NO,YES,0,2027,"",Mon Dec 12 22:00:14 +0000 2022
1602423107503149057,th,NO,YES,0,2506,"",Mon Dec 12 22:00:15 +0000 2022
1602423107830022145,ja,NO,YES,0,929,"",Mon Dec 12 22:00:15 +0000 2022
1602423107934949381,en,NO,YES,0,3329,"",Mon Dec 12 22:00:15 +0000 2022
1602423108052262912,en,NO,YES,0,16,"",Mon Dec 12 22:00:15 +0000 2022
1602423108169768960,en,NO,YES,0,99,"",Mon Dec 12 22:00:15 +0000 2022
1602423108639805447,ja,NO,YES,0,29,"",Mon Dec 12 22:00:15 +0000 2022
1602423108920823814,en,NO,NO,0,0,"",Mon Dec 12 22:00:15 +0000 2022
1602423109239414784,art,NO,NO,2,0,"",Mon Dec 12 22:00:15 +0000 2022
1602423109377613824,en,NO,YES,0,137,"",Mon Dec 12 22:00:15 +0000 2022
1602423109537386497,en,NO,NO,1,0,"",Mon Dec 12 22:00:15 +0000 2022
1602423109726130182,ja,NO,NO,0,0,"",Mon Dec 12 22:00:15 +0000 2022
1602423109768073217,de,NO,YES,0,1045,"",Mon Dec 12 22:00:15 +0000 2022
1602423110069780480,pt,NO,YES,0,8,"",Mon Dec 12 22:00:15 +0000 2022
1602423110132797440,en,NO,YES,0,1480,"",Mon Dec 12 22:00:15 +0000 2022
1602423110766133252,en,NO,NO,2,1,"",Mon Dec 12 22:00:15 +0000 2022
1602423110774706177,es,NO,YES,0,1286,"",Mon Dec 12 22:00:15 +0000 2022
1602423111533690880,it,NO,YES,0,407,"",Mon Dec 12 22:00:16 +0000 2022
