Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1600112824432427008,en,NO,NO,0,0,"",Tue Dec 06 13:00:00 +0000 2022
1600112824440786944,en,NO,NO,1,1,"",Tue Dec 06 13:00:00 +0000 2022
1600112824465862657,en,NO,YES,0,2675,"",Tue Dec 06 13:00:00 +0000 2022
1600112824508116993,en,NO,NO,1,0,"",Tue Dec 06 13:00:00 +0000 2022
1600112824512311296,en,NO,NO,0,0,"",Tue Dec 06 13:00:00 +0000 2022
1600112824520364034,en,NO,NO,0,0,"",Tue Dec 06 13:00:00 +0000 2022
1600112824813953024,en,NO,NO,3,1,"",Tue Dec 06 13:00:00 +0000 2022
1600112824952320000,fr,NO,YES,0,65,"",Tue Dec 06 13:00:00 +0000 2022
1600112825057398785,en,NO,NO,44,6,"",Tue Dec 06 13:00:00 +0000 2022
1600112825120219136,es,NO,NO,0,0,"",Tue Dec 06 13:00:00 +0000 2022
1600112825136861185,en,NO,NO,0,0,"",Tue Dec 06 13:00:00 +0000 2022
1600112825229185026,en,NO,YES,0,1391,"",Tue Dec 06 13:00:00 +0000 2022
1600112825296371713,it,NO,NO,43,9,"",Tue Dec 06 13:00:00 +0000 2022
1600112825397133315,es,NO,NO,86,160,"",Tue Dec 06 13:00:00 +0000 2022
1600112825422135297,en,NO,NO,0,0,"",Tue Dec 06 13:00:00 +0000 2022
1600112825602805761,ja,NO,YES,0,214,"",Tue Dec 06 13:00:00 +0000 2022
1600112825673797632,es,NO,NO,0,0,"",Tue Dec 06 13:00:00 +0000 2022
1600112825778651136,en,NO,NO,11,5,"",Tue Dec 06 13:00:00 +0000 2022
1600112825870954499,en,NO,NO,11,0,"",Tue Dec 06 13:00:01 +0000 2022
1600112826319765505,es,NO,NO,6,8,"",Tue Dec 06 13:00:01 +0000 2022
1600112826651058176,en,NO,YES,0,17,"",Tue Dec 06 13:00:01 +0000 2022
1600112826651213824,en,NO,NO,1,0,"",Tue Dec 06 13:00:01 +0000 2022
1600112827095662593,fr,NO,YES,0,25,"",Tue Dec 06 13:00:01 +0000 2022
1600112827309559810,pt,NO,NO,2,0,"",Tue Dec 06 13:00:01 +0000 2022
1600112827447930888,en,NO,NO,0,0,"",Tue Dec 06 13:00:01 +0000 2022
1600112827880001537,en,NO,YES,0,16,"",Tue Dec 06 13:00:01 +0000 2022
1600112828056096770,en,NO,NO,0,0,"",Tue Dec 06 13:00:01 +0000 2022
1600112828098093056,en,NO,NO,0,0,"",Tue Dec 06 13:00:01 +0000 2022
1600112828110831617,en,NO,NO,0,0,"",Tue Dec 06 13:00:01 +0000 2022
1600112828207157248,fr,NO,YES,0,43,"",Tue Dec 06 13:00:01 +0000 2022
1600112828282642433,es,NO,YES,0,593,"",Tue Dec 06 13:00:01 +0000 2022
1600112828341522434,en,NO,NO,0,0,"",Tue Dec 06 13:00:01 +0000 2022
1600112828366852101,en,NO,YES,0,856,"",Tue Dec 06 13:00:01 +0000 2022
1600112828492324864,en,NO,NO,5,0,"",Tue Dec 06 13:00:01 +0000 2022
1600112828538671105,es,NO,NO,1,2,"",Tue Dec 06 13:00:01 +0000 2022
1600112828605763585,en,NO,NO,0,0,"",Tue Dec 06 13:00:01 +0000 2022
1600112829029285888,en,NO,YES,0,235,"",Tue Dec 06 13:00:01 +0000 2022
1600112829628940288,en,NO,YES,0,41811,"",Tue Dec 06 13:00:01 +0000 2022
1600112829863862278,pl,NO,YES,0,70,"",Tue Dec 06 13:00:01 +0000 2022
1600112830430183424,ja,NO,NO,0,0,"",Tue Dec 06 13:00:02 +0000 2022
1600112830518362112,en,NO,NO,2,0,"",Tue Dec 06 13:00:02 +0000 2022
1600112830530785281,en,NO,YES,0,1919,"",Tue Dec 06 13:00:02 +0000 2022
1600112830627323904,es,NO,NO,4,0,"",Tue Dec 06 13:00:02 +0000 2022
1600112830711095298,en,NO,NO,4,0,"",Tue Dec 06 13:00:02 +0000 2022
1600112830807580672,en,NO,YES,0,64,"",Tue Dec 06 13:00:02 +0000 2022
1600112830962769924,de,NO,NO,0,0,"",Tue Dec 06 13:00:02 +0000 2022
1600112831201878018,es,NO,NO,1,0,"",Tue Dec 06 13:00:02 +0000 2022
1600112831214469120,en,NO,NO,105,15,"",Tue Dec 06 13:00:02 +0000 2022
1600112831277301760,en,NO,YES,0,1,"",Tue Dec 06 13:00:02 +0000 2022
1600112831436824579,en,NO,NO,0,0,"",Tue Dec 06 13:00:02 +0000 2022
1600112831738912768,lv,NO,NO,0,0,"",Tue Dec 06 13:00:02 +0000 2022
1600112831851995137,en,NO,NO,0,0,"",Tue Dec 06 13:00:02 +0000 2022
1600112831872917506,en,NO,YES,0,102,"",Tue Dec 06 13:00:02 +0000 2022
1600112831906529281,en,NO,YES,0,52,"",Tue Dec 06 13:00:02 +0000 2022
1600112831956779012,es,NO,NO,1,3,"",Tue Dec 06 13:00:02 +0000 2022
1600112831969382401,en,NO,YES,0,39,"",Tue Dec 06 13:00:02 +0000 2022
1600112832351072256,en,NO,NO,0,0,"",Tue Dec 06 13:00:02 +0000 2022
1600112832544210945,en,NO,NO,0,1,"",Tue Dec 06 13:00:02 +0000 2022
1600112832707715072,de,NO,NO,0,0,"",Tue Dec 06 13:00:02 +0000 2022
1600112832867012610,en,NO,NO,26,6,"",Tue Dec 06 13:00:02 +0000 2022
1600112832892530688,en,NO,YES,0,1861,"",Tue Dec 06 13:00:02 +0000 2022
1600112832896389122,en,NO,YES,0,2868,"",Tue Dec 06 13:00:02 +0000 2022
1600112833001316354,en,NO,NO,0,0,"",Tue Dec 06 13:00:02 +0000 2022
1600112833328316417,fr,NO,YES,0,34,"",Tue Dec 06 13:00:02 +0000 2022
1600112833433198593,en,NO,YES,0,41811,"",Tue Dec 06 13:00:02 +0000 2022
1600112833563283456,en,NO,YES,0,3032,"",Tue Dec 06 13:00:02 +0000 2022
1600112833634582529,en,NO,YES,0,87,"",Tue Dec 06 13:00:02 +0000 2022
1600112833764524032,fr,NO,YES,0,125,"",Tue Dec 06 13:00:02 +0000 2022
1600112833785892864,ja,NO,YES,0,322,"",Tue Dec 06 13:00:02 +0000 2022
1600112833865269248,zxx,NO,NO,0,0,"",Tue Dec 06 13:00:02 +0000 2022
1600112833907204098,en,NO,YES,0,2502,"",Tue Dec 06 13:00:02 +0000 2022
1600112833999560710,en,NO,NO,1,1,"",Tue Dec 06 13:00:02 +0000 2022
1600112834049761280,pt,NO,YES,0,346,"",Tue Dec 06 13:00:02 +0000 2022
1600112834595069952,en,NO,YES,0,2491,"",Tue Dec 06 13:00:03 +0000 2022
1600112834985152512,en,NO,YES,0,102,"",Tue Dec 06 13:00:03 +0000 2022
1600112835358445569,en,NO,NO,1,0,"",Tue Dec 06 13:00:03 +0000 2022
1600112835509768193,en,NO,YES,0,8061,"",Tue Dec 06 13:00:03 +0000 2022
1600112835635294208,pt,NO,YES,0,87,"",Tue Dec 06 13:00:03 +0000 2022
1600112835656265728,qme,NO,NO,0,0,"",Tue Dec 06 13:00:03 +0000 2022
1600112835660435456,en,NO,NO,0,1,"",Tue Dec 06 13:00:03 +0000 2022
1600112836214108166,en,NO,YES,0,23,"",Tue Dec 06 13:00:03 +0000 2022
1600112836268544000,en,NO,YES,0,232,"",Tue Dec 06 13:00:03 +0000 2022
1600112836352520194,pt,NO,YES,0,4378,"",Tue Dec 06 13:00:03 +0000 2022
1600112836449116160,de,NO,NO,0,0,"",Tue Dec 06 13:00:03 +0000 2022
1600112836469870592,en,NO,YES,0,3033,"",Tue Dec 06 13:00:03 +0000 2022
1600112837019537408,hu,NO,NO,0,0,"",Tue Dec 06 13:00:03 +0000 2022
1600112837149483009,en,NO,YES,0,3,"",Tue Dec 06 13:00:03 +0000 2022
1600112837292064768,de,NO,YES,0,15,"",Tue Dec 06 13:00:03 +0000 2022
1600112837506093056,en,NO,NO,0,0,"",Tue Dec 06 13:00:03 +0000 2022
1600112837674033152,en,NO,YES,0,26353,"",Tue Dec 06 13:00:03 +0000 2022
1600112837774307331,pt,NO,YES,0,652,"",Tue Dec 06 13:00:03 +0000 2022
1600112837971648515,hu,NO,NO,0,0,"",Tue Dec 06 13:00:03 +0000 2022
1600112838768467969,en,NO,NO,0,0,"",Tue Dec 06 13:00:04 +0000 2022
1600112839129124864,en,NO,YES,0,259,"",Tue Dec 06 13:00:04 +0000 2022
1600112839284256769,en,NO,YES,0,11119,"",Tue Dec 06 13:00:04 +0000 2022
1600112839527518208,pl,NO,YES,0,33,"",Tue Dec 06 13:00:04 +0000 2022
1600112839749824513,en,NO,NO,0,0,"",Tue Dec 06 13:00:04 +0000 2022
1600112840379027457,en,NO,YES,0,150,"",Tue Dec 06 13:00:04 +0000 2022
1600112840664154112,en,NO,YES,0,1,"",Tue Dec 06 13:00:04 +0000 2022
1600112841046085632,en,NO,NO,1,0,"",Tue Dec 06 13:00:04 +0000 2022
1600112841121562625,en,NO,NO,5,0,"",Tue Dec 06 13:00:04 +0000 2022
1600112841393991680,ja,NO,NO,0,0,"",Tue Dec 06 13:00:04 +0000 2022
1600112841431957505,it,NO,YES,0,296,"",Tue Dec 06 13:00:04 +0000 2022
1600112841725546496,en,NO,NO,13,2,"",Tue Dec 06 13:00:04 +0000 2022
1600112841767337984,en,NO,NO,1,0,"",Tue Dec 06 13:00:04 +0000 2022
1600112842044502017,en,NO,YES,0,5,"",Tue Dec 06 13:00:04 +0000 2022
1600112842203594757,en,NO,YES,0,32,"",Tue Dec 06 13:00:04 +0000 2022
1600112842581037056,fr,NO,YES,0,58,"",Tue Dec 06 13:00:04 +0000 2022
1600112843105439745,en,NO,NO,26,9,"",Tue Dec 06 13:00:05 +0000 2022
1600112843524870144,en,NO,NO,0,0,"",Tue Dec 06 13:00:05 +0000 2022
1600112844023873536,en,NO,YES,0,41811,"",Tue Dec 06 13:00:05 +0000 2022
1600112844598648836,en,NO,NO,0,0,"",Tue Dec 06 13:00:05 +0000 2022
1600112845055660033,fr,NO,YES,0,1,"",Tue Dec 06 13:00:05 +0000 2022
1600112845349265408,en,NO,YES,0,2040,"",Tue Dec 06 13:00:05 +0000 2022
1600112845504466945,en,NO,NO,1,0,"",Tue Dec 06 13:00:05 +0000 2022
1600112845550546945,ca,NO,NO,0,0,"",Tue Dec 06 13:00:05 +0000 2022
1600112845781610497,th,NO,YES,0,1,"",Tue Dec 06 13:00:05 +0000 2022
1600112845995360258,en,NO,NO,7,0,"",Tue Dec 06 13:00:05 +0000 2022
1600112846368518144,en,NO,NO,0,0,"",Tue Dec 06 13:00:05 +0000 2022
1600112846687199233,en,NO,YES,0,22,"",Tue Dec 06 13:00:05 +0000 2022
1600112846838308864,en,NO,NO,0,0,"",Tue Dec 06 13:00:06 +0000 2022
1600112846922452992,en,NO,YES,0,3,"",Tue Dec 06 13:00:06 +0000 2022
1600112846943055877,es,NO,NO,13,8,"",Tue Dec 06 13:00:06 +0000 2022
1600112847119208449,es,NO,YES,0,728,"",Tue Dec 06 13:00:06 +0000 2022
1600112847542853632,en,NO,YES,0,6861,"",Tue Dec 06 13:00:06 +0000 2022
1600112847564206080,ja,NO,YES,0,307,"",Tue Dec 06 13:00:06 +0000 2022
1600112847656132608,es,NO,NO,1,1,"",Tue Dec 06 13:00:06 +0000 2022
1600112847870361600,en,NO,NO,0,0,"",Tue Dec 06 13:00:06 +0000 2022
1600112847878426624,es,NO,YES,0,2,"",Tue Dec 06 13:00:06 +0000 2022
1600112848008421376,fr,NO,NO,0,0,"",Tue Dec 06 13:00:06 +0000 2022
1600112848151392260,en,NO,NO,0,0,"",Tue Dec 06 13:00:06 +0000 2022
1600112848239108096,en,NO,NO,0,0,"",Tue Dec 06 13:00:06 +0000 2022
1600112848625012739,en,NO,NO,0,0,"",Tue Dec 06 13:00:06 +0000 2022
1600112848914436096,en,NO,NO,2,1,"",Tue Dec 06 13:00:06 +0000 2022
1600112848989995009,en,NO,NO,172,46,"",Tue Dec 06 13:00:06 +0000 2022
1600112849686339585,en,NO,YES,0,1247,"",Tue Dec 06 13:00:06 +0000 2022
1600112849921400832,en,NO,NO,1,0,"",Tue Dec 06 13:00:06 +0000 2022
1600112850071998465,zxx,NO,NO,0,0,"",Tue Dec 06 13:00:06 +0000 2022
1600112850348822528,en,NO,YES,0,347,"",Tue Dec 06 13:00:06 +0000 2022
1600112850524983296,en,NO,YES,0,4962,"",Tue Dec 06 13:00:06 +0000 2022
1600112850676043776,en,NO,YES,0,1586,"",Tue Dec 06 13:00:06 +0000 2022
1600112850722324484,en,NO,NO,1,0,"",Tue Dec 06 13:00:06 +0000 2022
1600112850789335042,en,NO,NO,2,1,"",Tue Dec 06 13:00:06 +0000 2022
1600112850949017603,en,NO,YES,0,18773,"",Tue Dec 06 13:00:06 +0000 2022
1600112850961309697,en,NO,NO,0,0,"",Tue Dec 06 13:00:06 +0000 2022
1600112851183509505,en,NO,NO,0,0,"",Tue Dec 06 13:00:07 +0000 2022
1600112851317768192,en,NO,YES,0,3,"",Tue Dec 06 13:00:07 +0000 2022
1600112851934478338,en,NO,NO,0,1,"",Tue Dec 06 13:00:07 +0000 2022
1600112851988803584,pt,NO,NO,3,0,"",Tue Dec 06 13:00:07 +0000 2022
1600112852035141638,de,NO,NO,0,3,"",Tue Dec 06 13:00:07 +0000 2022
1600112852043386881,qht,NO,NO,0,0,"",Tue Dec 06 13:00:07 +0000 2022
1600112852207276034,qme,NO,YES,0,66,"",Tue Dec 06 13:00:07 +0000 2022
1600112852387344384,en,NO,YES,0,21725,"",Tue Dec 06 13:00:07 +0000 2022
1600112853008015361,it,NO,NO,0,0,"",Tue Dec 06 13:00:07 +0000 2022
1600112853012267009,de,NO,NO,1,0,"",Tue Dec 06 13:00:07 +0000 2022
1600112853373005824,en,NO,YES,0,3032,"",Tue Dec 06 13:00:07 +0000 2022
1600112853591109633,en,NO,YES,0,26353,"",Tue Dec 06 13:00:07 +0000 2022
1600112853771354112,pl,NO,YES,0,12,"",Tue Dec 06 13:00:07 +0000 2022
1600112853926674433,en,NO,NO,0,0,"",Tue Dec 06 13:00:07 +0000 2022
1600112854337585152,en,NO,YES,0,2160,"",Tue Dec 06 13:00:07 +0000 2022
1600112854417305601,fr,NO,YES,0,1516,"",Tue Dec 06 13:00:07 +0000 2022
1600112854576660480,en,NO,YES,0,6578,"",Tue Dec 06 13:00:07 +0000 2022
1600112854882844672,pt,NO,NO,0,0,"",Tue Dec 06 13:00:07 +0000 2022
1600112855277522944,en,NO,YES,0,96,"",Tue Dec 06 13:00:08 +0000 2022
1600112855302295552,en,NO,NO,2,0,"",Tue Dec 06 13:00:08 +0000 2022
1600112855600111619,en,NO,NO,6,0,"",Tue Dec 06 13:00:08 +0000 2022
1600112855625347072,en,NO,YES,0,87,"",Tue Dec 06 13:00:08 +0000 2022
1600112855944241152,en,NO,YES,0,1,"",Tue Dec 06 13:00:08 +0000 2022
1600112856053301250,zxx,NO,NO,0,0,"",Tue Dec 06 13:00:08 +0000 2022
1600112856099303424,es,NO,YES,0,222,"",Tue Dec 06 13:00:08 +0000 2022
1600112856631943168,en,NO,YES,0,18,"",Tue Dec 06 13:00:08 +0000 2022
1600112856653070336,ht,NO,NO,0,0,"",Tue Dec 06 13:00:08 +0000 2022
1600112856858791936,ja,NO,YES,0,65,"",Tue Dec 06 13:00:08 +0000 2022
1600112857420812288,en,NO,NO,0,0,"",Tue Dec 06 13:00:08 +0000 2022
1600112857449869312,fr,NO,YES,0,13,"",Tue Dec 06 13:00:08 +0000 2022
1600112857554640896,en,NO,NO,4,0,"",Tue Dec 06 13:00:08 +0000 2022
1600112857751777281,en,NO,NO,0,0,"",Tue Dec 06 13:00:08 +0000 2022
1600112857927938048,pt,NO,NO,11,0,"",Tue Dec 06 13:00:08 +0000 2022
1600112858087333888,tr,NO,NO,0,0,"",Tue Dec 06 13:00:08 +0000 2022
1600112858091892736,es,NO,YES,0,8,"",Tue Dec 06 13:00:08 +0000 2022
1600112858171318272,en,NO,NO,0,0,"",Tue Dec 06 13:00:08 +0000 2022
1600112858506764288,en,NO,YES,0,4561,"",Tue Dec 06 13:00:08 +0000 2022
1600112858762600448,zxx,NO,NO,0,0,"",Tue Dec 06 13:00:08 +0000 2022
1600112858917834752,en,NO,YES,0,192,"",Tue Dec 06 13:00:08 +0000 2022
1600112859228569600,en,NO,YES,0,437,"",Tue Dec 06 13:00:08 +0000 2022
1600112859337281537,es,NO,YES,0,256,"",Tue Dec 06 13:00:08 +0000 2022
1600112859689766913,fr,NO,YES,0,1,"",Tue Dec 06 13:00:09 +0000 2022
1600112859840622592,en,NO,NO,1,0,"",Tue Dec 06 13:00:09 +0000 2022
1600112859890872320,en,NO,NO,2,0,"",Tue Dec 06 13:00:09 +0000 2022
1600112860163514369,es,NO,YES,0,321,"",Tue Dec 06 13:00:09 +0000 2022
1600112860289728513,en,NO,NO,0,1,"",Tue Dec 06 13:00:09 +0000 2022
1600112860520030208,es,NO,YES,0,416,"",Tue Dec 06 13:00:09 +0000 2022
1600112860666871808,en,NO,NO,0,0,"",Tue Dec 06 13:00:09 +0000 2022
1600112860704579584,es,NO,YES,0,115,"",Tue Dec 06 13:00:09 +0000 2022
1600112860813701120,it,NO,YES,0,48,"",Tue Dec 06 13:00:09 +0000 2022
1600112861090562051,en,NO,NO,0,0,"",Tue Dec 06 13:00:09 +0000 2022
1600112861145079810,en,NO,YES,0,29,"",Tue Dec 06 13:00:09 +0000 2022
1600112861866790913,en,NO,NO,0,0,"",Tue Dec 06 13:00:09 +0000 2022
1600112861925212165,de,NO,YES,0,59,"",Tue Dec 06 13:00:09 +0000 2022
1600112862009389058,en,NO,YES,0,14,"",Tue Dec 06 13:00:09 +0000 2022
1600112862193672192,en,NO,NO,2,3,"",Tue Dec 06 13:00:09 +0000 2022
1600112862378147840,fr,NO,NO,0,0,"",Tue Dec 06 13:00:09 +0000 2022
1600112862579392512,en,NO,YES,0,2868,"",Tue Dec 06 13:00:09 +0000 2022
1600112862675972096,es,NO,YES,0,50,"",Tue Dec 06 13:00:09 +0000 2022
1600112862847909889,en,NO,YES,0,37,"",Tue Dec 06 13:00:09 +0000 2022
1600112863187984390,zh,NO,YES,0,126,"",Tue Dec 06 13:00:09 +0000 2022
1600112863288299521,en,NO,NO,0,0,"",Tue Dec 06 13:00:09 +0000 2022
1600112863300943872,fr,NO,NO,0,0,"",Tue Dec 06 13:00:09 +0000 2022
1600112863439425537,en,NO,NO,2,0,"",Tue Dec 06 13:00:09 +0000 2022
1600112863464472582,tr,NO,YES,0,3,"",Tue Dec 06 13:00:09 +0000 2022
1600112863611420674,en,NO,NO,1,2,"",Tue Dec 06 13:00:10 +0000 2022
1600112863732908037,en,NO,NO,1,0,"",Tue Dec 06 13:00:10 +0000 2022
1600112863829315585,en,NO,YES,0,2616,"",Tue Dec 06 13:00:10 +0000 2022
1600112864240410625,en,NO,YES,0,332,"",Tue Dec 06 13:00:10 +0000 2022
1600112864571715584,en,NO,YES,0,19,"",Tue Dec 06 13:00:10 +0000 2022
1600112865947619328,en,NO,NO,0,0,"",Tue Dec 06 13:00:10 +0000 2022
1600112866081677312,en,NO,YES,0,1247,"",Tue Dec 06 13:00:10 +0000 2022
1600112866354290689,en,NO,YES,0,579,"",Tue Dec 06 13:00:10 +0000 2022
1600112867130236928,pt,NO,YES,0,652,"",Tue Dec 06 13:00:10 +0000 2022
1600112867222716417,en,NO,NO,0,1,"",Tue Dec 06 13:00:10 +0000 2022
1600112867587432448,es,NO,YES,0,931,"",Tue Dec 06 13:00:10 +0000 2022
1600112867612577792,en,NO,YES,0,15,"",Tue Dec 06 13:00:10 +0000 2022
1600112867709423616,es,NO,YES,0,5942,"",Tue Dec 06 13:00:10 +0000 2022
1600112867742609408,en,NO,NO,0,0,"",Tue Dec 06 13:00:10 +0000 2022
1600112867960758272,en,NO,NO,5,0,"",Tue Dec 06 13:00:11 +0000 2022
1600112868006862848,en,NO,YES,0,1645,"",Tue Dec 06 13:00:11 +0000 2022
1600112868531150849,en,NO,YES,0,1524,"",Tue Dec 06 13:00:11 +0000 2022
1600112868657049600,en,NO,YES,0,26353,"",Tue Dec 06 13:00:11 +0000 2022
1600112868757831680,en,NO,YES,0,1323,"",Tue Dec 06 13:00:11 +0000 2022
1600112869017673728,en,NO,NO,0,0,"",Tue Dec 06 13:00:11 +0000 2022
1600112869734961152,en,NO,YES,0,833,"",Tue Dec 06 13:00:11 +0000 2022
1600112870548639744,en,NO,YES,0,863,"",Tue Dec 06 13:00:11 +0000 2022
1600112871538823168,en,NO,YES,0,6578,"",Tue Dec 06 13:00:11 +0000 2022
1600112871966638082,en,NO,YES,0,26353,"",Tue Dec 06 13:00:11 +0000 2022
1600112872335740929,en,NO,YES,0,2,"",Tue Dec 06 13:00:12 +0000 2022
1600112872813907968,en,NO,YES,0,2681,"",Tue Dec 06 13:00:12 +0000 2022
1600112872968794114,en,NO,YES,0,7796,"",Tue Dec 06 13:00:12 +0000 2022
1600112873660993536,en,NO,NO,3,1,"",Tue Dec 06 13:00:12 +0000 2022
1600112873681825792,en,NO,YES,0,82,"",Tue Dec 06 13:00:12 +0000 2022
1600112873711222786,en,NO,YES,0,908,"",Tue Dec 06 13:00:12 +0000 2022
1600112874646802433,ja,NO,YES,0,47,"",Tue Dec 06 13:00:12 +0000 2022
1600112874717794305,en,NO,YES,0,2,"",Tue Dec 06 13:00:12 +0000 2022
1600112875002994688,en,NO,NO,1,0,"",Tue Dec 06 13:00:12 +0000 2022
1600112875112202240,en,NO,NO,1,0,"",Tue Dec 06 13:00:12 +0000 2022
1600112875179155456,es,NO,YES,0,81,"",Tue Dec 06 13:00:12 +0000 2022
1600112875564986368,en,NO,YES,0,2466,"",Tue Dec 06 13:00:12 +0000 2022
1600112875745337344,es,NO,YES,0,5942,"",Tue Dec 06 13:00:12 +0000 2022
1600112875808227329,en,NO,YES,0,3,"",Tue Dec 06 13:00:12 +0000 2022
1600112875996971013,en,NO,YES,0,2233,"",Tue Dec 06 13:00:12 +0000 2022
1600112876462559233,en,NO,YES,0,683,"",Tue Dec 06 13:00:13 +0000 2022
1600112876567470081,en,NO,NO,2,0,"",Tue Dec 06 13:00:13 +0000 2022
1600112876689141761,en,NO,YES,0,171,"",Tue Dec 06 13:00:13 +0000 2022
1600112877175570433,en,NO,NO,6,0,"",Tue Dec 06 13:00:13 +0000 2022
1600112877301424128,en,NO,YES,0,2394,"",Tue Dec 06 13:00:13 +0000 2022
1600112877394087936,en,NO,YES,0,154,"",Tue Dec 06 13:00:13 +0000 2022
1600112877813190657,en,NO,YES,0,568,"",Tue Dec 06 13:00:13 +0000 2022
1600112878039678976,en,NO,YES,0,41811,"",Tue Dec 06 13:00:13 +0000 2022
1600112878249340931,en,NO,NO,16,6,"",Tue Dec 06 13:00:13 +0000 2022
1600112878391939072,pt,NO,YES,0,1,"",Tue Dec 06 13:00:13 +0000 2022
1600112878446485506,en,NO,YES,0,1729,"",Tue Dec 06 13:00:13 +0000 2022
1600112878559711234,fr,NO,YES,0,49,"",Tue Dec 06 13:00:13 +0000 2022
1600112878643646464,en,NO,YES,0,4524,"",Tue Dec 06 13:00:13 +0000 2022
1600112878652379137,en,NO,YES,0,59,"",Tue Dec 06 13:00:13 +0000 2022
1600112878924636161,en,NO,YES,0,410,"",Tue Dec 06 13:00:13 +0000 2022
1600112879214424064,ja,NO,YES,0,307,"",Tue Dec 06 13:00:13 +0000 2022
1600112879595704320,ja,NO,NO,0,0,"",Tue Dec 06 13:00:13 +0000 2022
1600112879667056640,en,NO,YES,0,234,"",Tue Dec 06 13:00:13 +0000 2022
1600112880010948610,pl,NO,YES,0,67,"",Tue Dec 06 13:00:13 +0000 2022
1600112880342269953,es,NO,YES,0,1,"",Tue Dec 06 13:00:13 +0000 2022
1600112880392671232,en,NO,YES,0,6578,"",Tue Dec 06 13:00:14 +0000 2022
1600112880443183108,fr,NO,NO,0,0,"",Tue Dec 06 13:00:14 +0000 2022
1600112881021771777,en,NO,YES,0,41811,"",Tue Dec 06 13:00:14 +0000 2022
1600112881273405442,it,NO,YES,0,63,"",Tue Dec 06 13:00:14 +0000 2022
1600112881437011969,en,NO,YES,0,315,"",Tue Dec 06 13:00:14 +0000 2022
1600112881571594240,en,NO,YES,0,2675,"",Tue Dec 06 13:00:14 +0000 2022
1600112881772601346,pt,NO,NO,24,10,"",Tue Dec 06 13:00:14 +0000 2022
1600112882020061185,en,NO,YES,0,1422,"",Tue Dec 06 13:00:14 +0000 2022
1600112882040963073,en,NO,YES,0,223,"",Tue Dec 06 13:00:14 +0000 2022
1600112882447839234,en,NO,YES,0,41811,"",Tue Dec 06 13:00:14 +0000 2022
1600112883157065729,en,NO,YES,0,6578,"",Tue Dec 06 13:00:14 +0000 2022
1600112883181813760,en,NO,YES,0,18,"",Tue Dec 06 13:00:14 +0000 2022
1600112883278696449,qme,NO,YES,0,7,"",Tue Dec 06 13:00:14 +0000 2022
1600112883370954752,en,NO,YES,0,9,"",Tue Dec 06 13:00:14 +0000 2022
1600112883580297216,it,NO,YES,0,177,"",Tue Dec 06 13:00:14 +0000 2022
1600112883727478784,und,NO,YES,0,124,"",Tue Dec 06 13:00:14 +0000 2022
1600112883882303489,en,NO,YES,0,4561,"",Tue Dec 06 13:00:14 +0000 2022
1600112884356632576,en,NO,YES,0,7862,"",Tue Dec 06 13:00:14 +0000 2022
1600112884368826368,en,NO,YES,0,2,"",Tue Dec 06 13:00:14 +0000 2022
1600112885161553920,en,NO,NO,0,0,"",Tue Dec 06 13:00:15 +0000 2022
