Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1599614573384183808,en,NO,YES,0,825,"",Mon Dec 05 04:00:08 +0000 2022
1599614573455499264,en,NO,YES,0,3879,"",Mon Dec 05 04:00:08 +0000 2022
1599614573509677056,de,NO,YES,0,383,"",Mon Dec 05 04:00:08 +0000 2022
1599614574038495233,es,NO,YES,0,384,"",Mon Dec 05 04:00:08 +0000 2022
1599614574340497409,en,NO,YES,0,4682,"",Mon Dec 05 04:00:08 +0000 2022
1599614575397466114,en,NO,YES,0,50,"",Mon Dec 05 04:00:08 +0000 2022
1599614576105906176,en,NO,YES,0,863,"",Mon Dec 05 04:00:09 +0000 2022
1599614576114683905,en,NO,YES,0,4682,"",Mon Dec 05 04:00:09 +0000 2022
1599614576663957511,en,NO,NO,6,0,"",Mon Dec 05 04:00:09 +0000 2022
1599614576890445824,en,NO,NO,0,0,"",Mon Dec 05 04:00:09 +0000 2022
1599614578820001793,tr,NO,YES,0,208,"",Mon Dec 05 04:00:09 +0000 2022
1599614579000180736,en,NO,NO,28,7,"",Mon Dec 05 04:00:09 +0000 2022
1599614579138383872,en,NO,NO,0,0,"",Mon Dec 05 04:00:09 +0000 2022
1599614579289378816,en,NO,NO,3,1,"",Mon Dec 05 04:00:09 +0000 2022
1599614579532656640,en,NO,YES,0,16,"",Mon Dec 05 04:00:09 +0000 2022
1599614580027949059,es,NO,YES,0,26,"",Mon Dec 05 04:00:09 +0000 2022
1599614580157665280,en,NO,NO,4,0,"",Mon Dec 05 04:00:09 +0000 2022
1599614580229308421,pt,NO,YES,0,4913,"",Mon Dec 05 04:00:09 +0000 2022
1599614580618993664,en,NO,YES,0,1157,"",Mon Dec 05 04:00:10 +0000 2022
1599614581605027840,tr,NO,YES,0,16,"",Mon Dec 05 04:00:10 +0000 2022
1599614582011486208,en,NO,YES,0,1405,"",Mon Dec 05 04:00:10 +0000 2022
1599614582510981120,en,NO,YES,0,26,"",Mon Dec 05 04:00:10 +0000 2022
1599614582678429697,en,NO,YES,0,18782,"",Mon Dec 05 04:00:10 +0000 2022
1599614583467298816,en,NO,YES,0,1,"",Mon Dec 05 04:00:10 +0000 2022
1599614583526023168,ja,NO,YES,0,23,"",Mon Dec 05 04:00:10 +0000 2022
1599614583723134976,en,NO,YES,0,99,"",Mon Dec 05 04:00:10 +0000 2022
1599614584041930753,en,NO,YES,0,7856,"",Mon Dec 05 04:00:10 +0000 2022
1599614585216315393,pt,NO,NO,0,0,"",Mon Dec 05 04:00:11 +0000 2022
1599614585669005312,en,NO,NO,0,0,"",Mon Dec 05 04:00:11 +0000 2022
1599614585983873025,en,NO,NO,0,0,"",Mon Dec 05 04:00:11 +0000 2022
1599614586272985089,es,NO,YES,0,3,"",Mon Dec 05 04:00:11 +0000 2022
1599614586327793664,en,NO,YES,0,4,"",Mon Dec 05 04:00:11 +0000 2022
1599614586826915840,fr,NO,YES,0,1564,"",Mon Dec 05 04:00:11 +0000 2022
1599614587749666822,es,NO,NO,0,0,"",Mon Dec 05 04:00:11 +0000 2022
1599614588651474944,en,NO,YES,0,985,"",Mon Dec 05 04:00:11 +0000 2022
1599614588818890754,en,NO,NO,18,1,"",Mon Dec 05 04:00:12 +0000 2022
1599614589145997312,en,NO,YES,0,1458,"",Mon Dec 05 04:00:12 +0000 2022
1599614589175406593,en,NO,NO,20,2,"",Mon Dec 05 04:00:12 +0000 2022
1599614590136233985,en,NO,YES,0,1957,"",Mon Dec 05 04:00:12 +0000 2022
1599614590203342848,en,NO,YES,0,317,"",Mon Dec 05 04:00:12 +0000 2022
1599614590647554050,en,NO,YES,0,6,"",Mon Dec 05 04:00:12 +0000 2022
1599614590710861824,en,NO,YES,0,15665,"",Mon Dec 05 04:00:12 +0000 2022
1599614591360675841,en,NO,NO,0,0,"",Mon Dec 05 04:00:12 +0000 2022
1599614591507791872,en,NO,YES,0,5056,"",Mon Dec 05 04:00:12 +0000 2022
1599614591822012416,en,NO,NO,0,0,"",Mon Dec 05 04:00:12 +0000 2022
1599614592006574082,en,NO,YES,0,25,"",Mon Dec 05 04:00:12 +0000 2022
1599614592053047296,tl,NO,NO,0,0,"",Mon Dec 05 04:00:12 +0000 2022
1599614592283312128,en,NO,YES,0,67,"",Mon Dec 05 04:00:12 +0000 2022
1599614592463900672,en,NO,NO,0,0,"",Mon Dec 05 04:00:12 +0000 2022
1599614592627671041,en,NO,YES,0,15665,"",Mon Dec 05 04:00:12 +0000 2022
1599614593567166465,en,NO,YES,0,4,"",Mon Dec 05 04:00:13 +0000 2022
1599614593982418944,en,NO,YES,0,1677,"",Mon Dec 05 04:00:13 +0000 2022
1599614594024345600,en,NO,YES,0,2987,"",Mon Dec 05 04:00:13 +0000 2022
1599614594363772928,en,NO,YES,0,15665,"",Mon Dec 05 04:00:13 +0000 2022
1599614595014197249,en,NO,YES,0,7866,"",Mon Dec 05 04:00:13 +0000 2022
1599614595366371328,en,NO,NO,2,0,"",Mon Dec 05 04:00:13 +0000 2022
1599614595559485440,ja,NO,YES,0,170,"",Mon Dec 05 04:00:13 +0000 2022
1599614595580121088,en,NO,NO,0,0,"",Mon Dec 05 04:00:13 +0000 2022
1599614595622404096,en,NO,NO,2,0,"",Mon Dec 05 04:00:13 +0000 2022
1599614595710472192,en,NO,YES,0,76,"",Mon Dec 05 04:00:13 +0000 2022
1599614596406542336,en,NO,NO,1,1,"",Mon Dec 05 04:00:13 +0000 2022
1599614596414701570,en,NO,YES,0,306,"",Mon Dec 05 04:00:13 +0000 2022
1599614596704219138,en,NO,YES,0,3559,"",Mon Dec 05 04:00:13 +0000 2022
1599614596737748993,en,NO,NO,0,0,"",Mon Dec 05 04:00:13 +0000 2022
1599614596914237440,en,NO,NO,6,1,"",Mon Dec 05 04:00:13 +0000 2022
1599614597631135744,en,NO,YES,0,21,"",Mon Dec 05 04:00:14 +0000 2022
1599614598025732096,in,NO,YES,0,18,"",Mon Dec 05 04:00:14 +0000 2022
1599614598118014977,en,NO,YES,0,7856,"",Mon Dec 05 04:00:14 +0000 2022
1599614598314741762,en,NO,YES,0,13,"",Mon Dec 05 04:00:14 +0000 2022
1599614598486761472,fr,NO,YES,0,24,"",Mon Dec 05 04:00:14 +0000 2022
1599614598772297731,en,NO,NO,2,0,"",Mon Dec 05 04:00:14 +0000 2022
1599614599078170625,nl,NO,YES,0,5,"",Mon Dec 05 04:00:14 +0000 2022
1599614599136874496,en,NO,NO,3,0,"",Mon Dec 05 04:00:14 +0000 2022
1599614599149416448,zxx,NO,NO,0,0,"",Mon Dec 05 04:00:14 +0000 2022
1599614599275446274,en,NO,NO,0,0,"",Mon Dec 05 04:00:14 +0000 2022
1599614599367516162,en,NO,YES,0,15665,"",Mon Dec 05 04:00:14 +0000 2022
1599614601116934145,en,NO,NO,0,0,"",Mon Dec 05 04:00:14 +0000 2022
1599614601133539334,en,NO,YES,0,7,"",Mon Dec 05 04:00:14 +0000 2022
1599614601393745920,en,NO,YES,0,868,"",Mon Dec 05 04:00:15 +0000 2022
1599614603196891136,en,NO,YES,0,223,"",Mon Dec 05 04:00:15 +0000 2022
1599614603389849600,en,NO,YES,0,1925,"",Mon Dec 05 04:00:15 +0000 2022
1599614603415388160,en,NO,YES,0,102,"",Mon Dec 05 04:00:15 +0000 2022
1599614605063397376,en,NO,YES,0,16,"",Mon Dec 05 04:00:15 +0000 2022
1599614605239943168,en,NO,YES,0,15665,"",Mon Dec 05 04:00:15 +0000 2022
1599614605646761984,es,NO,YES,0,16,"",Mon Dec 05 04:00:16 +0000 2022
1599614605772304384,en,NO,NO,5,0,"",Mon Dec 05 04:00:16 +0000 2022
1599614606619848704,en,NO,YES,0,57,"",Mon Dec 05 04:00:16 +0000 2022
1599614607345078273,en,NO,YES,0,547,"",Mon Dec 05 04:00:16 +0000 2022
1599614609392291848,en,NO,NO,0,0,"",Mon Dec 05 04:00:16 +0000 2022
1599614610494980096,en,NO,YES,0,370,"",Mon Dec 05 04:00:17 +0000 2022
1599614610578948096,de,NO,YES,0,748,"",Mon Dec 05 04:00:17 +0000 2022
1599614610612846593,en,NO,YES,0,17,"",Mon Dec 05 04:00:17 +0000 2022
1599614611195842561,en,NO,YES,0,1119,"",Mon Dec 05 04:00:17 +0000 2022
1599614611334270976,qht,NO,NO,0,0,"",Mon Dec 05 04:00:17 +0000 2022
1599614612139220992,en,NO,YES,0,6,"",Mon Dec 05 04:00:17 +0000 2022
1599614612457988096,fr,NO,YES,0,16,"",Mon Dec 05 04:00:17 +0000 2022
1599614612986810369,en,NO,NO,0,0,"",Mon Dec 05 04:00:17 +0000 2022
1599614613611753473,en,NO,YES,0,3128,"",Mon Dec 05 04:00:17 +0000 2022
1599614613884116993,en,NO,YES,0,82,"",Mon Dec 05 04:00:18 +0000 2022
1599614614437695488,en,NO,YES,0,4222,"",Mon Dec 05 04:00:18 +0000 2022
1599614614592888837,en,NO,YES,0,1164,"",Mon Dec 05 04:00:18 +0000 2022
1599614614739849218,en,NO,YES,0,20,"",Mon Dec 05 04:00:18 +0000 2022
1599614615461146626,en,NO,YES,0,7943,"",Mon Dec 05 04:00:18 +0000 2022
1599614615813763073,en,NO,YES,0,2984,"",Mon Dec 05 04:00:18 +0000 2022
1599614616828792832,en,NO,NO,1,0,"",Mon Dec 05 04:00:18 +0000 2022
1599614617986035714,en,NO,YES,0,2782,"",Mon Dec 05 04:00:18 +0000 2022
1599614618070286337,en,NO,YES,0,792,"",Mon Dec 05 04:00:19 +0000 2022
1599614618636529664,en,NO,YES,0,868,"",Mon Dec 05 04:00:19 +0000 2022
1599614618745602048,en,NO,NO,0,0,"",Mon Dec 05 04:00:19 +0000 2022
1599614618871418882,en,NO,YES,0,79,"",Mon Dec 05 04:00:19 +0000 2022
1599614619118886913,en,NO,YES,0,1,"",Mon Dec 05 04:00:19 +0000 2022
1599614619248910337,en,NO,NO,0,0,"",Mon Dec 05 04:00:19 +0000 2022
1599614620502982657,en,NO,YES,0,4310,"",Mon Dec 05 04:00:19 +0000 2022
1599614620901470208,mr,NO,NO,6,0,"",Mon Dec 05 04:00:19 +0000 2022
1599614621442506754,de,NO,NO,10,0,"",Mon Dec 05 04:00:19 +0000 2022
1599614622507536384,en,NO,YES,0,985,"",Mon Dec 05 04:00:20 +0000 2022
1599614623262515200,en,NO,YES,0,547,"",Mon Dec 05 04:00:20 +0000 2022
1599614623480942592,en,NO,YES,0,36,"",Mon Dec 05 04:00:20 +0000 2022
1599614623548080128,tr,NO,YES,0,907,"",Mon Dec 05 04:00:20 +0000 2022
1599614623862251520,it,NO,YES,0,15,"",Mon Dec 05 04:00:20 +0000 2022
1599614624038457344,en,NO,YES,0,107,"",Mon Dec 05 04:00:20 +0000 2022
1599614624269496322,en,NO,YES,0,294,"",Mon Dec 05 04:00:20 +0000 2022
1599614624273698817,en,NO,NO,26,0,"",Mon Dec 05 04:00:20 +0000 2022
1599614624382713856,es,NO,YES,0,4,"",Mon Dec 05 04:00:20 +0000 2022
1599614624495566849,es,NO,YES,0,207,"",Mon Dec 05 04:00:20 +0000 2022
1599614624584040449,en,NO,YES,0,2543,"",Mon Dec 05 04:00:20 +0000 2022
1599614624801771520,en,NO,NO,3,2,"",Mon Dec 05 04:00:20 +0000 2022
1599614624823144448,en,NO,YES,0,7732,"",Mon Dec 05 04:00:20 +0000 2022
1599614625678430208,en,NO,YES,0,15665,"",Mon Dec 05 04:00:20 +0000 2022
1599614626487943168,en,NO,YES,0,43,"",Mon Dec 05 04:00:21 +0000 2022
1599614626529914880,es,NO,NO,4,1,"",Mon Dec 05 04:00:21 +0000 2022
1599614626932854784,en,NO,YES,0,24,"",Mon Dec 05 04:00:21 +0000 2022
1599614627196768256,en,NO,NO,0,0,"",Mon Dec 05 04:00:21 +0000 2022
1599614627859791872,en,NO,YES,0,1677,"",Mon Dec 05 04:00:21 +0000 2022
1599614627955908611,nl,NO,YES,0,9,"",Mon Dec 05 04:00:21 +0000 2022
1599614628405063680,en,NO,YES,0,7151,"",Mon Dec 05 04:00:21 +0000 2022
1599614628610600960,en,NO,NO,0,0,"",Mon Dec 05 04:00:21 +0000 2022
1599614628924985345,en,NO,YES,0,7151,"",Mon Dec 05 04:00:21 +0000 2022
1599614629764026369,en,NO,YES,0,1629,"",Mon Dec 05 04:00:21 +0000 2022
1599614629780430850,en,NO,YES,0,7126,"",Mon Dec 05 04:00:21 +0000 2022
1599614629940178945,in,NO,NO,3,0,"",Mon Dec 05 04:00:21 +0000 2022
1599614629994721281,en,NO,NO,0,0,US,Mon Dec 05 04:00:21 +0000 2022
1599614631907319808,ja,NO,YES,0,693,"",Mon Dec 05 04:00:22 +0000 2022
1599614631915376640,en,NO,YES,0,128,"",Mon Dec 05 04:00:22 +0000 2022
1599614632301236224,qme,NO,NO,1,0,"",Mon Dec 05 04:00:22 +0000 2022
1599614632393854976,en,NO,NO,2,0,"",Mon Dec 05 04:00:22 +0000 2022
1599614632632913920,en,NO,NO,1,0,"",Mon Dec 05 04:00:22 +0000 2022
1599614633232715776,en,NO,YES,0,69,"",Mon Dec 05 04:00:22 +0000 2022
1599614633354010625,en,NO,YES,0,10549,"",Mon Dec 05 04:00:22 +0000 2022
1599614633584705537,en,NO,YES,0,43,"",Mon Dec 05 04:00:22 +0000 2022
1599614633752801280,en,NO,YES,0,31,"",Mon Dec 05 04:00:22 +0000 2022
1599614633828323330,en,NO,YES,0,12,"",Mon Dec 05 04:00:22 +0000 2022
1599614633861521412,en,NO,YES,0,1,"",Mon Dec 05 04:00:22 +0000 2022
1599614634029637635,en,NO,YES,0,310,"",Mon Dec 05 04:00:22 +0000 2022
1599614634050277376,en,NO,NO,0,0,"",Mon Dec 05 04:00:22 +0000 2022
1599614634319024129,en,NO,NO,63,1,"",Mon Dec 05 04:00:22 +0000 2022
1599614634876579840,en,NO,YES,0,396,"",Mon Dec 05 04:00:23 +0000 2022
1599614634994335744,es,NO,NO,1,0,"",Mon Dec 05 04:00:23 +0000 2022
1599614635321176066,en,NO,YES,0,15665,"",Mon Dec 05 04:00:23 +0000 2022
1599614635623186432,zxx,NO,NO,18,15,"",Mon Dec 05 04:00:23 +0000 2022
1599614635681775617,en,NO,NO,0,0,"",Mon Dec 05 04:00:23 +0000 2022
1599614635896102914,zh,NO,YES,0,134,"",Mon Dec 05 04:00:23 +0000 2022
1599614636034519042,en,NO,NO,0,1,"",Mon Dec 05 04:00:23 +0000 2022
1599614636290060289,tr,NO,YES,0,98,"",Mon Dec 05 04:00:23 +0000 2022
1599614636797480960,de,NO,YES,0,111,"",Mon Dec 05 04:00:23 +0000 2022
1599614637095653377,en,NO,YES,0,9,"",Mon Dec 05 04:00:23 +0000 2022
1599614637783519232,en,NO,NO,7,0,"",Mon Dec 05 04:00:23 +0000 2022
1599614637942935554,es,NO,YES,0,44,"",Mon Dec 05 04:00:23 +0000 2022
1599614638215565312,en,NO,YES,0,199,"",Mon Dec 05 04:00:23 +0000 2022
1599614638609555461,en,NO,NO,4,5,"",Mon Dec 05 04:00:23 +0000 2022
1599614638639190017,en,NO,YES,0,446,"",Mon Dec 05 04:00:23 +0000 2022
1599614638647554049,in,NO,NO,4,2,"",Mon Dec 05 04:00:23 +0000 2022
1599614638953746434,en,NO,YES,0,562,"",Mon Dec 05 04:00:23 +0000 2022
1599614639188287489,tr,NO,YES,0,227,"",Mon Dec 05 04:00:24 +0000 2022
1599614639813595136,es,NO,YES,0,3,"",Mon Dec 05 04:00:24 +0000 2022
1599614640631300096,en,NO,NO,4,2,"",Mon Dec 05 04:00:24 +0000 2022
1599614641289965569,en,NO,NO,0,0,"",Mon Dec 05 04:00:24 +0000 2022
1599614641306423296,pt,NO,NO,1,0,"",Mon Dec 05 04:00:24 +0000 2022
1599614641977466880,fr,NO,YES,0,715,"",Mon Dec 05 04:00:24 +0000 2022
1599614642271449090,en,NO,NO,5,0,AU,Mon Dec 05 04:00:24 +0000 2022
1599614642435002368,en,NO,YES,0,48,"",Mon Dec 05 04:00:24 +0000 2022
1599614643039002624,hi,NO,YES,0,34,"",Mon Dec 05 04:00:24 +0000 2022
1599614643248340998,zh,NO,NO,1,1,"",Mon Dec 05 04:00:25 +0000 2022
1599614643445858305,en,NO,YES,0,455,"",Mon Dec 05 04:00:25 +0000 2022
1599614644188053504,en,NO,NO,0,0,"",Mon Dec 05 04:00:25 +0000 2022
1599614644297273344,en,NO,YES,0,488,"",Mon Dec 05 04:00:25 +0000 2022
1599614644855132160,ja,NO,NO,1,0,"",Mon Dec 05 04:00:25 +0000 2022
1599614644867727360,en,NO,YES,0,76,"",Mon Dec 05 04:00:25 +0000 2022
1599614647153283072,en,NO,YES,0,2,"",Mon Dec 05 04:00:25 +0000 2022
1599614647614967808,en,NO,NO,5,2,"",Mon Dec 05 04:00:26 +0000 2022
1599614648122167296,en,NO,YES,0,1157,"",Mon Dec 05 04:00:26 +0000 2022
1599614648143474688,en,NO,YES,0,15665,"",Mon Dec 05 04:00:26 +0000 2022
1599614648571285504,en,NO,NO,3,0,"",Mon Dec 05 04:00:26 +0000 2022
1599614648638377992,es,NO,NO,1,0,"",Mon Dec 05 04:00:26 +0000 2022
1599614648671768576,en,NO,NO,3,1,"",Mon Dec 05 04:00:26 +0000 2022
1599614649292713984,en,NO,YES,0,7866,"",Mon Dec 05 04:00:26 +0000 2022
1599614649653071880,en,NO,NO,3,0,"",Mon Dec 05 04:00:26 +0000 2022
1599614649749884928,en,NO,YES,0,3,"",Mon Dec 05 04:00:26 +0000 2022
1599614650894913536,en,NO,YES,0,868,"",Mon Dec 05 04:00:26 +0000 2022
1599614651464941568,en,NO,YES,0,5056,"",Mon Dec 05 04:00:26 +0000 2022
1599614651632742402,de,NO,YES,0,383,"",Mon Dec 05 04:00:27 +0000 2022
1599614651872034817,en,NO,NO,0,0,"",Mon Dec 05 04:00:27 +0000 2022
1599614652224503808,tr,NO,YES,0,13,"",Mon Dec 05 04:00:27 +0000 2022
1599614653243346944,en,NO,YES,0,70,"",Mon Dec 05 04:00:27 +0000 2022
1599614653763653633,en,NO,YES,0,2,"",Mon Dec 05 04:00:27 +0000 2022
1599614653893484544,art,NO,NO,0,0,"",Mon Dec 05 04:00:27 +0000 2022
1599614653931614208,en,NO,YES,0,3,"",Mon Dec 05 04:00:27 +0000 2022
1599614654724333568,en,NO,NO,5,1,"",Mon Dec 05 04:00:27 +0000 2022
1599614654808199168,en,NO,YES,0,15665,"",Mon Dec 05 04:00:27 +0000 2022
1599614655915520000,en,NO,NO,2,0,"",Mon Dec 05 04:00:28 +0000 2022
1599614656276221952,en,NO,YES,0,2589,"",Mon Dec 05 04:00:28 +0000 2022
1599614656364314624,fr,NO,NO,4,0,"",Mon Dec 05 04:00:28 +0000 2022
1599614656381059072,en,NO,NO,0,0,"",Mon Dec 05 04:00:28 +0000 2022
1599614656620138496,en,NO,YES,0,2984,"",Mon Dec 05 04:00:28 +0000 2022
1599614658054275072,en,NO,YES,0,4,"",Mon Dec 05 04:00:28 +0000 2022
1599614658293268480,zxx,NO,NO,0,0,"",Mon Dec 05 04:00:28 +0000 2022
1599614658734063616,es,NO,YES,0,70,"",Mon Dec 05 04:00:28 +0000 2022
1599614658927013889,qht,NO,NO,2,1,JP,Mon Dec 05 04:00:28 +0000 2022
1599614659145117697,en,NO,YES,0,4779,"",Mon Dec 05 04:00:28 +0000 2022
1599614659669413888,es,NO,YES,0,250,"",Mon Dec 05 04:00:28 +0000 2022
1599614660126584832,en,NO,YES,0,10982,"",Mon Dec 05 04:00:29 +0000 2022
1599614660201746432,en,NO,YES,0,4347,"",Mon Dec 05 04:00:29 +0000 2022
1599614660365336577,en,NO,YES,0,102,"",Mon Dec 05 04:00:29 +0000 2022
1599614660868681729,en,NO,YES,0,6,"",Mon Dec 05 04:00:29 +0000 2022
1599614660944482304,en,NO,YES,0,16,"",Mon Dec 05 04:00:29 +0000 2022
1599614661053206528,es,NO,YES,0,80,"",Mon Dec 05 04:00:29 +0000 2022
1599614662114676736,en,NO,NO,0,0,"",Mon Dec 05 04:00:29 +0000 2022
1599614662198185984,en,NO,YES,0,72,"",Mon Dec 05 04:00:29 +0000 2022
1599614662429257728,en,NO,YES,0,17496,"",Mon Dec 05 04:00:29 +0000 2022
1599614662479314948,en,NO,NO,0,0,"",Mon Dec 05 04:00:29 +0000 2022
1599614662857084928,en,NO,NO,1,0,"",Mon Dec 05 04:00:29 +0000 2022
1599614662949359616,en,NO,YES,0,4,"",Mon Dec 05 04:00:29 +0000 2022
1599614663116955648,es,NO,NO,0,0,"",Mon Dec 05 04:00:29 +0000 2022
1599614663733280768,en,NO,YES,0,15665,"",Mon Dec 05 04:00:29 +0000 2022
1599614664408977409,pt,NO,YES,0,4694,"",Mon Dec 05 04:00:30 +0000 2022
