Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1598723668250705920,ar,NO,YES,0,68,"",Fri Dec 02 17:00:00 +0000 2022
1598723668980400129,en,NO,YES,0,3018,"",Fri Dec 02 17:00:00 +0000 2022
1598723669043253250,en,NO,NO,0,0,"",Fri Dec 02 17:00:00 +0000 2022
1598723669059989504,en,NO,NO,26,6,"",Fri Dec 02 17:00:00 +0000 2022
1598723669144096769,en,NO,NO,2,0,"",Fri Dec 02 17:00:00 +0000 2022
1598723669387157505,en,NO,NO,3,1,"",Fri Dec 02 17:00:00 +0000 2022
1598723669395902469,zh,NO,YES,0,949,"",Fri Dec 02 17:00:00 +0000 2022
1598723669483999232,pl,NO,NO,1,0,"",Fri Dec 02 17:00:00 +0000 2022
1598723669752131585,es,NO,YES,0,18,"",Fri Dec 02 17:00:00 +0000 2022
1598723669773148161,en,NO,YES,0,11310,"",Fri Dec 02 17:00:00 +0000 2022
1598723669894701057,en,NO,YES,0,526,"",Fri Dec 02 17:00:00 +0000 2022
1598723670142246912,en,NO,NO,0,0,"",Fri Dec 02 17:00:00 +0000 2022
1598723670347845632,es,NO,NO,1,0,"",Fri Dec 02 17:00:00 +0000 2022
1598723670440042498,de,NO,YES,0,492,"",Fri Dec 02 17:00:00 +0000 2022
1598723670465286159,en,NO,NO,0,0,"",Fri Dec 02 17:00:00 +0000 2022
1598723670670811137,en,NO,NO,1,1,"",Fri Dec 02 17:00:00 +0000 2022
1598723670821568513,en,NO,YES,0,2,"",Fri Dec 02 17:00:00 +0000 2022
1598723670851067905,en,NO,NO,0,0,"",Fri Dec 02 17:00:00 +0000 2022
1598723670880534528,en,NO,YES,0,2151,"",Fri Dec 02 17:00:00 +0000 2022
1598723670922362880,de,NO,YES,0,41,"",Fri Dec 02 17:00:00 +0000 2022
1598723671006351363,it,NO,NO,6,1,"",Fri Dec 02 17:00:00 +0000 2022
1598723671018934273,en,NO,YES,0,7,"",Fri Dec 02 17:00:00 +0000 2022
1598723671140376577,el,NO,YES,0,1,"",Fri Dec 02 17:00:00 +0000 2022
1598723671182303232,en,NO,YES,0,2715,"",Fri Dec 02 17:00:00 +0000 2022
1598723671316729859,en,NO,YES,0,2126,"",Fri Dec 02 17:00:00 +0000 2022
1598723671526449152,en,NO,NO,166,27,"",Fri Dec 02 17:00:00 +0000 2022
1598723671605903360,es,NO,YES,0,148,"",Fri Dec 02 17:00:00 +0000 2022
1598723671723413504,en,NO,YES,0,5390,"",Fri Dec 02 17:00:00 +0000 2022
1598723671849246720,es,NO,NO,1,0,"",Fri Dec 02 17:00:00 +0000 2022
1598723671891247108,en,NO,YES,0,1348,"",Fri Dec 02 17:00:00 +0000 2022
1598723672000299010,en,NO,YES,0,156,"",Fri Dec 02 17:00:00 +0000 2022
1598723672029757440,en,NO,NO,3,1,"",Fri Dec 02 17:00:00 +0000 2022
1598723672042344453,en,NO,NO,0,0,"",Fri Dec 02 17:00:00 +0000 2022
1598723672058970112,en,NO,NO,0,0,"",Fri Dec 02 17:00:00 +0000 2022
1598723672168087552,en,NO,YES,0,6025,"",Fri Dec 02 17:00:00 +0000 2022
1598723672184950784,en,NO,NO,0,0,"",Fri Dec 02 17:00:00 +0000 2022
1598723672272822272,en,NO,NO,0,0,"",Fri Dec 02 17:00:00 +0000 2022
1598723672302227457,en,NO,YES,0,1,"",Fri Dec 02 17:00:00 +0000 2022
1598723672528781312,nl,NO,YES,0,276,"",Fri Dec 02 17:00:01 +0000 2022
1598723672558211075,en,NO,NO,9,2,"",Fri Dec 02 17:00:01 +0000 2022
1598723672633536512,en,NO,YES,0,36,"",Fri Dec 02 17:00:01 +0000 2022
1598723672835067905,en,NO,YES,0,22,"",Fri Dec 02 17:00:01 +0000 2022
1598723672923000832,fr,NO,YES,0,23,"",Fri Dec 02 17:00:01 +0000 2022
1598723672994217984,pt,NO,NO,0,0,"",Fri Dec 02 17:00:01 +0000 2022
1598723673015214081,en,NO,NO,0,0,"",Fri Dec 02 17:00:01 +0000 2022
1598723673120247811,en,NO,YES,0,3,"",Fri Dec 02 17:00:01 +0000 2022
1598723673333997568,en,NO,NO,2,1,"",Fri Dec 02 17:00:01 +0000 2022
1598723673447432198,es,NO,NO,0,0,"",Fri Dec 02 17:00:01 +0000 2022
1598723673564872704,en,NO,NO,10,3,"",Fri Dec 02 17:00:01 +0000 2022
1598723673635966976,en,NO,NO,1,1,"",Fri Dec 02 17:00:01 +0000 2022
1598723673761849344,fr,NO,YES,0,322,"",Fri Dec 02 17:00:01 +0000 2022
1598723673816715264,fr,NO,NO,5,3,"",Fri Dec 02 17:00:01 +0000 2022
1598723673887838208,en,NO,NO,1,0,"",Fri Dec 02 17:00:01 +0000 2022
1598723673967529992,en,NO,YES,0,29,"",Fri Dec 02 17:00:01 +0000 2022
1598723674021847041,en,NO,NO,1,1,"",Fri Dec 02 17:00:01 +0000 2022
1598723674143686656,en,NO,NO,0,1,"",Fri Dec 02 17:00:01 +0000 2022
1598723674311462916,fr,NO,YES,0,9,"",Fri Dec 02 17:00:01 +0000 2022
1598723674562998272,en,NO,NO,1,0,"",Fri Dec 02 17:00:01 +0000 2022
1598723674567315461,en,NO,NO,2,0,"",Fri Dec 02 17:00:01 +0000 2022
1598723674827128832,es,NO,NO,8,0,"",Fri Dec 02 17:00:01 +0000 2022
1598723674927939589,en,NO,YES,0,2,"",Fri Dec 02 17:00:01 +0000 2022
1598723675200671746,en,NO,NO,14,0,"",Fri Dec 02 17:00:01 +0000 2022
1598723675523616770,es,NO,NO,30,20,"",Fri Dec 02 17:00:01 +0000 2022
1598723675737718786,en,NO,NO,1,0,"",Fri Dec 02 17:00:01 +0000 2022
1598723675762597888,es,NO,NO,4,2,"",Fri Dec 02 17:00:01 +0000 2022
1598723675808829451,fr,NO,NO,0,0,"",Fri Dec 02 17:00:01 +0000 2022
1598723675993300993,en,NO,NO,0,0,"",Fri Dec 02 17:00:01 +0000 2022
1598723676085649411,en,NO,YES,0,60,"",Fri Dec 02 17:00:01 +0000 2022
1598723676085653516,en,NO,NO,0,0,"",Fri Dec 02 17:00:01 +0000 2022
1598723676102447104,en,NO,NO,137,6,"",Fri Dec 02 17:00:01 +0000 2022
1598723676148420611,es,NO,NO,1,4,"",Fri Dec 02 17:00:01 +0000 2022
1598723676165345293,en,NO,NO,4,0,"",Fri Dec 02 17:00:01 +0000 2022
1598723676316246018,en,NO,NO,0,0,"",Fri Dec 02 17:00:01 +0000 2022
1598723676320530432,en,NO,NO,0,0,"",Fri Dec 02 17:00:01 +0000 2022
1598723676412657664,en,NO,YES,0,564,"",Fri Dec 02 17:00:01 +0000 2022
1598723676509126661,en,NO,NO,1,0,"",Fri Dec 02 17:00:01 +0000 2022
1598723676576387073,en,NO,NO,2,1,"",Fri Dec 02 17:00:02 +0000 2022
1598723676635107332,en,NO,NO,2,0,"",Fri Dec 02 17:00:02 +0000 2022
1598723676647596034,pt,NO,YES,0,2,"",Fri Dec 02 17:00:02 +0000 2022
1598723676710600705,en,NO,YES,0,11310,"",Fri Dec 02 17:00:02 +0000 2022
1598723677092077569,pt,NO,NO,53,7,"",Fri Dec 02 17:00:02 +0000 2022
1598723677146808322,en,NO,NO,0,0,"",Fri Dec 02 17:00:02 +0000 2022
1598723677297987585,en,NO,YES,0,2715,"",Fri Dec 02 17:00:02 +0000 2022
1598723677737996289,en,NO,NO,3,0,"",Fri Dec 02 17:00:02 +0000 2022
1598723677901553664,es,NO,NO,0,0,"",Fri Dec 02 17:00:02 +0000 2022
1598723677985579008,en,NO,NO,0,0,"",Fri Dec 02 17:00:02 +0000 2022
1598723677989707777,en,NO,NO,0,0,"",Fri Dec 02 17:00:02 +0000 2022
1598723678102880256,en,NO,YES,0,2379,"",Fri Dec 02 17:00:02 +0000 2022
1598723678426087426,en,NO,NO,0,0,"",Fri Dec 02 17:00:02 +0000 2022
1598723678924992512,fr,NO,NO,1,0,"",Fri Dec 02 17:00:02 +0000 2022
1598723679055011841,en,NO,YES,0,8,"",Fri Dec 02 17:00:02 +0000 2022
1598723679067709441,en,NO,YES,0,16,"",Fri Dec 02 17:00:02 +0000 2022
1598723679172558851,es,NO,NO,0,1,"",Fri Dec 02 17:00:02 +0000 2022
1598723679487139843,en,NO,YES,0,2,"",Fri Dec 02 17:00:02 +0000 2022
1598723679633883136,es,NO,NO,0,1,"",Fri Dec 02 17:00:02 +0000 2022
1598723679646494721,ja,NO,YES,0,199,"",Fri Dec 02 17:00:02 +0000 2022
1598723679734693888,es,NO,NO,0,0,"",Fri Dec 02 17:00:02 +0000 2022
1598723679797776385,en,NO,YES,0,1694,"",Fri Dec 02 17:00:02 +0000 2022
1598723679797800960,en,NO,YES,0,6,"",Fri Dec 02 17:00:02 +0000 2022
1598723679923249152,en,NO,NO,1,2,"",Fri Dec 02 17:00:02 +0000 2022
1598723680028106752,en,NO,NO,2,1,"",Fri Dec 02 17:00:02 +0000 2022
1598723680116256770,en,NO,NO,1,0,"",Fri Dec 02 17:00:02 +0000 2022
1598723680409772032,en,NO,NO,0,0,"",Fri Dec 02 17:00:02 +0000 2022
1598723680636473356,en,NO,NO,1,1,"",Fri Dec 02 17:00:02 +0000 2022
1598723680715960320,en,NO,NO,1,0,"",Fri Dec 02 17:00:02 +0000 2022
1598723680778993664,de,NO,YES,0,245,"",Fri Dec 02 17:00:03 +0000 2022
1598723680879742977,en,NO,YES,0,600,"",Fri Dec 02 17:00:03 +0000 2022
1598723681496272897,en,NO,NO,0,0,"",Fri Dec 02 17:00:03 +0000 2022
1598723681538162688,en,NO,NO,0,0,"",Fri Dec 02 17:00:03 +0000 2022
1598723681676857344,en,NO,YES,0,1102,"",Fri Dec 02 17:00:03 +0000 2022
1598723681710022658,en,NO,NO,7,4,"",Fri Dec 02 17:00:03 +0000 2022
1598723681789714432,en,NO,NO,0,0,"",Fri Dec 02 17:00:03 +0000 2022
1598723681995194368,en,NO,NO,2,0,"",Fri Dec 02 17:00:03 +0000 2022
