Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1605830697188352001,ko,NO,YES,0,675,"",Thu Dec 22 07:40:47 +0000 2022
1605822106792509442,en,NO,YES,0,37,"",Thu Dec 22 07:06:39 +0000 2022
1605822531167846402,en,NO,NO,1,0,"",Thu Dec 22 07:08:20 +0000 2022
1605823832975032320,en,NO,NO,3,0,"",Thu Dec 22 07:13:31 +0000 2022
1605824128149233664,en,NO,YES,0,37,"",Thu Dec 22 07:14:41 +0000 2022
1605824431586103296,en,NO,NO,1,0,"",Thu Dec 22 07:15:53 +0000 2022
1605825438290419712,en,NO,NO,0,0,"",Thu Dec 22 07:19:53 +0000 2022
1605825793874984960,en,NO,NO,0,0,"",Thu Dec 22 07:21:18 +0000 2022
1605827140200435713,en,NO,YES,0,23,"",Thu Dec 22 07:26:39 +0000 2022
1605828916689588224,en,NO,NO,5,0,"",Thu Dec 22 07:33:43 +0000 2022
1605830540761915392,en,NO,YES,0,40,"",Thu Dec 22 07:40:10 +0000 2022
1605831161296703492,en,NO,NO,2,0,"",Thu Dec 22 07:42:38 +0000 2022
1605832659732762625,en,NO,NO,1,0,NZ,Thu Dec 22 07:48:35 +0000 2022
1605832859767279617,en,NO,NO,0,0,"",Thu Dec 22 07:49:23 +0000 2022
1605833135400226818,en,NO,YES,0,40,"",Thu Dec 22 07:50:29 +0000 2022
1605833714499321857,en,NO,YES,0,40,"",Thu Dec 22 07:52:47 +0000 2022
1605834027096752131,en,NO,NO,11,0,"",Thu Dec 22 07:54:01 +0000 2022
1605834057128071169,en,NO,NO,0,0,"",Thu Dec 22 07:54:08 +0000 2022
1605834446069854208,en,NO,NO,2,0,"",Thu Dec 22 07:55:41 +0000 2022
1605834466961694721,en,NO,YES,0,43,"",Thu Dec 22 07:55:46 +0000 2022
1605835332036853760,en,NO,NO,1,0,"",Thu Dec 22 07:59:12 +0000 2022
1605827553578532864,de,NO,NO,0,0,"",Thu Dec 22 07:28:18 +0000 2022
1605822466521268224,ja,NO,YES,0,1442,"",Thu Dec 22 07:08:05 +0000 2022
1605823240487649280,ja,NO,YES,0,1438,"",Thu Dec 22 07:11:09 +0000 2022
1605823852420141056,ja,NO,YES,0,1411,"",Thu Dec 22 07:13:35 +0000 2022
1605824309527822337,ja,NO,YES,0,1441,"",Thu Dec 22 07:15:24 +0000 2022
1605824710431969281,und,NO,YES,0,1,"",Thu Dec 22 07:17:00 +0000 2022
1605830302990888960,ja,NO,YES,0,1443,"",Thu Dec 22 07:39:13 +0000 2022
1605833045294071811,en,NO,NO,0,0,"",Thu Dec 22 07:50:07 +0000 2022
1605833062159261696,en,NO,NO,0,0,NG,Thu Dec 22 07:50:11 +0000 2022
1605833081566351360,en,NO,NO,0,0,NG,Thu Dec 22 07:50:16 +0000 2022
1605833135006142464,en,NO,NO,0,0,NG,Thu Dec 22 07:50:28 +0000 2022
1605833161052676096,en,NO,NO,0,0,NG,Thu Dec 22 07:50:35 +0000 2022
1605833190131769344,en,NO,NO,0,0,NG,Thu Dec 22 07:50:42 +0000 2022
1605833203373178881,en,NO,NO,0,0,NG,Thu Dec 22 07:50:45 +0000 2022
1605833218179174400,en,NO,NO,0,0,NG,Thu Dec 22 07:50:48 +0000 2022
1605833231219277824,en,NO,NO,0,0,NG,Thu Dec 22 07:50:51 +0000 2022
1605833249464385537,en,NO,NO,0,0,NG,Thu Dec 22 07:50:56 +0000 2022
1605833268879716352,en,NO,NO,0,0,NG,Thu Dec 22 07:51:00 +0000 2022
1605833361125056513,en,NO,NO,0,0,"",Thu Dec 22 07:51:22 +0000 2022
1605833382822305792,en,NO,NO,0,0,"",Thu Dec 22 07:51:28 +0000 2022
1605833561998626816,ja,NO,YES,0,1442,"",Thu Dec 22 07:52:10 +0000 2022
1605833769247600640,en,NO,NO,0,0,NG,Thu Dec 22 07:53:00 +0000 2022
1605833785823485952,en,NO,NO,0,0,NG,Thu Dec 22 07:53:04 +0000 2022
1605833804572200961,en,NO,NO,0,0,NG,Thu Dec 22 07:53:08 +0000 2022
1605833820837756928,en,NO,NO,0,0,NG,Thu Dec 22 07:53:12 +0000 2022
1605833835979030528,en,NO,NO,0,0,NG,Thu Dec 22 07:53:16 +0000 2022
1605833850134749186,en,NO,NO,0,0,NG,Thu Dec 22 07:53:19 +0000 2022
1605833865112813570,en,NO,NO,0,0,NG,Thu Dec 22 07:53:23 +0000 2022
1605833880694452225,en,NO,NO,0,0,NG,Thu Dec 22 07:53:26 +0000 2022
1605833964630917120,en,NO,NO,0,0,"",Thu Dec 22 07:53:46 +0000 2022
1605833979042709504,en,NO,NO,0,0,"",Thu Dec 22 07:53:50 +0000 2022
1605834007761096705,en,NO,NO,0,0,NG,Thu Dec 22 07:53:57 +0000 2022
1605834022541819904,en,NO,NO,0,0,NG,Thu Dec 22 07:54:00 +0000 2022
1605834036806664195,en,NO,NO,0,0,NG,Thu Dec 22 07:54:03 +0000 2022
1605834051134271488,en,NO,NO,0,0,NG,Thu Dec 22 07:54:07 +0000 2022
1605834078564933633,en,NO,NO,0,0,NG,Thu Dec 22 07:54:13 +0000 2022
1605834162992300034,en,NO,NO,0,0,"",Thu Dec 22 07:54:34 +0000 2022
