Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1600007125769785344,en,NO,YES,0,41855,"",Tue Dec 06 06:00:00 +0000 2022
1600007125983543298,ja,NO,NO,7,3,"",Tue Dec 06 06:00:00 +0000 2022
1600007126214221824,en,NO,NO,0,0,"",Tue Dec 06 06:00:00 +0000 2022
1600007126310535176,en,NO,YES,0,1581,"",Tue Dec 06 06:00:00 +0000 2022
1600007126432161793,en,NO,NO,0,0,"",Tue Dec 06 06:00:00 +0000 2022
1600007126436282369,es,NO,NO,0,0,"",Tue Dec 06 06:00:00 +0000 2022
1600007126461595648,en,NO,NO,0,0,"",Tue Dec 06 06:00:00 +0000 2022
1600007126809808896,et,NO,NO,0,0,"",Tue Dec 06 06:00:00 +0000 2022
1600007127061471232,en,NO,NO,2,0,"",Tue Dec 06 06:00:00 +0000 2022
1600007127187136514,pt,NO,YES,0,4606,"",Tue Dec 06 06:00:00 +0000 2022
1600007127380148225,es,NO,NO,2,0,"",Tue Dec 06 06:00:00 +0000 2022
1600007127610937344,ro,NO,NO,1,1,"",Tue Dec 06 06:00:00 +0000 2022
1600007127698968576,fr,NO,YES,0,1708,"",Tue Dec 06 06:00:00 +0000 2022
1600007127912787968,zxx,NO,NO,1,0,"",Tue Dec 06 06:00:00 +0000 2022
1600007128231673857,tl,NO,NO,0,1,"",Tue Dec 06 06:00:00 +0000 2022
1600007128348954624,en,NO,NO,0,0,"",Tue Dec 06 06:00:00 +0000 2022
1600007128747491329,de,NO,NO,0,0,"",Tue Dec 06 06:00:00 +0000 2022
1600007128982454272,en,NO,NO,12,7,"",Tue Dec 06 06:00:00 +0000 2022
1600007129116672000,en,NO,NO,0,1,"",Tue Dec 06 06:00:00 +0000 2022
1600007129192353792,de,NO,NO,0,0,"",Tue Dec 06 06:00:00 +0000 2022
1600007129204633600,th,NO,YES,0,4439,"",Tue Dec 06 06:00:00 +0000 2022
1600007129640751106,en,NO,YES,0,1099,"",Tue Dec 06 06:00:01 +0000 2022
1600007129754005504,en,NO,NO,0,0,"",Tue Dec 06 06:00:01 +0000 2022
1600007129791754240,de,NO,NO,1,1,"",Tue Dec 06 06:00:01 +0000 2022
1600007130039271424,tl,NO,NO,1,0,"",Tue Dec 06 06:00:01 +0000 2022
1600007130119036930,en,NO,YES,0,7854,"",Tue Dec 06 06:00:01 +0000 2022
1600007130123075584,th,NO,NO,10,13,"",Tue Dec 06 06:00:01 +0000 2022
1600007130131890176,en,NO,YES,0,30,"",Tue Dec 06 06:00:01 +0000 2022
1600007130282864640,en,NO,YES,0,347,"",Tue Dec 06 06:00:01 +0000 2022
1600007130974666752,es,NO,NO,0,0,"",Tue Dec 06 06:00:01 +0000 2022
1600007131104776193,fr,NO,NO,0,0,"",Tue Dec 06 06:00:01 +0000 2022
1600007131293315072,en,NO,NO,5,2,"",Tue Dec 06 06:00:01 +0000 2022
1600007131352412162,en,NO,YES,0,41855,"",Tue Dec 06 06:00:01 +0000 2022
1600007132379684864,es,NO,YES,0,3017,"",Tue Dec 06 06:00:01 +0000 2022
1600007132581183493,en,NO,NO,1,0,"",Tue Dec 06 06:00:01 +0000 2022
1600007133050699776,en,NO,NO,0,0,"",Tue Dec 06 06:00:01 +0000 2022
1600007134460235777,en,NO,NO,0,0,"",Tue Dec 06 06:00:02 +0000 2022
1600007135244734464,en,NO,NO,0,0,"",Tue Dec 06 06:00:02 +0000 2022
1600007135336615936,en,NO,YES,0,436,"",Tue Dec 06 06:00:02 +0000 2022
1600007136016158720,ja,NO,YES,0,3,"",Tue Dec 06 06:00:02 +0000 2022
1600007136440094720,en,NO,YES,0,100,"",Tue Dec 06 06:00:02 +0000 2022
1600007137073266689,it,NO,YES,0,5,"",Tue Dec 06 06:00:02 +0000 2022
1600007137127985152,en,NO,YES,0,2870,"",Tue Dec 06 06:00:02 +0000 2022
1600007137404780544,en,NO,YES,0,8871,"",Tue Dec 06 06:00:02 +0000 2022
1600007137471516672,en,NO,YES,0,7,"",Tue Dec 06 06:00:02 +0000 2022
1600007137740013569,und,NO,YES,0,4,"",Tue Dec 06 06:00:02 +0000 2022
1600007138172190722,hu,NO,NO,0,0,"",Tue Dec 06 06:00:03 +0000 2022
1600007138247835648,en,NO,YES,0,106,"",Tue Dec 06 06:00:03 +0000 2022
1600007138323009537,en,NO,YES,0,1826,"",Tue Dec 06 06:00:03 +0000 2022
1600007138415362049,en,NO,YES,0,1733,"",Tue Dec 06 06:00:03 +0000 2022
1600007139132678145,hu,NO,NO,0,0,"",Tue Dec 06 06:00:03 +0000 2022
1600007139438665729,fr,NO,YES,0,7,"",Tue Dec 06 06:00:03 +0000 2022
1600007139652616192,en,NO,YES,0,2759,"",Tue Dec 06 06:00:03 +0000 2022
1600007139858137088,en,NO,YES,0,74,"",Tue Dec 06 06:00:03 +0000 2022
1600007139908620300,zxx,NO,NO,0,0,"",Tue Dec 06 06:00:03 +0000 2022
1600007140109963264,hu,NO,NO,0,0,"",Tue Dec 06 06:00:03 +0000 2022
1600007140311433217,qme,NO,NO,1,0,"",Tue Dec 06 06:00:03 +0000 2022
1600007140575711233,es,NO,NO,0,0,"",Tue Dec 06 06:00:03 +0000 2022
1600007141103845376,th,NO,YES,0,1916,"",Tue Dec 06 06:00:03 +0000 2022
1600007141209042944,en,NO,NO,0,0,"",Tue Dec 06 06:00:03 +0000 2022
1600007141800218625,en,NO,YES,0,262,"",Tue Dec 06 06:00:03 +0000 2022
1600007141909463040,ja,NO,YES,0,1,"",Tue Dec 06 06:00:03 +0000 2022
1600007142203084800,en,NO,YES,0,5,"",Tue Dec 06 06:00:04 +0000 2022
1600007143108669440,en,NO,YES,0,9115,"",Tue Dec 06 06:00:04 +0000 2022
1600007143423287296,en,NO,YES,0,7797,"",Tue Dec 06 06:00:04 +0000 2022
1600007144145051648,en,NO,YES,0,21,"",Tue Dec 06 06:00:04 +0000 2022
1600007144509767680,pt,NO,NO,0,0,"",Tue Dec 06 06:00:04 +0000 2022
1600007144903802882,fr,NO,YES,0,3,"",Tue Dec 06 06:00:04 +0000 2022
1600007145277181952,en,NO,YES,0,17,"",Tue Dec 06 06:00:04 +0000 2022
1600007145285898242,en,NO,NO,3,1,"",Tue Dec 06 06:00:04 +0000 2022
1600007145516417025,en,NO,YES,0,6,"",Tue Dec 06 06:00:04 +0000 2022
1600007145595891712,en,NO,NO,0,0,"",Tue Dec 06 06:00:04 +0000 2022
1600007145818243072,en,NO,YES,0,41855,"",Tue Dec 06 06:00:04 +0000 2022
1600007146065653761,en,NO,NO,0,0,"",Tue Dec 06 06:00:04 +0000 2022
1600007146174922752,en,NO,YES,0,1,"",Tue Dec 06 06:00:05 +0000 2022
1600007146434957312,de,NO,NO,0,0,"",Tue Dec 06 06:00:05 +0000 2022
1600007147160358914,en,NO,YES,0,640,"",Tue Dec 06 06:00:05 +0000 2022
1600007147554643968,en,NO,YES,0,23,"",Tue Dec 06 06:00:05 +0000 2022
1600007147982622721,en,NO,NO,0,0,"",Tue Dec 06 06:00:05 +0000 2022
1600007148066455553,en,NO,NO,1,0,"",Tue Dec 06 06:00:05 +0000 2022
1600007148397768704,en,NO,YES,0,1586,"",Tue Dec 06 06:00:05 +0000 2022
1600007148578160641,de,NO,YES,0,42,"",Tue Dec 06 06:00:05 +0000 2022
1600007148708433920,en,NO,YES,0,2676,"",Tue Dec 06 06:00:05 +0000 2022
1600007149043601408,und,NO,YES,0,4,"",Tue Dec 06 06:00:05 +0000 2022
1600007149421142017,qst,NO,NO,0,0,US,Tue Dec 06 06:00:05 +0000 2022
1600007149471633411,en,NO,YES,0,260,"",Tue Dec 06 06:00:05 +0000 2022
1600007149911957506,de,NO,NO,0,0,"",Tue Dec 06 06:00:05 +0000 2022
1600007149966409729,en,NO,YES,0,118,"",Tue Dec 06 06:00:05 +0000 2022
1600007150050299906,en,NO,YES,0,4,"",Tue Dec 06 06:00:05 +0000 2022
1600007150713335808,art,NO,NO,0,0,"",Tue Dec 06 06:00:06 +0000 2022
1600007151224639488,fr,NO,YES,0,41,"",Tue Dec 06 06:00:06 +0000 2022
1600007151392464896,es,NO,NO,0,0,"",Tue Dec 06 06:00:06 +0000 2022
1600007151438528512,es,NO,YES,0,3018,"",Tue Dec 06 06:00:06 +0000 2022
1600007151527006208,en,NO,YES,0,428,"",Tue Dec 06 06:00:06 +0000 2022
1600007151979991043,en,NO,YES,0,2,"",Tue Dec 06 06:00:06 +0000 2022
1600007152210309120,en,NO,NO,0,0,"",Tue Dec 06 06:00:06 +0000 2022
1600007152281833472,en,NO,NO,80,21,"",Tue Dec 06 06:00:06 +0000 2022
1600007152302579712,en,NO,NO,7,0,"",Tue Dec 06 06:00:06 +0000 2022
1600007152629821441,en,NO,YES,0,906,"",Tue Dec 06 06:00:06 +0000 2022
1600007152701169664,en,NO,YES,0,19,"",Tue Dec 06 06:00:06 +0000 2022
1600007153586098177,ja,NO,YES,0,5,"",Tue Dec 06 06:00:06 +0000 2022
1600007154735337472,en,NO,YES,0,41855,"",Tue Dec 06 06:00:07 +0000 2022
1600007155612282880,en,NO,YES,0,1589,"",Tue Dec 06 06:00:07 +0000 2022
1600007156040105984,zh,NO,NO,0,0,"",Tue Dec 06 06:00:07 +0000 2022
1600007156077834241,en,NO,NO,0,0,"",Tue Dec 06 06:00:07 +0000 2022
1600007156245606401,en,NO,YES,0,692,"",Tue Dec 06 06:00:07 +0000 2022
1600007156903747584,en,NO,NO,0,0,"",Tue Dec 06 06:00:07 +0000 2022
1600007157759373315,en,NO,NO,6,3,"",Tue Dec 06 06:00:07 +0000 2022
1600007158342758400,en,NO,YES,0,157,"",Tue Dec 06 06:00:07 +0000 2022
1600007158724145157,fr,NO,YES,0,850,"",Tue Dec 06 06:00:07 +0000 2022
1600007159101915136,en,NO,YES,0,1,"",Tue Dec 06 06:00:08 +0000 2022
1600007159672373250,en,NO,YES,0,636,"",Tue Dec 06 06:00:08 +0000 2022
1600007159718498304,en,NO,YES,0,13,"",Tue Dec 06 06:00:08 +0000 2022
1600007159781412865,en,NO,YES,0,1,"",Tue Dec 06 06:00:08 +0000 2022
1600007159902703616,en,NO,YES,0,25,"",Tue Dec 06 06:00:08 +0000 2022
1600007160242778112,und,NO,YES,0,4,"",Tue Dec 06 06:00:08 +0000 2022
1600007161689481217,qme,NO,NO,1,0,"",Tue Dec 06 06:00:08 +0000 2022
1600007161697824768,en,NO,YES,0,317,"",Tue Dec 06 06:00:08 +0000 2022
1600007161773424640,es,NO,NO,17,4,"",Tue Dec 06 06:00:08 +0000 2022
1600007162193117184,en,NO,YES,0,109,"",Tue Dec 06 06:00:08 +0000 2022
1600007162214125568,en,NO,YES,0,25,"",Tue Dec 06 06:00:08 +0000 2022
1600007162360741888,en,NO,YES,0,21,"",Tue Dec 06 06:00:08 +0000 2022
1600007163501416449,fr,NO,YES,0,663,"",Tue Dec 06 06:00:09 +0000 2022
1600007165451739136,tr,NO,YES,0,13,"",Tue Dec 06 06:00:09 +0000 2022
1600007166051897345,ja,NO,YES,0,1447,"",Tue Dec 06 06:00:09 +0000 2022
1600007166408081408,de,NO,NO,0,0,"",Tue Dec 06 06:00:09 +0000 2022
1600007167192739843,ja,NO,NO,0,0,"",Tue Dec 06 06:00:10 +0000 2022
1600007167247106048,de,NO,YES,0,200,"",Tue Dec 06 06:00:10 +0000 2022
1600007167595126784,en,NO,YES,0,732,"",Tue Dec 06 06:00:10 +0000 2022
1600007167784144897,en,NO,YES,0,1,"",Tue Dec 06 06:00:10 +0000 2022
1600007168094347264,de,NO,YES,0,2,"",Tue Dec 06 06:00:10 +0000 2022
1600007168404598790,de,NO,YES,0,2,"",Tue Dec 06 06:00:10 +0000 2022
1600007168643985408,en,NO,YES,0,1,"",Tue Dec 06 06:00:10 +0000 2022
1600007169448980480,en,NO,YES,0,1705,"",Tue Dec 06 06:00:10 +0000 2022
1600007170304933889,en,NO,YES,0,31,"",Tue Dec 06 06:00:10 +0000 2022
1600007170384625664,en,NO,YES,0,1775,"",Tue Dec 06 06:00:10 +0000 2022
1600007171982467074,en,NO,YES,0,12,"",Tue Dec 06 06:00:11 +0000 2022
1600007172057812993,en,NO,YES,0,16,"",Tue Dec 06 06:00:11 +0000 2022
1600007172125261824,en,NO,YES,0,298,"",Tue Dec 06 06:00:11 +0000 2022
1600007172204675072,en,NO,NO,1,0,"",Tue Dec 06 06:00:11 +0000 2022
1600007173907841025,und,NO,YES,0,4,"",Tue Dec 06 06:00:11 +0000 2022
1600007175002157056,es,NO,YES,0,1711,"",Tue Dec 06 06:00:11 +0000 2022
1600007175539130368,en,NO,NO,0,0,"",Tue Dec 06 06:00:12 +0000 2022
1600007176323358720,en,NO,YES,0,7797,"",Tue Dec 06 06:00:12 +0000 2022
1600007176499900418,en,NO,NO,1,0,"",Tue Dec 06 06:00:12 +0000 2022
1600007176659009538,it,NO,NO,2,0,"",Tue Dec 06 06:00:12 +0000 2022
1600007178689335296,en,NO,NO,3,0,"",Tue Dec 06 06:00:12 +0000 2022
1600007178848452608,qme,NO,NO,0,0,"",Tue Dec 06 06:00:12 +0000 2022
1600007179066408965,en,NO,YES,0,61,"",Tue Dec 06 06:00:12 +0000 2022
1600007179263954944,en,NO,NO,0,0,"",Tue Dec 06 06:00:12 +0000 2022
1600007179397840899,de,NO,YES,0,157,"",Tue Dec 06 06:00:12 +0000 2022
1600007179611668480,en,NO,NO,0,0,"",Tue Dec 06 06:00:12 +0000 2022
1600007180257820672,en,NO,NO,0,0,"",Tue Dec 06 06:00:13 +0000 2022
1600007180417404929,en,NO,YES,0,76,"",Tue Dec 06 06:00:13 +0000 2022
1600007180648083456,en,NO,YES,0,1775,"",Tue Dec 06 06:00:13 +0000 2022
1600007180677042176,fr,NO,NO,0,0,"",Tue Dec 06 06:00:13 +0000 2022
1600007181666988032,en,NO,YES,0,3082,"",Tue Dec 06 06:00:13 +0000 2022
1600007182539292672,en,NO,NO,0,0,"",Tue Dec 06 06:00:13 +0000 2022
1600007183093366784,en,NO,NO,0,0,"",Tue Dec 06 06:00:13 +0000 2022
1600007183902691328,en,NO,YES,0,697,"",Tue Dec 06 06:00:13 +0000 2022
1600007183910871040,de,NO,NO,0,0,"",Tue Dec 06 06:00:13 +0000 2022
1600007184360034305,en,NO,YES,0,603,"",Tue Dec 06 06:00:14 +0000 2022
1600007184560971776,en,NO,YES,0,6,"",Tue Dec 06 06:00:14 +0000 2022
1600007185098248192,en,NO,NO,0,0,"",Tue Dec 06 06:00:14 +0000 2022
1600007185278304261,en,NO,YES,0,18778,"",Tue Dec 06 06:00:14 +0000 2022
1600007185823854593,en,NO,YES,0,1775,"",Tue Dec 06 06:00:14 +0000 2022
1600007186352046080,de,NO,NO,419,93,"",Tue Dec 06 06:00:14 +0000 2022
1600007186427482113,hi,NO,NO,3,4,"",Tue Dec 06 06:00:14 +0000 2022
1600007186658185216,en,NO,YES,0,1826,"",Tue Dec 06 06:00:14 +0000 2022
1600007187543527424,es,NO,YES,0,461,"",Tue Dec 06 06:00:14 +0000 2022
1600007188109352961,ja,NO,YES,0,932,"",Tue Dec 06 06:00:14 +0000 2022
1600007188159660032,en,NO,NO,3,1,"",Tue Dec 06 06:00:15 +0000 2022
1600007188160086016,ja,NO,YES,0,290,"",Tue Dec 06 06:00:15 +0000 2022
1600007189682302976,en,NO,YES,0,4,"",Tue Dec 06 06:00:15 +0000 2022
1600007190495956993,en,NO,YES,0,17,"",Tue Dec 06 06:00:15 +0000 2022
1600007190634729472,en,NO,NO,0,0,"",Tue Dec 06 06:00:15 +0000 2022
1600007190764453888,fr,NO,YES,0,1810,"",Tue Dec 06 06:00:15 +0000 2022
1600007190881996800,en,NO,YES,0,7,"",Tue Dec 06 06:00:15 +0000 2022
1600007190915457024,en,NO,NO,1,1,"",Tue Dec 06 06:00:15 +0000 2022
1600007191116877827,es,NO,NO,3,0,"",Tue Dec 06 06:00:15 +0000 2022
1600007191523577856,en,NO,YES,0,1547,"",Tue Dec 06 06:00:15 +0000 2022
1600007192358408192,en,NO,NO,0,0,"",Tue Dec 06 06:00:16 +0000 2022
1600007192907698177,en,NO,YES,0,21736,"",Tue Dec 06 06:00:16 +0000 2022
1600007192996118529,qme,NO,NO,7,2,"",Tue Dec 06 06:00:16 +0000 2022
1600007193180667904,in,NO,NO,1,2,"",Tue Dec 06 06:00:16 +0000 2022
1600007193587507202,en,NO,NO,0,0,"",Tue Dec 06 06:00:16 +0000 2022
1600007193608192000,en,NO,NO,14,5,"",Tue Dec 06 06:00:16 +0000 2022
1600007193935245312,en,NO,YES,0,405,"",Tue Dec 06 06:00:16 +0000 2022
1600007194212151297,en,NO,YES,0,5,"",Tue Dec 06 06:00:16 +0000 2022
1600007194262372352,en,NO,YES,0,1,"",Tue Dec 06 06:00:16 +0000 2022
1600007195264884737,en,NO,YES,0,873,"",Tue Dec 06 06:00:16 +0000 2022
1600007196041179136,mr,NO,NO,0,0,"",Tue Dec 06 06:00:16 +0000 2022
1600007196632571907,en,NO,YES,0,41855,"",Tue Dec 06 06:00:17 +0000 2022
1600007196926181376,en,NO,YES,0,1394,"",Tue Dec 06 06:00:17 +0000 2022
1600007197450289153,en,NO,NO,51,9,"",Tue Dec 06 06:00:17 +0000 2022
1600007197626621952,qme,NO,NO,0,0,"",Tue Dec 06 06:00:17 +0000 2022
1600007198801002496,en,NO,YES,0,94,"",Tue Dec 06 06:00:17 +0000 2022
