Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1602483442343899137,en,NO,NO,1,0,US,Tue Dec 13 02:00:00 +0000 2022
1602483442612326400,qme,NO,NO,1,0,"",Tue Dec 13 02:00:00 +0000 2022
1602483442729598981,en,NO,NO,0,0,"",Tue Dec 13 02:00:00 +0000 2022
1602483442876399617,es,NO,NO,0,0,"",Tue Dec 13 02:00:00 +0000 2022
1602483443325337600,en,NO,YES,0,18,"",Tue Dec 13 02:00:00 +0000 2022
1602483443509624833,en,NO,YES,0,6,"",Tue Dec 13 02:00:00 +0000 2022
1602483443526471680,es,NO,YES,0,37,"",Tue Dec 13 02:00:00 +0000 2022
1602483443715440640,en,NO,YES,0,84,"",Tue Dec 13 02:00:00 +0000 2022
1602483443761152001,en,NO,NO,493,53,"",Tue Dec 13 02:00:00 +0000 2022
1602483443962499072,es,NO,NO,3,0,"",Tue Dec 13 02:00:00 +0000 2022
1602483444092928000,en,NO,NO,0,0,"",Tue Dec 13 02:00:00 +0000 2022
1602483444117901314,en,NO,NO,40,8,"",Tue Dec 13 02:00:00 +0000 2022
1602483444205748225,en,NO,NO,0,0,"",Tue Dec 13 02:00:00 +0000 2022
1602483444281384961,en,NO,NO,3,0,"",Tue Dec 13 02:00:00 +0000 2022
1602483444336177152,en,NO,YES,0,2445,"",Tue Dec 13 02:00:00 +0000 2022
1602483444369747968,en,NO,NO,0,0,"",Tue Dec 13 02:00:00 +0000 2022
1602483444432654336,en,NO,YES,0,12320,"",Tue Dec 13 02:00:00 +0000 2022
1602483444730064897,en,NO,NO,1,0,"",Tue Dec 13 02:00:00 +0000 2022
1602483444797227008,es,NO,NO,0,1,"",Tue Dec 13 02:00:00 +0000 2022
1602483444948168707,en,NO,NO,6,1,"",Tue Dec 13 02:00:00 +0000 2022
1602483445162471426,en,NO,YES,0,2027,"",Tue Dec 13 02:00:00 +0000 2022
1602483445283766272,zh,NO,NO,5,0,"",Tue Dec 13 02:00:00 +0000 2022
1602483445422170113,en,NO,NO,0,0,"",Tue Dec 13 02:00:00 +0000 2022
1602483445430718464,es,NO,NO,5,1,"",Tue Dec 13 02:00:00 +0000 2022
1602483445598396420,en,NO,NO,0,0,"",Tue Dec 13 02:00:00 +0000 2022
1602483445766447104,ja,NO,YES,0,9,"",Tue Dec 13 02:00:00 +0000 2022
1602483446252716034,en,NO,YES,0,1756,"",Tue Dec 13 02:00:00 +0000 2022
1602483446386941956,en,NO,NO,3,1,"",Tue Dec 13 02:00:00 +0000 2022
