Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1607628398842486784,fr,NO,NO,0,0,"",Tue Dec 27 06:44:13 +0000 2022
1607628552027115520,fr,NO,YES,0,114,"",Tue Dec 27 06:44:49 +0000 2022
1607628556687007745,pt,NO,NO,0,0,"",Tue Dec 27 06:44:50 +0000 2022
1607628568997011459,fr,NO,YES,0,14,"",Tue Dec 27 06:44:53 +0000 2022
1607628827764613120,fr,NO,YES,0,114,"",Tue Dec 27 06:45:55 +0000 2022
1607628852003479552,fr,NO,YES,0,6,"",Tue Dec 27 06:46:01 +0000 2022
1607628870534189061,fr,NO,YES,0,114,"",Tue Dec 27 06:46:05 +0000 2022
1607628891379888129,fr,NO,NO,0,0,"",Tue Dec 27 06:46:10 +0000 2022
1607629156711387136,fr,NO,YES,0,114,"",Tue Dec 27 06:47:13 +0000 2022
1607629251582246912,pt,NO,YES,0,73,"",Tue Dec 27 06:47:36 +0000 2022
1607629391890374656,fr,NO,NO,0,0,"",Tue Dec 27 06:48:09 +0000 2022
1607629667087056899,fr,NO,NO,1,0,"",Tue Dec 27 06:49:15 +0000 2022
1607629746505924608,en,NO,NO,0,0,"",Tue Dec 27 06:49:34 +0000 2022
1607629906015358977,fr,NO,YES,0,14,"",Tue Dec 27 06:50:12 +0000 2022
1607630034633916417,en,NO,YES,0,23,"",Tue Dec 27 06:50:43 +0000 2022
1607630062282735616,en,NO,NO,1,0,"",Tue Dec 27 06:50:49 +0000 2022
1607630341686308866,fr,NO,YES,0,14,"",Tue Dec 27 06:51:56 +0000 2022
1607630384480636928,fr,NO,YES,0,116,"",Tue Dec 27 06:52:06 +0000 2022
1607630516035162112,fr,NO,YES,0,153,"",Tue Dec 27 06:52:38 +0000 2022
1607630529553113090,fr,NO,YES,0,153,"",Tue Dec 27 06:52:41 +0000 2022
1607630641302016000,ca,NO,NO,2,0,"",Tue Dec 27 06:53:07 +0000 2022
1607631016910544903,en,NO,NO,5,0,"",Tue Dec 27 06:54:37 +0000 2022
1607631115942252544,in,NO,NO,0,0,"",Tue Dec 27 06:55:01 +0000 2022
1607631645967892482,fr,NO,NO,1,0,"",Tue Dec 27 06:57:07 +0000 2022
1607631657456259075,en,NO,NO,0,0,"",Tue Dec 27 06:57:10 +0000 2022
1607631812825878529,fr,NO,YES,0,30,"",Tue Dec 27 06:57:47 +0000 2022
1607631981822500871,fr,NO,NO,0,0,"",Tue Dec 27 06:58:27 +0000 2022
1607632011161702400,fr,NO,YES,0,116,"",Tue Dec 27 06:58:34 +0000 2022
1607617271450443776,en,NO,NO,0,0,"",Tue Dec 27 06:00:00 +0000 2022
1607617276122996737,ur,NO,NO,0,0,"",Tue Dec 27 06:00:01 +0000 2022
1607617276886552576,de,NO,NO,1,0,"",Tue Dec 27 06:00:01 +0000 2022
1607617285086216196,hu,NO,NO,0,0,"",Tue Dec 27 06:00:03 +0000 2022
1607617286067654664,hu,NO,NO,0,0,"",Tue Dec 27 06:00:03 +0000 2022
1607617286210310147,in,NO,NO,0,0,"",Tue Dec 27 06:00:03 +0000 2022
1607617294577942530,en,NO,NO,0,0,"",Tue Dec 27 06:00:05 +0000 2022
1607617305181294593,ta,NO,NO,0,0,"",Tue Dec 27 06:00:08 +0000 2022
1607617314169491458,es,NO,YES,0,56,"",Tue Dec 27 06:00:10 +0000 2022
1607617316765982725,hi,NO,YES,0,2,"",Tue Dec 27 06:00:11 +0000 2022
1607617333534531584,en,NO,NO,0,0,"",Tue Dec 27 06:00:15 +0000 2022
1607617346281013250,de,NO,NO,0,0,"",Tue Dec 27 06:00:18 +0000 2022
1607617365579292672,en,NO,YES,0,406,"",Tue Dec 27 06:00:22 +0000 2022
1607617396193529859,hi,NO,NO,3,1,"",Tue Dec 27 06:00:29 +0000 2022
1607617398508584960,en,NO,NO,0,0,"",Tue Dec 27 06:00:30 +0000 2022
1607617399565570050,ro,NO,NO,0,0,"",Tue Dec 27 06:00:30 +0000 2022
1607617404766683140,en,NO,YES,0,261,"",Tue Dec 27 06:00:32 +0000 2022
1607617415978053633,es,NO,NO,0,0,"",Tue Dec 27 06:00:34 +0000 2022
1607617421069946880,en,NO,YES,0,3,"",Tue Dec 27 06:00:35 +0000 2022
1607617426195386369,ja,NO,YES,0,6,"",Tue Dec 27 06:00:37 +0000 2022
1607617440099311623,nl,NO,NO,0,0,"",Tue Dec 27 06:00:40 +0000 2022
1607617443085651968,en,NO,YES,0,306,"",Tue Dec 27 06:00:41 +0000 2022
1607617449830256646,ja,NO,YES,0,76,"",Tue Dec 27 06:00:42 +0000 2022
1607617450463612928,hi,NO,NO,0,0,"",Tue Dec 27 06:00:42 +0000 2022
1607617470256549890,es,NO,NO,0,0,"",Tue Dec 27 06:00:47 +0000 2022
1607617474177925120,fr,NO,NO,0,0,"",Tue Dec 27 06:00:48 +0000 2022
1607617488090730497,en,NO,YES,0,289,"",Tue Dec 27 06:00:51 +0000 2022
1607617493753004032,hi,NO,YES,0,7,"",Tue Dec 27 06:00:53 +0000 2022
1607617496110202881,hi,NO,NO,0,0,"",Tue Dec 27 06:00:53 +0000 2022
1607617506000384000,en,NO,NO,2,2,"",Tue Dec 27 06:00:56 +0000 2022
1607617508416294912,th,NO,YES,0,5,"",Tue Dec 27 06:00:56 +0000 2022
1607617510765101058,ja,NO,YES,0,67,"",Tue Dec 27 06:00:57 +0000 2022
1607617530079891458,hi,NO,NO,0,0,"",Tue Dec 27 06:01:01 +0000 2022
1607617547351822336,pt,NO,NO,0,0,"",Tue Dec 27 06:01:06 +0000 2022
1607617564854874112,ja,NO,YES,0,67,"",Tue Dec 27 06:01:10 +0000 2022
1607617581657247744,ta,NO,YES,0,5,"",Tue Dec 27 06:01:14 +0000 2022
1607617584236560384,it,NO,YES,0,315,"",Tue Dec 27 06:01:14 +0000 2022
1607617599411720193,hi,NO,YES,0,7,"",Tue Dec 27 06:01:18 +0000 2022
1607617608857141248,mr,NO,NO,0,0,"",Tue Dec 27 06:01:20 +0000 2022
1607617642176593921,es,NO,NO,0,0,"",Tue Dec 27 06:01:28 +0000 2022
1607617647176470528,gu,NO,NO,0,0,"",Tue Dec 27 06:01:29 +0000 2022
1607617658928918528,ja,NO,YES,0,2257,"",Tue Dec 27 06:01:32 +0000 2022
1607617674950983681,en,NO,YES,0,4201,"",Tue Dec 27 06:01:36 +0000 2022
1607617692034531334,fr,NO,YES,0,3,"",Tue Dec 27 06:01:40 +0000 2022
1607617695775850496,en,NO,NO,0,0,"",Tue Dec 27 06:01:41 +0000 2022
1607617735113965574,en,NO,YES,0,27,"",Tue Dec 27 06:01:50 +0000 2022
1607617742999556096,en,NO,YES,0,5,"",Tue Dec 27 06:01:52 +0000 2022
1607617757310521344,en,NO,YES,0,1,"",Tue Dec 27 06:01:56 +0000 2022
1607617778110070784,ja,NO,YES,0,67,"",Tue Dec 27 06:02:01 +0000 2022
1607617802952708097,en,NO,YES,0,111,"",Tue Dec 27 06:02:06 +0000 2022
1607617820107636736,en,NO,YES,0,4,"",Tue Dec 27 06:02:11 +0000 2022
1607617839308963841,fr,NO,YES,0,3,"",Tue Dec 27 06:02:15 +0000 2022
1607617839619342338,it,NO,YES,0,23,"",Tue Dec 27 06:02:15 +0000 2022
1607617839900270594,en,NO,YES,0,310,"",Tue Dec 27 06:02:15 +0000 2022
1607617860196794369,ja,NO,YES,0,67,"",Tue Dec 27 06:02:20 +0000 2022
1607617873459163136,en,NO,NO,1,0,"",Tue Dec 27 06:02:23 +0000 2022
1607617896720793600,en,NO,NO,4,3,"",Tue Dec 27 06:02:29 +0000 2022
1607617924499476480,es,NO,YES,0,153,"",Tue Dec 27 06:02:35 +0000 2022
1607617950470602753,en,NO,NO,40,14,"",Tue Dec 27 06:02:42 +0000 2022
1607617950990704643,de,NO,YES,0,1,"",Tue Dec 27 06:02:42 +0000 2022
1607617962491641859,en,NO,YES,0,3,"",Tue Dec 27 06:02:45 +0000 2022
1607617973510107137,und,NO,NO,0,0,"",Tue Dec 27 06:02:47 +0000 2022
1607617976202665984,de,NO,NO,1,0,"",Tue Dec 27 06:02:48 +0000 2022
1607618006259204098,en,NO,YES,0,2,"",Tue Dec 27 06:02:55 +0000 2022
1607618043001307140,gu,NO,NO,0,0,"",Tue Dec 27 06:03:04 +0000 2022
1607618081798365184,en,NO,YES,0,3,"",Tue Dec 27 06:03:13 +0000 2022
1607618097476960257,en,NO,YES,0,14,"",Tue Dec 27 06:03:17 +0000 2022
1607618107283214337,en,NO,YES,0,24,"",Tue Dec 27 06:03:19 +0000 2022
1607618138363015168,en,NO,YES,0,12,"",Tue Dec 27 06:03:26 +0000 2022
1607618141328408578,ja,NO,YES,0,2257,"",Tue Dec 27 06:03:27 +0000 2022
1607618146877468674,fr,NO,YES,0,228,"",Tue Dec 27 06:03:28 +0000 2022
1607618182952394752,en,NO,YES,0,963,"",Tue Dec 27 06:03:37 +0000 2022
1607618186811162624,de,NO,NO,7,1,"",Tue Dec 27 06:03:38 +0000 2022
1607618212254081035,pa,NO,NO,0,0,"",Tue Dec 27 06:03:44 +0000 2022
1607618216444018688,es,NO,YES,0,3,"",Tue Dec 27 06:03:45 +0000 2022
1607618220793679873,hi,NO,YES,0,76,"",Tue Dec 27 06:03:46 +0000 2022
1607618226149638145,und,NO,NO,0,0,"",Tue Dec 27 06:03:47 +0000 2022
1607618230918713345,hi,NO,YES,0,115,"",Tue Dec 27 06:03:49 +0000 2022
1607618231665324033,en,NO,YES,0,422,"",Tue Dec 27 06:03:49 +0000 2022
1607618255740620802,gu,NO,NO,0,0,"",Tue Dec 27 06:03:54 +0000 2022
1607618259402264576,en,NO,NO,0,0,"",Tue Dec 27 06:03:55 +0000 2022
1607618268424179717,hi,NO,YES,0,4,"",Tue Dec 27 06:03:57 +0000 2022
1607618270156460035,en,NO,YES,0,24,"",Tue Dec 27 06:03:58 +0000 2022
1607618305380225026,en,NO,YES,0,2,"",Tue Dec 27 06:04:06 +0000 2022
1607618319036870658,hi,NO,YES,0,9,"",Tue Dec 27 06:04:10 +0000 2022
1607618349160366082,en,NO,NO,0,0,"",Tue Dec 27 06:04:17 +0000 2022
1607618393418485762,it,NO,YES,0,15,"",Tue Dec 27 06:04:27 +0000 2022
1607618394152472577,en,NO,NO,0,0,"",Tue Dec 27 06:04:27 +0000 2022
1607618412427227139,es,NO,NO,0,0,"",Tue Dec 27 06:04:32 +0000 2022
1607618444828250112,hi,NO,YES,0,7,"",Tue Dec 27 06:04:40 +0000 2022
1607618454219259905,ta,NO,YES,0,18,"",Tue Dec 27 06:04:42 +0000 2022
1607618454231842818,en,NO,NO,0,0,"",Tue Dec 27 06:04:42 +0000 2022
1607618472967819264,en,NO,YES,0,364,"",Tue Dec 27 06:04:46 +0000 2022
1607618482828607490,hi,NO,NO,1,0,"",Tue Dec 27 06:04:49 +0000 2022
1607618514218811393,en,NO,NO,0,0,"",Tue Dec 27 06:04:56 +0000 2022
1607618515514818560,hi,NO,YES,0,7,"",Tue Dec 27 06:04:56 +0000 2022
1607618535584575488,en,NO,YES,0,150,"",Tue Dec 27 06:05:01 +0000 2022
1607618538742898691,gu,NO,NO,0,0,"",Tue Dec 27 06:05:02 +0000 2022
1607618565498343425,en,NO,YES,0,21,"",Tue Dec 27 06:05:08 +0000 2022
1607618652605657090,hi,NO,YES,0,2,"",Tue Dec 27 06:05:29 +0000 2022
1607618668212486145,en,NO,YES,0,77,"",Tue Dec 27 06:05:33 +0000 2022
1607618671370797057,en,NO,YES,0,423,"",Tue Dec 27 06:05:34 +0000 2022
1607618690576691200,en,NO,YES,0,95,"",Tue Dec 27 06:05:38 +0000 2022
1607618695987351553,en,NO,NO,0,0,"",Tue Dec 27 06:05:39 +0000 2022
1607618713053978625,hi,NO,YES,0,2,"",Tue Dec 27 06:05:43 +0000 2022
1607618713930592256,en,NO,YES,0,4201,"",Tue Dec 27 06:05:44 +0000 2022
1607618749569568768,hi,NO,YES,0,1,"",Tue Dec 27 06:05:52 +0000 2022
1607618767911260163,und,NO,YES,0,9,"",Tue Dec 27 06:05:57 +0000 2022
1607618770302029829,en,NO,YES,0,14,"",Tue Dec 27 06:05:57 +0000 2022
1607618788429824002,ja,NO,YES,0,76,"",Tue Dec 27 06:06:01 +0000 2022
1607618789809750016,en,NO,NO,0,0,"",Tue Dec 27 06:06:02 +0000 2022
1607618791252557825,en,NO,YES,0,364,"",Tue Dec 27 06:06:02 +0000 2022
1607618798450003968,en,NO,NO,0,0,"",Tue Dec 27 06:06:04 +0000 2022
1607618811720785922,gu,NO,NO,0,0,"",Tue Dec 27 06:06:07 +0000 2022
1607618837943582720,en,NO,YES,0,22,"",Tue Dec 27 06:06:13 +0000 2022
1607618840011341825,hi,NO,YES,0,5,"",Tue Dec 27 06:06:14 +0000 2022
1607618842423066626,ja,NO,YES,0,76,"",Tue Dec 27 06:06:14 +0000 2022
1607618846726447104,hi,NO,NO,2,0,"",Tue Dec 27 06:06:15 +0000 2022
1607618850337480704,en,NO,NO,0,0,"",Tue Dec 27 06:06:16 +0000 2022
1607618908822929408,en,NO,YES,0,423,"",Tue Dec 27 06:06:30 +0000 2022
1607618909108338688,hi,NO,YES,0,4,"",Tue Dec 27 06:06:30 +0000 2022
1607618915617673218,es,NO,YES,0,38,"",Tue Dec 27 06:06:32 +0000 2022
1607618943132520448,und,NO,NO,0,0,"",Tue Dec 27 06:06:38 +0000 2022
1607618964019888129,de,NO,YES,0,1,"",Tue Dec 27 06:06:43 +0000 2022
1607618996827717632,en,NO,YES,0,8,"",Tue Dec 27 06:06:51 +0000 2022
1607618999269085186,en,NO,YES,0,16,"",Tue Dec 27 06:06:52 +0000 2022
1607619037764132865,nl,NO,YES,0,9,"",Tue Dec 27 06:07:01 +0000 2022
1607619056496177152,en,NO,YES,0,2,"",Tue Dec 27 06:07:05 +0000 2022
1607619056835899393,ja,NO,NO,0,0,"",Tue Dec 27 06:07:05 +0000 2022
1607619068487426048,de,NO,YES,0,1,"",Tue Dec 27 06:07:08 +0000 2022
1607619113668726784,hi,NO,YES,0,16,"",Tue Dec 27 06:07:19 +0000 2022
1607619140269002754,en,NO,NO,0,0,"",Tue Dec 27 06:07:25 +0000 2022
1607619181813420032,en,NO,NO,0,0,"",Tue Dec 27 06:07:35 +0000 2022
1607619182417350657,de,NO,YES,0,212,"",Tue Dec 27 06:07:35 +0000 2022
1607619185273864193,gu,NO,NO,1,0,"",Tue Dec 27 06:07:36 +0000 2022
1607619205599490048,en,NO,YES,0,8,"",Tue Dec 27 06:07:41 +0000 2022
1607619244304502784,hi,NO,NO,0,0,"",Tue Dec 27 06:07:50 +0000 2022
1607619251124436999,en,NO,YES,0,265,"",Tue Dec 27 06:07:52 +0000 2022
1607619256375738370,hi,NO,YES,0,7,"",Tue Dec 27 06:07:53 +0000 2022
1607619277409992705,fr,NO,YES,0,28,"",Tue Dec 27 06:07:58 +0000 2022
1607619280551702528,ja,NO,YES,0,1,"",Tue Dec 27 06:07:59 +0000 2022
1607619311757316096,en,NO,YES,0,310,"",Tue Dec 27 06:08:06 +0000 2022
1607619313011396608,ta,NO,YES,0,1,"",Tue Dec 27 06:08:07 +0000 2022
1607619335123763200,en,NO,YES,0,310,"",Tue Dec 27 06:08:12 +0000 2022
1607619350235869184,en,NO,YES,0,963,"",Tue Dec 27 06:08:15 +0000 2022
1607619360100864000,en,NO,NO,1,0,"",Tue Dec 27 06:08:18 +0000 2022
1607619368111996930,ja,NO,NO,0,0,"",Tue Dec 27 06:08:20 +0000 2022
1607619377733718019,hi,NO,NO,0,0,"",Tue Dec 27 06:08:22 +0000 2022
1607619393902751744,en,NO,NO,0,0,"",Tue Dec 27 06:08:26 +0000 2022
1607619408075317248,en,NO,YES,0,963,"",Tue Dec 27 06:08:29 +0000 2022
1607619411988611073,en,NO,NO,0,1,"",Tue Dec 27 06:08:30 +0000 2022
1607619468779290624,hi,NO,NO,0,0,"",Tue Dec 27 06:08:44 +0000 2022
1607619483514081280,ta,NO,NO,0,0,"",Tue Dec 27 06:08:47 +0000 2022
1607619519937220608,it,NO,YES,0,15,"",Tue Dec 27 06:08:56 +0000 2022
1607619527675904002,en,NO,NO,0,0,"",Tue Dec 27 06:08:58 +0000 2022
1607619527805640705,en,NO,YES,0,14,"",Tue Dec 27 06:08:58 +0000 2022
1607619564808048642,fr,NO,NO,0,0,"",Tue Dec 27 06:09:07 +0000 2022
1607619576644227079,und,NO,NO,0,0,"",Tue Dec 27 06:09:09 +0000 2022
1607619577717858304,en,NO,YES,0,423,"",Tue Dec 27 06:09:10 +0000 2022
1607619611322732546,en,NO,YES,0,265,"",Tue Dec 27 06:09:18 +0000 2022
1607619659418963968,en,NO,YES,0,14,"",Tue Dec 27 06:09:29 +0000 2022
1607619663898333185,en,NO,YES,0,963,"",Tue Dec 27 06:09:30 +0000 2022
1607619677609680897,en,NO,NO,0,0,"",Tue Dec 27 06:09:33 +0000 2022
1607619738489999361,es,NO,YES,0,157,"",Tue Dec 27 06:09:48 +0000 2022
1607619748946382849,en,NO,NO,0,0,"",Tue Dec 27 06:09:50 +0000 2022
1607619754126344194,en,NO,NO,1,0,"",Tue Dec 27 06:09:52 +0000 2022
1607619775299223552,hi,NO,NO,0,0,"",Tue Dec 27 06:09:57 +0000 2022
1607619775810924547,en,NO,NO,0,0,IN,Tue Dec 27 06:09:57 +0000 2022
1607619791329820672,ja,NO,YES,0,2266,"",Tue Dec 27 06:10:01 +0000 2022
1607619799332290563,en,NO,NO,0,0,"",Tue Dec 27 06:10:02 +0000 2022
1607619808224239616,de,NO,YES,0,33,"",Tue Dec 27 06:10:05 +0000 2022
1607619825743941632,en,NO,YES,0,310,"",Tue Dec 27 06:10:09 +0000 2022
1607619829854248964,de,NO,YES,0,8,"",Tue Dec 27 06:10:10 +0000 2022
1607619830181679104,en,NO,YES,0,148,"",Tue Dec 27 06:10:10 +0000 2022
1607619839388155906,en,NO,YES,0,8,"",Tue Dec 27 06:10:12 +0000 2022
1607619869599760387,ja,NO,YES,0,9,"",Tue Dec 27 06:10:19 +0000 2022
1607619901144834050,es,NO,YES,0,38,"",Tue Dec 27 06:10:27 +0000 2022
1607619919327424512,en,NO,YES,0,4,"",Tue Dec 27 06:10:31 +0000 2022
1607619919792799745,fr,NO,YES,0,29,"",Tue Dec 27 06:10:31 +0000 2022
1607619946128842754,de,NO,YES,0,56,"",Tue Dec 27 06:10:37 +0000 2022
1607619950696615936,und,NO,NO,0,0,"",Tue Dec 27 06:10:39 +0000 2022
1607620006044467200,es,NO,NO,0,0,"",Tue Dec 27 06:10:52 +0000 2022
1607620014391140353,en,NO,NO,28,1,"",Tue Dec 27 06:10:54 +0000 2022
1607620034976796675,vi,NO,NO,0,0,"",Tue Dec 27 06:10:59 +0000 2022
1607620043176837125,ta,NO,YES,0,25,"",Tue Dec 27 06:11:01 +0000 2022
1607620043940167682,en,NO,YES,0,150,"",Tue Dec 27 06:11:01 +0000 2022
1607620050672046081,en,NO,YES,0,3,"",Tue Dec 27 06:11:02 +0000 2022
1607620074642313217,en,NO,YES,0,310,"",Tue Dec 27 06:11:08 +0000 2022
1607620091415498752,en,NO,YES,0,963,"",Tue Dec 27 06:11:12 +0000 2022
1607620148822966272,es,NO,NO,1,0,"",Tue Dec 27 06:11:26 +0000 2022
1607620158675382274,ja,NO,YES,0,5,"",Tue Dec 27 06:11:28 +0000 2022
1607620213134200832,en,NO,YES,0,11,"",Tue Dec 27 06:11:41 +0000 2022
1607620215772446720,gu,NO,NO,1,0,"",Tue Dec 27 06:11:42 +0000 2022
1607620237876420608,en,NO,NO,1,0,US,Tue Dec 27 06:11:47 +0000 2022
1607620265663696896,en,NO,NO,0,0,"",Tue Dec 27 06:11:54 +0000 2022
1607620295703265280,en,NO,NO,0,0,"",Tue Dec 27 06:12:01 +0000 2022
1607620309364146177,kn,NO,NO,1,0,"",Tue Dec 27 06:12:04 +0000 2022
1607620309766504450,de,NO,NO,43,9,"",Tue Dec 27 06:12:04 +0000 2022
1607620314292420609,cs,NO,YES,0,6,"",Tue Dec 27 06:12:05 +0000 2022
1607620320810389504,en,NO,YES,0,12,"",Tue Dec 27 06:12:07 +0000 2022
1607620331266801664,hi,NO,YES,0,9,"",Tue Dec 27 06:12:09 +0000 2022
1607620333640765440,en,NO,YES,0,4,"",Tue Dec 27 06:12:10 +0000 2022
1607620343790981121,ja,NO,YES,0,70,"",Tue Dec 27 06:12:12 +0000 2022
1607620374824652800,hi,NO,YES,0,12,"",Tue Dec 27 06:12:20 +0000 2022
1607620387449491456,ja,NO,YES,0,39,"",Tue Dec 27 06:12:23 +0000 2022
1607620429996236800,es,NO,NO,0,0,"",Tue Dec 27 06:12:33 +0000 2022
1607620439425286145,ja,NO,YES,0,2266,"",Tue Dec 27 06:12:35 +0000 2022
1607620446052093953,es,NO,YES,0,157,"",Tue Dec 27 06:12:37 +0000 2022
1607620448455643136,en,NO,NO,0,0,"",Tue Dec 27 06:12:37 +0000 2022
1607620456991051777,en,NO,YES,0,4,"",Tue Dec 27 06:12:39 +0000 2022
1607620475429216256,ja,NO,YES,0,115,"",Tue Dec 27 06:12:44 +0000 2022
1607620478046470144,en,NO,NO,0,1,"",Tue Dec 27 06:12:44 +0000 2022
1607620502587334656,hi,NO,NO,0,0,"",Tue Dec 27 06:12:50 +0000 2022
1607620530596909056,en,NO,YES,0,312,"",Tue Dec 27 06:12:57 +0000 2022
