Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1607498065661034497,fr,NO,YES,0,3,"",Mon Dec 26 22:06:19 +0000 2022
1607498125375320064,fr,NO,YES,0,19,"",Mon Dec 26 22:06:33 +0000 2022
1607498411871199234,fr,NO,YES,0,62,"",Mon Dec 26 22:07:41 +0000 2022
1607498654104813571,en,NO,NO,52,11,"",Mon Dec 26 22:08:39 +0000 2022
1607498771268599808,fr,NO,YES,0,3,"",Mon Dec 26 22:09:07 +0000 2022
1607498853003165701,en,NO,YES,0,11,"",Mon Dec 26 22:09:27 +0000 2022
1607499040094027777,fr,NO,YES,0,115,"",Mon Dec 26 22:10:11 +0000 2022
1607499155529957376,fr,NO,YES,0,19,"",Mon Dec 26 22:10:39 +0000 2022
1607499164799336448,fr,NO,NO,1,0,US,Mon Dec 26 22:10:41 +0000 2022
1607499413726830594,fr,NO,YES,0,33,"",Mon Dec 26 22:11:40 +0000 2022
1607499468034768897,fr,NO,YES,0,115,"",Mon Dec 26 22:11:53 +0000 2022
1607499493531852800,en,NO,NO,1,0,"",Mon Dec 26 22:11:59 +0000 2022
1607499661983498241,en,NO,YES,0,1,"",Mon Dec 26 22:12:39 +0000 2022
1607499768229511168,en,NO,YES,0,11,"",Mon Dec 26 22:13:05 +0000 2022
1607499773027749901,en,NO,YES,0,19,"",Mon Dec 26 22:13:06 +0000 2022
1607499890027859975,en,NO,YES,0,11,"",Mon Dec 26 22:13:34 +0000 2022
1607499948697714688,fr,NO,YES,0,25,"",Mon Dec 26 22:13:48 +0000 2022
1607499963860414464,fr,NO,YES,0,116,"",Mon Dec 26 22:13:51 +0000 2022
1607500159373479937,fr,NO,YES,0,116,"",Mon Dec 26 22:14:38 +0000 2022
1607500257776095235,fr,NO,YES,0,3,"",Mon Dec 26 22:15:02 +0000 2022
1607500363636039681,pt,NO,NO,19,0,"",Mon Dec 26 22:15:27 +0000 2022
1607500379649966080,en,NO,YES,0,17,"",Mon Dec 26 22:15:31 +0000 2022
1607500421739778049,en,NO,NO,8,0,"",Mon Dec 26 22:15:41 +0000 2022
1607500585539932163,en,NO,NO,0,0,"",Mon Dec 26 22:16:20 +0000 2022
1607500647729070080,fr,NO,YES,0,2,"",Mon Dec 26 22:16:34 +0000 2022
1607500680469807105,en,NO,NO,4,0,"",Mon Dec 26 22:16:42 +0000 2022
1607500847163883523,en,NO,NO,0,0,"",Mon Dec 26 22:17:22 +0000 2022
1607500854403252226,fr,NO,NO,1,0,"",Mon Dec 26 22:17:24 +0000 2022
1607500905452109824,en,NO,YES,0,44,"",Mon Dec 26 22:17:36 +0000 2022
1607500950041948162,en,NO,NO,2,0,"",Mon Dec 26 22:17:47 +0000 2022
1607501215658803202,fr,NO,NO,0,0,"",Mon Dec 26 22:18:50 +0000 2022
1607501247992729600,fr,NO,YES,0,33,"",Mon Dec 26 22:18:58 +0000 2022
1607501313855688705,pt,NO,YES,0,66,"",Mon Dec 26 22:19:13 +0000 2022
1607501444982181889,fr,NO,NO,1,0,"",Mon Dec 26 22:19:45 +0000 2022
1607501781256359937,en,NO,NO,0,0,"",Mon Dec 26 22:21:05 +0000 2022
1607501920989495298,fr,NO,YES,0,68,"",Mon Dec 26 22:21:38 +0000 2022
1607502101675925511,es,NO,NO,1,0,"",Mon Dec 26 22:22:21 +0000 2022
1607502373294940160,fr,NO,NO,0,0,"",Mon Dec 26 22:23:26 +0000 2022
1607502492463689728,fr,NO,YES,0,118,"",Mon Dec 26 22:23:54 +0000 2022
1607502561514344451,fr,NO,NO,0,0,"",Mon Dec 26 22:24:11 +0000 2022
1607502622998634497,pt,NO,NO,1,0,"",Mon Dec 26 22:24:25 +0000 2022
1607502883876139008,en,NO,YES,0,2,"",Mon Dec 26 22:25:28 +0000 2022
1607502903186698240,en,NO,YES,0,171,"",Mon Dec 26 22:25:32 +0000 2022
1607502914867855363,fr,NO,YES,0,52,"",Mon Dec 26 22:25:35 +0000 2022
1607502926406193153,fr,NO,NO,0,0,"",Mon Dec 26 22:25:38 +0000 2022
1607503139913011204,en,NO,YES,0,171,"",Mon Dec 26 22:26:29 +0000 2022
1607503200495767553,fr,NO,YES,0,168,"",Mon Dec 26 22:26:43 +0000 2022
1607503372185403392,fr,NO,YES,0,23,"",Mon Dec 26 22:27:24 +0000 2022
1607503430452654080,fr,NO,NO,0,0,"",Mon Dec 26 22:27:38 +0000 2022
1607503541526052864,fr,NO,NO,1,1,"",Mon Dec 26 22:28:04 +0000 2022
1607503550124261376,fr,NO,YES,0,52,"",Mon Dec 26 22:28:06 +0000 2022
1607503679556304897,fr,NO,YES,0,19,"",Mon Dec 26 22:28:37 +0000 2022
1607503776071434240,fr,NO,NO,0,0,"",Mon Dec 26 22:29:00 +0000 2022
1607503797349384192,fr,NO,YES,0,19,"",Mon Dec 26 22:29:05 +0000 2022
1607504019718803456,fr,NO,NO,0,0,"",Mon Dec 26 22:29:58 +0000 2022
1607504068636721152,en,NO,YES,0,11,"",Mon Dec 26 22:30:10 +0000 2022
1607504082524114947,fr,NO,YES,0,42,"",Mon Dec 26 22:30:13 +0000 2022
1607504301198553091,fr,NO,YES,0,26,"",Mon Dec 26 22:31:06 +0000 2022
1607504342306918400,en,NO,NO,1,0,"",Mon Dec 26 22:31:15 +0000 2022
1607504386749612032,en,NO,YES,0,50,"",Mon Dec 26 22:31:26 +0000 2022
1607504450561929216,en,NO,NO,0,0,"",Mon Dec 26 22:31:41 +0000 2022
1607504565964001281,en,NO,YES,0,171,"",Mon Dec 26 22:32:09 +0000 2022
1607504582229491712,fr,NO,YES,0,119,"",Mon Dec 26 22:32:13 +0000 2022
1607504824744181761,pt,NO,YES,0,66,"",Mon Dec 26 22:33:10 +0000 2022
1607505024023932928,fr,NO,NO,0,0,"",Mon Dec 26 22:33:58 +0000 2022
1607505083540848641,fr,NO,YES,0,13,"",Mon Dec 26 22:34:12 +0000 2022
1607505103740891136,fr,NO,YES,0,26,"",Mon Dec 26 22:34:17 +0000 2022
1607505390463483904,fr,NO,YES,0,12,"",Mon Dec 26 22:35:25 +0000 2022
1607505440757219328,fr,NO,YES,0,52,"",Mon Dec 26 22:35:37 +0000 2022
1607505457739882496,en,NO,YES,0,45,"",Mon Dec 26 22:35:41 +0000 2022
1607505591437754369,en,NO,YES,0,11,"",Mon Dec 26 22:36:13 +0000 2022
1607506011690266626,fr,NO,YES,0,8,"",Mon Dec 26 22:37:53 +0000 2022
1607506018501623809,und,NO,NO,0,0,"",Mon Dec 26 22:37:55 +0000 2022
1607506593905627137,fr,NO,NO,0,0,"",Mon Dec 26 22:40:12 +0000 2022
1607506696288538624,fr,NO,YES,0,169,"",Mon Dec 26 22:40:37 +0000 2022
1607506833110859776,fr,NO,YES,0,4,"",Mon Dec 26 22:41:09 +0000 2022
1607507080939806720,fr,NO,NO,0,0,"",Mon Dec 26 22:42:08 +0000 2022
1607507116180533250,en,NO,YES,0,66,"",Mon Dec 26 22:42:17 +0000 2022
1607507117145206786,und,NO,NO,0,0,"",Mon Dec 26 22:42:17 +0000 2022
1607507125034717184,pt,NO,NO,0,0,"",Mon Dec 26 22:42:19 +0000 2022
1607507170249117697,fr,NO,NO,1,0,"",Mon Dec 26 22:42:30 +0000 2022
1607507220664655872,en,NO,NO,4,0,"",Mon Dec 26 22:42:42 +0000 2022
1607507264826490883,fr,NO,NO,0,0,"",Mon Dec 26 22:42:52 +0000 2022
1607507313841131526,fr,NO,NO,0,0,"",Mon Dec 26 22:43:04 +0000 2022
1607507444380635136,en,NO,NO,0,0,"",Mon Dec 26 22:43:35 +0000 2022
1607507517352861697,en,NO,YES,0,18,"",Mon Dec 26 22:43:52 +0000 2022
1607507691060211713,fr,NO,YES,0,26,"",Mon Dec 26 22:44:34 +0000 2022
1607507902927114241,pt,NO,YES,0,66,"",Mon Dec 26 22:45:24 +0000 2022
1607508065716416512,en,NO,NO,2,0,"",Mon Dec 26 22:46:03 +0000 2022
1607508090835836930,en,NO,YES,0,25,"",Mon Dec 26 22:46:09 +0000 2022
1607508266413871104,en,NO,NO,0,0,"",Mon Dec 26 22:46:51 +0000 2022
1607508396227596288,en,NO,NO,2,0,"",Mon Dec 26 22:47:22 +0000 2022
1607508779486310400,es,NO,NO,0,0,"",Mon Dec 26 22:48:53 +0000 2022
1607508787446878208,fr,NO,YES,0,12,"",Mon Dec 26 22:48:55 +0000 2022
1607508928836812800,fr,NO,YES,0,8,"",Mon Dec 26 22:49:29 +0000 2022
1607509469046472704,fr,NO,YES,0,52,"",Mon Dec 26 22:51:38 +0000 2022
1607509492723486721,fr,NO,YES,0,47,"",Mon Dec 26 22:51:43 +0000 2022
1607509545382973440,en,NO,NO,0,0,"",Mon Dec 26 22:51:56 +0000 2022
1607509703860408320,fr,NO,YES,0,49,"",Mon Dec 26 22:52:34 +0000 2022
1607510243918942214,en,NO,NO,6,0,"",Mon Dec 26 22:54:42 +0000 2022
1607510442233970688,fr,NO,NO,1,0,"",Mon Dec 26 22:55:30 +0000 2022
1607510843213725697,en,NO,NO,1,0,"",Mon Dec 26 22:57:05 +0000 2022
1607511058905710594,fr,NO,YES,0,62,"",Mon Dec 26 22:57:57 +0000 2022
1607511102325145600,fr,NO,NO,2,1,"",Mon Dec 26 22:58:07 +0000 2022
1607511255459287040,fr,NO,NO,1,0,"",Mon Dec 26 22:58:44 +0000 2022
1607511417929842688,pt,NO,YES,0,66,"",Mon Dec 26 22:59:22 +0000 2022
1607511491061903361,fr,NO,NO,0,1,"",Mon Dec 26 22:59:40 +0000 2022
1607511529255239681,en,NO,NO,10,0,"",Mon Dec 26 22:59:49 +0000 2022
1607496476166438913,es,NO,NO,0,0,"",Mon Dec 26 22:00:00 +0000 2022
1607496476443164676,es,NO,NO,1,0,"",Mon Dec 26 22:00:00 +0000 2022
1607496480683614212,ta,NO,NO,2,0,"",Mon Dec 26 22:00:01 +0000 2022
1607496482558451712,es,NO,YES,0,13,"",Mon Dec 26 22:00:01 +0000 2022
1607496486329122816,hu,NO,NO,0,0,"",Mon Dec 26 22:00:02 +0000 2022
1607496486480412672,en,NO,NO,9,2,"",Mon Dec 26 22:00:02 +0000 2022
1607496487277150208,hu,NO,NO,0,0,"",Mon Dec 26 22:00:03 +0000 2022
1607496487826497536,de,NO,NO,1,0,"",Mon Dec 26 22:00:03 +0000 2022
1607496511788572672,es,NO,NO,0,0,"",Mon Dec 26 22:00:08 +0000 2022
1607496518172577794,fr,NO,YES,0,48,"",Mon Dec 26 22:00:10 +0000 2022
1607496534718910465,en,NO,YES,0,49,"",Mon Dec 26 22:00:14 +0000 2022
1607496535792652295,en,NO,YES,0,5,"",Mon Dec 26 22:00:14 +0000 2022
1607496536262606848,ja,NO,YES,0,1966,"",Mon Dec 26 22:00:14 +0000 2022
1607496541744566273,es,NO,YES,0,40,"",Mon Dec 26 22:00:16 +0000 2022
1607496541769732097,fr,NO,NO,0,0,"",Mon Dec 26 22:00:16 +0000 2022
1607496547230699521,ja,NO,YES,0,1966,"",Mon Dec 26 22:00:17 +0000 2022
1607496551575818242,es,NO,YES,0,57,"",Mon Dec 26 22:00:18 +0000 2022
1607496554667036673,uk,NO,NO,0,0,"",Mon Dec 26 22:00:19 +0000 2022
1607496561214521344,ja,NO,YES,0,1966,"",Mon Dec 26 22:00:20 +0000 2022
1607496579384246272,en,NO,YES,0,183,"",Mon Dec 26 22:00:25 +0000 2022
1607496592759701504,es,NO,YES,0,7,"",Mon Dec 26 22:00:28 +0000 2022
1607496613525872640,es,NO,YES,0,35,"",Mon Dec 26 22:00:33 +0000 2022
1607496626897321984,ja,NO,YES,0,1966,"",Mon Dec 26 22:00:36 +0000 2022
1607496631879979014,es,NO,YES,0,37,"",Mon Dec 26 22:00:37 +0000 2022
1607496640520421376,en,NO,YES,0,2,"",Mon Dec 26 22:00:39 +0000 2022
1607496653988044801,de,NO,NO,1,0,"",Mon Dec 26 22:00:42 +0000 2022
1607496655607107584,es,NO,YES,0,32,"",Mon Dec 26 22:00:43 +0000 2022
1607496660632096769,fr,NO,YES,0,48,"",Mon Dec 26 22:00:44 +0000 2022
1607496674733359104,fr,NO,YES,0,48,"",Mon Dec 26 22:00:47 +0000 2022
1607496685013602304,en,NO,NO,0,0,"",Mon Dec 26 22:00:50 +0000 2022
1607496731431952384,ja,NO,YES,0,6,"",Mon Dec 26 22:01:01 +0000 2022
1607496737043943424,es,NO,YES,0,31,"",Mon Dec 26 22:01:02 +0000 2022
1607496756383846400,en,NO,NO,0,0,"",Mon Dec 26 22:01:07 +0000 2022
1607496760133574657,en,NO,YES,0,49,"",Mon Dec 26 22:01:08 +0000 2022
1607496761026940928,fr,NO,YES,0,48,"",Mon Dec 26 22:01:08 +0000 2022
1607496765225271297,en,NO,YES,0,1151,"",Mon Dec 26 22:01:09 +0000 2022
1607496775790649346,es,NO,NO,2,0,"",Mon Dec 26 22:01:11 +0000 2022
1607496780693790722,en,NO,NO,0,0,"",Mon Dec 26 22:01:13 +0000 2022
1607496784137388034,es,NO,NO,0,0,"",Mon Dec 26 22:01:13 +0000 2022
1607496792656019457,en,NO,NO,0,0,"",Mon Dec 26 22:01:15 +0000 2022
1607496826445508611,en,NO,YES,0,11,"",Mon Dec 26 22:01:23 +0000 2022
1607496839728594947,es,NO,YES,0,1,"",Mon Dec 26 22:01:27 +0000 2022
1607496845768409089,en,NO,NO,4,2,"",Mon Dec 26 22:01:28 +0000 2022
1607496872037593091,es,NO,NO,0,4,"",Mon Dec 26 22:01:34 +0000 2022
1607496888000958464,fr,NO,YES,0,31,"",Mon Dec 26 22:01:38 +0000 2022
1607496894757933056,en,NO,YES,0,1,"",Mon Dec 26 22:01:40 +0000 2022
1607496902815408129,fr,NO,YES,0,48,"",Mon Dec 26 22:01:42 +0000 2022
1607496916773883905,es,NO,NO,0,0,"",Mon Dec 26 22:01:45 +0000 2022
1607496921492455425,es,NO,YES,0,34,"",Mon Dec 26 22:01:46 +0000 2022
1607496926857154560,en,NO,YES,0,183,"",Mon Dec 26 22:01:47 +0000 2022
1607496939502985216,es,NO,YES,0,5,"",Mon Dec 26 22:01:50 +0000 2022
1607496946603917312,en,NO,YES,0,49,"",Mon Dec 26 22:01:52 +0000 2022
1607496953012834304,it,NO,NO,0,0,"",Mon Dec 26 22:01:54 +0000 2022
1607496969949413376,es,NO,YES,0,7,"",Mon Dec 26 22:01:58 +0000 2022
1607496973841760257,en,NO,YES,0,49,"",Mon Dec 26 22:01:59 +0000 2022
1607496978182832129,ja,NO,YES,0,735,"",Mon Dec 26 22:02:00 +0000 2022
1607496981093531648,es,NO,YES,0,1,"",Mon Dec 26 22:02:00 +0000 2022
1607496984239411201,en,NO,NO,1,0,"",Mon Dec 26 22:02:01 +0000 2022
1607496985594011648,de,NO,YES,0,120,"",Mon Dec 26 22:02:01 +0000 2022
1607496989733965824,es,NO,YES,0,4,"",Mon Dec 26 22:02:02 +0000 2022
1607496995698270208,es,NO,YES,0,4,"",Mon Dec 26 22:02:04 +0000 2022
1607496996775944198,es,NO,YES,0,4,"",Mon Dec 26 22:02:04 +0000 2022
1607497020817969152,es,NO,YES,0,21,"",Mon Dec 26 22:02:10 +0000 2022
1607497021560328194,es,NO,YES,0,3,"",Mon Dec 26 22:02:10 +0000 2022
1607497039465840640,und,NO,NO,0,0,"",Mon Dec 26 22:02:14 +0000 2022
1607497046113517568,es,NO,NO,0,0,"",Mon Dec 26 22:02:16 +0000 2022
1607497061657710594,es,NO,NO,0,0,"",Mon Dec 26 22:02:20 +0000 2022
1607497074228051970,en,NO,NO,0,1,"",Mon Dec 26 22:02:23 +0000 2022
1607497091856879616,en,NO,YES,0,49,"",Mon Dec 26 22:02:27 +0000 2022
1607497096520769538,de,NO,YES,0,8,"",Mon Dec 26 22:02:28 +0000 2022
1607497114795261956,fr,NO,YES,0,19,"",Mon Dec 26 22:02:32 +0000 2022
1607497124073328640,en,NO,YES,0,2,"",Mon Dec 26 22:02:34 +0000 2022
1607497168721674241,es,NO,YES,0,57,"",Mon Dec 26 22:02:45 +0000 2022
1607497177277808641,en,NO,NO,0,1,"",Mon Dec 26 22:02:47 +0000 2022
1607497181124083712,de,NO,YES,0,120,"",Mon Dec 26 22:02:48 +0000 2022
1607497209595002884,es,NO,YES,0,7,"",Mon Dec 26 22:02:55 +0000 2022
1607497213558521857,es,NO,NO,5,4,"",Mon Dec 26 22:02:56 +0000 2022
1607497237076283392,de,NO,YES,0,36,"",Mon Dec 26 22:03:01 +0000 2022
1607497247327154177,en,NO,YES,0,5,"",Mon Dec 26 22:03:04 +0000 2022
1607497248736440320,und,NO,YES,0,1,"",Mon Dec 26 22:03:04 +0000 2022
1607497255279562753,en,NO,NO,0,0,"",Mon Dec 26 22:03:06 +0000 2022
1607497266046328834,es,NO,YES,0,4,"",Mon Dec 26 22:03:08 +0000 2022
1607497274233618434,ja,NO,YES,0,4734,"",Mon Dec 26 22:03:10 +0000 2022
1607497298652848128,es,NO,YES,0,19,"",Mon Dec 26 22:03:16 +0000 2022
1607497320194609152,es,NO,NO,0,0,"",Mon Dec 26 22:03:21 +0000 2022
1607497334438637569,fr,NO,NO,6,2,"",Mon Dec 26 22:03:25 +0000 2022
1607497341430562816,en,NO,YES,0,183,"",Mon Dec 26 22:03:26 +0000 2022
1607497375932682251,es,NO,NO,0,0,"",Mon Dec 26 22:03:34 +0000 2022
1607497386645147649,und,NO,NO,0,0,"",Mon Dec 26 22:03:37 +0000 2022
1607497393607700480,ja,NO,NO,0,0,"",Mon Dec 26 22:03:39 +0000 2022
1607497396682117122,fr,NO,YES,0,48,"",Mon Dec 26 22:03:39 +0000 2022
1607497407146913792,ja,NO,YES,0,735,"",Mon Dec 26 22:03:42 +0000 2022
1607497437165539328,fr,NO,YES,0,48,"",Mon Dec 26 22:03:49 +0000 2022
1607497439040212992,es,NO,YES,0,4,"",Mon Dec 26 22:03:49 +0000 2022
1607497442832052224,pt,NO,NO,0,0,"",Mon Dec 26 22:03:50 +0000 2022
1607497445637849090,en,NO,YES,0,49,"",Mon Dec 26 22:03:51 +0000 2022
1607497446053056514,es,NO,YES,0,239,"",Mon Dec 26 22:03:51 +0000 2022
1607497448179798017,ja,NO,YES,0,1966,"",Mon Dec 26 22:03:52 +0000 2022
1607497449119322114,en,NO,YES,0,49,"",Mon Dec 26 22:03:52 +0000 2022
1607497489812422656,pt,NO,YES,0,386,"",Mon Dec 26 22:04:02 +0000 2022
1607497509164953600,en,NO,YES,0,49,"",Mon Dec 26 22:04:06 +0000 2022
1607497531130523648,en,NO,NO,0,0,"",Mon Dec 26 22:04:11 +0000 2022
1607497534301261825,fr,NO,YES,0,69,"",Mon Dec 26 22:04:12 +0000 2022
1607497548071342081,fr,NO,YES,0,2,"",Mon Dec 26 22:04:15 +0000 2022
1607497556182896641,pt,NO,YES,0,2,"",Mon Dec 26 22:04:17 +0000 2022
1607497559982981127,en,NO,NO,2,1,"",Mon Dec 26 22:04:18 +0000 2022
1607497594862997506,en,NO,YES,0,213,"",Mon Dec 26 22:04:27 +0000 2022
1607497601489997824,en,NO,NO,3,0,"",Mon Dec 26 22:04:28 +0000 2022
1607497602156867585,en,NO,YES,0,225,"",Mon Dec 26 22:04:28 +0000 2022
1607497611686313990,en,NO,YES,0,49,"",Mon Dec 26 22:04:31 +0000 2022
1607497616820142080,fr,NO,YES,0,9,"",Mon Dec 26 22:04:32 +0000 2022
1607497637238018048,en,NO,YES,0,213,"",Mon Dec 26 22:04:37 +0000 2022
1607497645412749312,ja,NO,NO,0,0,"",Mon Dec 26 22:04:39 +0000 2022
1607497660235223045,fr,NO,YES,0,9,"",Mon Dec 26 22:04:42 +0000 2022
1607497661116198913,ja,NO,YES,0,1966,"",Mon Dec 26 22:04:42 +0000 2022
1607497680065814531,en,NO,NO,0,0,"",Mon Dec 26 22:04:47 +0000 2022
1607497699489619970,es,NO,YES,0,7,"",Mon Dec 26 22:04:52 +0000 2022
1607497708486684672,ja,NO,YES,0,1966,"",Mon Dec 26 22:04:54 +0000 2022
1607497716317261824,es,NO,YES,0,42,"",Mon Dec 26 22:04:56 +0000 2022
1607497719496732673,es,NO,YES,0,22,"",Mon Dec 26 22:04:56 +0000 2022
1607497721220399104,es,NO,YES,0,8,"",Mon Dec 26 22:04:57 +0000 2022
1607497722252169218,en,NO,YES,0,90,"",Mon Dec 26 22:04:57 +0000 2022
1607497735170555906,en,NO,YES,0,12,"",Mon Dec 26 22:05:00 +0000 2022
1607497738962231296,de,NO,YES,0,120,"",Mon Dec 26 22:05:01 +0000 2022
1607497750941245440,en,NO,NO,0,0,"",Mon Dec 26 22:05:04 +0000 2022
1607497784407560193,pt,NO,NO,0,0,"",Mon Dec 26 22:05:12 +0000 2022
1607497798932631552,fr,NO,YES,0,48,"",Mon Dec 26 22:05:15 +0000 2022
1607497799641300994,es,NO,YES,0,21,"",Mon Dec 26 22:05:15 +0000 2022
1607497829928370182,it,NO,YES,0,27,"",Mon Dec 26 22:05:23 +0000 2022
1607497834189754368,en,NO,NO,0,0,"",Mon Dec 26 22:05:24 +0000 2022
1607497838006603776,de,NO,YES,0,120,"",Mon Dec 26 22:05:25 +0000 2022
1607497851432570880,es,NO,YES,0,297,"",Mon Dec 26 22:05:28 +0000 2022
1607497855857721344,es,NO,YES,0,21,"",Mon Dec 26 22:05:29 +0000 2022
1607497874509803521,es,NO,YES,0,4,"",Mon Dec 26 22:05:33 +0000 2022
1607497884441657344,es,NO,YES,0,57,"",Mon Dec 26 22:05:36 +0000 2022
1607497911604215808,ja,NO,NO,0,0,"",Mon Dec 26 22:05:42 +0000 2022
1607497936002486274,es,NO,YES,0,57,"",Mon Dec 26 22:05:48 +0000 2022
1607497940221984768,ro,NO,NO,0,0,"",Mon Dec 26 22:05:49 +0000 2022
1607497943833260034,ja,NO,YES,0,47,"",Mon Dec 26 22:05:50 +0000 2022
1607497947348086786,en,NO,YES,0,49,"",Mon Dec 26 22:05:51 +0000 2022
1607497985427914752,en,NO,NO,1,1,"",Mon Dec 26 22:06:00 +0000 2022
1607497988372418560,es,NO,YES,0,13,"",Mon Dec 26 22:06:00 +0000 2022
1607498008093941765,en,NO,NO,0,0,"",Mon Dec 26 22:06:05 +0000 2022
1607498023491502080,en,NO,NO,0,0,"",Mon Dec 26 22:06:09 +0000 2022
1607498061433147392,en,NO,YES,0,49,"",Mon Dec 26 22:06:18 +0000 2022
1607498122347020288,en,NO,NO,1,0,"",Mon Dec 26 22:06:32 +0000 2022
1607498147806289920,fr,NO,NO,0,0,"",Mon Dec 26 22:06:38 +0000 2022
1607498158736822272,en,NO,YES,0,242,"",Mon Dec 26 22:06:41 +0000 2022
1607498185756540928,ja,NO,YES,0,1975,"",Mon Dec 26 22:06:48 +0000 2022
1607498190940704768,ja,NO,YES,0,1975,"",Mon Dec 26 22:06:49 +0000 2022
1607498199086030848,und,NO,NO,1,0,"",Mon Dec 26 22:06:51 +0000 2022
1607498201732612096,en,NO,YES,0,173,"",Mon Dec 26 22:06:51 +0000 2022
1607498231361175552,pt,NO,YES,0,388,"",Mon Dec 26 22:06:58 +0000 2022
1607498251715989504,en,NO,NO,0,0,"",Mon Dec 26 22:07:03 +0000 2022
1607498256191475712,de,NO,YES,0,124,"",Mon Dec 26 22:07:04 +0000 2022
1607498270351425536,en,NO,YES,0,90,"",Mon Dec 26 22:07:08 +0000 2022
1607498275862777857,en,NO,YES,0,49,"",Mon Dec 26 22:07:09 +0000 2022
1607498301708042240,en,NO,YES,0,6,"",Mon Dec 26 22:07:15 +0000 2022
1607498378069397505,en,NO,NO,0,0,"",Mon Dec 26 22:07:33 +0000 2022
1607498381701844992,en,NO,YES,0,3,"",Mon Dec 26 22:07:34 +0000 2022
1607498395408637953,es,NO,YES,0,287,"",Mon Dec 26 22:07:37 +0000 2022
1607498401729363969,en,NO,NO,0,0,"",Mon Dec 26 22:07:39 +0000 2022
1607498402451030017,pt,NO,YES,0,3,"",Mon Dec 26 22:07:39 +0000 2022
1607498420087832578,de,NO,YES,0,36,"",Mon Dec 26 22:07:43 +0000 2022
1607498430300962817,en,NO,YES,0,13,"",Mon Dec 26 22:07:46 +0000 2022
1607498440010760193,en,NO,YES,0,1,"",Mon Dec 26 22:07:48 +0000 2022
1607498507866484737,nl,NO,NO,0,0,"",Mon Dec 26 22:08:04 +0000 2022
1607498512865837056,es,NO,YES,0,40,"",Mon Dec 26 22:08:06 +0000 2022
1607498516376752128,es,NO,YES,0,32,"",Mon Dec 26 22:08:06 +0000 2022
1607498545606823936,en,NO,NO,2,0,"",Mon Dec 26 22:08:13 +0000 2022
1607498549083926528,es,NO,NO,1,0,"",Mon Dec 26 22:08:14 +0000 2022
1607498556595900416,ja,NO,YES,0,4735,"",Mon Dec 26 22:08:16 +0000 2022
1607498570118070273,de,NO,YES,0,124,"",Mon Dec 26 22:08:19 +0000 2022
1607498573448622081,en,NO,YES,0,20,"",Mon Dec 26 22:08:20 +0000 2022
1607498578200756225,en,NO,YES,0,1,"",Mon Dec 26 22:08:21 +0000 2022
1607498578871848960,ja,NO,NO,1,0,"",Mon Dec 26 22:08:21 +0000 2022
1607498587851706372,es,NO,YES,0,1,"",Mon Dec 26 22:08:23 +0000 2022
1607498593362927617,es,NO,NO,0,0,"",Mon Dec 26 22:08:25 +0000 2022
1607498636002312198,es,NO,YES,0,12,"",Mon Dec 26 22:08:35 +0000 2022
1607498654256107523,en,NO,YES,0,49,"",Mon Dec 26 22:08:39 +0000 2022
1607498664418897920,en,NO,YES,0,213,"",Mon Dec 26 22:08:42 +0000 2022
1607498675432947714,en,NO,NO,0,0,"",Mon Dec 26 22:08:44 +0000 2022
