Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1600143035144118272,ja,NO,NO,0,0,"",Tue Dec 06 15:00:03 +0000 2022
1600143035148701696,en,NO,YES,0,32,"",Tue Dec 06 15:00:03 +0000 2022
1600143035202953219,en,NO,NO,0,0,"",Tue Dec 06 15:00:03 +0000 2022
1600143035223900160,en,NO,NO,2,0,"",Tue Dec 06 15:00:03 +0000 2022
1600143035362320386,en,NO,NO,2,1,"",Tue Dec 06 15:00:03 +0000 2022
1600143035542769669,en,NO,NO,0,0,"",Tue Dec 06 15:00:03 +0000 2022
1600143035647434754,en,NO,YES,0,560,"",Tue Dec 06 15:00:03 +0000 2022
1600143035773304834,es,NO,NO,0,0,"",Tue Dec 06 15:00:03 +0000 2022
1600143035786051585,en,NO,NO,0,0,"",Tue Dec 06 15:00:03 +0000 2022
1600143035819515904,es,NO,NO,1,0,"",Tue Dec 06 15:00:03 +0000 2022
1600143035878326273,en,NO,NO,2,0,"",Tue Dec 06 15:00:03 +0000 2022
1600143036041678851,en,NO,YES,0,93,"",Tue Dec 06 15:00:03 +0000 2022
1600143036163448833,en,NO,NO,3,1,"",Tue Dec 06 15:00:03 +0000 2022
1600143036356300800,en,NO,YES,0,9663,"",Tue Dec 06 15:00:03 +0000 2022
1600143036461109253,en,NO,YES,0,12,"",Tue Dec 06 15:00:03 +0000 2022
1600143036528226305,fr,NO,YES,0,1942,"",Tue Dec 06 15:00:03 +0000 2022
1600143037056708609,es,NO,NO,1,0,"",Tue Dec 06 15:00:03 +0000 2022
1600143037245579266,en,NO,NO,5,1,"",Tue Dec 06 15:00:03 +0000 2022
1600143037371658246,en,NO,NO,0,0,"",Tue Dec 06 15:00:03 +0000 2022
1600143037375520770,es,NO,NO,20,9,"",Tue Dec 06 15:00:03 +0000 2022
1600143037526642691,en,NO,YES,0,1746,"",Tue Dec 06 15:00:04 +0000 2022
1600143037543292928,en,NO,YES,0,21929,"",Tue Dec 06 15:00:04 +0000 2022
1600143037564219393,en,NO,NO,0,0,"",Tue Dec 06 15:00:04 +0000 2022
1600143037639933955,pt,NO,NO,0,0,"",Tue Dec 06 15:00:04 +0000 2022
1600143038004678656,es,NO,YES,0,191,"",Tue Dec 06 15:00:04 +0000 2022
1600143038029787136,zxx,NO,NO,0,0,"",Tue Dec 06 15:00:04 +0000 2022
1600143038231158785,en,NO,NO,4,1,"",Tue Dec 06 15:00:04 +0000 2022
1600143038336335872,en,NO,YES,0,253,"",Tue Dec 06 15:00:04 +0000 2022
1600143038684200962,en,NO,NO,0,0,"",Tue Dec 06 15:00:04 +0000 2022
1600143038726434818,en,NO,NO,0,0,"",Tue Dec 06 15:00:04 +0000 2022
1600143038835085314,en,NO,YES,0,9,"",Tue Dec 06 15:00:04 +0000 2022
1600143038847733766,en,NO,YES,0,2501,"",Tue Dec 06 15:00:04 +0000 2022
1600143039602733059,en,NO,YES,0,41883,"",Tue Dec 06 15:00:04 +0000 2022
1600143040030523393,en,NO,YES,0,21929,"",Tue Dec 06 15:00:04 +0000 2022
1600143040525799425,en,NO,NO,0,0,"",Tue Dec 06 15:00:04 +0000 2022
1600143041255251969,en,NO,YES,0,147,"",Tue Dec 06 15:00:04 +0000 2022
1600143041267761153,ja,NO,NO,0,0,"",Tue Dec 06 15:00:04 +0000 2022
1600143041402396672,de,NO,NO,0,0,"",Tue Dec 06 15:00:04 +0000 2022
1600143041461116928,pt,NO,YES,0,778,"",Tue Dec 06 15:00:04 +0000 2022
1600143041666469888,it,NO,NO,16,3,"",Tue Dec 06 15:00:05 +0000 2022
1600143041708363776,es,NO,YES,0,24,"",Tue Dec 06 15:00:05 +0000 2022
1600143041716662273,en,NO,YES,0,306,"",Tue Dec 06 15:00:05 +0000 2022
1600143041825677313,en,NO,YES,0,185,"",Tue Dec 06 15:00:05 +0000 2022
1600143041922101248,en,NO,YES,0,560,"",Tue Dec 06 15:00:05 +0000 2022
1600143042379321344,en,NO,YES,0,621,"",Tue Dec 06 15:00:05 +0000 2022
1600143043495022592,art,NO,NO,0,0,"",Tue Dec 06 15:00:05 +0000 2022
1600143043641757700,zxx,NO,NO,0,0,"",Tue Dec 06 15:00:05 +0000 2022
1600143043994144768,es,NO,YES,0,3528,"",Tue Dec 06 15:00:05 +0000 2022
1600143044019380228,pt,NO,YES,0,4293,"",Tue Dec 06 15:00:05 +0000 2022
1600143044103151616,fr,NO,YES,0,436,"",Tue Dec 06 15:00:05 +0000 2022
1600143044136898562,fr,NO,YES,0,631,"",Tue Dec 06 15:00:05 +0000 2022
1600143044224831489,th,NO,YES,0,2857,"",Tue Dec 06 15:00:05 +0000 2022
1600143044375851008,en,NO,YES,0,6584,"",Tue Dec 06 15:00:05 +0000 2022
1600143044682006529,en,NO,NO,0,0,"",Tue Dec 06 15:00:05 +0000 2022
1600143045021773824,pt,NO,NO,0,0,"",Tue Dec 06 15:00:05 +0000 2022
1600143045907054592,ja,NO,YES,0,175,"",Tue Dec 06 15:00:06 +0000 2022
1600143046267400195,en,NO,YES,0,22,"",Tue Dec 06 15:00:06 +0000 2022
1600143046280040449,en,NO,NO,24,3,"",Tue Dec 06 15:00:06 +0000 2022
1600143046993235968,en,NO,NO,3,1,"",Tue Dec 06 15:00:06 +0000 2022
1600143047093760001,pt,NO,YES,0,1,"",Tue Dec 06 15:00:06 +0000 2022
1600143047194382336,es,NO,NO,0,0,"",Tue Dec 06 15:00:06 +0000 2022
1600143047332810754,en,NO,YES,0,4568,"",Tue Dec 06 15:00:06 +0000 2022
1600143047596994561,en,NO,YES,0,1423,"",Tue Dec 06 15:00:06 +0000 2022
1600143047605465088,en,NO,YES,0,21928,"",Tue Dec 06 15:00:06 +0000 2022
1600143047613829126,de,NO,YES,0,5,"",Tue Dec 06 15:00:06 +0000 2022
1600143047895166976,en,NO,YES,0,8,"",Tue Dec 06 15:00:06 +0000 2022
1600143048662405126,pt,NO,YES,0,4389,"",Tue Dec 06 15:00:06 +0000 2022
1600143048737816576,en,NO,YES,0,838,"",Tue Dec 06 15:00:06 +0000 2022
1600143048783982592,en,NO,YES,0,21760,"",Tue Dec 06 15:00:06 +0000 2022
1600143049052475393,fr,NO,YES,0,2654,"",Tue Dec 06 15:00:06 +0000 2022
1600143049664839681,de,NO,YES,0,404,"",Tue Dec 06 15:00:06 +0000 2022
1600143049954185219,en,NO,NO,1,0,"",Tue Dec 06 15:00:06 +0000 2022
1600143049987743744,en,NO,YES,0,47,"",Tue Dec 06 15:00:06 +0000 2022
1600143050247790594,en,NO,YES,0,21929,"",Tue Dec 06 15:00:07 +0000 2022
1600143050562408449,en,NO,YES,0,18,"",Tue Dec 06 15:00:07 +0000 2022
1600143050596093952,es,NO,NO,0,0,"",Tue Dec 06 15:00:07 +0000 2022
1600143050616946688,fr,NO,NO,0,0,"",Tue Dec 06 15:00:07 +0000 2022
1600143050696949766,en,NO,NO,1,0,"",Tue Dec 06 15:00:07 +0000 2022
1600143050894086146,en,NO,NO,0,0,"",Tue Dec 06 15:00:07 +0000 2022
1600143051107618816,en,NO,NO,0,0,"",Tue Dec 06 15:00:07 +0000 2022
1600143051288379394,en,NO,NO,487,46,"",Tue Dec 06 15:00:07 +0000 2022
1600143051749355523,en,NO,YES,0,3399,"",Tue Dec 06 15:00:07 +0000 2022
1600143051753631744,en,NO,YES,0,847,"",Tue Dec 06 15:00:07 +0000 2022
1600143051938144256,en,NO,NO,28,9,"",Tue Dec 06 15:00:07 +0000 2022
1600143051951071233,en,NO,NO,0,0,"",Tue Dec 06 15:00:07 +0000 2022
1600143052605038592,en,NO,NO,0,0,"",Tue Dec 06 15:00:07 +0000 2022
1600143052735221762,en,NO,YES,0,738,"",Tue Dec 06 15:00:07 +0000 2022
1600143053129338880,en,NO,YES,0,41883,"",Tue Dec 06 15:00:07 +0000 2022
1600143053150457861,en,NO,NO,0,1,"",Tue Dec 06 15:00:07 +0000 2022
1600143053368758272,en,NO,YES,0,1582,"",Tue Dec 06 15:00:07 +0000 2022
1600143053653651456,en,NO,NO,0,0,"",Tue Dec 06 15:00:07 +0000 2022
1600143053662011400,en,NO,YES,0,58,"",Tue Dec 06 15:00:07 +0000 2022
1600143053678776320,en,NO,NO,0,0,"",Tue Dec 06 15:00:07 +0000 2022
1600143053771386880,en,NO,YES,0,9549,"",Tue Dec 06 15:00:07 +0000 2022
1600143055247462401,en,NO,YES,0,4568,"",Tue Dec 06 15:00:08 +0000 2022
1600143055398412288,pl,NO,YES,0,12,"",Tue Dec 06 15:00:08 +0000 2022
1600143056094650368,es,NO,YES,0,3020,"",Tue Dec 06 15:00:08 +0000 2022
1600143056245645315,it,NO,YES,0,8,"",Tue Dec 06 15:00:08 +0000 2022
1600143056283598849,en,NO,YES,0,1,"",Tue Dec 06 15:00:08 +0000 2022
1600143056363102208,en,NO,YES,0,1328,"",Tue Dec 06 15:00:08 +0000 2022
1600143056598028288,en,NO,YES,0,6133,"",Tue Dec 06 15:00:08 +0000 2022
1600143057344598017,en,NO,YES,0,6133,"",Tue Dec 06 15:00:08 +0000 2022
1600143057588031488,en,NO,NO,0,0,"",Tue Dec 06 15:00:08 +0000 2022
1600143057650786305,fr,NO,YES,0,3,"",Tue Dec 06 15:00:08 +0000 2022
1600143058678710276,en,NO,YES,0,15,"",Tue Dec 06 15:00:09 +0000 2022
1600143058917392386,en,NO,YES,0,2443,"",Tue Dec 06 15:00:09 +0000 2022
1600143058942640128,en,NO,YES,0,9663,"",Tue Dec 06 15:00:09 +0000 2022
1600143059102011393,en,NO,YES,0,481,"",Tue Dec 06 15:00:09 +0000 2022
1600143059114754048,en,NO,NO,1,0,"",Tue Dec 06 15:00:09 +0000 2022
1600143059429117955,en,NO,NO,0,0,"",Tue Dec 06 15:00:09 +0000 2022
1600143059446104065,de,NO,NO,0,0,"",Tue Dec 06 15:00:09 +0000 2022
1600143060226420747,en,NO,YES,0,333,"",Tue Dec 06 15:00:09 +0000 2022
1600143060276768769,en,NO,YES,0,4685,"",Tue Dec 06 15:00:09 +0000 2022
1600143060540661761,en,NO,YES,0,814,"",Tue Dec 06 15:00:09 +0000 2022
1600143060700045313,en,NO,YES,0,2225,"",Tue Dec 06 15:00:09 +0000 2022
1600143061044060160,es,NO,NO,0,0,"",Tue Dec 06 15:00:09 +0000 2022
1600143061073264641,qht,NO,NO,2,0,"",Tue Dec 06 15:00:09 +0000 2022
1600143061950021634,en,NO,NO,3,0,"",Tue Dec 06 15:00:09 +0000 2022
1600143062122270722,en,NO,YES,0,41883,"",Tue Dec 06 15:00:09 +0000 2022
1600143062348443649,en,NO,YES,0,18,"",Tue Dec 06 15:00:09 +0000 2022
1600143063497728000,pt,NO,YES,0,2,"",Tue Dec 06 15:00:10 +0000 2022
1600143063661289473,en,NO,NO,0,0,"",Tue Dec 06 15:00:10 +0000 2022
1600143063791259648,de,NO,NO,6,2,"",Tue Dec 06 15:00:10 +0000 2022
1600143063870951425,en,NO,NO,0,0,"",Tue Dec 06 15:00:10 +0000 2022
1600143064147763200,en,NO,YES,0,3641,"",Tue Dec 06 15:00:10 +0000 2022
1600143064395223042,en,NO,YES,0,41883,"",Tue Dec 06 15:00:10 +0000 2022
1600143065024319489,zh,NO,YES,0,26,"",Tue Dec 06 15:00:10 +0000 2022
1600143065653469185,en,NO,YES,0,328,"",Tue Dec 06 15:00:10 +0000 2022
1600143065695780865,fr,NO,YES,0,1214,"",Tue Dec 06 15:00:10 +0000 2022
1600143066077474817,en,NO,YES,0,21760,"",Tue Dec 06 15:00:10 +0000 2022
1600143066555244544,en,NO,YES,0,481,"",Tue Dec 06 15:00:10 +0000 2022
1600143066886639616,en,NO,YES,0,20,"",Tue Dec 06 15:00:11 +0000 2022
1600143066979237888,en,NO,NO,29,6,"",Tue Dec 06 15:00:11 +0000 2022
1600143067423469568,es,NO,YES,0,2,"",Tue Dec 06 15:00:11 +0000 2022
1600143067587059712,en,NO,NO,0,0,"",Tue Dec 06 15:00:11 +0000 2022
1600143068581093378,en,NO,NO,1,0,"",Tue Dec 06 15:00:11 +0000 2022
1600143068648198144,en,NO,NO,1,0,"",Tue Dec 06 15:00:11 +0000 2022
1600143068664995840,es,NO,YES,0,91,"",Tue Dec 06 15:00:11 +0000 2022
1600143068728287232,en,NO,NO,0,0,"",Tue Dec 06 15:00:11 +0000 2022
1600143068782788610,en,NO,YES,0,1,"",Tue Dec 06 15:00:11 +0000 2022
1600143068874670081,en,NO,NO,2,2,"",Tue Dec 06 15:00:11 +0000 2022
1600143068920918017,en,NO,NO,1,0,"",Tue Dec 06 15:00:11 +0000 2022
1600143069944463363,es,NO,NO,0,0,"",Tue Dec 06 15:00:11 +0000 2022
1600143070280175619,fr,NO,YES,0,240,"",Tue Dec 06 15:00:11 +0000 2022
1600143070451957760,en,NO,YES,0,1706,"",Tue Dec 06 15:00:11 +0000 2022
1600143070548271106,en,NO,NO,2,1,"",Tue Dec 06 15:00:11 +0000 2022
1600143070569418754,en,NO,NO,2,1,"",Tue Dec 06 15:00:11 +0000 2022
1600143070615416832,en,NO,YES,0,3415,"",Tue Dec 06 15:00:11 +0000 2022
1600143070938673153,en,NO,YES,0,2853,"",Tue Dec 06 15:00:11 +0000 2022
1600143071030652932,en,NO,YES,0,4568,"",Tue Dec 06 15:00:12 +0000 2022
1600143072108896256,en,NO,YES,0,4568,"",Tue Dec 06 15:00:12 +0000 2022
1600143072217554945,en,NO,YES,0,292,"",Tue Dec 06 15:00:12 +0000 2022
1600143072821760006,en,NO,NO,1,0,"",Tue Dec 06 15:00:12 +0000 2022
1600143072825745413,en,NO,YES,0,105,"",Tue Dec 06 15:00:12 +0000 2022
1600143073056808961,es,NO,YES,0,3079,"",Tue Dec 06 15:00:12 +0000 2022
1600143073232580608,de,NO,YES,0,2,"",Tue Dec 06 15:00:12 +0000 2022
1600143073308471296,fr,NO,YES,0,17,"",Tue Dec 06 15:00:12 +0000 2022
1600143073392021504,de,NO,YES,0,39,"",Tue Dec 06 15:00:12 +0000 2022
1600143073605914625,de,NO,YES,0,430,"",Tue Dec 06 15:00:12 +0000 2022
1600143073622708226,en,NO,YES,0,29,"",Tue Dec 06 15:00:12 +0000 2022
1600143073928892416,en,NO,YES,0,6875,"",Tue Dec 06 15:00:12 +0000 2022
1600143074453233664,en,NO,YES,0,1,"",Tue Dec 06 15:00:12 +0000 2022
1600143074469957632,en,NO,NO,0,0,"",Tue Dec 06 15:00:12 +0000 2022
1600143074495467521,en,NO,YES,0,288,"",Tue Dec 06 15:00:12 +0000 2022
1600143075069730816,en,NO,YES,0,4540,"",Tue Dec 06 15:00:12 +0000 2022
1600143075216527361,en,NO,YES,0,21929,"",Tue Dec 06 15:00:13 +0000 2022
1600143075669524482,pt,NO,YES,0,31,"",Tue Dec 06 15:00:13 +0000 2022
1600143075925540870,en,NO,NO,0,0,"",Tue Dec 06 15:00:13 +0000 2022
1600143076277702657,en,NO,NO,2,0,"",Tue Dec 06 15:00:13 +0000 2022
1600143076554690560,en,NO,NO,1,1,"",Tue Dec 06 15:00:13 +0000 2022
1600143076562829313,en,NO,YES,0,9663,"",Tue Dec 06 15:00:13 +0000 2022
1600143076793626624,en,NO,NO,1,0,"",Tue Dec 06 15:00:13 +0000 2022
1600143076873445376,ro,NO,NO,0,0,"",Tue Dec 06 15:00:13 +0000 2022
1600143077225934849,pt,NO,YES,0,94,"",Tue Dec 06 15:00:13 +0000 2022
1600143077460480000,en,NO,YES,0,332,"",Tue Dec 06 15:00:13 +0000 2022
1600143077653377026,en,NO,YES,0,1,"",Tue Dec 06 15:00:13 +0000 2022
1600143077779197952,de,NO,NO,1,0,"",Tue Dec 06 15:00:13 +0000 2022
1600143078114742273,en,NO,YES,0,1733,"",Tue Dec 06 15:00:13 +0000 2022
1600143078203228160,en,NO,YES,0,7,"",Tue Dec 06 15:00:13 +0000 2022
1600143078316077056,en,NO,YES,0,568,"",Tue Dec 06 15:00:13 +0000 2022
1600143078916083714,en,NO,NO,0,1,"",Tue Dec 06 15:00:13 +0000 2022
1600143078962057217,en,NO,YES,0,41883,"",Tue Dec 06 15:00:13 +0000 2022
1600143079062745088,nl,NO,NO,2,0,"",Tue Dec 06 15:00:13 +0000 2022
1600143079230803970,es,NO,YES,0,173,"",Tue Dec 06 15:00:13 +0000 2022
1600143079532646400,en,NO,NO,2,0,"",Tue Dec 06 15:00:14 +0000 2022
1600143079649906690,en,NO,NO,3,1,"",Tue Dec 06 15:00:14 +0000 2022
1600143079851163648,pt,NO,YES,0,31,"",Tue Dec 06 15:00:14 +0000 2022
1600143080320966656,en,NO,YES,0,6584,"",Tue Dec 06 15:00:14 +0000 2022
1600143081009020930,en,NO,YES,0,14,"",Tue Dec 06 15:00:14 +0000 2022
1600143081373851652,en,NO,NO,13,13,NZ,Tue Dec 06 15:00:14 +0000 2022
1600143081411444737,en,NO,YES,0,27251,"",Tue Dec 06 15:00:14 +0000 2022
1600143081591840769,en,NO,NO,3,1,"",Tue Dec 06 15:00:14 +0000 2022
1600143081650548737,en,NO,YES,0,698,"",Tue Dec 06 15:00:14 +0000 2022
1600143082053599234,en,NO,YES,0,382,"",Tue Dec 06 15:00:14 +0000 2022
1600143082275491840,en,NO,YES,0,165,"",Tue Dec 06 15:00:14 +0000 2022
1600143082548187137,ja,NO,NO,0,0,"",Tue Dec 06 15:00:14 +0000 2022
1600143083378642945,en,NO,NO,0,0,"",Tue Dec 06 15:00:14 +0000 2022
1600143084364320769,fr,NO,YES,0,1214,"",Tue Dec 06 15:00:15 +0000 2022
1600143084758523904,en,NO,YES,0,1,"",Tue Dec 06 15:00:15 +0000 2022
1600143085060636673,en,NO,NO,1,0,"",Tue Dec 06 15:00:15 +0000 2022
1600143085706833920,en,NO,YES,0,999,"",Tue Dec 06 15:00:15 +0000 2022
