Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1601713368192405506,en,NO,NO,0,0,"",Sat Dec 10 23:00:00 +0000 2022
1601713368758460416,en,NO,NO,0,0,"",Sat Dec 10 23:00:00 +0000 2022
1601713368779423744,en,NO,YES,0,233,"",Sat Dec 10 23:00:00 +0000 2022
1601713368989339649,en,NO,NO,7,0,"",Sat Dec 10 23:00:00 +0000 2022
1601713369081253888,nl,NO,YES,0,126,"",Sat Dec 10 23:00:00 +0000 2022
1601713369442127874,en,NO,NO,0,0,"",Sat Dec 10 23:00:00 +0000 2022
1601713369546776576,es,NO,NO,0,0,"",Sat Dec 10 23:00:00 +0000 2022
1601713370289283078,es,NO,NO,0,0,"",Sat Dec 10 23:00:00 +0000 2022
1601713370511515649,es,NO,NO,0,0,"",Sat Dec 10 23:00:00 +0000 2022
1601713370545197060,en,NO,NO,0,0,"",Sat Dec 10 23:00:00 +0000 2022
1601713370637664256,es,NO,YES,0,2,"",Sat Dec 10 23:00:00 +0000 2022
1601713370683637761,en,NO,NO,1,1,"",Sat Dec 10 23:00:00 +0000 2022
1601713370700582912,de,NO,YES,0,9,"",Sat Dec 10 23:00:00 +0000 2022
1601713371136421888,es,NO,NO,13,4,"",Sat Dec 10 23:00:00 +0000 2022
1601713371266457600,en,NO,NO,4,1,"",Sat Dec 10 23:00:00 +0000 2022
1601713371362910208,es,NO,NO,0,0,"",Sat Dec 10 23:00:00 +0000 2022
1601713371703029760,en,NO,YES,0,405,"",Sat Dec 10 23:00:00 +0000 2022
1601713372080525312,en,NO,YES,0,8010,"",Sat Dec 10 23:00:00 +0000 2022
1601713372373798912,es,NO,NO,0,0,"",Sat Dec 10 23:00:01 +0000 2022
1601713372394921984,en,NO,NO,0,0,"",Sat Dec 10 23:00:01 +0000 2022
1601713372747153411,es,NO,NO,0,1,"",Sat Dec 10 23:00:01 +0000 2022
1601713373112303616,en,NO,YES,0,482,"",Sat Dec 10 23:00:01 +0000 2022
1601713373133279233,zh,NO,YES,0,1,"",Sat Dec 10 23:00:01 +0000 2022
1601713373414129665,es,NO,NO,3,1,"",Sat Dec 10 23:00:01 +0000 2022
1601713373523357697,en,NO,YES,0,8010,"",Sat Dec 10 23:00:01 +0000 2022
1601713373770661894,en,NO,NO,0,0,"",Sat Dec 10 23:00:01 +0000 2022
1601713373997064192,en,NO,NO,7,3,"",Sat Dec 10 23:00:01 +0000 2022
1601713374747709441,en,NO,NO,687,190,"",Sat Dec 10 23:00:01 +0000 2022
1601713375087833089,en,NO,YES,0,21978,"",Sat Dec 10 23:00:01 +0000 2022
1601713375163162625,en,NO,NO,3,2,"",Sat Dec 10 23:00:01 +0000 2022
1601713375628693509,en,NO,NO,0,0,"",Sat Dec 10 23:00:01 +0000 2022
1601713375989432321,es,NO,NO,4,1,"",Sat Dec 10 23:00:01 +0000 2022
1601713375993630720,es,NO,NO,0,0,"",Sat Dec 10 23:00:01 +0000 2022
1601713376031383553,es,NO,NO,2,0,"",Sat Dec 10 23:00:01 +0000 2022
1601713376081547264,en,NO,NO,0,0,"",Sat Dec 10 23:00:01 +0000 2022
1601713376320552961,en,NO,YES,0,4271,"",Sat Dec 10 23:00:01 +0000 2022
1601713376727818240,en,NO,YES,0,871,"",Sat Dec 10 23:00:02 +0000 2022
1601713377541234689,en,NO,NO,0,0,"",Sat Dec 10 23:00:02 +0000 2022
1601713377658957824,en,NO,YES,0,5,"",Sat Dec 10 23:00:02 +0000 2022
1601713377759629312,en,NO,NO,0,0,"",Sat Dec 10 23:00:02 +0000 2022
1601713378426507264,en,NO,YES,0,3,"",Sat Dec 10 23:00:02 +0000 2022
1601713378757681152,es,NO,NO,0,0,"",Sat Dec 10 23:00:02 +0000 2022
1601713378766249984,pt,NO,YES,0,5208,"",Sat Dec 10 23:00:02 +0000 2022
1601713378841530371,es,NO,YES,0,217,"",Sat Dec 10 23:00:02 +0000 2022
1601713379978027008,qme,NO,YES,0,3,"",Sat Dec 10 23:00:02 +0000 2022
1601713380544630784,en,NO,YES,0,8010,"",Sat Dec 10 23:00:02 +0000 2022
1601713380980854785,en,NO,YES,0,1364,"",Sat Dec 10 23:00:03 +0000 2022
1601713381332774912,en,NO,YES,0,210,"",Sat Dec 10 23:00:03 +0000 2022
1601713381668683776,en,NO,YES,0,9431,"",Sat Dec 10 23:00:03 +0000 2022
1601713381853089793,fr,NO,YES,0,6,"",Sat Dec 10 23:00:03 +0000 2022
1601713382410723328,en,NO,YES,0,9602,"",Sat Dec 10 23:00:03 +0000 2022
1601713382507573250,en,NO,NO,12,0,"",Sat Dec 10 23:00:03 +0000 2022
1601713384025911297,en,NO,YES,0,47,"",Sat Dec 10 23:00:03 +0000 2022
1601713384709554177,en,NO,YES,0,261,"",Sat Dec 10 23:00:03 +0000 2022
1601713384725979136,en,NO,YES,0,9,"",Sat Dec 10 23:00:03 +0000 2022
1601713384894115840,en,NO,NO,6,0,"",Sat Dec 10 23:00:04 +0000 2022
1601713385720381442,en,NO,NO,2,1,"",Sat Dec 10 23:00:04 +0000 2022
1601713385959092224,en,NO,NO,6,6,"",Sat Dec 10 23:00:04 +0000 2022
1601713386211127296,en,NO,YES,0,15,"",Sat Dec 10 23:00:04 +0000 2022
1601713386810576901,en,NO,YES,0,9602,"",Sat Dec 10 23:00:04 +0000 2022
1601713387255332864,in,NO,NO,5,0,"",Sat Dec 10 23:00:04 +0000 2022
1601713387557122048,en,NO,YES,0,9602,"",Sat Dec 10 23:00:04 +0000 2022
1601713388479971328,pt,NO,NO,0,0,"",Sat Dec 10 23:00:04 +0000 2022
1601713388614127616,en,NO,NO,0,0,"",Sat Dec 10 23:00:04 +0000 2022
1601713389033725952,en,NO,NO,3,0,"",Sat Dec 10 23:00:04 +0000 2022
1601713389801472000,ja,NO,NO,0,0,"",Sat Dec 10 23:00:05 +0000 2022
1601713389817896960,ja,NO,NO,0,0,"",Sat Dec 10 23:00:05 +0000 2022
1601713390355099648,en,NO,YES,0,1364,"",Sat Dec 10 23:00:05 +0000 2022
1601713390422196224,en,NO,YES,0,9602,"",Sat Dec 10 23:00:05 +0000 2022
1601713390652915713,it,NO,YES,0,2,"",Sat Dec 10 23:00:05 +0000 2022
1601713390673616897,en,NO,NO,4,1,"",Sat Dec 10 23:00:05 +0000 2022
1601713391076315136,en,NO,NO,0,0,"",Sat Dec 10 23:00:05 +0000 2022
1601713391512727552,en,NO,NO,0,0,"",Sat Dec 10 23:00:05 +0000 2022
1601713392082878468,en,NO,NO,0,0,"",Sat Dec 10 23:00:05 +0000 2022
1601713392133308418,en,NO,NO,0,0,"",Sat Dec 10 23:00:05 +0000 2022
1601713392179216384,en,NO,YES,0,13835,"",Sat Dec 10 23:00:05 +0000 2022
1601713392397451267,en,NO,YES,0,22,"",Sat Dec 10 23:00:05 +0000 2022
1601713392531951616,en,NO,NO,9,0,"",Sat Dec 10 23:00:05 +0000 2022
1601713393228029952,en,NO,NO,0,0,"",Sat Dec 10 23:00:05 +0000 2022
1601713393286934528,en,NO,YES,0,1170,"",Sat Dec 10 23:00:06 +0000 2022
1601713393529856001,en,NO,NO,7,1,"",Sat Dec 10 23:00:06 +0000 2022
1601713393815392256,en,NO,YES,0,10604,"",Sat Dec 10 23:00:06 +0000 2022
1601713394180149258,en,NO,NO,0,0,"",Sat Dec 10 23:00:06 +0000 2022
1601713394234675203,en,NO,NO,0,0,"",Sat Dec 10 23:00:06 +0000 2022
1601713394549153794,en,NO,NO,0,0,"",Sat Dec 10 23:00:06 +0000 2022
1601713394570043392,en,NO,YES,0,9949,"",Sat Dec 10 23:00:06 +0000 2022
1601713394624577536,en,NO,YES,0,184,"",Sat Dec 10 23:00:06 +0000 2022
1601713394825822208,en,NO,YES,0,871,"",Sat Dec 10 23:00:06 +0000 2022
1601713394846949377,es,NO,NO,0,0,"",Sat Dec 10 23:00:06 +0000 2022
1601713395090173953,en,NO,YES,0,2071,"",Sat Dec 10 23:00:06 +0000 2022
1601713395220226051,en,NO,NO,0,0,"",Sat Dec 10 23:00:06 +0000 2022
1601713395245658113,en,NO,NO,0,0,"",Sat Dec 10 23:00:06 +0000 2022
1601713395404705793,en,NO,YES,0,792,"",Sat Dec 10 23:00:06 +0000 2022
1601713395451195392,es,NO,YES,0,878,"",Sat Dec 10 23:00:06 +0000 2022
1601713396793344000,en,NO,YES,0,899,"",Sat Dec 10 23:00:06 +0000 2022
1601713396919025665,en,NO,NO,27,14,"",Sat Dec 10 23:00:06 +0000 2022
1601713396981768193,ja,NO,YES,0,38,"",Sat Dec 10 23:00:06 +0000 2022
1601713397418295299,en,NO,YES,0,1670,"",Sat Dec 10 23:00:06 +0000 2022
1601713397460262913,es,NO,YES,0,110,"",Sat Dec 10 23:00:07 +0000 2022
1601713397825163267,en,NO,YES,0,6,"",Sat Dec 10 23:00:07 +0000 2022
1601713397888081920,en,NO,YES,0,492,"",Sat Dec 10 23:00:07 +0000 2022
1601713398521425920,en,NO,NO,8,0,"",Sat Dec 10 23:00:07 +0000 2022
1601713399104417793,en,NO,NO,0,0,"",Sat Dec 10 23:00:07 +0000 2022
1601713399301537794,es,NO,YES,0,9,"",Sat Dec 10 23:00:07 +0000 2022
1601713399372865537,en,NO,YES,0,34,"",Sat Dec 10 23:00:07 +0000 2022
1601713399427211268,en,NO,NO,0,0,"",Sat Dec 10 23:00:07 +0000 2022
1601713399502868480,fr,NO,NO,8,4,"",Sat Dec 10 23:00:07 +0000 2022
1601713399548682241,en,NO,YES,0,10604,"",Sat Dec 10 23:00:07 +0000 2022
1601713399779295232,en,NO,YES,0,594,"",Sat Dec 10 23:00:07 +0000 2022
1601713399825543170,ja,NO,YES,0,310,"",Sat Dec 10 23:00:07 +0000 2022
1601713399905280003,es,NO,YES,0,1139,"",Sat Dec 10 23:00:07 +0000 2022
1601713400257875969,es,NO,YES,0,589,"",Sat Dec 10 23:00:07 +0000 2022
1601713400505303040,en,NO,YES,0,10604,"",Sat Dec 10 23:00:07 +0000 2022
1601713400522092545,en,NO,NO,1,0,"",Sat Dec 10 23:00:07 +0000 2022
1601713400764977153,en,NO,NO,1,0,"",Sat Dec 10 23:00:07 +0000 2022
1601713401956212736,en,NO,YES,0,131,"",Sat Dec 10 23:00:08 +0000 2022
1601713402945994752,en,NO,YES,0,12,"",Sat Dec 10 23:00:08 +0000 2022
1601713403483295745,de,NO,NO,0,0,"",Sat Dec 10 23:00:08 +0000 2022
1601713403705188356,ja,NO,YES,0,23,"",Sat Dec 10 23:00:08 +0000 2022
1601713405114880002,en,NO,YES,0,49,"",Sat Dec 10 23:00:08 +0000 2022
1601713405215543296,ja,NO,YES,0,2136,"",Sat Dec 10 23:00:08 +0000 2022
1601713405223583746,es,NO,NO,0,0,"",Sat Dec 10 23:00:08 +0000 2022
1601713405269876738,en,NO,NO,1,0,"",Sat Dec 10 23:00:08 +0000 2022
1601713405332979712,en,NO,NO,4,0,"",Sat Dec 10 23:00:08 +0000 2022
1601713405471358976,es,NO,YES,0,5,"",Sat Dec 10 23:00:08 +0000 2022
1601713405869535232,en,NO,YES,0,25,"",Sat Dec 10 23:00:09 +0000 2022
1601713405936619520,en,NO,YES,0,1,"",Sat Dec 10 23:00:09 +0000 2022
1601713407203627008,en,NO,YES,0,362,"",Sat Dec 10 23:00:09 +0000 2022
1601713407438241793,en,NO,YES,0,1,"",Sat Dec 10 23:00:09 +0000 2022
1601713407912079360,en,NO,YES,0,1170,"",Sat Dec 10 23:00:09 +0000 2022
1601713408482586624,es,NO,YES,0,64,"",Sat Dec 10 23:00:09 +0000 2022
1601713409137180672,en,NO,YES,0,13835,"",Sat Dec 10 23:00:09 +0000 2022
1601713409162383362,en,NO,NO,40,7,"",Sat Dec 10 23:00:09 +0000 2022
1601713409984466944,fr,NO,YES,0,1,"",Sat Dec 10 23:00:09 +0000 2022
1601713410210570240,de,NO,YES,0,145,"",Sat Dec 10 23:00:10 +0000 2022
1601713410361671685,en,NO,NO,0,0,"",Sat Dec 10 23:00:10 +0000 2022
1601713410474852353,en,NO,YES,0,976,"",Sat Dec 10 23:00:10 +0000 2022
1601713412311957506,en,NO,YES,0,514,"",Sat Dec 10 23:00:10 +0000 2022
1601713413465722881,en,NO,YES,0,1,"",Sat Dec 10 23:00:10 +0000 2022
1601713413796728833,en,NO,YES,0,3402,"",Sat Dec 10 23:00:10 +0000 2022
1601713413922643968,pt,NO,NO,0,0,"",Sat Dec 10 23:00:10 +0000 2022
1601713414920753153,en,NO,NO,0,0,"",Sat Dec 10 23:00:11 +0000 2022
1601713414992035840,en,NO,YES,0,9602,"",Sat Dec 10 23:00:11 +0000 2022
1601713415457644545,en,NO,NO,175,43,"",Sat Dec 10 23:00:11 +0000 2022
1601713416863092736,en,NO,YES,0,40,"",Sat Dec 10 23:00:11 +0000 2022
1601713416955383808,en,NO,NO,0,0,"",Sat Dec 10 23:00:11 +0000 2022
1601713417030885376,en,NO,NO,4,2,"",Sat Dec 10 23:00:11 +0000 2022
1601713417811025920,nl,NO,YES,0,3,"",Sat Dec 10 23:00:11 +0000 2022
1601713418142388224,de,NO,YES,0,120,"",Sat Dec 10 23:00:11 +0000 2022
1601713418313953280,es,NO,YES,0,22,"",Sat Dec 10 23:00:11 +0000 2022
1601713418808922112,en,NO,YES,0,21,"",Sat Dec 10 23:00:12 +0000 2022
1601713418813460480,pt,NO,NO,0,0,"",Sat Dec 10 23:00:12 +0000 2022
1601713418976772097,en,NO,NO,2,0,"",Sat Dec 10 23:00:12 +0000 2022
1601713419010326530,en,NO,YES,0,68,"",Sat Dec 10 23:00:12 +0000 2022
1601713419068940288,en,NO,YES,0,3,"",Sat Dec 10 23:00:12 +0000 2022
1601713419274842113,en,NO,NO,0,0,"",Sat Dec 10 23:00:12 +0000 2022
1601713419308388352,es,NO,YES,0,52,"",Sat Dec 10 23:00:12 +0000 2022
1601713419820101632,zxx,NO,YES,0,11,"",Sat Dec 10 23:00:12 +0000 2022
1601713419983675392,it,NO,NO,2,0,"",Sat Dec 10 23:00:12 +0000 2022
1601713421451685888,en,NO,NO,0,0,"",Sat Dec 10 23:00:12 +0000 2022
1601713421988163586,en,NO,YES,0,71,"",Sat Dec 10 23:00:12 +0000 2022
1601713422655275010,en,NO,YES,0,5174,"",Sat Dec 10 23:00:13 +0000 2022
1601713422718369792,en,NO,YES,0,75,"",Sat Dec 10 23:00:13 +0000 2022
1601713422819024896,en,NO,YES,0,10,"",Sat Dec 10 23:00:13 +0000 2022
1601713423632302080,en,NO,NO,0,0,US,Sat Dec 10 23:00:13 +0000 2022
1601713424051806208,es,NO,YES,0,268,"",Sat Dec 10 23:00:13 +0000 2022
1601713424811319296,en,NO,NO,0,0,"",Sat Dec 10 23:00:13 +0000 2022
1601713425419481088,en,NO,YES,0,2,"",Sat Dec 10 23:00:13 +0000 2022
1601713425725280256,en,NO,NO,0,0,"",Sat Dec 10 23:00:13 +0000 2022
1601713426241187841,en,NO,YES,0,10604,"",Sat Dec 10 23:00:13 +0000 2022
1601713427680227328,en,NO,YES,0,108,"",Sat Dec 10 23:00:14 +0000 2022
1601713427684425730,tr,NO,YES,0,25,"",Sat Dec 10 23:00:14 +0000 2022
1601713427885740034,en,NO,YES,0,6,"",Sat Dec 10 23:00:14 +0000 2022
1601713427910918145,fr,NO,NO,15,0,"",Sat Dec 10 23:00:14 +0000 2022
1601713428200296449,en,NO,YES,0,181,"",Sat Dec 10 23:00:14 +0000 2022
1601713428300562432,en,NO,YES,0,10604,"",Sat Dec 10 23:00:14 +0000 2022
1601713428338335744,en,NO,NO,5,1,"",Sat Dec 10 23:00:14 +0000 2022
1601713428615266306,vi,NO,NO,5,3,"",Sat Dec 10 23:00:14 +0000 2022
1601713429567242240,en,NO,YES,0,126,"",Sat Dec 10 23:00:14 +0000 2022
1601713430431518720,en,NO,NO,0,0,"",Sat Dec 10 23:00:14 +0000 2022
1601713430695923712,en,NO,YES,0,1170,"",Sat Dec 10 23:00:14 +0000 2022
1601713431048253441,pt,NO,NO,4,0,"",Sat Dec 10 23:00:15 +0000 2022
1601713431614103552,en,NO,YES,0,2342,"",Sat Dec 10 23:00:15 +0000 2022
1601713432092286976,en,NO,NO,1,0,"",Sat Dec 10 23:00:15 +0000 2022
1601713432306515968,en,NO,NO,0,0,"",Sat Dec 10 23:00:15 +0000 2022
1601713433040543744,en,NO,NO,0,0,"",Sat Dec 10 23:00:15 +0000 2022
1601713433254457344,en,NO,NO,0,0,"",Sat Dec 10 23:00:15 +0000 2022
1601713433397039105,en,NO,YES,0,2071,"",Sat Dec 10 23:00:15 +0000 2022
1601713434529497089,en,NO,NO,0,0,"",Sat Dec 10 23:00:15 +0000 2022
1601713435091546112,fr,NO,YES,0,336,"",Sat Dec 10 23:00:15 +0000 2022
1601713435175276550,en,NO,NO,1,0,"",Sat Dec 10 23:00:15 +0000 2022
1601713435431301123,en,NO,NO,5,0,"",Sat Dec 10 23:00:16 +0000 2022
1601713435808763905,en,NO,YES,0,4,"",Sat Dec 10 23:00:16 +0000 2022
1601713436958011394,en,NO,YES,0,454,"",Sat Dec 10 23:00:16 +0000 2022
1601713438056538113,en,NO,YES,0,3467,"",Sat Dec 10 23:00:16 +0000 2022
1601713438262439936,es,NO,NO,2,0,"",Sat Dec 10 23:00:16 +0000 2022
1601713438446653440,en,NO,YES,0,22,"",Sat Dec 10 23:00:16 +0000 2022
1601713438547640320,en,NO,NO,0,0,"",Sat Dec 10 23:00:16 +0000 2022
1601713439017414656,en,NO,YES,0,2342,"",Sat Dec 10 23:00:16 +0000 2022
1601713439172616192,en,NO,YES,0,9602,"",Sat Dec 10 23:00:16 +0000 2022
1601713439193595906,en,NO,YES,0,16,"",Sat Dec 10 23:00:16 +0000 2022
1601713439222611968,en,NO,YES,0,9602,"",Sat Dec 10 23:00:16 +0000 2022
1601713439776583681,es,NO,NO,0,0,"",Sat Dec 10 23:00:17 +0000 2022
1601713439839522816,en,NO,NO,0,0,"",Sat Dec 10 23:00:17 +0000 2022
1601713439872647168,en,NO,NO,1,0,"",Sat Dec 10 23:00:17 +0000 2022
1601713439998631936,en,NO,NO,5,5,"",Sat Dec 10 23:00:17 +0000 2022
1601713440132943872,en,NO,NO,0,0,"",Sat Dec 10 23:00:17 +0000 2022
1601713440367595520,en,NO,YES,0,2,"",Sat Dec 10 23:00:17 +0000 2022
1601713440661331974,pt,NO,NO,0,0,"",Sat Dec 10 23:00:17 +0000 2022
1601713441341046784,qht,NO,NO,0,0,"",Sat Dec 10 23:00:17 +0000 2022
1601713442003423232,en,NO,YES,0,9602,"",Sat Dec 10 23:00:17 +0000 2022
1601713442565812225,en,NO,YES,0,1,"",Sat Dec 10 23:00:17 +0000 2022
1601713442620342273,nl,NO,YES,0,153,"",Sat Dec 10 23:00:17 +0000 2022
1601713442804891648,en,NO,NO,1,0,"",Sat Dec 10 23:00:17 +0000 2022
1601713443002003456,en,NO,NO,2,0,"",Sat Dec 10 23:00:17 +0000 2022
1601713443316592640,en,NO,YES,0,5174,"",Sat Dec 10 23:00:17 +0000 2022
1601713443614195714,en,NO,YES,0,9602,"",Sat Dec 10 23:00:18 +0000 2022
1601713443953942528,en,NO,NO,4,0,"",Sat Dec 10 23:00:18 +0000 2022
1601713444100919296,fr,NO,NO,3,0,"",Sat Dec 10 23:00:18 +0000 2022
1601713444646170624,pt,NO,NO,0,0,"",Sat Dec 10 23:00:18 +0000 2022
1601713444679393281,en,NO,NO,1,0,"",Sat Dec 10 23:00:18 +0000 2022
1601713445308887040,pt,NO,NO,0,0,"",Sat Dec 10 23:00:18 +0000 2022
1601713445329842177,en,NO,NO,1,0,"",Sat Dec 10 23:00:18 +0000 2022
1601713446793273344,en,NO,YES,0,26,"",Sat Dec 10 23:00:18 +0000 2022
