Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1600233621855490048,en,NO,NO,0,1,"",Tue Dec 06 21:00:01 +0000 2022
1600233621872312320,es,NO,NO,0,0,"",Tue Dec 06 21:00:01 +0000 2022
1600233622157393920,es,NO,NO,1,4,"",Tue Dec 06 21:00:01 +0000 2022
1600233622199492622,en,NO,NO,0,1,"",Tue Dec 06 21:00:01 +0000 2022
1600233622312652802,en,NO,NO,0,0,"",Tue Dec 06 21:00:01 +0000 2022
1600233622514143232,es,NO,NO,0,0,"",Tue Dec 06 21:00:01 +0000 2022
1600233622530887681,en,NO,NO,1,0,"",Tue Dec 06 21:00:01 +0000 2022
1600233622606209025,es,NO,NO,0,0,"",Tue Dec 06 21:00:01 +0000 2022
1600233622992060417,tr,NO,YES,0,1,"",Tue Dec 06 21:00:01 +0000 2022
1600233623034396673,sv,NO,YES,0,2,"",Tue Dec 06 21:00:01 +0000 2022
1600233623218573313,en,NO,NO,868,77,"",Tue Dec 06 21:00:01 +0000 2022
1600233623629615106,en,NO,YES,0,59,"",Tue Dec 06 21:00:01 +0000 2022
1600233623822561282,en,NO,YES,0,157,"",Tue Dec 06 21:00:01 +0000 2022
1600233623960969217,en,NO,YES,0,681,"",Tue Dec 06 21:00:01 +0000 2022
1600233624229400576,en,NO,NO,1,0,"",Tue Dec 06 21:00:01 +0000 2022
1600233624414085130,en,NO,NO,0,0,"",Tue Dec 06 21:00:01 +0000 2022
1600233624540172288,es,NO,NO,0,0,"",Tue Dec 06 21:00:01 +0000 2022
1600233624586051592,en,NO,YES,0,2573,"",Tue Dec 06 21:00:01 +0000 2022
1600233624732770304,en,NO,YES,0,4,"",Tue Dec 06 21:00:01 +0000 2022
1600233624905068544,en,NO,YES,0,21,"",Tue Dec 06 21:00:01 +0000 2022
1600233624917331968,en,NO,YES,0,2754,"",Tue Dec 06 21:00:01 +0000 2022
1600233625261592576,en,NO,YES,0,98,"",Tue Dec 06 21:00:01 +0000 2022
1600233625395470336,en,NO,YES,0,78,"",Tue Dec 06 21:00:01 +0000 2022
1600233625483722753,de,NO,NO,0,0,"",Tue Dec 06 21:00:01 +0000 2022
1600233625609416704,en,NO,YES,0,851,"",Tue Dec 06 21:00:01 +0000 2022
1600233625630306304,en,NO,NO,8,0,"",Tue Dec 06 21:00:01 +0000 2022
1600233625928101888,en,NO,NO,5,1,"",Tue Dec 06 21:00:01 +0000 2022
1600233626314104845,en,NO,NO,6,2,"",Tue Dec 06 21:00:02 +0000 2022
1600233626419236864,en,NO,YES,0,6124,"",Tue Dec 06 21:00:02 +0000 2022
1600233626485936128,en,NO,YES,0,596,"",Tue Dec 06 21:00:02 +0000 2022
1600233626502717441,da,NO,YES,0,24,"",Tue Dec 06 21:00:02 +0000 2022
1600233626628915202,en,NO,YES,0,34,"",Tue Dec 06 21:00:02 +0000 2022
1600233626754379776,en,NO,NO,2,0,"",Tue Dec 06 21:00:02 +0000 2022
1600233626897027072,pl,NO,YES,0,125,"",Tue Dec 06 21:00:02 +0000 2022
1600233626947715072,en,NO,YES,0,59,"",Tue Dec 06 21:00:02 +0000 2022
1600233627094200320,es,NO,NO,0,0,"",Tue Dec 06 21:00:02 +0000 2022
1600233627379343361,en,NO,NO,20,1,"",Tue Dec 06 21:00:02 +0000 2022
1600233627660394496,en,NO,YES,0,159,"",Tue Dec 06 21:00:02 +0000 2022
1600233627748429824,en,NO,NO,0,0,"",Tue Dec 06 21:00:02 +0000 2022
1600233627756875776,en,NO,YES,0,8,"",Tue Dec 06 21:00:02 +0000 2022
1600233627819778049,en,NO,NO,0,0,"",Tue Dec 06 21:00:02 +0000 2022
1600233628025364481,en,NO,YES,0,9,"",Tue Dec 06 21:00:02 +0000 2022
1600233628143095809,en,NO,YES,0,2869,"",Tue Dec 06 21:00:02 +0000 2022
1600233628306243585,en,NO,YES,0,555,"",Tue Dec 06 21:00:02 +0000 2022
1600233628662784000,en,NO,NO,0,0,"",Tue Dec 06 21:00:02 +0000 2022
1600233628734083072,en,NO,YES,0,2617,"",Tue Dec 06 21:00:02 +0000 2022
1600233628855771136,en,NO,YES,0,183,"",Tue Dec 06 21:00:02 +0000 2022
1600233628939612161,zxx,NO,NO,1,0,"",Tue Dec 06 21:00:02 +0000 2022
1600233629128466434,cs,NO,NO,0,0,"",Tue Dec 06 21:00:02 +0000 2022
1600233629224943616,en,NO,NO,0,0,"",Tue Dec 06 21:00:02 +0000 2022
1600233629388460033,en,NO,YES,0,2764,"",Tue Dec 06 21:00:02 +0000 2022
1600233629493342209,de,NO,YES,0,138,"",Tue Dec 06 21:00:02 +0000 2022
1600233629623336960,pl,NO,YES,0,78,"",Tue Dec 06 21:00:02 +0000 2022
1600233629711364098,en,NO,YES,0,251,"",Tue Dec 06 21:00:02 +0000 2022
1600233629761687557,und,NO,NO,0,0,"",Tue Dec 06 21:00:02 +0000 2022
1600233629862404096,en,NO,YES,0,1589,"",Tue Dec 06 21:00:02 +0000 2022
1600233630068244481,en,NO,YES,0,2716,"",Tue Dec 06 21:00:02 +0000 2022
1600233630160539648,en,NO,YES,0,36,"",Tue Dec 06 21:00:02 +0000 2022
1600233630273392640,it,NO,NO,0,0,"",Tue Dec 06 21:00:03 +0000 2022
1600233630294581250,en,NO,NO,0,0,"",Tue Dec 06 21:00:03 +0000 2022
1600233630302818304,en,NO,YES,0,1,"",Tue Dec 06 21:00:03 +0000 2022
1600233630919323650,en,NO,YES,0,2442,"",Tue Dec 06 21:00:03 +0000 2022
1600233631737589760,en,NO,YES,0,6581,"",Tue Dec 06 21:00:03 +0000 2022
1600233631754092545,en,NO,YES,0,5,"",Tue Dec 06 21:00:03 +0000 2022
1600233631947055111,pt,NO,NO,0,0,"",Tue Dec 06 21:00:03 +0000 2022
1600233632097923072,en,NO,YES,0,115,"",Tue Dec 06 21:00:03 +0000 2022
1600233632324526080,hu,NO,NO,0,0,"",Tue Dec 06 21:00:03 +0000 2022
1600233632378941441,en,NO,NO,0,0,"",Tue Dec 06 21:00:03 +0000 2022
1600233632458629120,pt,NO,YES,0,68,"",Tue Dec 06 21:00:03 +0000 2022
1600233632508956672,fr,NO,NO,1,0,"",Tue Dec 06 21:00:03 +0000 2022
1600233632957767682,en,NO,YES,0,395,"",Tue Dec 06 21:00:03 +0000 2022
1600233633339564033,hu,NO,NO,0,0,"",Tue Dec 06 21:00:03 +0000 2022
1600233633385615361,en,NO,NO,1,0,"",Tue Dec 06 21:00:03 +0000 2022
1600233633591177216,en,NO,YES,0,1705,"",Tue Dec 06 21:00:03 +0000 2022
1600233633637621765,en,NO,YES,0,5180,"",Tue Dec 06 21:00:03 +0000 2022
1600233633905795073,en,NO,NO,1,1,"",Tue Dec 06 21:00:03 +0000 2022
1600233634253766656,en,NO,YES,0,9,"",Tue Dec 06 21:00:03 +0000 2022
1600233634446938118,en,NO,NO,9,1,"",Tue Dec 06 21:00:04 +0000 2022
1600233634534924288,en,NO,NO,6,2,"",Tue Dec 06 21:00:04 +0000 2022
1600233634639880192,en,NO,NO,15,5,"",Tue Dec 06 21:00:04 +0000 2022
1600233634807644160,de,NO,YES,0,1,"",Tue Dec 06 21:00:04 +0000 2022
1600233635092652032,zxx,NO,NO,0,1,"",Tue Dec 06 21:00:04 +0000 2022
1600233635197902848,en,NO,YES,0,346,"",Tue Dec 06 21:00:04 +0000 2022
1600233635252441089,en,NO,NO,0,0,"",Tue Dec 06 21:00:04 +0000 2022
1600233635314966528,en,NO,YES,0,1826,"",Tue Dec 06 21:00:04 +0000 2022
1600233635726041088,en,NO,YES,0,18620,"",Tue Dec 06 21:00:04 +0000 2022
1600233635789303811,en,NO,YES,0,18620,"",Tue Dec 06 21:00:04 +0000 2022
1600233635868991488,en,NO,NO,0,0,"",Tue Dec 06 21:00:04 +0000 2022
1600233636430680064,en,NO,NO,0,0,"",Tue Dec 06 21:00:04 +0000 2022
1600233636682661888,en,NO,NO,1,0,"",Tue Dec 06 21:00:04 +0000 2022
1600233636976025602,en,NO,NO,0,0,"",Tue Dec 06 21:00:04 +0000 2022
1600233636993044480,en,NO,YES,0,3101,"",Tue Dec 06 21:00:04 +0000 2022
1600233637412233229,fr,NO,NO,1,0,"",Tue Dec 06 21:00:04 +0000 2022
1600233637424689153,en,NO,NO,2,0,"",Tue Dec 06 21:00:04 +0000 2022
1600233637445787668,en,NO,YES,0,3,"",Tue Dec 06 21:00:04 +0000 2022
1600233637617680384,en,NO,YES,0,48,"",Tue Dec 06 21:00:04 +0000 2022
1600233637672280078,es,NO,NO,0,0,"",Tue Dec 06 21:00:04 +0000 2022
1600233637739646976,en,NO,NO,0,1,"",Tue Dec 06 21:00:04 +0000 2022
1600233637810954241,en,NO,NO,28,3,"",Tue Dec 06 21:00:04 +0000 2022
1600233637886189568,en,NO,NO,0,0,"",Tue Dec 06 21:00:04 +0000 2022
1600233637982920704,fr,NO,YES,0,366,"",Tue Dec 06 21:00:04 +0000 2022
1600233638095749120,en,NO,YES,0,183,"",Tue Dec 06 21:00:04 +0000 2022
1600233638393565184,en,NO,YES,0,21901,"",Tue Dec 06 21:00:04 +0000 2022
1600233638594953216,en,NO,YES,0,2869,"",Tue Dec 06 21:00:05 +0000 2022
1600233638867611650,qme,NO,NO,11,4,"",Tue Dec 06 21:00:05 +0000 2022
1600233639026925569,en,NO,YES,0,2759,"",Tue Dec 06 21:00:05 +0000 2022
1600233639354195970,en,NO,YES,0,4347,"",Tue Dec 06 21:00:05 +0000 2022
1600233639778082816,en,NO,YES,0,3642,"",Tue Dec 06 21:00:05 +0000 2022
1600233639794864128,en,NO,NO,6,0,"",Tue Dec 06 21:00:05 +0000 2022
1600233639899430913,en,NO,YES,0,7,"",Tue Dec 06 21:00:05 +0000 2022
1600233640163622913,en,NO,YES,0,26,"",Tue Dec 06 21:00:05 +0000 2022
1600233640226566146,en,NO,YES,0,30,"",Tue Dec 06 21:00:05 +0000 2022
1600233640495308800,en,NO,YES,0,306,"",Tue Dec 06 21:00:05 +0000 2022
1600233640952270848,en,NO,NO,0,0,"",Tue Dec 06 21:00:05 +0000 2022
1600233641057038336,en,NO,YES,0,137,"",Tue Dec 06 21:00:05 +0000 2022
1600233641375715328,en,NO,NO,7,2,"",Tue Dec 06 21:00:05 +0000 2022
1600233641850081280,fr,NO,YES,0,13,"",Tue Dec 06 21:00:05 +0000 2022
1600233642139213839,en,NO,YES,0,9,"",Tue Dec 06 21:00:05 +0000 2022
1600233642290200576,en,NO,NO,0,1,"",Tue Dec 06 21:00:05 +0000 2022
1600233642608889856,en,NO,YES,0,10,"",Tue Dec 06 21:00:05 +0000 2022
1600233642650873858,en,NO,YES,0,1413,"",Tue Dec 06 21:00:05 +0000 2022
1600233642847920128,nl,NO,NO,0,0,"",Tue Dec 06 21:00:06 +0000 2022
1600233643200237569,en,NO,NO,2,0,"",Tue Dec 06 21:00:06 +0000 2022
1600233643473240065,fr,NO,YES,0,304,"",Tue Dec 06 21:00:06 +0000 2022
1600233643498053632,zxx,NO,NO,0,0,"",Tue Dec 06 21:00:06 +0000 2022
1600233643963600896,en,NO,NO,0,0,"",Tue Dec 06 21:00:06 +0000 2022
1600233644177575937,en,NO,YES,0,99,"",Tue Dec 06 21:00:06 +0000 2022
1600233644526014464,und,NO,YES,0,1079,"",Tue Dec 06 21:00:06 +0000 2022
1600233645134036992,en,NO,NO,0,0,"",Tue Dec 06 21:00:06 +0000 2022
1600233645301563394,en,NO,NO,4,0,"",Tue Dec 06 21:00:06 +0000 2022
1600233646509936640,en,NO,YES,0,21901,"",Tue Dec 06 21:00:06 +0000 2022
1600233646652129281,pl,NO,YES,0,11,"",Tue Dec 06 21:00:06 +0000 2022
1600233646685822976,en,NO,NO,2,1,"",Tue Dec 06 21:00:06 +0000 2022
1600233646912217089,en,NO,NO,0,0,"",Tue Dec 06 21:00:06 +0000 2022
1600233647017074688,nl,NO,YES,0,177,"",Tue Dec 06 21:00:07 +0000 2022
1600233648141512706,ca,NO,NO,0,0,"",Tue Dec 06 21:00:07 +0000 2022
1600233648321875968,en,NO,YES,0,8,"",Tue Dec 06 21:00:07 +0000 2022
1600233648933941249,it,NO,YES,0,9,"",Tue Dec 06 21:00:07 +0000 2022
1600233649806266368,en,NO,YES,0,183,"",Tue Dec 06 21:00:07 +0000 2022
1600233649835646978,en,NO,YES,0,520,"",Tue Dec 06 21:00:07 +0000 2022
1600233649915297797,en,NO,YES,0,22,"",Tue Dec 06 21:00:07 +0000 2022
1600233650443890688,en,NO,YES,0,5180,"",Tue Dec 06 21:00:07 +0000 2022
1600233650624208896,en,NO,NO,4,1,"",Tue Dec 06 21:00:07 +0000 2022
1600233650942922752,en,NO,YES,0,242,"",Tue Dec 06 21:00:07 +0000 2022
1600233651283054593,en,NO,NO,0,0,"",Tue Dec 06 21:00:08 +0000 2022
1600233651387539459,en,NO,YES,0,5180,"",Tue Dec 06 21:00:08 +0000 2022
1600233651534385152,pt,NO,NO,7,0,"",Tue Dec 06 21:00:08 +0000 2022
1600233651580456961,en,NO,NO,2,2,"",Tue Dec 06 21:00:08 +0000 2022
1600233651748229120,es,NO,YES,0,341,"",Tue Dec 06 21:00:08 +0000 2022
1600233651974729728,en,NO,YES,0,2716,"",Tue Dec 06 21:00:08 +0000 2022
1600233652364771334,en,NO,YES,0,77,"",Tue Dec 06 21:00:08 +0000 2022
1600233652578721792,hi,NO,YES,0,9,"",Tue Dec 06 21:00:08 +0000 2022
1600233653086212096,en,NO,NO,0,0,"",Tue Dec 06 21:00:08 +0000 2022
1600233653262422016,it,NO,YES,0,54,"",Tue Dec 06 21:00:08 +0000 2022
1600233653476282368,es,NO,NO,2,2,"",Tue Dec 06 21:00:08 +0000 2022
1600233653614698496,en,NO,NO,0,0,"",Tue Dec 06 21:00:08 +0000 2022
1600233653656690688,es,NO,YES,0,3018,"",Tue Dec 06 21:00:08 +0000 2022
1600233653703180288,en,NO,YES,0,2716,"",Tue Dec 06 21:00:08 +0000 2022
1600233653795139584,de,NO,NO,0,0,"",Tue Dec 06 21:00:08 +0000 2022
1600233653820194816,en,NO,YES,0,287,"",Tue Dec 06 21:00:08 +0000 2022
1600233654290042882,en,NO,YES,0,2869,"",Tue Dec 06 21:00:08 +0000 2022
1600233654982422530,en,NO,NO,0,0,"",Tue Dec 06 21:00:08 +0000 2022
1600233655422500864,en,NO,YES,0,900,"",Tue Dec 06 21:00:09 +0000 2022
1600233656072605697,qam,NO,NO,0,0,"",Tue Dec 06 21:00:09 +0000 2022
1600233656118743040,de,NO,NO,0,0,"",Tue Dec 06 21:00:09 +0000 2022
1600233656189997056,pt,NO,YES,0,778,"",Tue Dec 06 21:00:09 +0000 2022
1600233656491995136,es,NO,YES,0,51,"",Tue Dec 06 21:00:09 +0000 2022
1600233657142083586,en,NO,YES,0,639,"",Tue Dec 06 21:00:09 +0000 2022
1600233657398091784,en,NO,NO,106,44,"",Tue Dec 06 21:00:09 +0000 2022
1600233657733906432,en,NO,NO,3,0,"",Tue Dec 06 21:00:09 +0000 2022
1600233657905594368,en,NO,YES,0,8,"",Tue Dec 06 21:00:09 +0000 2022
1600233657985568768,ja,NO,YES,0,1315,"",Tue Dec 06 21:00:09 +0000 2022
1600233658387861504,fr,NO,NO,37,11,"",Tue Dec 06 21:00:09 +0000 2022
1600233658865942528,en,NO,NO,1,0,"",Tue Dec 06 21:00:09 +0000 2022
1600233659029602304,en,NO,YES,0,6124,"",Tue Dec 06 21:00:09 +0000 2022
1600233659302563840,en,NO,NO,26,9,"",Tue Dec 06 21:00:09 +0000 2022
1600233659453227008,en,NO,YES,0,1919,"",Tue Dec 06 21:00:09 +0000 2022
1600233659474198528,en,NO,YES,0,6,"",Tue Dec 06 21:00:09 +0000 2022
1600233659507757056,de,NO,YES,0,33,"",Tue Dec 06 21:00:09 +0000 2022
1600233659977506816,en,NO,NO,0,0,"",Tue Dec 06 21:00:10 +0000 2022
1600233660644732928,en,NO,YES,0,205345,"",Tue Dec 06 21:00:10 +0000 2022
1600233661299060736,de,NO,YES,0,74,"",Tue Dec 06 21:00:10 +0000 2022
1600233661357445121,es,NO,NO,0,0,"",Tue Dec 06 21:00:10 +0000 2022
1600233661462241280,pt,NO,YES,0,12,"",Tue Dec 06 21:00:10 +0000 2022
1600233661533949953,en,NO,YES,0,131,"",Tue Dec 06 21:00:10 +0000 2022
1600233661554573313,en,NO,YES,0,3413,"",Tue Dec 06 21:00:10 +0000 2022
1600233661634265091,en,NO,YES,0,1,"",Tue Dec 06 21:00:10 +0000 2022
1600233661810475008,en,NO,YES,0,183,"",Tue Dec 06 21:00:10 +0000 2022
1600233661877473280,en,NO,YES,0,2869,"",Tue Dec 06 21:00:10 +0000 2022
1600233662049529857,en,NO,YES,0,730,"",Tue Dec 06 21:00:10 +0000 2022
1600233662326353921,en,NO,NO,37,4,"",Tue Dec 06 21:00:10 +0000 2022
1600233662703751171,pt,NO,YES,0,827,"",Tue Dec 06 21:00:10 +0000 2022
1600233662884126721,tr,NO,YES,0,279,"",Tue Dec 06 21:00:10 +0000 2022
1600233662930305024,en,NO,NO,0,0,"",Tue Dec 06 21:00:10 +0000 2022
1600233662939041793,en,NO,YES,0,511,"",Tue Dec 06 21:00:10 +0000 2022
1600233663316099072,en,NO,NO,37,2,"",Tue Dec 06 21:00:10 +0000 2022
1600233663379038210,en,NO,YES,0,99,"",Tue Dec 06 21:00:10 +0000 2022
1600233663429431296,en,NO,NO,0,0,"",Tue Dec 06 21:00:10 +0000 2022
1600233663479750656,es,NO,YES,0,54,"",Tue Dec 06 21:00:10 +0000 2022
1600233663626874880,en,NO,NO,0,0,"",Tue Dec 06 21:00:10 +0000 2022
1600233663941070849,en,NO,NO,0,0,"",Tue Dec 06 21:00:11 +0000 2022
1600233664016945152,en,NO,YES,0,21,"",Tue Dec 06 21:00:11 +0000 2022
1600233664024961024,es,NO,NO,1,0,"",Tue Dec 06 21:00:11 +0000 2022
1600233664154988544,en,NO,YES,0,6581,"",Tue Dec 06 21:00:11 +0000 2022
1600233664234672128,en,NO,YES,0,15,"",Tue Dec 06 21:00:11 +0000 2022
1600233664889036800,en,NO,NO,0,0,"",Tue Dec 06 21:00:11 +0000 2022
1600233664935170048,en,NO,YES,0,1569,"",Tue Dec 06 21:00:11 +0000 2022
1600233665056821248,pt,NO,YES,0,1026,"",Tue Dec 06 21:00:11 +0000 2022
1600233665190952960,en,NO,YES,0,2759,"",Tue Dec 06 21:00:11 +0000 2022
1600233665203617792,en,NO,YES,0,39,"",Tue Dec 06 21:00:11 +0000 2022
1600233665212010498,es,NO,NO,0,0,"",Tue Dec 06 21:00:11 +0000 2022
1600233665492971521,en,NO,YES,0,3839,"",Tue Dec 06 21:00:11 +0000 2022
1600233665585238016,pt,NO,YES,0,819,"",Tue Dec 06 21:00:11 +0000 2022
1600233665589436416,en,NO,YES,0,2,"",Tue Dec 06 21:00:11 +0000 2022
1600233665673297921,de,NO,YES,0,24,"",Tue Dec 06 21:00:11 +0000 2022
1600233665887289344,en,NO,NO,0,0,"",Tue Dec 06 21:00:11 +0000 2022
1600233666072178688,en,NO,YES,0,3081,"",Tue Dec 06 21:00:11 +0000 2022
1600233666294128641,fr,NO,YES,0,366,"",Tue Dec 06 21:00:11 +0000 2022
1600233666508369920,en,NO,YES,0,600,"",Tue Dec 06 21:00:11 +0000 2022
1600233666671775748,en,NO,NO,0,0,"",Tue Dec 06 21:00:11 +0000 2022
1600233666772230144,en,NO,YES,0,9531,"",Tue Dec 06 21:00:11 +0000 2022
1600233666814169093,en,NO,YES,0,10,"",Tue Dec 06 21:00:11 +0000 2022
1600233667032408067,en,NO,YES,0,9,"",Tue Dec 06 21:00:11 +0000 2022
1600233667070083072,en,NO,NO,0,0,"",Tue Dec 06 21:00:11 +0000 2022
1600233667384995840,en,NO,YES,0,374,"",Tue Dec 06 21:00:11 +0000 2022
1600233667397156864,en,NO,YES,0,3983,"",Tue Dec 06 21:00:11 +0000 2022
1600233667443318784,en,NO,YES,0,18620,"",Tue Dec 06 21:00:11 +0000 2022
1600233667644776460,en,NO,NO,14,5,"",Tue Dec 06 21:00:11 +0000 2022
1600233667833790465,en,NO,YES,0,18778,"",Tue Dec 06 21:00:11 +0000 2022
1600233668097691648,en,NO,YES,0,350,"",Tue Dec 06 21:00:12 +0000 2022
1600233668131184640,en,NO,YES,0,18580,"",Tue Dec 06 21:00:12 +0000 2022
1600233668533833728,pt,NO,NO,1,0,"",Tue Dec 06 21:00:12 +0000 2022
1600233668613615616,en,NO,NO,0,0,"",Tue Dec 06 21:00:12 +0000 2022
1600233668634894336,en,NO,YES,0,73,"",Tue Dec 06 21:00:12 +0000 2022
1600233668924133377,en,NO,NO,0,0,"",Tue Dec 06 21:00:12 +0000 2022
1600233669095931905,en,NO,YES,0,169,"",Tue Dec 06 21:00:12 +0000 2022
1600233669368508417,zxx,NO,NO,1,2,"",Tue Dec 06 21:00:12 +0000 2022
1600233669808951296,en,NO,YES,0,3202,"",Tue Dec 06 21:00:12 +0000 2022
1600233670119407623,en,NO,NO,6,0,"",Tue Dec 06 21:00:12 +0000 2022
1600233670173859841,en,NO,YES,0,5,"",Tue Dec 06 21:00:12 +0000 2022
1600233670757208064,en,NO,NO,0,0,"",Tue Dec 06 21:00:12 +0000 2022
1600233670794973185,de,NO,YES,0,6,"",Tue Dec 06 21:00:12 +0000 2022
1600233671054614531,de,NO,YES,0,643,"",Tue Dec 06 21:00:12 +0000 2022
1600233671616626688,en,NO,YES,0,1345,"",Tue Dec 06 21:00:12 +0000 2022
1600233671734480896,en,NO,YES,0,16,"",Tue Dec 06 21:00:12 +0000 2022
1600233671755124736,tr,NO,YES,0,279,"",Tue Dec 06 21:00:12 +0000 2022
1600233671826415617,de,NO,YES,0,430,"",Tue Dec 06 21:00:12 +0000 2022
1600233671864111105,en,NO,YES,0,26360,"",Tue Dec 06 21:00:12 +0000 2022
1600233672137146368,en,NO,NO,32,24,"",Tue Dec 06 21:00:12 +0000 2022
1600233672149413888,en,NO,YES,0,5,"",Tue Dec 06 21:00:13 +0000 2022
1600233672367480833,fr,NO,YES,0,529,"",Tue Dec 06 21:00:13 +0000 2022
1600233672459681792,en,NO,YES,0,330,"",Tue Dec 06 21:00:13 +0000 2022
1600233672463904768,en,NO,YES,0,3332,"",Tue Dec 06 21:00:13 +0000 2022
1600233672740933633,es,NO,NO,1,0,"",Tue Dec 06 21:00:13 +0000 2022
1600233672749174784,de,NO,YES,0,1,"",Tue Dec 06 21:00:13 +0000 2022
1600233672954630144,en,NO,NO,0,0,"",Tue Dec 06 21:00:13 +0000 2022
1600233673449611265,en,NO,NO,53,3,"",Tue Dec 06 21:00:13 +0000 2022
1600233673730977792,en,NO,NO,0,0,"",Tue Dec 06 21:00:13 +0000 2022
1600233673810403344,en,NO,NO,33,26,"",Tue Dec 06 21:00:13 +0000 2022
1600233673952927744,en,NO,NO,0,0,"",Tue Dec 06 21:00:13 +0000 2022
1600233674028371970,fr,NO,NO,0,0,"",Tue Dec 06 21:00:13 +0000 2022
1600233674137432064,fr,NO,YES,0,464,"",Tue Dec 06 21:00:13 +0000 2022
1600233674401644545,en,NO,YES,0,2573,"",Tue Dec 06 21:00:13 +0000 2022
1600233674825379840,en,NO,NO,1,0,"",Tue Dec 06 21:00:13 +0000 2022
1600233674993041408,fr,NO,NO,0,0,"",Tue Dec 06 21:00:13 +0000 2022
1600233675257393155,es,NO,NO,1,0,"",Tue Dec 06 21:00:13 +0000 2022
1600233675752235008,de,NO,NO,242,25,"",Tue Dec 06 21:00:13 +0000 2022
1600233675886452736,en,NO,YES,0,417,"",Tue Dec 06 21:00:13 +0000 2022
1600233676276498432,en,NO,NO,2,0,"",Tue Dec 06 21:00:13 +0000 2022
1600233676645752843,es,NO,NO,0,0,"",Tue Dec 06 21:00:14 +0000 2022
1600233676729552896,tr,NO,YES,0,68,"",Tue Dec 06 21:00:14 +0000 2022
1600233676775641088,en,NO,NO,1,0,"",Tue Dec 06 21:00:14 +0000 2022
1600233677027303425,en,NO,YES,0,471,"",Tue Dec 06 21:00:14 +0000 2022
1600233677220646912,en,NO,YES,0,4,"",Tue Dec 06 21:00:14 +0000 2022
1600233677299933184,zh,NO,YES,0,120,"",Tue Dec 06 21:00:14 +0000 2022
1600233677543264257,en,NO,YES,0,287,"",Tue Dec 06 21:00:14 +0000 2022
