Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1600897998879219712,en,NO,NO,0,0,"",Thu Dec 08 17:00:00 +0000 2022
1600897998959087621,en,NO,YES,0,38,"",Thu Dec 08 17:00:00 +0000 2022
1600897998988386307,en,NO,NO,3,0,"",Thu Dec 08 17:00:00 +0000 2022
1600897998996709378,es,NO,YES,0,4847,"",Thu Dec 08 17:00:00 +0000 2022
1600897999043002368,en,NO,YES,0,46,"",Thu Dec 08 17:00:00 +0000 2022
1600897999080669185,en,NO,NO,19,3,"",Thu Dec 08 17:00:00 +0000 2022
1600897999294849024,en,NO,YES,0,140,"",Thu Dec 08 17:00:00 +0000 2022
1600897999466631170,en,NO,NO,5,0,"",Thu Dec 08 17:00:00 +0000 2022
1600897999579844608,en,NO,NO,2,0,"",Thu Dec 08 17:00:01 +0000 2022
1600897999789596672,es,NO,NO,1,0,"",Thu Dec 08 17:00:01 +0000 2022
1600898000162676736,en,NO,NO,2,0,"",Thu Dec 08 17:00:01 +0000 2022
1600898000338853888,es,NO,NO,8,0,"",Thu Dec 08 17:00:01 +0000 2022
1600898000557334528,en,NO,YES,0,790,"",Thu Dec 08 17:00:01 +0000 2022
1600898000695357440,en,NO,NO,0,0,"",Thu Dec 08 17:00:01 +0000 2022
1600898000703918080,en,NO,NO,0,0,"",Thu Dec 08 17:00:01 +0000 2022
1600898000796078080,es,NO,NO,0,0,"",Thu Dec 08 17:00:01 +0000 2022
1600898000838168584,en,NO,NO,2,1,"",Thu Dec 08 17:00:01 +0000 2022
1600898001345863680,en,NO,YES,0,50,"",Thu Dec 08 17:00:01 +0000 2022
1600898001517838337,en,NO,NO,1,0,"",Thu Dec 08 17:00:01 +0000 2022
1600898001580560390,en,NO,NO,0,0,"",Thu Dec 08 17:00:01 +0000 2022
1600898001626886144,en,NO,NO,0,0,"",Thu Dec 08 17:00:01 +0000 2022
1600898001672847364,en,NO,NO,441,113,"",Thu Dec 08 17:00:01 +0000 2022
1600898001903525888,en,NO,NO,0,0,"",Thu Dec 08 17:00:01 +0000 2022
1600898002234777603,en,NO,NO,0,0,"",Thu Dec 08 17:00:01 +0000 2022
1600898002494918659,en,NO,NO,0,0,"",Thu Dec 08 17:00:01 +0000 2022
1600898002587193361,en,NO,NO,8,9,"",Thu Dec 08 17:00:01 +0000 2022
1600898002612326402,es,NO,NO,0,0,"",Thu Dec 08 17:00:01 +0000 2022
1600898002800893952,en,NO,NO,3,0,"",Thu Dec 08 17:00:01 +0000 2022
1600898002943631361,en,NO,NO,0,0,"",Thu Dec 08 17:00:01 +0000 2022
1600898003040018436,en,NO,NO,9,1,"",Thu Dec 08 17:00:01 +0000 2022
1600898003253882880,en,NO,NO,637,61,"",Thu Dec 08 17:00:01 +0000 2022
1600898003274973185,en,NO,NO,0,1,"",Thu Dec 08 17:00:01 +0000 2022
1600898003350478848,en,NO,NO,30,13,"",Thu Dec 08 17:00:01 +0000 2022
1600898003480752128,en,NO,YES,0,3360,"",Thu Dec 08 17:00:01 +0000 2022
1600898003832913920,en,NO,NO,4,2,"",Thu Dec 08 17:00:02 +0000 2022
1600898003841097728,en,NO,NO,0,1,"",Thu Dec 08 17:00:02 +0000 2022
1600898003946061825,en,NO,YES,0,100,"",Thu Dec 08 17:00:02 +0000 2022
1600898003958915078,en,NO,YES,0,19,"",Thu Dec 08 17:00:02 +0000 2022
1600898004369772549,es,NO,NO,1,0,"",Thu Dec 08 17:00:02 +0000 2022
1600898004457775104,zxx,NO,YES,0,2,"",Thu Dec 08 17:00:02 +0000 2022
1600898004680151046,fr,NO,NO,0,0,"",Thu Dec 08 17:00:02 +0000 2022
1600898005024256000,es,NO,NO,0,0,"",Thu Dec 08 17:00:02 +0000 2022
1600898005061623810,en,NO,NO,2,0,"",Thu Dec 08 17:00:02 +0000 2022
1600898005095227392,en,NO,NO,1,0,"",Thu Dec 08 17:00:02 +0000 2022
1600898005103570944,pt,NO,YES,0,482,"",Thu Dec 08 17:00:02 +0000 2022
1600898005388824577,en,NO,YES,0,21,"",Thu Dec 08 17:00:02 +0000 2022
1600898005481111553,en,NO,NO,1,0,"",Thu Dec 08 17:00:02 +0000 2022
1600898005548371974,es,NO,YES,0,26,"",Thu Dec 08 17:00:02 +0000 2022
1600898005573435393,en,NO,NO,8,4,"",Thu Dec 08 17:00:02 +0000 2022
1600898005892485120,pt,NO,NO,1,0,"",Thu Dec 08 17:00:02 +0000 2022
1600898006089342976,de,NO,NO,7,4,"",Thu Dec 08 17:00:02 +0000 2022
1600898006143815681,en,NO,NO,1,0,"",Thu Dec 08 17:00:02 +0000 2022
1600898006403850243,en,NO,YES,0,2572,"",Thu Dec 08 17:00:02 +0000 2022
1600898006424895488,en,NO,NO,1,0,"",Thu Dec 08 17:00:02 +0000 2022
1600898006491967488,en,NO,NO,1,0,"",Thu Dec 08 17:00:02 +0000 2022
1600898006538067968,en,NO,NO,18,9,"",Thu Dec 08 17:00:02 +0000 2022
1600898006559211522,it,NO,NO,4,1,"",Thu Dec 08 17:00:02 +0000 2022
1600898006588739589,en,NO,NO,0,0,"",Thu Dec 08 17:00:02 +0000 2022
1600898006814846978,en,NO,NO,0,1,"",Thu Dec 08 17:00:02 +0000 2022
1600898006856916994,en,NO,NO,0,0,"",Thu Dec 08 17:00:02 +0000 2022
1600898006915715078,en,NO,NO,4,0,"",Thu Dec 08 17:00:02 +0000 2022
1600898007335337985,en,NO,YES,0,1070,"",Thu Dec 08 17:00:02 +0000 2022
1600898007347625985,en,NO,NO,1,0,"",Thu Dec 08 17:00:02 +0000 2022
1600898007351689216,en,NO,NO,79,23,"",Thu Dec 08 17:00:02 +0000 2022
1600898007393865739,es,NO,NO,7,1,"",Thu Dec 08 17:00:02 +0000 2022
1600898007444369413,en,NO,YES,0,3242,"",Thu Dec 08 17:00:02 +0000 2022
1600898008186511361,en,NO,NO,0,0,"",Thu Dec 08 17:00:03 +0000 2022
1600898008219910145,en,NO,NO,2,0,"",Thu Dec 08 17:00:03 +0000 2022
1600898008723337216,de,NO,YES,0,32,"",Thu Dec 08 17:00:03 +0000 2022
1600898009143074817,en,NO,NO,0,0,"",Thu Dec 08 17:00:03 +0000 2022
1600898009608470533,en,NO,NO,0,0,"",Thu Dec 08 17:00:03 +0000 2022
1600898009717682176,en,NO,YES,0,32,"",Thu Dec 08 17:00:03 +0000 2022
1600898009931206656,en,NO,YES,0,1172,"",Thu Dec 08 17:00:03 +0000 2022
1600898010040471555,hu,NO,NO,0,0,"",Thu Dec 08 17:00:03 +0000 2022
1600898010858532864,en,NO,NO,4,0,"",Thu Dec 08 17:00:03 +0000 2022
1600898010925436930,pt,NO,NO,0,1,"",Thu Dec 08 17:00:03 +0000 2022
1600898011021950977,hu,NO,NO,0,0,"",Thu Dec 08 17:00:03 +0000 2022
1600898011219075075,en,NO,YES,0,21732,"",Thu Dec 08 17:00:03 +0000 2022
1600898011219255296,en,NO,NO,7,2,"",Thu Dec 08 17:00:03 +0000 2022
1600898011517050880,en,NO,YES,0,810,"",Thu Dec 08 17:00:03 +0000 2022
1600898011617525762,en,NO,YES,0,802,"",Thu Dec 08 17:00:03 +0000 2022
1600898011974217728,en,NO,YES,0,512,"",Thu Dec 08 17:00:03 +0000 2022
1600898012137795584,zxx,NO,NO,0,0,"",Thu Dec 08 17:00:03 +0000 2022
1600898012686884865,en,NO,YES,0,192,"",Thu Dec 08 17:00:04 +0000 2022
1600898012871524355,en,NO,NO,0,0,"",Thu Dec 08 17:00:04 +0000 2022
1600898013085716481,en,NO,YES,0,1588,"",Thu Dec 08 17:00:04 +0000 2022
1600898013546749952,en,NO,YES,0,48,"",Thu Dec 08 17:00:04 +0000 2022
1600898014004088838,en,NO,YES,0,3846,"",Thu Dec 08 17:00:04 +0000 2022
1600898014050131971,en,NO,NO,0,0,"",Thu Dec 08 17:00:04 +0000 2022
1600898014197030912,en,NO,NO,0,0,"",Thu Dec 08 17:00:04 +0000 2022
1600898014205599744,en,NO,YES,0,47,"",Thu Dec 08 17:00:04 +0000 2022
1600898014352068608,ja,NO,NO,0,0,"",Thu Dec 08 17:00:04 +0000 2022
1600898014922539009,en,NO,YES,0,115,"",Thu Dec 08 17:00:04 +0000 2022
1600898014939213824,qme,NO,NO,0,0,"",Thu Dec 08 17:00:04 +0000 2022
1600898015572606976,de,NO,NO,8,1,"",Thu Dec 08 17:00:04 +0000 2022
1600898016113672193,fr,NO,YES,0,717,"",Thu Dec 08 17:00:04 +0000 2022
1600898016189087744,en,NO,NO,50,17,"",Thu Dec 08 17:00:04 +0000 2022
1600898016873177088,zxx,NO,NO,0,0,"",Thu Dec 08 17:00:05 +0000 2022
1600898017002913795,en,NO,NO,0,0,"",Thu Dec 08 17:00:05 +0000 2022
1600898017414238208,en,NO,YES,0,24,"",Thu Dec 08 17:00:05 +0000 2022
1600898017569406976,en,NO,NO,2,0,"",Thu Dec 08 17:00:05 +0000 2022
1600898017820745729,es,NO,YES,0,28,"",Thu Dec 08 17:00:05 +0000 2022
1600898018261487616,en,NO,YES,0,219,"",Thu Dec 08 17:00:05 +0000 2022
1600898018332807169,en,NO,NO,1,1,"",Thu Dec 08 17:00:05 +0000 2022
1600898019033223168,en,NO,YES,0,59,"",Thu Dec 08 17:00:05 +0000 2022
1600898019200679937,fr,NO,YES,0,306,"",Thu Dec 08 17:00:05 +0000 2022
1600898019229958144,pt,NO,YES,0,452,"",Thu Dec 08 17:00:05 +0000 2022
1600898019800424448,en,NO,NO,0,0,"",Thu Dec 08 17:00:05 +0000 2022
1600898020433956865,en,NO,NO,0,0,"",Thu Dec 08 17:00:05 +0000 2022
1600898020933267457,en,NO,NO,1,0,"",Thu Dec 08 17:00:06 +0000 2022
1600898021138595842,pt,NO,NO,0,0,"",Thu Dec 08 17:00:06 +0000 2022
1600898021343887361,en,NO,NO,2,0,"",Thu Dec 08 17:00:06 +0000 2022
1600898021448765442,en,NO,NO,0,0,"",Thu Dec 08 17:00:06 +0000 2022
1600898021692153859,en,NO,NO,0,0,"",Thu Dec 08 17:00:06 +0000 2022
1600898021713072128,es,NO,YES,0,1207,"",Thu Dec 08 17:00:06 +0000 2022
1600898021729894400,fr,NO,NO,0,0,"",Thu Dec 08 17:00:06 +0000 2022
1600898021738180608,en,NO,YES,0,513,"",Thu Dec 08 17:00:06 +0000 2022
1600898022136684544,es,NO,NO,0,0,"",Thu Dec 08 17:00:06 +0000 2022
1600898022170587136,es,NO,NO,0,0,"",Thu Dec 08 17:00:06 +0000 2022
1600898022657101824,fr,NO,YES,0,55,"",Thu Dec 08 17:00:06 +0000 2022
1600898024095379457,en,NO,NO,5,0,"",Thu Dec 08 17:00:06 +0000 2022
1600898024712343552,en,NO,YES,0,4875,"",Thu Dec 08 17:00:06 +0000 2022
1600898024720322560,en,NO,YES,0,758,"",Thu Dec 08 17:00:06 +0000 2022
1600898024967999491,en,NO,NO,0,0,"",Thu Dec 08 17:00:07 +0000 2022
1600898024976584704,en,NO,YES,0,2390,"",Thu Dec 08 17:00:07 +0000 2022
1600898025018331139,fr,NO,NO,0,0,"",Thu Dec 08 17:00:07 +0000 2022
1600898025135579142,de,NO,NO,0,0,"",Thu Dec 08 17:00:07 +0000 2022
1600898025370488832,en,NO,NO,0,0,"",Thu Dec 08 17:00:07 +0000 2022
1600898025500856321,tl,NO,NO,0,0,"",Thu Dec 08 17:00:07 +0000 2022
1600898026146758657,es,NO,NO,1,1,"",Thu Dec 08 17:00:07 +0000 2022
1600898026167742464,ro,NO,NO,0,0,"",Thu Dec 08 17:00:07 +0000 2022
1600898026171531264,en,NO,YES,0,2264,"",Thu Dec 08 17:00:07 +0000 2022
1600898027773894656,en,NO,NO,0,0,"",Thu Dec 08 17:00:07 +0000 2022
1600898027895545857,en,NO,YES,0,10,"",Thu Dec 08 17:00:07 +0000 2022
1600898028189224966,en,NO,YES,0,17196,"",Thu Dec 08 17:00:07 +0000 2022
1600898028960989184,en,NO,NO,5,0,"",Thu Dec 08 17:00:08 +0000 2022
1600898029166305280,en,NO,NO,0,0,"",Thu Dec 08 17:00:08 +0000 2022
1600898029191516160,und,NO,YES,0,4,"",Thu Dec 08 17:00:08 +0000 2022
1600898029682163712,fr,NO,NO,39,5,"",Thu Dec 08 17:00:08 +0000 2022
1600898029875351558,en,NO,NO,0,0,"",Thu Dec 08 17:00:08 +0000 2022
1600898030252822540,de,NO,NO,42,6,"",Thu Dec 08 17:00:08 +0000 2022
1600898030408183808,en,NO,YES,0,322,"",Thu Dec 08 17:00:08 +0000 2022
1600898031209295873,en,NO,YES,0,106,"",Thu Dec 08 17:00:08 +0000 2022
1600898032265883649,en,NO,YES,0,1,"",Thu Dec 08 17:00:08 +0000 2022
1600898032266088457,en,NO,NO,0,0,"",Thu Dec 08 17:00:08 +0000 2022
1600898032387883008,en,NO,YES,0,3705,"",Thu Dec 08 17:00:08 +0000 2022
1600898033071230976,en,NO,YES,0,26,"",Thu Dec 08 17:00:08 +0000 2022
1600898033205403648,pt,NO,YES,0,46,"",Thu Dec 08 17:00:09 +0000 2022
1600898033465659398,fr,NO,NO,0,0,"",Thu Dec 08 17:00:09 +0000 2022
1600898033788588032,en,NO,YES,0,390,"",Thu Dec 08 17:00:09 +0000 2022
1600898034153705473,en,NO,NO,2,1,"",Thu Dec 08 17:00:09 +0000 2022
1600898034295926785,en,NO,YES,0,1289,"",Thu Dec 08 17:00:09 +0000 2022
1600898034941820928,en,NO,NO,1,0,"",Thu Dec 08 17:00:09 +0000 2022
1600898035361648640,en,NO,YES,0,563,"",Thu Dec 08 17:00:09 +0000 2022
1600898036481368066,en,NO,NO,1,0,"",Thu Dec 08 17:00:09 +0000 2022
1600898037148254212,fr,NO,YES,0,3,"",Thu Dec 08 17:00:09 +0000 2022
1600898037194244096,en,NO,YES,0,3705,"",Thu Dec 08 17:00:09 +0000 2022
1600898037357985792,en,NO,NO,0,0,"",Thu Dec 08 17:00:10 +0000 2022
1600898037651759105,en,NO,YES,0,1190,"",Thu Dec 08 17:00:10 +0000 2022
1600898037764698112,fr,NO,YES,0,222,"",Thu Dec 08 17:00:10 +0000 2022
1600898037831778304,en,NO,YES,0,90,"",Thu Dec 08 17:00:10 +0000 2022
1600898038029078536,en,NO,YES,0,1379,"",Thu Dec 08 17:00:10 +0000 2022
1600898038087798790,en,NO,YES,0,2,"",Thu Dec 08 17:00:10 +0000 2022
1600898039433920513,en,NO,YES,0,64,"",Thu Dec 08 17:00:10 +0000 2022
1600898039912091648,en,NO,YES,0,396,"",Thu Dec 08 17:00:10 +0000 2022
1600898039987642369,qme,NO,YES,0,227,"",Thu Dec 08 17:00:10 +0000 2022
1600898040159928326,en,NO,YES,0,18,"",Thu Dec 08 17:00:10 +0000 2022
1600898040172204032,en,NO,YES,0,23,"",Thu Dec 08 17:00:10 +0000 2022
1600898040184934401,es,NO,NO,0,0,"",Thu Dec 08 17:00:10 +0000 2022
1600898040679657472,en,NO,NO,0,0,"",Thu Dec 08 17:00:10 +0000 2022
1600898041409851393,it,NO,YES,0,332,"",Thu Dec 08 17:00:10 +0000 2022
1600898041539661825,en,NO,YES,0,3,"",Thu Dec 08 17:00:11 +0000 2022
1600898041565020162,es,NO,NO,1,0,"",Thu Dec 08 17:00:11 +0000 2022
1600898041808052224,fr,NO,NO,12,11,"",Thu Dec 08 17:00:11 +0000 2022
1600898043334873088,en,NO,NO,0,0,"",Thu Dec 08 17:00:11 +0000 2022
1600898043343257600,de,NO,NO,0,0,"",Thu Dec 08 17:00:11 +0000 2022
1600898043762675719,en,NO,YES,0,4,"",Thu Dec 08 17:00:11 +0000 2022
1600898044026916865,en,NO,YES,0,22,"",Thu Dec 08 17:00:11 +0000 2022
1600898044223815682,et,NO,YES,0,5,"",Thu Dec 08 17:00:11 +0000 2022
1600898044471676929,en,NO,YES,0,716,"",Thu Dec 08 17:00:11 +0000 2022
1600898045042102272,no,NO,NO,0,0,"",Thu Dec 08 17:00:11 +0000 2022
1600898045050232836,en,NO,YES,0,1,"",Thu Dec 08 17:00:11 +0000 2022
1600898045859663873,en,NO,YES,0,126,"",Thu Dec 08 17:00:12 +0000 2022
1600898046153281536,es,NO,YES,0,4847,"",Thu Dec 08 17:00:12 +0000 2022
1600898046253944833,fr,NO,NO,0,0,"",Thu Dec 08 17:00:12 +0000 2022
1600898046292037633,fr,NO,YES,0,27,"",Thu Dec 08 17:00:12 +0000 2022
1600898046526894082,de,NO,NO,2,0,"",Thu Dec 08 17:00:12 +0000 2022
1600898046610800640,en,NO,NO,0,0,"",Thu Dec 08 17:00:12 +0000 2022
1600898046849880064,en,NO,YES,0,1172,"",Thu Dec 08 17:00:12 +0000 2022
1600898047117959169,de,NO,YES,0,642,"",Thu Dec 08 17:00:12 +0000 2022
1600898047860674560,en,NO,YES,0,11026,"",Thu Dec 08 17:00:12 +0000 2022
1600898048661471233,tl,NO,NO,0,0,"",Thu Dec 08 17:00:12 +0000 2022
1600898048707612672,en,NO,YES,0,469,"",Thu Dec 08 17:00:12 +0000 2022
1600898048741326848,en,NO,NO,5,4,"",Thu Dec 08 17:00:12 +0000 2022
1600898048921567233,en,NO,NO,0,0,"",Thu Dec 08 17:00:12 +0000 2022
1600898049009938434,en,NO,YES,0,17196,"",Thu Dec 08 17:00:12 +0000 2022
1600898049231896576,en,NO,YES,0,140,"",Thu Dec 08 17:00:12 +0000 2022
1600898049722953728,en,NO,YES,0,7534,"",Thu Dec 08 17:00:12 +0000 2022
1600898049739755521,en,NO,NO,3,1,"",Thu Dec 08 17:00:12 +0000 2022
1600898050045743115,zxx,NO,NO,0,0,"",Thu Dec 08 17:00:13 +0000 2022
1600898050314375169,en,NO,YES,0,372,"",Thu Dec 08 17:00:13 +0000 2022
1600898050364706816,art,NO,NO,3,0,"",Thu Dec 08 17:00:13 +0000 2022
1600898051215831040,en,NO,YES,0,4871,"",Thu Dec 08 17:00:13 +0000 2022
1600898051379367937,en,NO,YES,0,44,"",Thu Dec 08 17:00:13 +0000 2022
1600898051622801421,en,NO,YES,0,268,"",Thu Dec 08 17:00:13 +0000 2022
1600898051702673408,en,NO,NO,4,5,"",Thu Dec 08 17:00:13 +0000 2022
1600898051794964484,en,NO,YES,0,1172,"",Thu Dec 08 17:00:13 +0000 2022
1600898051798802432,es,NO,YES,0,238,"",Thu Dec 08 17:00:13 +0000 2022
1600898052042412032,en,NO,YES,0,71,"",Thu Dec 08 17:00:13 +0000 2022
1600898052973174784,en,NO,YES,0,758,"",Thu Dec 08 17:00:13 +0000 2022
1600898053158080512,en,NO,NO,0,0,NG,Thu Dec 08 17:00:13 +0000 2022
1600898053224878080,en,NO,YES,0,1106,"",Thu Dec 08 17:00:13 +0000 2022
1600898053875326976,en,NO,NO,1,0,"",Thu Dec 08 17:00:13 +0000 2022
1600898054005080069,en,NO,YES,0,3846,"",Thu Dec 08 17:00:13 +0000 2022
1600898054244118528,en,NO,YES,0,89,"",Thu Dec 08 17:00:14 +0000 2022
1600898054579752960,en,NO,NO,0,0,"",Thu Dec 08 17:00:14 +0000 2022
1600898054684655628,en,NO,NO,10,9,"",Thu Dec 08 17:00:14 +0000 2022
1600898055359762432,en,NO,YES,0,157,"",Thu Dec 08 17:00:14 +0000 2022
1600898056542892033,und,NO,YES,0,5,"",Thu Dec 08 17:00:14 +0000 2022
1600898057314263040,en,NO,NO,3,1,"",Thu Dec 08 17:00:14 +0000 2022
1600898057763139585,en,NO,YES,0,1041,"",Thu Dec 08 17:00:14 +0000 2022
1600898057838682112,pt,NO,NO,9,0,"",Thu Dec 08 17:00:14 +0000 2022
1600898057864097792,en,NO,YES,0,277,"",Thu Dec 08 17:00:14 +0000 2022
1600898057931194368,en,NO,YES,0,384,"",Thu Dec 08 17:00:14 +0000 2022
1600898058128330752,en,NO,YES,0,1379,"",Thu Dec 08 17:00:14 +0000 2022
1600898058245373954,es,NO,YES,0,1,"",Thu Dec 08 17:00:14 +0000 2022
1600898058585198593,en,NO,YES,0,21936,"",Thu Dec 08 17:00:15 +0000 2022
1600898058912665602,en,NO,YES,0,10,"",Thu Dec 08 17:00:15 +0000 2022
1600898058941861889,en,NO,NO,1200,361,"",Thu Dec 08 17:00:15 +0000 2022
1600898059071885328,es,NO,NO,0,0,"",Thu Dec 08 17:00:15 +0000 2022
1600898060103868416,es,NO,NO,0,0,"",Thu Dec 08 17:00:15 +0000 2022
1600898060208308224,en,NO,YES,0,61,"",Thu Dec 08 17:00:15 +0000 2022
1600898060753993729,en,NO,NO,1,0,"",Thu Dec 08 17:00:15 +0000 2022
1600898060971753472,en,NO,NO,0,0,"",Thu Dec 08 17:00:15 +0000 2022
1600898061089341446,es,NO,NO,41,3,"",Thu Dec 08 17:00:15 +0000 2022
1600898061953536000,en,NO,NO,0,0,"",Thu Dec 08 17:00:15 +0000 2022
1600898062431694848,en,NO,YES,0,72,"",Thu Dec 08 17:00:15 +0000 2022
1600898062452461569,en,NO,NO,3,1,"",Thu Dec 08 17:00:15 +0000 2022
1600898062532198402,en,NO,NO,1,0,"",Thu Dec 08 17:00:16 +0000 2022
1600898062938939396,en,NO,NO,1,0,"",Thu Dec 08 17:00:16 +0000 2022
1600898063995793408,zxx,NO,NO,0,0,"",Thu Dec 08 17:00:16 +0000 2022
1600898064184913923,und,NO,NO,0,0,"",Thu Dec 08 17:00:16 +0000 2022
1600898064394653697,fr,NO,YES,0,2076,"",Thu Dec 08 17:00:16 +0000 2022
1600898064767627264,en,NO,YES,0,17,"",Thu Dec 08 17:00:16 +0000 2022
1600898065333981187,en,NO,YES,0,252,"",Thu Dec 08 17:00:16 +0000 2022
1600898066051207176,en,NO,NO,14,10,"",Thu Dec 08 17:00:16 +0000 2022
1600898066323996672,en,NO,YES,0,500,"",Thu Dec 08 17:00:16 +0000 2022
1600898066797670402,en,NO,NO,23,2,"",Thu Dec 08 17:00:17 +0000 2022
1600898066801901572,en,NO,NO,1,0,"",Thu Dec 08 17:00:17 +0000 2022
1600898066885795841,es,NO,NO,1,1,"",Thu Dec 08 17:00:17 +0000 2022
1600898067548766208,en,NO,NO,59,6,"",Thu Dec 08 17:00:17 +0000 2022
1600898068014137347,en,NO,NO,1,2,"",Thu Dec 08 17:00:17 +0000 2022
1600898068060274690,en,NO,YES,0,2,"",Thu Dec 08 17:00:17 +0000 2022
1600898068102221839,en,NO,NO,0,0,"",Thu Dec 08 17:00:17 +0000 2022
1600898068165140480,en,NO,NO,0,0,"",Thu Dec 08 17:00:17 +0000 2022
1600898068655722496,en,NO,NO,1,0,"",Thu Dec 08 17:00:17 +0000 2022
1600898069016743937,en,NO,YES,0,48,"",Thu Dec 08 17:00:17 +0000 2022
1600898069687517194,en,NO,YES,0,49,"",Thu Dec 08 17:00:17 +0000 2022
1600898070149226496,pt,NO,NO,0,0,"",Thu Dec 08 17:00:17 +0000 2022
1600898070316580864,en,NO,NO,0,0,"",Thu Dec 08 17:00:17 +0000 2022
1600898070472175616,en,NO,YES,0,10,"",Thu Dec 08 17:00:17 +0000 2022
1600898070513946633,en,NO,YES,0,321,"",Thu Dec 08 17:00:17 +0000 2022
1600898070685679616,en,NO,NO,5,0,"",Thu Dec 08 17:00:17 +0000 2022
1600898070774153216,en,NO,YES,0,172,"",Thu Dec 08 17:00:17 +0000 2022
1600898070790934530,en,NO,NO,0,0,"",Thu Dec 08 17:00:17 +0000 2022
1600898071432503296,en,NO,NO,1,0,"",Thu Dec 08 17:00:18 +0000 2022
1600898071503802369,en,NO,NO,1,0,"",Thu Dec 08 17:00:18 +0000 2022
1600898071507763200,fr,NO,YES,0,1051,"",Thu Dec 08 17:00:18 +0000 2022
1600898071789207552,es,NO,YES,0,69,"",Thu Dec 08 17:00:18 +0000 2022
1600898071910617093,en,NO,NO,2,1,"",Thu Dec 08 17:00:18 +0000 2022
1600898071952773120,en,NO,YES,0,5292,"",Thu Dec 08 17:00:18 +0000 2022
1600898072095371265,en,NO,YES,0,4871,"",Thu Dec 08 17:00:18 +0000 2022
1600898072321486849,en,NO,YES,0,61,"",Thu Dec 08 17:00:18 +0000 2022
1600898072707747845,en,NO,YES,0,113,"",Thu Dec 08 17:00:18 +0000 2022
1600898072845828096,fr,NO,NO,8,1,"",Thu Dec 08 17:00:18 +0000 2022
1600898072883924993,en,NO,YES,0,3174,"",Thu Dec 08 17:00:18 +0000 2022
1600898073328521216,qme,NO,NO,0,0,"",Thu Dec 08 17:00:18 +0000 2022
1600898073756327936,fr,NO,NO,0,0,"",Thu Dec 08 17:00:18 +0000 2022
1600898074007814145,en,NO,NO,11,10,"",Thu Dec 08 17:00:18 +0000 2022
1600898074112843776,es,NO,NO,0,0,"",Thu Dec 08 17:00:18 +0000 2022
1600898074146406400,nl,NO,YES,0,14,"",Thu Dec 08 17:00:18 +0000 2022
1600898074309963776,en,NO,NO,0,0,"",Thu Dec 08 17:00:18 +0000 2022
1600898075006226432,en,NO,YES,0,372,"",Thu Dec 08 17:00:18 +0000 2022
1600898075421282304,en,NO,YES,0,2670,"",Thu Dec 08 17:00:19 +0000 2022
1600898075895242752,en,NO,NO,0,0,"",Thu Dec 08 17:00:19 +0000 2022
