Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1598164996122345479,en,NO,NO,1,0,"",Thu Dec 01 04:00:02 +0000 2022
1598164996562817024,en,NO,NO,1,1,"",Thu Dec 01 04:00:02 +0000 2022
1598164996617289729,en,NO,YES,0,94,"",Thu Dec 01 04:00:02 +0000 2022
1598164996818698241,de,NO,NO,1,0,"",Thu Dec 01 04:00:02 +0000 2022
1598164997057970177,en,NO,NO,19,0,"",Thu Dec 01 04:00:02 +0000 2022
1598164997481582592,en,NO,YES,0,5818,"",Thu Dec 01 04:00:02 +0000 2022
1598164997690994689,en,NO,YES,0,706,"",Thu Dec 01 04:00:02 +0000 2022
1598164998127230976,en,NO,NO,114,13,"",Thu Dec 01 04:00:02 +0000 2022
1598164998341431296,en,NO,NO,0,0,"",Thu Dec 01 04:00:02 +0000 2022
1598164998572081154,en,NO,YES,0,611,"",Thu Dec 01 04:00:02 +0000 2022
1598164998727307265,en,NO,NO,0,0,"",Thu Dec 01 04:00:02 +0000 2022
1598164999159320576,en,NO,NO,0,0,"",Thu Dec 01 04:00:02 +0000 2022
1598164999167700993,en,NO,NO,0,0,"",Thu Dec 01 04:00:02 +0000 2022
1598164999545159682,en,NO,YES,0,4236,"",Thu Dec 01 04:00:03 +0000 2022
1598164999775879168,ja,NO,YES,0,10,"",Thu Dec 01 04:00:03 +0000 2022
1598164999964217344,ja,NO,YES,0,14,"",Thu Dec 01 04:00:03 +0000 2022
1598165000387969025,en,NO,NO,0,0,"",Thu Dec 01 04:00:03 +0000 2022
1598165001071919105,en,NO,NO,0,0,"",Thu Dec 01 04:00:03 +0000 2022
1598165001147416576,en,NO,NO,0,0,"",Thu Dec 01 04:00:03 +0000 2022
1598165001247674369,art,NO,NO,0,0,"",Thu Dec 01 04:00:03 +0000 2022
1598165001440616448,en,NO,YES,0,860,"",Thu Dec 01 04:00:03 +0000 2022
1598165001902194694,hu,NO,NO,0,0,"",Thu Dec 01 04:00:03 +0000 2022
1598165002032414720,pt,NO,YES,0,12580,"",Thu Dec 01 04:00:03 +0000 2022
1598165002141462529,pt,NO,YES,0,813,"",Thu Dec 01 04:00:03 +0000 2022
1598165002250498048,en,NO,YES,0,103,"",Thu Dec 01 04:00:03 +0000 2022
1598165002292441088,en,NO,YES,0,61,"",Thu Dec 01 04:00:03 +0000 2022
1598165002455859200,en,NO,NO,3,0,"",Thu Dec 01 04:00:03 +0000 2022
1598165002518925312,en,NO,NO,0,0,"",Thu Dec 01 04:00:03 +0000 2022
1598165002623778818,ja,NO,YES,0,253,"",Thu Dec 01 04:00:03 +0000 2022
1598165002694717440,en,NO,NO,2,0,"",Thu Dec 01 04:00:03 +0000 2022
1598165002883682305,hu,NO,NO,0,0,"",Thu Dec 01 04:00:03 +0000 2022
1598165003260989440,en,NO,NO,0,0,"",Thu Dec 01 04:00:03 +0000 2022
1598165003320037376,fi,NO,NO,0,0,"",Thu Dec 01 04:00:03 +0000 2022
1598165003386769409,en,NO,YES,0,303,"",Thu Dec 01 04:00:03 +0000 2022
1598165003823087616,hu,NO,NO,0,0,"",Thu Dec 01 04:00:04 +0000 2022
1598165003991154688,en,NO,YES,0,144,"",Thu Dec 01 04:00:04 +0000 2022
1598165004095979521,en,NO,YES,0,7194,"",Thu Dec 01 04:00:04 +0000 2022
1598165004108587009,en,NO,YES,0,7,"",Thu Dec 01 04:00:04 +0000 2022
1598165004603514883,en,NO,NO,0,0,"",Thu Dec 01 04:00:04 +0000 2022
1598165005920534530,en,NO,YES,0,2422,"",Thu Dec 01 04:00:04 +0000 2022
1598165006310219776,en,NO,NO,2,1,"",Thu Dec 01 04:00:04 +0000 2022
1598165006742585344,fr,NO,YES,0,1283,"",Thu Dec 01 04:00:04 +0000 2022
1598165007426289664,en,NO,YES,0,3303,"",Thu Dec 01 04:00:04 +0000 2022
1598165007900241925,zh,NO,NO,78,9,"",Thu Dec 01 04:00:05 +0000 2022
1598165008370008064,en,NO,YES,0,28,"",Thu Dec 01 04:00:05 +0000 2022
1598165008445476864,fr,NO,NO,0,0,"",Thu Dec 01 04:00:05 +0000 2022
1598165009485291521,en,NO,YES,0,1221,"",Thu Dec 01 04:00:05 +0000 2022
1598165010123206656,en,NO,YES,0,2302,"",Thu Dec 01 04:00:05 +0000 2022
1598165010840113152,en,NO,NO,1,0,"",Thu Dec 01 04:00:05 +0000 2022
1598165010899144704,en,NO,YES,0,11,"",Thu Dec 01 04:00:05 +0000 2022
1598165011108573185,en,NO,YES,0,8405,"",Thu Dec 01 04:00:05 +0000 2022
1598165011372789760,en,NO,YES,0,19,"",Thu Dec 01 04:00:05 +0000 2022
1598165011981033472,en,NO,NO,2,0,"",Thu Dec 01 04:00:05 +0000 2022
1598165012110970885,pt,NO,YES,0,160,"",Thu Dec 01 04:00:06 +0000 2022
1598165012228423681,en,NO,NO,2,0,"",Thu Dec 01 04:00:06 +0000 2022
1598165013050855424,en,NO,NO,353,112,"",Thu Dec 01 04:00:06 +0000 2022
1598165013252177921,en,NO,YES,0,706,"",Thu Dec 01 04:00:06 +0000 2022
1598165013646041088,en,NO,NO,0,0,"",Thu Dec 01 04:00:06 +0000 2022
1598165013805821955,en,NO,YES,0,4236,"",Thu Dec 01 04:00:06 +0000 2022
1598165014116196354,en,NO,YES,0,28,"",Thu Dec 01 04:00:06 +0000 2022
1598165014338306049,en,NO,NO,0,0,"",Thu Dec 01 04:00:06 +0000 2022
1598165014614900737,en,NO,NO,0,0,"",Thu Dec 01 04:00:06 +0000 2022
1598165014892118017,th,NO,YES,0,37,"",Thu Dec 01 04:00:06 +0000 2022
1598165015126999040,th,NO,YES,0,93,"",Thu Dec 01 04:00:06 +0000 2022
1598165015403851777,en,NO,NO,1,0,"",Thu Dec 01 04:00:06 +0000 2022
1598165015441199104,en,NO,NO,0,0,"",Thu Dec 01 04:00:06 +0000 2022
1598165015487741954,en,NO,YES,0,1536,"",Thu Dec 01 04:00:06 +0000 2022
1598165016255279104,ja,NO,YES,0,335,"",Thu Dec 01 04:00:07 +0000 2022
1598165016691474432,en,NO,YES,0,4601,"",Thu Dec 01 04:00:07 +0000 2022
1598165017329012737,en,NO,YES,0,5818,"",Thu Dec 01 04:00:07 +0000 2022
1598165017425481730,en,NO,YES,0,2684,"",Thu Dec 01 04:00:07 +0000 2022
1598165017534541824,en,NO,NO,0,0,"",Thu Dec 01 04:00:07 +0000 2022
1598165017610059777,en,NO,YES,0,59,"",Thu Dec 01 04:00:07 +0000 2022
1598165017626804225,ja,NO,YES,0,1565,"",Thu Dec 01 04:00:07 +0000 2022
1598165017786044417,en,NO,NO,0,0,"",Thu Dec 01 04:00:07 +0000 2022
1598165017878499328,en,NO,YES,0,36,"",Thu Dec 01 04:00:07 +0000 2022
1598165017933000706,es,NO,YES,0,2,"",Thu Dec 01 04:00:07 +0000 2022
1598165018222424065,en,NO,YES,0,26,"",Thu Dec 01 04:00:07 +0000 2022
1598165018239209479,en,NO,NO,3,0,"",Thu Dec 01 04:00:07 +0000 2022
1598165018343657473,en,NO,YES,0,799,"",Thu Dec 01 04:00:07 +0000 2022
1598165018863931392,en,NO,NO,0,0,"",Thu Dec 01 04:00:07 +0000 2022
1598165022605443073,tr,NO,YES,0,289,"",Thu Dec 01 04:00:08 +0000 2022
1598165022764851201,zh,NO,NO,0,0,"",Thu Dec 01 04:00:08 +0000 2022
1598165023087812613,en,NO,YES,0,4,"",Thu Dec 01 04:00:08 +0000 2022
1598165023112982529,en,NO,YES,0,953,"",Thu Dec 01 04:00:08 +0000 2022
1598165024169566211,en,NO,YES,0,721,"",Thu Dec 01 04:00:08 +0000 2022
1598165025075519489,en,NO,YES,0,20,"",Thu Dec 01 04:00:09 +0000 2022
1598165025264635905,en,NO,NO,9,3,"",Thu Dec 01 04:00:09 +0000 2022
1598165025369182208,en,NO,NO,0,0,"",Thu Dec 01 04:00:09 +0000 2022
1598165025726038027,en,NO,YES,0,3,"",Thu Dec 01 04:00:09 +0000 2022
1598165025876680704,en,NO,YES,0,1,"",Thu Dec 01 04:00:09 +0000 2022
1598165026434863104,fr,NO,YES,0,46,"",Thu Dec 01 04:00:09 +0000 2022
1598165026434875392,en,NO,YES,0,15,"",Thu Dec 01 04:00:09 +0000 2022
1598165026866876417,en,NO,YES,0,62,"",Thu Dec 01 04:00:09 +0000 2022
1598165027164487680,en,NO,NO,0,0,"",Thu Dec 01 04:00:09 +0000 2022
1598165027349237761,en,NO,NO,2,0,"",Thu Dec 01 04:00:09 +0000 2022
1598165027844153345,ja,NO,YES,0,14,"",Thu Dec 01 04:00:09 +0000 2022
1598165028175085568,ja,NO,YES,0,944,"",Thu Dec 01 04:00:09 +0000 2022
1598165028624269312,en,NO,YES,0,1157,"",Thu Dec 01 04:00:09 +0000 2022
1598165028724957184,en,NO,YES,0,31,"",Thu Dec 01 04:00:09 +0000 2022
1598165029517656064,en,NO,YES,0,28,"",Thu Dec 01 04:00:10 +0000 2022
1598165029572202497,en,NO,YES,0,2448,"",Thu Dec 01 04:00:10 +0000 2022
1598165029635108864,en,NO,YES,0,105,"",Thu Dec 01 04:00:10 +0000 2022
1598165029966127104,en,NO,YES,0,3815,"",Thu Dec 01 04:00:10 +0000 2022
1598165030154838016,en,NO,YES,0,9,"",Thu Dec 01 04:00:10 +0000 2022
1598165030306197504,en,NO,NO,1,0,"",Thu Dec 01 04:00:10 +0000 2022
1598165031342202881,en,NO,YES,0,6933,"",Thu Dec 01 04:00:10 +0000 2022
1598165031790600192,en,NO,YES,0,33,"",Thu Dec 01 04:00:10 +0000 2022
1598165031820017665,en,NO,YES,0,172,"",Thu Dec 01 04:00:10 +0000 2022
1598165031879081984,en,NO,YES,0,6627,"",Thu Dec 01 04:00:10 +0000 2022
1598165032785022976,en,NO,YES,0,2,"",Thu Dec 01 04:00:10 +0000 2022
1598165032889876481,en,NO,YES,0,502,"",Thu Dec 01 04:00:10 +0000 2022
1598165033451913217,fr,NO,YES,0,3041,"",Thu Dec 01 04:00:11 +0000 2022
1598165033523253256,en,NO,YES,0,1221,"",Thu Dec 01 04:00:11 +0000 2022
1598165033808465920,en,NO,YES,0,38,"",Thu Dec 01 04:00:11 +0000 2022
1598165034311376896,en,NO,YES,0,7,"",Thu Dec 01 04:00:11 +0000 2022
1598165034722594816,en,NO,NO,0,0,"",Thu Dec 01 04:00:11 +0000 2022
1598165035179991040,it,NO,NO,3,1,"",Thu Dec 01 04:00:11 +0000 2022
1598165035255484416,en,NO,YES,0,392,"",Thu Dec 01 04:00:11 +0000 2022
1598165035314208769,en,NO,NO,1,0,"",Thu Dec 01 04:00:11 +0000 2022
1598165035641352194,pt,NO,YES,0,7488,"",Thu Dec 01 04:00:11 +0000 2022
1598165037457473536,en,NO,YES,0,7124,"",Thu Dec 01 04:00:12 +0000 2022
1598165037495246848,en,NO,YES,0,13661,"",Thu Dec 01 04:00:12 +0000 2022
1598165037855965186,en,NO,NO,7,0,"",Thu Dec 01 04:00:12 +0000 2022
1598165038485090304,en,NO,NO,1,0,"",Thu Dec 01 04:00:12 +0000 2022
1598165038808043521,en,NO,NO,0,0,"",Thu Dec 01 04:00:12 +0000 2022
1598165038841626624,en,NO,YES,0,375,"",Thu Dec 01 04:00:12 +0000 2022
1598165039219118083,en,NO,YES,0,847,"",Thu Dec 01 04:00:12 +0000 2022
1598165041844736000,in,NO,NO,0,0,"",Thu Dec 01 04:00:13 +0000 2022
1598165041857327105,en,NO,NO,0,0,"",Thu Dec 01 04:00:13 +0000 2022
1598165042817806336,en,NO,NO,0,0,"",Thu Dec 01 04:00:13 +0000 2022
1598165043329519617,en,NO,YES,0,8405,"",Thu Dec 01 04:00:13 +0000 2022
1598165043367280640,en,NO,YES,0,8,"",Thu Dec 01 04:00:13 +0000 2022
1598165043820265476,en,NO,YES,0,9528,"",Thu Dec 01 04:00:13 +0000 2022
1598165043946074113,en,NO,YES,0,2448,"",Thu Dec 01 04:00:13 +0000 2022
1598165043988041729,en,NO,YES,0,18953,"",Thu Dec 01 04:00:13 +0000 2022
1598165044038348801,es,NO,YES,0,64,"",Thu Dec 01 04:00:13 +0000 2022
1598165045468618753,en,NO,YES,0,3303,"",Thu Dec 01 04:00:13 +0000 2022
1598165045963534338,en,NO,YES,0,2,"",Thu Dec 01 04:00:14 +0000 2022
1598165046302887936,en,NO,YES,0,140,"",Thu Dec 01 04:00:14 +0000 2022
1598165047184097280,en,NO,YES,0,125,"",Thu Dec 01 04:00:14 +0000 2022
1598165047305728001,ja,NO,YES,0,261,"",Thu Dec 01 04:00:14 +0000 2022
1598165047804821506,en,NO,NO,0,0,"",Thu Dec 01 04:00:14 +0000 2022
1598165047892930561,en,NO,YES,0,721,"",Thu Dec 01 04:00:14 +0000 2022
1598165048513658882,nl,NO,NO,0,0,"",Thu Dec 01 04:00:14 +0000 2022
1598165048840818688,en,NO,YES,0,79,"",Thu Dec 01 04:00:14 +0000 2022
1598165049138327552,en,NO,YES,0,5829,"",Thu Dec 01 04:00:14 +0000 2022
1598165049323188224,en,NO,YES,0,2418,"",Thu Dec 01 04:00:14 +0000 2022
1598165049352531968,en,NO,YES,0,501,"",Thu Dec 01 04:00:14 +0000 2022
1598165049860067328,en,NO,YES,0,149,"",Thu Dec 01 04:00:15 +0000 2022
1598165050157518848,en,NO,YES,0,665,"",Thu Dec 01 04:00:15 +0000 2022
1598165051361619969,en,NO,YES,0,9528,"",Thu Dec 01 04:00:15 +0000 2022
1598165052011335680,en,NO,YES,0,799,"",Thu Dec 01 04:00:15 +0000 2022
1598165052489547776,en,NO,YES,0,650,"",Thu Dec 01 04:00:15 +0000 2022
1598165052712189952,en,NO,YES,0,18,"",Thu Dec 01 04:00:15 +0000 2022
1598165053072891904,en,NO,NO,1,0,"",Thu Dec 01 04:00:15 +0000 2022
1598165053496524800,en,NO,YES,0,3,"",Thu Dec 01 04:00:15 +0000 2022
1598165053618126848,in,NO,YES,0,7,"",Thu Dec 01 04:00:15 +0000 2022
1598165053676699649,en,NO,NO,0,0,"",Thu Dec 01 04:00:15 +0000 2022
1598165054524100608,en,NO,YES,0,180,"",Thu Dec 01 04:00:16 +0000 2022
1598165055006466053,in,NO,NO,0,0,"",Thu Dec 01 04:00:16 +0000 2022
1598165055321034755,en,NO,YES,0,953,"",Thu Dec 01 04:00:16 +0000 2022
1598165055715299328,en,NO,YES,0,223,"",Thu Dec 01 04:00:16 +0000 2022
1598165056461885443,ja,NO,YES,0,31,"",Thu Dec 01 04:00:16 +0000 2022
1598165056487063552,en,NO,YES,0,18401,"",Thu Dec 01 04:00:16 +0000 2022
1598165056650633216,en,NO,NO,1,0,"",Thu Dec 01 04:00:16 +0000 2022
1598165056730333184,th,NO,YES,0,117,"",Thu Dec 01 04:00:16 +0000 2022
1598165056805486592,en,NO,NO,1,0,"",Thu Dec 01 04:00:16 +0000 2022
1598165057119977472,en,NO,NO,0,0,"",Thu Dec 01 04:00:16 +0000 2022
1598165057183289345,es,NO,YES,0,17,"",Thu Dec 01 04:00:16 +0000 2022
1598165057472696321,en,NO,NO,0,0,"",Thu Dec 01 04:00:16 +0000 2022
1598165057762103300,en,NO,NO,0,0,"",Thu Dec 01 04:00:16 +0000 2022
1598165057984430081,en,NO,YES,0,18953,"",Thu Dec 01 04:00:16 +0000 2022
1598165058273804294,es,NO,YES,0,622,"",Thu Dec 01 04:00:17 +0000 2022
1598165058307383296,en,NO,YES,0,410,"",Thu Dec 01 04:00:17 +0000 2022
1598165058357694465,en,NO,YES,0,122,"",Thu Dec 01 04:00:17 +0000 2022
1598165058751811585,zh,NO,NO,1,1,"",Thu Dec 01 04:00:17 +0000 2022
1598165059225559040,und,NO,YES,0,22,"",Thu Dec 01 04:00:17 +0000 2022
1598165059255304198,en,NO,YES,0,13623,"",Thu Dec 01 04:00:17 +0000 2022
1598165059615985664,es,NO,YES,0,97,"",Thu Dec 01 04:00:17 +0000 2022
1598165060240568320,en,NO,YES,0,32486,"",Thu Dec 01 04:00:17 +0000 2022
1598165060668772353,en,NO,NO,10,5,"",Thu Dec 01 04:00:17 +0000 2022
1598165060706131969,es,NO,NO,20,11,"",Thu Dec 01 04:00:17 +0000 2022
1598165062354898944,en,NO,NO,0,0,"",Thu Dec 01 04:00:17 +0000 2022
1598165064166494209,en,NO,NO,0,0,"",Thu Dec 01 04:00:18 +0000 2022
1598165064892448770,en,NO,YES,0,62,"",Thu Dec 01 04:00:18 +0000 2022
1598165065148293121,en,NO,YES,0,32486,"",Thu Dec 01 04:00:18 +0000 2022
1598165065257156609,en,NO,NO,0,0,"",Thu Dec 01 04:00:18 +0000 2022
1598165065462874112,en,NO,NO,0,0,"",Thu Dec 01 04:00:18 +0000 2022
1598165065508990976,en,NO,NO,0,0,"",Thu Dec 01 04:00:18 +0000 2022
1598165065785802753,fr,NO,YES,0,1474,"",Thu Dec 01 04:00:18 +0000 2022
1598165066213650432,en,NO,YES,0,686,"",Thu Dec 01 04:00:18 +0000 2022
1598165066247213056,en,NO,YES,0,3664,"",Thu Dec 01 04:00:18 +0000 2022
1598165066431750145,en,NO,YES,0,224,"",Thu Dec 01 04:00:18 +0000 2022
1598165066440134656,es,NO,NO,5,0,"",Thu Dec 01 04:00:18 +0000 2022
1598165066788241408,en,NO,NO,15,4,"",Thu Dec 01 04:00:19 +0000 2022
1598165067563876352,en,NO,NO,0,0,"",Thu Dec 01 04:00:19 +0000 2022
1598165067652268033,en,NO,YES,0,996,"",Thu Dec 01 04:00:19 +0000 2022
1598165067844841472,en,NO,NO,0,0,"",Thu Dec 01 04:00:19 +0000 2022
1598165067950075905,en,NO,NO,1,0,"",Thu Dec 01 04:00:19 +0000 2022
1598165067992031233,en,NO,YES,0,167,"",Thu Dec 01 04:00:19 +0000 2022
1598165068331778048,en,NO,YES,0,11176,"",Thu Dec 01 04:00:19 +0000 2022
1598165068428251136,en,NO,YES,0,537,"",Thu Dec 01 04:00:19 +0000 2022
1598165068952133633,en,NO,YES,0,169,"",Thu Dec 01 04:00:19 +0000 2022
1598165069006782465,en,NO,NO,0,0,"",Thu Dec 01 04:00:19 +0000 2022
1598165069065773056,en,NO,YES,0,4518,"",Thu Dec 01 04:00:19 +0000 2022
1598165069346766849,es,NO,YES,0,1794,"",Thu Dec 01 04:00:19 +0000 2022
1598165070571540480,en,NO,YES,0,706,"",Thu Dec 01 04:00:19 +0000 2022
1598165070592479235,fr,NO,YES,0,36,"",Thu Dec 01 04:00:19 +0000 2022
1598165071188070400,en,NO,YES,0,7124,"",Thu Dec 01 04:00:20 +0000 2022
1598165071305199617,en,NO,NO,0,0,"",Thu Dec 01 04:00:20 +0000 2022
1598165071406206976,en,NO,YES,0,1,"",Thu Dec 01 04:00:20 +0000 2022
1598165071724937218,en,NO,NO,0,0,"",Thu Dec 01 04:00:20 +0000 2022
1598165072458960896,en,NO,YES,0,747,"",Thu Dec 01 04:00:20 +0000 2022
1598165073779773440,en,NO,NO,1,0,"",Thu Dec 01 04:00:20 +0000 2022
1598165074874576896,es,NO,NO,0,0,"",Thu Dec 01 04:00:20 +0000 2022
1598165074937380865,hi,NO,YES,0,3660,"",Thu Dec 01 04:00:20 +0000 2022
1598165074950389760,tr,NO,NO,1,0,"",Thu Dec 01 04:00:20 +0000 2022
1598165075248185344,en,NO,YES,0,32486,"",Thu Dec 01 04:00:21 +0000 2022
1598165075780861953,en,NO,YES,0,1792,"",Thu Dec 01 04:00:21 +0000 2022
1598165076472893441,en,NO,YES,0,690,"",Thu Dec 01 04:00:21 +0000 2022
1598165076951064577,en,NO,YES,0,144,"",Thu Dec 01 04:00:21 +0000 2022
1598165077668270082,en,NO,YES,0,5,"",Thu Dec 01 04:00:21 +0000 2022
1598165077680877571,en,NO,YES,0,297,"",Thu Dec 01 04:00:21 +0000 2022
1598165078024802305,und,NO,NO,2,0,"",Thu Dec 01 04:00:21 +0000 2022
1598165078812991488,en,NO,YES,0,4236,"",Thu Dec 01 04:00:21 +0000 2022
1598165078850916352,en,NO,NO,0,0,"",Thu Dec 01 04:00:21 +0000 2022
1598165079882891265,en,NO,YES,0,7194,"",Thu Dec 01 04:00:22 +0000 2022
1598165079903457281,en,NO,NO,1,0,"",Thu Dec 01 04:00:22 +0000 2022
1598165080259993601,en,NO,YES,0,106,"",Thu Dec 01 04:00:22 +0000 2022
1598165080361009152,en,NO,YES,0,32486,"",Thu Dec 01 04:00:22 +0000 2022
1598165080784666624,en,NO,YES,0,2,"",Thu Dec 01 04:00:22 +0000 2022
1598165080793051136,en,NO,NO,0,0,"",Thu Dec 01 04:00:22 +0000 2022
1598165080956633088,en,NO,NO,0,0,"",Thu Dec 01 04:00:22 +0000 2022
1598165082177146880,en,NO,YES,0,8871,"",Thu Dec 01 04:00:22 +0000 2022
1598165082529468417,ja,NO,YES,0,261,"",Thu Dec 01 04:00:22 +0000 2022
1598165082776956928,es,NO,YES,0,33,"",Thu Dec 01 04:00:22 +0000 2022
1598165082827288576,en,NO,YES,0,10581,"",Thu Dec 01 04:00:22 +0000 2022
1598165082944712704,en,NO,YES,0,1189,"",Thu Dec 01 04:00:22 +0000 2022
1598165083393503232,en,NO,NO,0,0,"",Thu Dec 01 04:00:23 +0000 2022
1598165083464798210,en,NO,NO,0,0,"",Thu Dec 01 04:00:23 +0000 2022
1598165083569283072,es,NO,NO,426,126,"",Thu Dec 01 04:00:23 +0000 2022
1598165084026851329,da,NO,YES,0,9,"",Thu Dec 01 04:00:23 +0000 2022
1598165084827975680,en,NO,NO,0,0,"",Thu Dec 01 04:00:23 +0000 2022
1598165084874104832,es,NO,YES,0,422,"",Thu Dec 01 04:00:23 +0000 2022
1598165084899266563,ja,NO,NO,0,0,"",Thu Dec 01 04:00:23 +0000 2022
1598165085608095744,zxx,NO,YES,0,1,"",Thu Dec 01 04:00:23 +0000 2022
1598165086459531264,es,NO,YES,0,83,"",Thu Dec 01 04:00:23 +0000 2022
1598165086463401985,en,NO,NO,2,0,"",Thu Dec 01 04:00:23 +0000 2022
1598165086719221761,es,NO,YES,0,1766,"",Thu Dec 01 04:00:23 +0000 2022
1598165087860428800,es,NO,YES,0,3,"",Thu Dec 01 04:00:24 +0000 2022
1598165087919157248,en,NO,YES,0,39,"",Thu Dec 01 04:00:24 +0000 2022
1598165088158244864,es,NO,YES,0,83,"",Thu Dec 01 04:00:24 +0000 2022
1598165088921604097,en,NO,NO,0,0,"",Thu Dec 01 04:00:24 +0000 2022
1598165089185845249,en,NO,YES,0,41,"",Thu Dec 01 04:00:24 +0000 2022
1598165089252933632,en,NO,YES,0,69,"",Thu Dec 01 04:00:24 +0000 2022
1598165089567518720,en,NO,YES,0,3446,"",Thu Dec 01 04:00:24 +0000 2022
1598165089710145536,en,NO,YES,0,18953,"",Thu Dec 01 04:00:24 +0000 2022
1598165089827577858,en,NO,YES,0,7194,"",Thu Dec 01 04:00:24 +0000 2022
1598165089890488320,en,NO,YES,0,650,"",Thu Dec 01 04:00:24 +0000 2022
1598165090016296961,es,NO,YES,0,25,"",Thu Dec 01 04:00:24 +0000 2022
1598165090599317505,nl,NO,YES,0,8,"",Thu Dec 01 04:00:24 +0000 2022
1598165090641272832,de,NO,YES,0,2092,"",Thu Dec 01 04:00:24 +0000 2022
1598165090968424448,zh,NO,YES,0,12,"",Thu Dec 01 04:00:24 +0000 2022
1598165091136032769,en,NO,NO,6,2,"",Thu Dec 01 04:00:24 +0000 2022
1598165091618533376,en,NO,NO,0,0,"",Thu Dec 01 04:00:24 +0000 2022
