Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1598482076348874752,en,NO,YES,0,1536,"",Fri Dec 02 01:00:00 +0000 2022
1598482076445339648,en,NO,YES,0,1679,"",Fri Dec 02 01:00:00 +0000 2022
1598482076617084930,pt,NO,YES,0,832,"",Fri Dec 02 01:00:00 +0000 2022
1598482076667346944,es,NO,YES,0,3707,"",Fri Dec 02 01:00:00 +0000 2022
1598482076910641157,en,NO,YES,0,33,"",Fri Dec 02 01:00:00 +0000 2022
1598482077074173952,in,NO,NO,0,0,"",Fri Dec 02 01:00:00 +0000 2022
1598482077103497216,en,NO,NO,115,11,"",Fri Dec 02 01:00:00 +0000 2022
1598482077120200704,in,NO,NO,0,0,"",Fri Dec 02 01:00:00 +0000 2022
1598482077237841927,in,NO,NO,0,0,"",Fri Dec 02 01:00:00 +0000 2022
1598482077246185472,in,NO,NO,0,0,"",Fri Dec 02 01:00:00 +0000 2022
1598482077267025920,en,NO,NO,0,0,"",Fri Dec 02 01:00:00 +0000 2022
1598482077275418624,ja,NO,NO,18,4,"",Fri Dec 02 01:00:00 +0000 2022
1598482077401456641,en,NO,NO,12,6,"",Fri Dec 02 01:00:00 +0000 2022
1598482077414039555,en,NO,NO,4,5,"",Fri Dec 02 01:00:00 +0000 2022
1598482077439078400,ja,NO,NO,3,2,"",Fri Dec 02 01:00:00 +0000 2022
1598482077476847618,in,NO,NO,0,0,"",Fri Dec 02 01:00:00 +0000 2022
1598482077497819138,en,NO,YES,0,1234,"",Fri Dec 02 01:00:00 +0000 2022
1598482077606973442,in,NO,NO,0,0,"",Fri Dec 02 01:00:00 +0000 2022
1598482077682384896,ja,NO,NO,13,7,"",Fri Dec 02 01:00:00 +0000 2022
1598482077715877888,en,NO,NO,3,0,"",Fri Dec 02 01:00:00 +0000 2022
1598482077829169152,in,NO,NO,0,0,"",Fri Dec 02 01:00:00 +0000 2022
1598482077929902080,in,NO,NO,0,0,"",Fri Dec 02 01:00:00 +0000 2022
1598482077992849410,in,NO,NO,0,0,"",Fri Dec 02 01:00:00 +0000 2022
1598482078005338112,en,NO,NO,0,0,"",Fri Dec 02 01:00:00 +0000 2022
1598482078126915585,in,NO,NO,0,0,"",Fri Dec 02 01:00:00 +0000 2022
1598482078139645952,in,NO,NO,0,0,"",Fri Dec 02 01:00:00 +0000 2022
1598482078148005889,in,NO,NO,0,0,"",Fri Dec 02 01:00:00 +0000 2022
1598482078156263424,in,NO,NO,0,0,"",Fri Dec 02 01:00:00 +0000 2022
1598482078236086274,zxx,NO,NO,0,0,"",Fri Dec 02 01:00:00 +0000 2022
1598482078307389440,in,NO,NO,0,0,"",Fri Dec 02 01:00:00 +0000 2022
1598482078323990528,in,NO,NO,0,0,"",Fri Dec 02 01:00:00 +0000 2022
1598482078378532865,in,NO,NO,0,0,"",Fri Dec 02 01:00:00 +0000 2022
1598482078571667463,in,NO,NO,0,0,"",Fri Dec 02 01:00:00 +0000 2022
1598482078688894976,es,NO,NO,0,0,"",Fri Dec 02 01:00:00 +0000 2022
1598482078709972992,en,NO,NO,1,0,"",Fri Dec 02 01:00:00 +0000 2022
1598482078718230530,in,NO,NO,0,0,"",Fri Dec 02 01:00:00 +0000 2022
1598482078743396352,in,NO,NO,0,0,"",Fri Dec 02 01:00:00 +0000 2022
1598482078760198144,in,NO,NO,0,0,"",Fri Dec 02 01:00:00 +0000 2022
1598482078768812033,pt,NO,NO,2,0,"",Fri Dec 02 01:00:00 +0000 2022
1598482078839934978,in,NO,NO,0,0,"",Fri Dec 02 01:00:00 +0000 2022
1598482078919794688,in,NO,NO,0,0,"",Fri Dec 02 01:00:00 +0000 2022
1598482079041232898,in,NO,NO,0,0,"",Fri Dec 02 01:00:00 +0000 2022
1598482079154683905,es,NO,NO,1,0,"",Fri Dec 02 01:00:00 +0000 2022
1598482079167090690,in,NO,NO,0,0,"",Fri Dec 02 01:00:00 +0000 2022
1598482079238557696,en,NO,NO,0,0,"",Fri Dec 02 01:00:00 +0000 2022
1598482079301472259,en,NO,NO,1,0,"",Fri Dec 02 01:00:00 +0000 2022
1598482079322234880,in,NO,NO,0,0,"",Fri Dec 02 01:00:00 +0000 2022
1598482079389569026,in,NO,NO,0,0,"",Fri Dec 02 01:00:00 +0000 2022
1598482079444275200,en,NO,NO,0,0,"",Fri Dec 02 01:00:00 +0000 2022
1598482079553323008,ja,NO,YES,0,5,"",Fri Dec 02 01:00:00 +0000 2022
1598482079557509120,en,NO,YES,0,222,"",Fri Dec 02 01:00:00 +0000 2022
1598482079653580801,in,NO,NO,0,0,"",Fri Dec 02 01:00:00 +0000 2022
1598482079653629952,in,NO,NO,0,0,"",Fri Dec 02 01:00:00 +0000 2022
1598482079745863680,in,NO,NO,0,0,"",Fri Dec 02 01:00:00 +0000 2022
1598482079804637184,in,NO,NO,0,0,"",Fri Dec 02 01:00:00 +0000 2022
1598482079871803392,in,NO,NO,0,0,"",Fri Dec 02 01:00:00 +0000 2022
1598482079922143232,in,NO,NO,0,0,"",Fri Dec 02 01:00:00 +0000 2022
1598482079922245633,pt,NO,YES,0,4633,"",Fri Dec 02 01:00:00 +0000 2022
1598482079930523658,en,NO,NO,1,0,"",Fri Dec 02 01:00:00 +0000 2022
1598482080106586112,in,NO,NO,0,0,"",Fri Dec 02 01:00:00 +0000 2022
1598482080131796994,en,NO,NO,0,0,"",Fri Dec 02 01:00:00 +0000 2022
1598482080228311043,en,NO,YES,0,1261,"",Fri Dec 02 01:00:00 +0000 2022
1598482080253493251,es,NO,NO,3,0,"",Fri Dec 02 01:00:00 +0000 2022
1598482080295444483,en,NO,NO,42,10,"",Fri Dec 02 01:00:00 +0000 2022
1598482080295522306,en,NO,NO,1,0,"",Fri Dec 02 01:00:00 +0000 2022
1598482080333111296,in,NO,NO,0,0,"",Fri Dec 02 01:00:00 +0000 2022
1598482080471678977,en,NO,NO,1,3,"",Fri Dec 02 01:00:01 +0000 2022
1598482080538632192,in,NO,NO,0,0,"",Fri Dec 02 01:00:01 +0000 2022
1598482080618360835,es,NO,NO,10,3,"",Fri Dec 02 01:00:01 +0000 2022
1598482080672858112,en,NO,NO,0,0,"",Fri Dec 02 01:00:01 +0000 2022
1598482080677081089,in,NO,NO,0,0,"",Fri Dec 02 01:00:01 +0000 2022
1598482080731607041,en,NO,NO,1,0,"",Fri Dec 02 01:00:01 +0000 2022
1598482080769269760,in,NO,NO,0,0,"",Fri Dec 02 01:00:01 +0000 2022
1598482080790466562,in,NO,NO,0,0,"",Fri Dec 02 01:00:01 +0000 2022
1598482081021140994,in,NO,NO,0,0,"",Fri Dec 02 01:00:01 +0000 2022
1598482081134178304,in,NO,NO,0,0,"",Fri Dec 02 01:00:01 +0000 2022
1598482081201496065,es,NO,NO,1,0,"",Fri Dec 02 01:00:01 +0000 2022
1598482081259978752,in,NO,NO,0,0,"",Fri Dec 02 01:00:01 +0000 2022
1598482081276887045,in,NO,NO,0,0,"",Fri Dec 02 01:00:01 +0000 2022
1598482081322967040,in,NO,NO,0,0,"",Fri Dec 02 01:00:01 +0000 2022
1598482081344012291,in,NO,NO,0,0,"",Fri Dec 02 01:00:01 +0000 2022
1598482081344065544,fr,NO,NO,0,0,"",Fri Dec 02 01:00:01 +0000 2022
1598482081503477763,in,NO,NO,0,0,"",Fri Dec 02 01:00:01 +0000 2022
1598482081545338882,in,NO,NO,0,0,"",Fri Dec 02 01:00:01 +0000 2022
1598482081562365952,en,NO,YES,0,32487,"",Fri Dec 02 01:00:01 +0000 2022
1598482081574662145,es,NO,NO,4,2,"",Fri Dec 02 01:00:01 +0000 2022
1598482081633411073,in,NO,NO,0,0,"",Fri Dec 02 01:00:01 +0000 2022
1598482081847578624,en,NO,YES,0,7449,"",Fri Dec 02 01:00:01 +0000 2022
1598482082916884480,ja,NO,NO,1,0,"",Fri Dec 02 01:00:01 +0000 2022
1598482083151859713,in,NO,NO,0,0,"",Fri Dec 02 01:00:01 +0000 2022
1598482083306946563,in,NO,NO,0,0,"",Fri Dec 02 01:00:01 +0000 2022
1598482083390885895,in,NO,NO,0,0,"",Fri Dec 02 01:00:01 +0000 2022
1598482083482988545,pt,NO,NO,1,0,"",Fri Dec 02 01:00:01 +0000 2022
1598482083604594688,fr,NO,NO,0,0,"",Fri Dec 02 01:00:01 +0000 2022
1598482083617427457,en,NO,NO,0,0,"",Fri Dec 02 01:00:01 +0000 2022
1598482083625590785,en,NO,NO,13,2,"",Fri Dec 02 01:00:01 +0000 2022
1598482083671937024,in,NO,NO,0,0,"",Fri Dec 02 01:00:01 +0000 2022
1598482083701297155,in,NO,NO,0,0,"",Fri Dec 02 01:00:01 +0000 2022
1598482083734704128,en,NO,NO,0,1,"",Fri Dec 02 01:00:01 +0000 2022
1598482083873050625,in,NO,NO,15,15,"",Fri Dec 02 01:00:01 +0000 2022
1598482084141547522,in,NO,NO,0,0,"",Fri Dec 02 01:00:01 +0000 2022
1598482084280078336,tl,NO,NO,1,0,"",Fri Dec 02 01:00:01 +0000 2022
1598482084313460736,en,NO,NO,2,3,"",Fri Dec 02 01:00:01 +0000 2022
1598482084376772608,en,NO,YES,0,5389,"",Fri Dec 02 01:00:01 +0000 2022
1598482084409974785,in,NO,NO,0,0,"",Fri Dec 02 01:00:01 +0000 2022
1598482084422557696,in,NO,NO,0,0,"",Fri Dec 02 01:00:01 +0000 2022
1598482084464451585,pt,NO,YES,0,23,"",Fri Dec 02 01:00:01 +0000 2022
1598482084514869248,in,NO,NO,0,0,"",Fri Dec 02 01:00:01 +0000 2022
1598482084539924480,in,NO,NO,0,0,"",Fri Dec 02 01:00:01 +0000 2022
1598482084540010501,in,NO,NO,0,0,"",Fri Dec 02 01:00:01 +0000 2022
1598482084540125184,in,NO,NO,0,0,"",Fri Dec 02 01:00:01 +0000 2022
1598482084640612354,in,NO,NO,0,0,"",Fri Dec 02 01:00:01 +0000 2022
1598482084720410625,in,NO,NO,14,15,"",Fri Dec 02 01:00:02 +0000 2022
1598482084729098241,en,NO,YES,0,127,"",Fri Dec 02 01:00:02 +0000 2022
1598482084938407936,in,NO,NO,0,0,"",Fri Dec 02 01:00:02 +0000 2022
1598482085097914369,fr,NO,YES,0,10,"",Fri Dec 02 01:00:02 +0000 2022
1598482085173510144,in,NO,NO,0,0,"",Fri Dec 02 01:00:02 +0000 2022
1598482085274009600,in,NO,NO,0,0,"",Fri Dec 02 01:00:02 +0000 2022
1598482085328654338,en,NO,NO,1,0,"",Fri Dec 02 01:00:02 +0000 2022
1598482085827821571,in,NO,NO,0,0,"",Fri Dec 02 01:00:02 +0000 2022
1598482085831856128,in,NO,NO,0,0,"",Fri Dec 02 01:00:02 +0000 2022
1598482085974614019,in,NO,NO,0,0,"",Fri Dec 02 01:00:02 +0000 2022
1598482086024728578,es,NO,NO,0,0,"",Fri Dec 02 01:00:02 +0000 2022
1598482086024728579,en,NO,NO,0,1,"",Fri Dec 02 01:00:02 +0000 2022
1598482086280691715,in,NO,NO,0,0,"",Fri Dec 02 01:00:02 +0000 2022
1598482086343905280,zxx,NO,NO,0,0,"",Fri Dec 02 01:00:02 +0000 2022
1598482086356295680,en,NO,NO,0,0,"",Fri Dec 02 01:00:02 +0000 2022
1598482086398427136,en,NO,YES,0,12,"",Fri Dec 02 01:00:02 +0000 2022
1598482086515691524,in,NO,NO,0,0,"",Fri Dec 02 01:00:02 +0000 2022
1598482087060938753,en,NO,NO,4,2,"",Fri Dec 02 01:00:02 +0000 2022
1598482087128055810,en,NO,NO,33,12,"",Fri Dec 02 01:00:02 +0000 2022
1598482087308414979,pt,NO,YES,0,832,"",Fri Dec 02 01:00:02 +0000 2022
1598482087593615361,en,NO,NO,0,0,"",Fri Dec 02 01:00:02 +0000 2022
1598482087765430272,ja,NO,NO,0,0,"",Fri Dec 02 01:00:02 +0000 2022
1598482088042573826,en,NO,YES,0,1261,"",Fri Dec 02 01:00:02 +0000 2022
