Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1600203462930989058,en,NO,YES,0,3661,"",Tue Dec 06 19:00:10 +0000 2022
1600203463559942144,es,NO,YES,0,5944,"",Tue Dec 06 19:00:10 +0000 2022
1600203463912194083,en,NO,YES,0,142,"",Tue Dec 06 19:00:10 +0000 2022
1600203463946022912,en,NO,YES,0,1196,"",Tue Dec 06 19:00:10 +0000 2022
1600203464394813442,en,NO,YES,0,166,"",Tue Dec 06 19:00:10 +0000 2022
1600203464474492928,en,NO,YES,0,16,"",Tue Dec 06 19:00:10 +0000 2022
1600203464809668609,en,NO,YES,0,7,"",Tue Dec 06 19:00:11 +0000 2022
1600203464826494976,en,NO,YES,0,42,"",Tue Dec 06 19:00:11 +0000 2022
1600203464876863490,en,NO,YES,0,4540,"",Tue Dec 06 19:00:11 +0000 2022
1600203464956526592,en,NO,YES,0,2285,"",Tue Dec 06 19:00:11 +0000 2022
1600203465061326848,en,NO,NO,1,1,"",Tue Dec 06 19:00:11 +0000 2022
1600203465241739265,en,NO,YES,0,1,"",Tue Dec 06 19:00:11 +0000 2022
1600203465342451743,en,NO,YES,0,24,"",Tue Dec 06 19:00:11 +0000 2022
1600203466063765505,es,NO,NO,69,5,"",Tue Dec 06 19:00:11 +0000 2022
1600203466260873216,en,NO,YES,0,18657,"",Tue Dec 06 19:00:11 +0000 2022
1600203466281865216,es,NO,YES,0,166,"",Tue Dec 06 19:00:11 +0000 2022
1600203466629971969,en,NO,YES,0,316,"",Tue Dec 06 19:00:11 +0000 2022
1600203466671984641,en,NO,YES,0,18657,"",Tue Dec 06 19:00:11 +0000 2022
1600203466802008065,de,NO,YES,0,23,"",Tue Dec 06 19:00:11 +0000 2022
1600203466843922433,es,NO,NO,3,0,"",Tue Dec 06 19:00:11 +0000 2022
1600203466970128384,qme,NO,NO,7,1,"",Tue Dec 06 19:00:11 +0000 2022
1600203467158585362,tr,NO,NO,4,0,"",Tue Dec 06 19:00:11 +0000 2022
1600203467267588096,es,NO,YES,0,81,"",Tue Dec 06 19:00:11 +0000 2022
1600203467452469248,en,NO,NO,8,0,"",Tue Dec 06 19:00:11 +0000 2022
1600203467720515584,en,NO,NO,0,0,"",Tue Dec 06 19:00:11 +0000 2022
1600203467905069056,en,NO,YES,0,1558,"",Tue Dec 06 19:00:11 +0000 2022
1600203468270026757,en,NO,YES,0,2058,"",Tue Dec 06 19:00:11 +0000 2022
1600203468479791106,en,NO,NO,1,0,"",Tue Dec 06 19:00:11 +0000 2022
1600203468605517824,es,NO,YES,0,5944,"",Tue Dec 06 19:00:11 +0000 2022
1600203468647542785,en,NO,YES,0,138,"",Tue Dec 06 19:00:11 +0000 2022
1600203468861472787,it,NO,NO,26,1,"",Tue Dec 06 19:00:11 +0000 2022
1600203468912103426,en,NO,YES,0,3165,"",Tue Dec 06 19:00:11 +0000 2022
1600203469494812694,en,NO,NO,0,0,"",Tue Dec 06 19:00:12 +0000 2022
1600203469503090688,en,NO,YES,0,9,"",Tue Dec 06 19:00:12 +0000 2022
1600203469733797891,en,NO,NO,0,0,"",Tue Dec 06 19:00:12 +0000 2022
1600203469767393281,de,NO,YES,0,684,"",Tue Dec 06 19:00:12 +0000 2022
1600203469834551301,ja,NO,NO,0,0,"",Tue Dec 06 19:00:12 +0000 2022
1600203469838655488,qht,NO,YES,0,3,"",Tue Dec 06 19:00:12 +0000 2022
1600203469985546249,en,NO,YES,0,21760,"",Tue Dec 06 19:00:12 +0000 2022
1600203470015180800,en,NO,YES,0,2756,"",Tue Dec 06 19:00:12 +0000 2022
1600203470082015263,en,NO,YES,0,21929,"",Tue Dec 06 19:00:12 +0000 2022
1600203470396456961,en,NO,YES,0,89,"",Tue Dec 06 19:00:12 +0000 2022
1600203470396481539,es,NO,NO,2,0,"",Tue Dec 06 19:00:12 +0000 2022
1600203470396567554,en,NO,YES,0,908,"",Tue Dec 06 19:00:12 +0000 2022
1600203470635663392,en,NO,NO,1,1,"",Tue Dec 06 19:00:12 +0000 2022
1600203470828601345,it,NO,YES,0,5,"",Tue Dec 06 19:00:12 +0000 2022
1600203471310856192,es,NO,YES,0,2,"",Tue Dec 06 19:00:12 +0000 2022
1600203471545737216,art,NO,NO,1,0,"",Tue Dec 06 19:00:12 +0000 2022
1600203471914926114,en,NO,YES,0,2716,"",Tue Dec 06 19:00:12 +0000 2022
1600203472204242945,fr,NO,YES,0,5,"",Tue Dec 06 19:00:12 +0000 2022
1600203472414048271,en,NO,NO,100,24,"",Tue Dec 06 19:00:12 +0000 2022
1600203472564998144,en,NO,YES,0,337,"",Tue Dec 06 19:00:12 +0000 2022
1600203472942510080,en,NO,YES,0,1527,"",Tue Dec 06 19:00:12 +0000 2022
1600203473089269760,en,NO,NO,0,0,"",Tue Dec 06 19:00:12 +0000 2022
1600203473387126789,en,NO,NO,0,0,"",Tue Dec 06 19:00:13 +0000 2022
1600203473852977152,en,NO,NO,0,0,"",Tue Dec 06 19:00:13 +0000 2022
1600203473978462208,fr,NO,YES,0,49,"",Tue Dec 06 19:00:13 +0000 2022
1600203474305978368,en,NO,YES,0,2687,"",Tue Dec 06 19:00:13 +0000 2022
1600203474318524417,en,NO,NO,0,0,"",Tue Dec 06 19:00:13 +0000 2022
1600203474863460352,en,NO,YES,0,52,"",Tue Dec 06 19:00:13 +0000 2022
1600203475148623872,en,NO,YES,0,28,"",Tue Dec 06 19:00:13 +0000 2022
1600203475731632128,de,NO,NO,1,0,"",Tue Dec 06 19:00:13 +0000 2022
1600203475870052352,en,NO,YES,0,59,"",Tue Dec 06 19:00:13 +0000 2022
1600203475941720069,en,NO,NO,2,0,"",Tue Dec 06 19:00:13 +0000 2022
1600203476260167680,fr,NO,YES,0,1811,"",Tue Dec 06 19:00:13 +0000 2022
1600203476671176704,en,NO,YES,0,15,"",Tue Dec 06 19:00:13 +0000 2022
1600203476717359104,fr,NO,NO,0,0,"",Tue Dec 06 19:00:13 +0000 2022
1600203477120008192,es,NO,NO,0,0,"",Tue Dec 06 19:00:13 +0000 2022
1600203477245775872,en,NO,YES,0,1251,"",Tue Dec 06 19:00:13 +0000 2022
1600203477501739027,en,NO,YES,0,1403,"",Tue Dec 06 19:00:14 +0000 2022
