Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1606983950668566528,hi,NO,YES,0,14,"",Sun Dec 25 12:03:24 +0000 2022
1606983978510340097,en,NO,NO,3,0,"",Sun Dec 25 12:03:31 +0000 2022
1606983991537860609,hi,NO,YES,0,11,"",Sun Dec 25 12:03:34 +0000 2022
1606984013146689536,en,NO,NO,1,1,"",Sun Dec 25 12:03:39 +0000 2022
1606984020591611904,en,NO,NO,1,1,"",Sun Dec 25 12:03:41 +0000 2022
1606984031945609217,es,NO,NO,0,0,"",Sun Dec 25 12:03:44 +0000 2022
1606984080029290496,ja,NO,YES,0,2080,"",Sun Dec 25 12:03:55 +0000 2022
1606984090330484736,hi,NO,YES,0,11,"",Sun Dec 25 12:03:58 +0000 2022
1606984122630606849,mr,NO,YES,0,5,"",Sun Dec 25 12:04:05 +0000 2022
1606984149616975873,en,NO,YES,0,700,"",Sun Dec 25 12:04:12 +0000 2022
1606984155090554880,ja,NO,YES,0,2080,"",Sun Dec 25 12:04:13 +0000 2022
1606984161843187712,en,NO,NO,0,0,"",Sun Dec 25 12:04:15 +0000 2022
1606984189835870210,en,NO,NO,0,0,"",Sun Dec 25 12:04:21 +0000 2022
1606984219485507585,und,NO,NO,0,1,"",Sun Dec 25 12:04:28 +0000 2022
1606984225932156928,de,NO,YES,0,67,"",Sun Dec 25 12:04:30 +0000 2022
1606984254667329537,de,NO,YES,0,67,"",Sun Dec 25 12:04:37 +0000 2022
1606984283213762561,es,NO,YES,0,4,"",Sun Dec 25 12:04:44 +0000 2022
1606984286686810112,ja,NO,YES,0,67,"",Sun Dec 25 12:04:44 +0000 2022
1606984307628818432,nl,NO,NO,1,0,"",Sun Dec 25 12:04:49 +0000 2022
1606984316504117250,en,NO,NO,1,0,IN,Sun Dec 25 12:04:52 +0000 2022
1606984323135332357,ja,NO,YES,0,1652,"",Sun Dec 25 12:04:53 +0000 2022
1606984323437318144,ja,NO,YES,0,3894,"",Sun Dec 25 12:04:53 +0000 2022
1606984331549118464,ja,NO,YES,0,11,"",Sun Dec 25 12:04:55 +0000 2022
1606984334489133056,nl,NO,NO,0,0,"",Sun Dec 25 12:04:56 +0000 2022
1606984342353608704,und,NO,NO,0,0,"",Sun Dec 25 12:04:58 +0000 2022
1606984351111053314,en,NO,NO,16,4,"",Sun Dec 25 12:05:00 +0000 2022
1606984357750755328,en,NO,YES,0,788,"",Sun Dec 25 12:05:01 +0000 2022
1606984381239013378,en,NO,YES,0,700,"",Sun Dec 25 12:05:07 +0000 2022
1606984386049880064,und,NO,YES,0,46,"",Sun Dec 25 12:05:08 +0000 2022
1606984408237481984,it,NO,YES,0,308,"",Sun Dec 25 12:05:13 +0000 2022
1606984426944172032,en,NO,NO,0,0,"",Sun Dec 25 12:05:18 +0000 2022
1606984430454808576,en,NO,NO,0,0,"",Sun Dec 25 12:05:19 +0000 2022
1606984445298630657,ja,NO,YES,0,3,"",Sun Dec 25 12:05:22 +0000 2022
1606984481847791616,it,NO,YES,0,2,"",Sun Dec 25 12:05:31 +0000 2022
1606984483722645506,en,NO,YES,0,700,"",Sun Dec 25 12:05:31 +0000 2022
1606984513380577280,en,NO,YES,0,619,"",Sun Dec 25 12:05:38 +0000 2022
1606984556933955584,hi,NO,YES,0,17,"",Sun Dec 25 12:05:49 +0000 2022
1606984562529423365,hi,NO,NO,1,0,"",Sun Dec 25 12:05:50 +0000 2022
1606984564056129536,ja,NO,YES,0,1673,"",Sun Dec 25 12:05:51 +0000 2022
1606984587368099841,de,NO,YES,0,45,"",Sun Dec 25 12:05:56 +0000 2022
1606984604615086086,ja,NO,YES,0,25,"",Sun Dec 25 12:06:00 +0000 2022
1606984639545217024,de,NO,YES,0,67,"",Sun Dec 25 12:06:09 +0000 2022
1606984727134887937,en,NO,YES,0,23,"",Sun Dec 25 12:06:29 +0000 2022
1606984761612046339,en,NO,YES,0,1945,"",Sun Dec 25 12:06:38 +0000 2022
1606984854129852417,en,NO,NO,5,2,"",Sun Dec 25 12:07:00 +0000 2022
1606984866146680832,bn,NO,NO,1,0,"",Sun Dec 25 12:07:03 +0000 2022
1606984876242395136,en,NO,YES,0,468,"",Sun Dec 25 12:07:05 +0000 2022
1606984944340852737,es,NO,YES,0,153,"",Sun Dec 25 12:07:21 +0000 2022
1606984974565249025,ja,NO,YES,0,1,"",Sun Dec 25 12:07:28 +0000 2022
1606984974754000898,mr,NO,YES,0,6,"",Sun Dec 25 12:07:28 +0000 2022
1606984975127285766,es,NO,NO,0,1,"",Sun Dec 25 12:07:29 +0000 2022
1606985002583232513,ja,NO,YES,0,161,"",Sun Dec 25 12:07:35 +0000 2022
1606985004344832002,es,NO,YES,0,1,"",Sun Dec 25 12:07:36 +0000 2022
1606985032908025856,en,NO,YES,0,412,"",Sun Dec 25 12:07:42 +0000 2022
1606985060472725504,en,NO,YES,0,1,"",Sun Dec 25 12:07:49 +0000 2022
1606985103150043138,en,NO,YES,0,14,"",Sun Dec 25 12:07:59 +0000 2022
1606985104236085248,en,NO,NO,0,0,"",Sun Dec 25 12:07:59 +0000 2022
1606985122808754178,en,NO,NO,0,0,"",Sun Dec 25 12:08:04 +0000 2022
1606985124641669121,en,NO,YES,0,50,"",Sun Dec 25 12:08:04 +0000 2022
1606985134787686403,ja,NO,YES,0,78,"",Sun Dec 25 12:08:07 +0000 2022
1606985135517470720,hi,NO,YES,0,10,"",Sun Dec 25 12:08:07 +0000 2022
1606985162260369408,ja,NO,YES,0,1673,"",Sun Dec 25 12:08:13 +0000 2022
1606985184771182592,en,NO,NO,0,0,"",Sun Dec 25 12:08:19 +0000 2022
1606985191968628736,ja,NO,YES,0,2084,"",Sun Dec 25 12:08:20 +0000 2022
1606985214303277057,ja,NO,YES,0,2084,"",Sun Dec 25 12:08:26 +0000 2022
1606985241159237635,nl,NO,YES,0,3,"",Sun Dec 25 12:08:32 +0000 2022
1606985245244489728,en,NO,NO,0,0,"",Sun Dec 25 12:08:33 +0000 2022
1606985266002264065,ja,NO,YES,0,2084,"",Sun Dec 25 12:08:38 +0000 2022
1606985283056304128,ja,NO,YES,0,1673,"",Sun Dec 25 12:08:42 +0000 2022
1606985290270351361,es,NO,YES,0,10,"",Sun Dec 25 12:08:44 +0000 2022
1606985295114928128,pt,NO,NO,0,0,"",Sun Dec 25 12:08:45 +0000 2022
1606985322134638592,ja,NO,YES,0,1675,"",Sun Dec 25 12:08:51 +0000 2022
1606985396659060736,en,NO,YES,0,4,"",Sun Dec 25 12:09:09 +0000 2022
1606985432952340482,en,NO,YES,0,3,"",Sun Dec 25 12:09:18 +0000 2022
1606985453189693440,nl,NO,NO,1,0,"",Sun Dec 25 12:09:23 +0000 2022
1606985454674481152,en,NO,NO,0,0,"",Sun Dec 25 12:09:23 +0000 2022
1606985455026995207,ja,NO,YES,0,3,"",Sun Dec 25 12:09:23 +0000 2022
1606985485456384000,et,NO,NO,0,0,"",Sun Dec 25 12:09:30 +0000 2022
1606985512988078082,de,NO,NO,1,0,"",Sun Dec 25 12:09:37 +0000 2022
1606985526774489089,es,NO,YES,0,154,"",Sun Dec 25 12:09:40 +0000 2022
1606985556248133632,hi,NO,NO,8,1,"",Sun Dec 25 12:09:47 +0000 2022
1606985616931045376,en,NO,NO,2,3,"",Sun Dec 25 12:10:02 +0000 2022
1606985634010243072,en,NO,YES,0,8,"",Sun Dec 25 12:10:06 +0000 2022
1606985648162091008,ja,NO,YES,0,1676,"",Sun Dec 25 12:10:09 +0000 2022
1606985673801863169,ja,NO,YES,0,16,"",Sun Dec 25 12:10:15 +0000 2022
1606985735042732032,gu,NO,NO,3,0,"",Sun Dec 25 12:10:30 +0000 2022
1606985768370855938,en,NO,YES,0,106,"",Sun Dec 25 12:10:38 +0000 2022
1606985784674127872,ta,NO,NO,4,2,"",Sun Dec 25 12:10:42 +0000 2022
1606985788205535232,de,NO,YES,0,69,"",Sun Dec 25 12:10:42 +0000 2022
1606985858061864961,en,NO,YES,0,23,"",Sun Dec 25 12:10:59 +0000 2022
1606985865087094785,de,NO,YES,0,69,"",Sun Dec 25 12:11:01 +0000 2022
1606985872032800768,en,NO,NO,0,0,"",Sun Dec 25 12:11:02 +0000 2022
1606985907919532033,hi,NO,YES,0,17,"",Sun Dec 25 12:11:11 +0000 2022
1606985922486374402,en,NO,NO,1,0,IN,Sun Dec 25 12:11:14 +0000 2022
1606985934373015554,es,NO,YES,0,934,"",Sun Dec 25 12:11:17 +0000 2022
1606985938126897152,ja,NO,YES,0,1677,"",Sun Dec 25 12:11:18 +0000 2022
1606985941318598659,en,NO,NO,0,0,"",Sun Dec 25 12:11:19 +0000 2022
1606985962101563392,hi,NO,YES,0,15,"",Sun Dec 25 12:11:24 +0000 2022
1606985962944450561,hi,NO,NO,1,1,"",Sun Dec 25 12:11:24 +0000 2022
1606986025758347270,lt,NO,NO,1,0,"",Sun Dec 25 12:11:39 +0000 2022
1606986052270686210,de,NO,NO,0,0,"",Sun Dec 25 12:11:45 +0000 2022
1606986080506740736,en,NO,YES,0,25,"",Sun Dec 25 12:11:52 +0000 2022
1606986092775079943,ja,NO,YES,0,2084,"",Sun Dec 25 12:11:55 +0000 2022
1606986095392071681,mr,NO,YES,0,5,"",Sun Dec 25 12:11:56 +0000 2022
1606986105328476163,de,NO,NO,1,0,"",Sun Dec 25 12:11:58 +0000 2022
1606986118985039872,hi,NO,YES,0,17,"",Sun Dec 25 12:12:01 +0000 2022
1606986135569317888,es,NO,YES,0,83,"",Sun Dec 25 12:12:05 +0000 2022
1606986141273563138,de,NO,YES,0,69,"",Sun Dec 25 12:12:07 +0000 2022
1606986144767709184,es,NO,YES,0,52,"",Sun Dec 25 12:12:07 +0000 2022
1606986153764478977,zh,NO,NO,0,0,"",Sun Dec 25 12:12:10 +0000 2022
1606986162006298625,ja,NO,YES,0,3901,"",Sun Dec 25 12:12:12 +0000 2022
1606986164728365058,ja,NO,YES,0,3901,"",Sun Dec 25 12:12:12 +0000 2022
1606986171044741121,en,NO,NO,1,0,"",Sun Dec 25 12:12:14 +0000 2022
1606986179957903364,ja,NO,NO,25,1,"",Sun Dec 25 12:12:16 +0000 2022
1606986190523371520,zh,NO,NO,0,0,"",Sun Dec 25 12:12:18 +0000 2022
1606986229400100864,en,NO,YES,0,619,"",Sun Dec 25 12:12:28 +0000 2022
1606986241576415234,zh,NO,NO,0,0,"",Sun Dec 25 12:12:31 +0000 2022
1606986258538205184,en,NO,YES,0,106,"",Sun Dec 25 12:12:35 +0000 2022
1606986273465708551,en,NO,YES,0,6,"",Sun Dec 25 12:12:38 +0000 2022
1606986280176594945,zh,NO,NO,0,0,"",Sun Dec 25 12:12:40 +0000 2022
1606986324950630400,en,NO,NO,0,0,"",Sun Dec 25 12:12:50 +0000 2022
1606986358907617280,es,NO,YES,0,11,"",Sun Dec 25 12:12:58 +0000 2022
1606986366981922816,hi,NO,YES,0,2,"",Sun Dec 25 12:13:00 +0000 2022
1606986372010676226,und,NO,NO,0,2,"",Sun Dec 25 12:13:02 +0000 2022
1606986400536367104,en,NO,NO,0,0,"",Sun Dec 25 12:13:08 +0000 2022
1606986438276698112,en,NO,NO,0,0,"",Sun Dec 25 12:13:17 +0000 2022
1606986452336009218,en,NO,YES,0,3,"",Sun Dec 25 12:13:21 +0000 2022
1606986452923187202,ja,NO,YES,0,8,"",Sun Dec 25 12:13:21 +0000 2022
1606986456299638785,en,NO,NO,0,0,"",Sun Dec 25 12:13:22 +0000 2022
1606986518500966400,it,NO,YES,0,308,"",Sun Dec 25 12:13:37 +0000 2022
1606986527627771906,it,NO,NO,0,0,"",Sun Dec 25 12:13:39 +0000 2022
1606986528001241091,hi,NO,NO,20,2,"",Sun Dec 25 12:13:39 +0000 2022
1606986531390246915,ja,NO,YES,0,1677,"",Sun Dec 25 12:13:40 +0000 2022
1606986541452394496,en,NO,YES,0,707,"",Sun Dec 25 12:13:42 +0000 2022
1606986545655087104,hi,NO,NO,40,1,"",Sun Dec 25 12:13:43 +0000 2022
1606986583269601280,fr,NO,YES,0,9,"",Sun Dec 25 12:13:52 +0000 2022
1606986652831944704,fr,NO,YES,0,10,"",Sun Dec 25 12:14:09 +0000 2022
1606986681873211392,es,NO,YES,0,4,"",Sun Dec 25 12:14:15 +0000 2022
1606986684020977664,ja,NO,YES,0,2084,"",Sun Dec 25 12:14:16 +0000 2022
1606986699527319554,hi,NO,YES,0,69,"",Sun Dec 25 12:14:20 +0000 2022
1606986699648778242,ta,NO,NO,6,2,"",Sun Dec 25 12:14:20 +0000 2022
1606986713561444352,ja,NO,YES,0,1677,"",Sun Dec 25 12:14:23 +0000 2022
1606986713636962304,ja,NO,YES,0,1677,"",Sun Dec 25 12:14:23 +0000 2022
1606986722461782017,ja,NO,YES,0,1677,"",Sun Dec 25 12:14:25 +0000 2022
1606986738525765633,en,NO,NO,0,0,"",Sun Dec 25 12:14:29 +0000 2022
1606986751930662913,en,NO,NO,0,1,"",Sun Dec 25 12:14:32 +0000 2022
1606986754200055811,en,NO,YES,0,16,"",Sun Dec 25 12:14:33 +0000 2022
1606986775897202688,hi,NO,NO,0,1,"",Sun Dec 25 12:14:38 +0000 2022
1606986783732137984,ja,NO,YES,0,3901,"",Sun Dec 25 12:14:40 +0000 2022
1606986834885705731,en,NO,YES,0,78,"",Sun Dec 25 12:14:52 +0000 2022
1606986861351952384,hi,NO,YES,0,45,"",Sun Dec 25 12:14:58 +0000 2022
1606986901629673476,nl,NO,NO,0,0,"",Sun Dec 25 12:15:08 +0000 2022
1606986910404341760,hi,NO,NO,0,0,"",Sun Dec 25 12:15:10 +0000 2022
1606986911662440449,en,NO,YES,0,5,"",Sun Dec 25 12:15:10 +0000 2022
1606986937381814277,en,NO,YES,0,627,"",Sun Dec 25 12:15:16 +0000 2022
1606986948207575043,ja,NO,YES,0,1677,"",Sun Dec 25 12:15:19 +0000 2022
1606986959473508352,ja,NO,YES,0,2084,"",Sun Dec 25 12:15:22 +0000 2022
1606986978888908801,ja,NO,YES,0,1677,"",Sun Dec 25 12:15:26 +0000 2022
1606986981363310592,en,NO,YES,0,707,"",Sun Dec 25 12:15:27 +0000 2022
1606986987961208839,hi,NO,YES,0,2,"",Sun Dec 25 12:15:28 +0000 2022
1606986988208664577,und,NO,NO,0,0,"",Sun Dec 25 12:15:29 +0000 2022
1606987035004526593,it,NO,YES,0,27,"",Sun Dec 25 12:15:40 +0000 2022
1606987075584413696,en,NO,YES,0,707,"",Sun Dec 25 12:15:49 +0000 2022
1606987112204886020,ja,NO,YES,0,1677,"",Sun Dec 25 12:15:58 +0000 2022
1606987142521294850,ja,NO,YES,0,3901,"",Sun Dec 25 12:16:05 +0000 2022
1606987146564407298,en,NO,NO,0,0,"",Sun Dec 25 12:16:06 +0000 2022
1606987172137291778,ta,NO,YES,0,7,"",Sun Dec 25 12:16:12 +0000 2022
1606987185844256768,und,NO,YES,0,2,"",Sun Dec 25 12:16:16 +0000 2022
1606987196707516416,ja,NO,YES,0,1677,"",Sun Dec 25 12:16:18 +0000 2022
1606987214109671426,es,NO,YES,0,11,"",Sun Dec 25 12:16:22 +0000 2022
1606987226742935554,it,NO,YES,0,27,"",Sun Dec 25 12:16:25 +0000 2022
1606987241599160322,en,NO,YES,0,707,"",Sun Dec 25 12:16:29 +0000 2022
1606987256170176513,it,NO,YES,0,16,"",Sun Dec 25 12:16:32 +0000 2022
1606987286318645248,it,NO,YES,0,17,"",Sun Dec 25 12:16:40 +0000 2022
1606987306983997440,fr,NO,YES,0,6,"",Sun Dec 25 12:16:45 +0000 2022
1606987316148436993,es,NO,YES,0,7,"",Sun Dec 25 12:16:47 +0000 2022
1606987316756877320,hi,NO,NO,1,0,"",Sun Dec 25 12:16:47 +0000 2022
1606987319055355906,es,NO,YES,0,3,"",Sun Dec 25 12:16:47 +0000 2022
1606987352328798209,und,NO,NO,0,0,"",Sun Dec 25 12:16:55 +0000 2022
1606987364982992898,en,NO,YES,0,628,"",Sun Dec 25 12:16:58 +0000 2022
1606987381235912706,ja,NO,YES,0,1677,"",Sun Dec 25 12:17:02 +0000 2022
1606987400714108930,de,NO,YES,0,69,"",Sun Dec 25 12:17:07 +0000 2022
1606987402060648449,es,NO,YES,0,10,"",Sun Dec 25 12:17:07 +0000 2022
1606987403784331264,de,NO,YES,0,69,"",Sun Dec 25 12:17:08 +0000 2022
1606987447061348354,hi,NO,YES,0,742,"",Sun Dec 25 12:17:18 +0000 2022
1606987459090341888,es,NO,YES,0,20,"",Sun Dec 25 12:17:21 +0000 2022
1606987464857776135,en,NO,NO,2,1,"",Sun Dec 25 12:17:22 +0000 2022
1606987481215565824,en,NO,YES,0,628,"",Sun Dec 25 12:17:26 +0000 2022
1606987488803053568,en,NO,NO,0,0,"",Sun Dec 25 12:17:28 +0000 2022
1606987534499823616,en,NO,YES,0,5,"",Sun Dec 25 12:17:39 +0000 2022
1606987536303546372,en,NO,YES,0,4,"",Sun Dec 25 12:17:39 +0000 2022
1606987542817304576,it,NO,YES,0,16,"",Sun Dec 25 12:17:41 +0000 2022
1606987582935818240,hi,NO,NO,1,0,"",Sun Dec 25 12:17:50 +0000 2022
1606987608453677057,en,NO,YES,0,524,"",Sun Dec 25 12:17:56 +0000 2022
1606987611696136192,hi,NO,YES,0,12,"",Sun Dec 25 12:17:57 +0000 2022
1606987673809440770,es,NO,YES,0,83,"",Sun Dec 25 12:18:12 +0000 2022
1606987721817620482,ja,NO,YES,0,3901,"",Sun Dec 25 12:18:23 +0000 2022
1606987742592008193,ja,NO,YES,0,15,"",Sun Dec 25 12:18:28 +0000 2022
1606987742667501569,en,NO,YES,0,197,"",Sun Dec 25 12:18:28 +0000 2022
1606987749206392833,ja,NO,YES,0,12,"",Sun Dec 25 12:18:30 +0000 2022
1606987751563591681,es,NO,NO,0,0,"",Sun Dec 25 12:18:31 +0000 2022
1606987756286382083,und,NO,NO,0,0,"",Sun Dec 25 12:18:32 +0000 2022
1606987756986855424,ja,NO,YES,0,15,"",Sun Dec 25 12:18:32 +0000 2022
1606987759801233416,mr,NO,NO,0,0,"",Sun Dec 25 12:18:32 +0000 2022
1606987762980519937,ja,NO,YES,0,12,"",Sun Dec 25 12:18:33 +0000 2022
1606987769171292160,ja,NO,YES,0,7,"",Sun Dec 25 12:18:35 +0000 2022
1606987770353836032,en,NO,NO,0,0,"",Sun Dec 25 12:18:35 +0000 2022
1606987772413505536,ta,NO,YES,0,14,"",Sun Dec 25 12:18:35 +0000 2022
1606987775580205060,ja,NO,YES,0,12,"",Sun Dec 25 12:18:36 +0000 2022
1606987781754191876,ja,NO,YES,0,8,"",Sun Dec 25 12:18:38 +0000 2022
1606987787449901056,en,NO,NO,0,0,"",Sun Dec 25 12:18:39 +0000 2022
1606987787810791424,ja,NO,YES,0,8,"",Sun Dec 25 12:18:39 +0000 2022
1606987794584580097,ja,NO,YES,0,10,"",Sun Dec 25 12:18:41 +0000 2022
