Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1608587048558137344,fr,NO,NO,0,0,"",Thu Dec 29 22:13:33 +0000 2022
1608587074961309696,en,NO,NO,4,0,"",Thu Dec 29 22:13:39 +0000 2022
1608587111149731840,fr,NO,YES,0,11,"",Thu Dec 29 22:13:48 +0000 2022
1608587266389065730,en,NO,NO,0,0,"",Thu Dec 29 22:14:25 +0000 2022
1608587537546899457,en,NO,NO,3,0,"",Thu Dec 29 22:15:29 +0000 2022
1608587543959973888,en,NO,NO,6,0,"",Thu Dec 29 22:15:31 +0000 2022
1608587708015988736,fr,NO,NO,0,0,"",Thu Dec 29 22:16:10 +0000 2022
1608587755029946368,pt,NO,NO,1,0,"",Thu Dec 29 22:16:21 +0000 2022
1608587758234374144,fr,NO,YES,0,33,"",Thu Dec 29 22:16:22 +0000 2022
1608587781747671041,en,NO,YES,0,79,"",Thu Dec 29 22:16:27 +0000 2022
1608587797190905856,fr,NO,NO,0,0,"",Thu Dec 29 22:16:31 +0000 2022
1608587812630335488,fr,NO,NO,0,0,"",Thu Dec 29 22:16:35 +0000 2022
1608587888156893190,en,NO,NO,0,0,"",Thu Dec 29 22:16:53 +0000 2022
1608588171205545985,fr,NO,YES,0,1,"",Thu Dec 29 22:18:00 +0000 2022
1608588270665076737,fr,NO,YES,0,210,"",Thu Dec 29 22:18:24 +0000 2022
1608588419180937220,fr,NO,YES,0,555,"",Thu Dec 29 22:18:59 +0000 2022
1608588473598103552,en,NO,NO,0,0,"",Thu Dec 29 22:19:12 +0000 2022
1608588476911423491,fr,NO,NO,0,0,"",Thu Dec 29 22:19:13 +0000 2022
1608588477003698176,fr,NO,YES,0,141,"",Thu Dec 29 22:19:13 +0000 2022
1608588650522251265,en,NO,NO,4,1,"",Thu Dec 29 22:19:55 +0000 2022
1608588699213926400,fr,NO,YES,0,33,"",Thu Dec 29 22:20:06 +0000 2022
1608588833494532100,fr,NO,YES,0,19,"",Thu Dec 29 22:20:38 +0000 2022
1608588872572698624,fr,NO,YES,0,28,"",Thu Dec 29 22:20:48 +0000 2022
1608588902985797634,en,NO,NO,3,0,"",Thu Dec 29 22:20:55 +0000 2022
1608588992102150145,en,NO,NO,0,0,"",Thu Dec 29 22:21:16 +0000 2022
1608589030651731969,fr,NO,YES,0,141,"",Thu Dec 29 22:21:25 +0000 2022
1608589085458960385,en,NO,NO,0,0,"",Thu Dec 29 22:21:38 +0000 2022
1608589110624800768,fr,NO,YES,0,210,"",Thu Dec 29 22:21:44 +0000 2022
1608589192682168320,en,NO,NO,0,0,"",Thu Dec 29 22:22:04 +0000 2022
1608589294792486912,pt,NO,NO,1,0,"",Thu Dec 29 22:22:28 +0000 2022
1608589498065256448,en,NO,YES,0,109,"",Thu Dec 29 22:23:17 +0000 2022
1608589695163990016,en,NO,NO,0,0,"",Thu Dec 29 22:24:04 +0000 2022
1608589828463144961,en,NO,NO,0,0,"",Thu Dec 29 22:24:35 +0000 2022
1608589842182713344,fr,NO,YES,0,210,"",Thu Dec 29 22:24:39 +0000 2022
1608589870368161792,en,NO,YES,0,403,"",Thu Dec 29 22:24:45 +0000 2022
1608589918648811523,fr,NO,YES,0,555,"",Thu Dec 29 22:24:57 +0000 2022
1608589944033021957,en,NO,NO,1,0,"",Thu Dec 29 22:25:03 +0000 2022
1608590047573417990,en,NO,YES,0,109,"",Thu Dec 29 22:25:28 +0000 2022
1608590082164011008,en,NO,YES,0,38,"",Thu Dec 29 22:25:36 +0000 2022
1608590088426123265,en,NO,NO,0,0,"",Thu Dec 29 22:25:37 +0000 2022
1608590094679834625,en,NO,NO,0,0,"",Thu Dec 29 22:25:39 +0000 2022
1608590177781575680,fr,NO,YES,0,1,"",Thu Dec 29 22:25:59 +0000 2022
1608590229069533185,fr,NO,NO,0,0,"",Thu Dec 29 22:26:11 +0000 2022
1608590514462523394,fr,NO,NO,2,0,"",Thu Dec 29 22:27:19 +0000 2022
1608590618896236545,en,NO,YES,0,38,"",Thu Dec 29 22:27:44 +0000 2022
1608590731542941698,en,NO,YES,0,404,"",Thu Dec 29 22:28:11 +0000 2022
1608590817660407808,nl,NO,NO,0,0,NL,Thu Dec 29 22:28:31 +0000 2022
1608590845413888003,fr,NO,YES,0,141,"",Thu Dec 29 22:28:38 +0000 2022
1608590897037602819,fr,NO,YES,0,179,"",Thu Dec 29 22:28:50 +0000 2022
1608591068601397249,en,NO,YES,0,35,"",Thu Dec 29 22:29:31 +0000 2022
1608591205587357696,fr,NO,YES,0,48,"",Thu Dec 29 22:30:04 +0000 2022
1608591245722673152,fr,NO,NO,0,0,"",Thu Dec 29 22:30:13 +0000 2022
1608591274474364933,fr,NO,YES,0,35,"",Thu Dec 29 22:30:20 +0000 2022
1608591459103477766,fr,NO,NO,1,1,"",Thu Dec 29 22:31:04 +0000 2022
1608591529630912512,en,NO,YES,0,38,"",Thu Dec 29 22:31:21 +0000 2022
1608591580285505538,en,NO,YES,0,109,"",Thu Dec 29 22:31:33 +0000 2022
1608591620235984900,fr,NO,YES,0,191,"",Thu Dec 29 22:31:43 +0000 2022
1608591634027143169,fr,NO,YES,0,2,"",Thu Dec 29 22:31:46 +0000 2022
1608591704726319104,fr,NO,YES,0,141,"",Thu Dec 29 22:32:03 +0000 2022
1608591810821263361,fr,NO,NO,0,0,"",Thu Dec 29 22:32:28 +0000 2022
1608591880362799104,en,NO,YES,0,5,"",Thu Dec 29 22:32:45 +0000 2022
1608592249155383297,en,NO,YES,0,79,"",Thu Dec 29 22:34:13 +0000 2022
1608592587346132992,fr,NO,YES,0,555,"",Thu Dec 29 22:35:33 +0000 2022
1608592613321637888,en,NO,YES,0,35,"",Thu Dec 29 22:35:39 +0000 2022
1608592702307995650,en,NO,NO,0,0,"",Thu Dec 29 22:36:01 +0000 2022
1608592868498894848,fr,NO,NO,0,0,"",Thu Dec 29 22:36:40 +0000 2022
1608592879810932737,fr,NO,NO,0,0,"",Thu Dec 29 22:36:43 +0000 2022
1608592937470025729,en,NO,YES,0,79,"",Thu Dec 29 22:36:57 +0000 2022
1608593008793976832,fr,NO,YES,0,210,"",Thu Dec 29 22:37:14 +0000 2022
1608593108513755138,fr,NO,NO,0,0,"",Thu Dec 29 22:37:37 +0000 2022
1608593109167869953,en,NO,NO,0,0,"",Thu Dec 29 22:37:38 +0000 2022
1608593285047803905,en,NO,YES,0,38,"",Thu Dec 29 22:38:20 +0000 2022
1608593437372346368,en,NO,NO,1,0,"",Thu Dec 29 22:38:56 +0000 2022
1608593474416435201,en,NO,NO,13,0,"",Thu Dec 29 22:39:05 +0000 2022
1608593515193438210,en,NO,YES,0,5,"",Thu Dec 29 22:39:14 +0000 2022
1608593785457606658,fr,NO,YES,0,35,"",Thu Dec 29 22:40:19 +0000 2022
1608593937782157313,en,NO,NO,8,0,"",Thu Dec 29 22:40:55 +0000 2022
1608593995466436611,en,NO,NO,4,1,"",Thu Dec 29 22:41:09 +0000 2022
1608594231982972931,fr,NO,NO,0,0,"",Thu Dec 29 22:42:05 +0000 2022
1608594314233368577,fr,NO,YES,0,35,"",Thu Dec 29 22:42:25 +0000 2022
1608594481061965824,fr,NO,NO,0,0,"",Thu Dec 29 22:43:05 +0000 2022
1608594685223907328,und,NO,NO,3,1,"",Thu Dec 29 22:43:53 +0000 2022
1608594899288395777,fr,NO,YES,0,29,"",Thu Dec 29 22:44:44 +0000 2022
1608594910873092100,fr,NO,NO,0,0,"",Thu Dec 29 22:44:47 +0000 2022
1608594918804697090,fr,NO,YES,0,210,"",Thu Dec 29 22:44:49 +0000 2022
1608594939465863168,fr,NO,YES,0,2742,"",Thu Dec 29 22:44:54 +0000 2022
1608595062598045696,en,NO,NO,0,0,"",Thu Dec 29 22:45:23 +0000 2022
1608595089173143553,fr,NO,NO,2,0,"",Thu Dec 29 22:45:30 +0000 2022
1608595107829387264,en,NO,NO,13,1,"",Thu Dec 29 22:45:34 +0000 2022
1608595162225336321,fr,NO,YES,0,142,"",Thu Dec 29 22:45:47 +0000 2022
1608595195767017473,tl,NO,NO,0,0,"",Thu Dec 29 22:45:55 +0000 2022
1608595264398589952,fr,NO,NO,1,0,"",Thu Dec 29 22:46:11 +0000 2022
1608595264843190272,en,NO,YES,0,35,"",Thu Dec 29 22:46:12 +0000 2022
1608595376134569984,en,NO,NO,0,0,"",Thu Dec 29 22:46:38 +0000 2022
1608595568477212672,fr,NO,YES,0,15,"",Thu Dec 29 22:47:24 +0000 2022
1608595603730358277,en,NO,NO,0,0,"",Thu Dec 29 22:47:32 +0000 2022
1608595765806665730,en,NO,YES,0,4,"",Thu Dec 29 22:48:11 +0000 2022
1608595788938244097,fr,NO,YES,0,211,"",Thu Dec 29 22:48:17 +0000 2022
1608596008874967040,fr,NO,NO,0,0,"",Thu Dec 29 22:49:09 +0000 2022
1608596129121439745,en,NO,NO,0,0,"",Thu Dec 29 22:49:38 +0000 2022
1608596359539482624,fr,NO,YES,0,17,"",Thu Dec 29 22:50:33 +0000 2022
1608596374286929922,fr,NO,NO,1,1,"",Thu Dec 29 22:50:36 +0000 2022
1608596453257248769,en,NO,NO,41,3,"",Thu Dec 29 22:50:55 +0000 2022
1608596469543743489,en,NO,YES,0,38,"",Thu Dec 29 22:50:59 +0000 2022
1608596478725074944,fr,NO,NO,0,0,"",Thu Dec 29 22:51:01 +0000 2022
1608596616700743681,en,NO,YES,0,3,"",Thu Dec 29 22:51:34 +0000 2022
1608596686691274752,en,NO,YES,0,31,"",Thu Dec 29 22:51:51 +0000 2022
1608596692504571904,fr,NO,NO,8,0,"",Thu Dec 29 22:51:52 +0000 2022
1608596835542896641,en,NO,YES,0,34,"",Thu Dec 29 22:52:26 +0000 2022
1608597086395854851,fr,NO,YES,0,142,"",Thu Dec 29 22:53:26 +0000 2022
1608597137893511168,en,NO,YES,0,109,"",Thu Dec 29 22:53:38 +0000 2022
1608597146596696066,en,NO,NO,92,3,"",Thu Dec 29 22:53:40 +0000 2022
1608597166821642241,fr,NO,YES,0,35,"",Thu Dec 29 22:53:45 +0000 2022
1608597199038074880,en,NO,YES,0,1976,"",Thu Dec 29 22:53:53 +0000 2022
1608597205853835264,en,NO,YES,0,4,"",Thu Dec 29 22:53:54 +0000 2022
1608597223398584322,en,NO,NO,0,0,"",Thu Dec 29 22:53:59 +0000 2022
1608597284924821505,en,NO,NO,1,0,"",Thu Dec 29 22:54:13 +0000 2022
1608597345519689729,fr,NO,YES,0,20,"",Thu Dec 29 22:54:28 +0000 2022
1608597510578393088,fr,NO,YES,0,19,"",Thu Dec 29 22:55:07 +0000 2022
1608597510897152000,en,NO,YES,0,1,"",Thu Dec 29 22:55:07 +0000 2022
1608597576496087041,fr,NO,YES,0,142,"",Thu Dec 29 22:55:23 +0000 2022
1608597607319998464,in,NO,NO,8,1,"",Thu Dec 29 22:55:30 +0000 2022
1608597834512896000,en,NO,YES,0,38,"",Thu Dec 29 22:56:24 +0000 2022
1608597891278413827,fr,NO,NO,1,0,"",Thu Dec 29 22:56:38 +0000 2022
1608597975147712514,en,NO,YES,0,3,"",Thu Dec 29 22:56:58 +0000 2022
1608598090747109376,en,NO,NO,1,0,"",Thu Dec 29 22:57:25 +0000 2022
1608598138440544256,in,NO,YES,0,1,"",Thu Dec 29 22:57:37 +0000 2022
1608598141242331137,en,NO,YES,0,109,"",Thu Dec 29 22:57:37 +0000 2022
1608598248507179010,pt,NO,NO,0,0,BR,Thu Dec 29 22:58:03 +0000 2022
1608598525130215424,en,NO,YES,0,1,"",Thu Dec 29 22:59:09 +0000 2022
1608583646293946369,en,NO,YES,0,33,"",Thu Dec 29 22:00:01 +0000 2022
1608583647614885889,fr,NO,NO,0,0,"",Thu Dec 29 22:00:02 +0000 2022
1608583651389759488,hu,NO,NO,0,0,"",Thu Dec 29 22:00:03 +0000 2022
1608583652463575045,hu,NO,NO,0,0,"",Thu Dec 29 22:00:03 +0000 2022
1608583653390426112,hu,NO,NO,0,0,"",Thu Dec 29 22:00:03 +0000 2022
1608583662873853953,und,NO,YES,0,167,"",Thu Dec 29 22:00:05 +0000 2022
1608583663792558081,en,NO,YES,0,33,"",Thu Dec 29 22:00:06 +0000 2022
1608583678564917248,en,NO,YES,0,409,"",Thu Dec 29 22:00:09 +0000 2022
1608583686982606852,pt,NO,YES,0,11,"",Thu Dec 29 22:00:11 +0000 2022
1608583689210060802,en,NO,NO,0,0,"",Thu Dec 29 22:00:12 +0000 2022
1608583694532612099,en,NO,YES,0,148,"",Thu Dec 29 22:00:13 +0000 2022
1608583697355395072,es,NO,YES,0,2,"",Thu Dec 29 22:00:14 +0000 2022
1608583725566263296,in,NO,YES,0,143,"",Thu Dec 29 22:00:20 +0000 2022
1608583732469927939,en,NO,NO,0,0,"",Thu Dec 29 22:00:22 +0000 2022
1608583749679079431,en,NO,YES,0,141,"",Thu Dec 29 22:00:26 +0000 2022
1608583754263531523,en,NO,NO,0,0,"",Thu Dec 29 22:00:27 +0000 2022
1608583764451659776,en,NO,YES,0,4931,"",Thu Dec 29 22:00:30 +0000 2022
1608583765076627456,es,NO,YES,0,42,"",Thu Dec 29 22:00:30 +0000 2022
1608583768352362496,es,NO,YES,0,142,"",Thu Dec 29 22:00:31 +0000 2022
1608583771095171078,es,NO,NO,1,0,"",Thu Dec 29 22:00:31 +0000 2022
1608583778221412352,es,NO,NO,4,0,"",Thu Dec 29 22:00:33 +0000 2022
1608583786039775232,en,NO,YES,0,218,"",Thu Dec 29 22:00:35 +0000 2022
1608583795866836994,und,NO,NO,0,0,"",Thu Dec 29 22:00:37 +0000 2022
1608583796789760002,es,NO,YES,0,18,"",Thu Dec 29 22:00:37 +0000 2022
1608583797288886273,fr,NO,YES,0,216,"",Thu Dec 29 22:00:37 +0000 2022
1608583799830614019,es,NO,YES,0,138,"",Thu Dec 29 22:00:38 +0000 2022
1608583821808787461,es,NO,YES,0,138,"",Thu Dec 29 22:00:43 +0000 2022
1608583826313469953,ja,NO,YES,0,11,"",Thu Dec 29 22:00:44 +0000 2022
1608583831069818880,es,NO,YES,0,136,"",Thu Dec 29 22:00:46 +0000 2022
1608583833573814272,en,NO,YES,0,3,"",Thu Dec 29 22:00:46 +0000 2022
1608583834714472458,en,NO,YES,0,515,"",Thu Dec 29 22:00:46 +0000 2022
1608583834945060867,fr,NO,YES,0,6,"",Thu Dec 29 22:00:46 +0000 2022
1608583846181707781,es,NO,YES,0,137,"",Thu Dec 29 22:00:49 +0000 2022
1608583851856760833,en,NO,YES,0,581,"",Thu Dec 29 22:00:50 +0000 2022
1608583852297162752,en,NO,YES,0,515,"",Thu Dec 29 22:00:51 +0000 2022
1608583861222674433,ja,NO,YES,0,40,"",Thu Dec 29 22:00:53 +0000 2022
1608583886967132162,it,NO,YES,0,0,"",Thu Dec 29 22:00:59 +0000 2022
1608583888418508802,es,NO,YES,0,123,"",Thu Dec 29 22:00:59 +0000 2022
1608583898384203776,en,NO,YES,0,1608,"",Thu Dec 29 22:01:02 +0000 2022
1608583917833187329,tl,NO,NO,1,0,"",Thu Dec 29 22:01:06 +0000 2022
1608583938989248512,es,NO,YES,0,18,"",Thu Dec 29 22:01:11 +0000 2022
1608583942747160579,en,NO,NO,0,0,"",Thu Dec 29 22:01:12 +0000 2022
1608583943347134464,es,NO,YES,0,11,"",Thu Dec 29 22:01:12 +0000 2022
1608583958035415044,fr,NO,YES,0,216,"",Thu Dec 29 22:01:16 +0000 2022
1608583961713991681,en,NO,NO,8,3,"",Thu Dec 29 22:01:17 +0000 2022
1608583964213809153,es,NO,NO,0,0,"",Thu Dec 29 22:01:17 +0000 2022
1608584000276254722,en,NO,YES,0,515,"",Thu Dec 29 22:01:26 +0000 2022
1608584015547871234,en,NO,NO,0,0,"",Thu Dec 29 22:01:30 +0000 2022
1608584018320138241,es,NO,YES,0,99,"",Thu Dec 29 22:01:30 +0000 2022
1608584023663837185,en,NO,YES,0,4,"",Thu Dec 29 22:01:31 +0000 2022
1608584024108269569,en,NO,NO,0,0,"",Thu Dec 29 22:01:32 +0000 2022
1608584044958175234,es,NO,YES,0,97,"",Thu Dec 29 22:01:37 +0000 2022
1608584047680176133,fr,NO,YES,0,216,"",Thu Dec 29 22:01:37 +0000 2022
1608584063656554497,fr,NO,YES,0,66,"",Thu Dec 29 22:01:41 +0000 2022
1608584066416381953,in,NO,YES,0,95,"",Thu Dec 29 22:01:42 +0000 2022
1608584082149216257,es,NO,YES,0,92,"",Thu Dec 29 22:01:45 +0000 2022
1608584085349502977,en,NO,YES,0,849,"",Thu Dec 29 22:01:46 +0000 2022
1608584100578729990,en,NO,YES,0,1,"",Thu Dec 29 22:01:50 +0000 2022
1608584100750802944,en,NO,YES,0,5,"",Thu Dec 29 22:01:50 +0000 2022
1608584115733037056,es,NO,NO,0,0,"",Thu Dec 29 22:01:53 +0000 2022
1608584153301409793,und,NO,NO,0,0,"",Thu Dec 29 22:02:02 +0000 2022
1608584159492177920,fr,NO,YES,0,216,"",Thu Dec 29 22:02:04 +0000 2022
1608584160058163201,es,NO,YES,0,92,"",Thu Dec 29 22:02:04 +0000 2022
1608584164332437504,en,NO,NO,1,0,"",Thu Dec 29 22:02:05 +0000 2022
1608584166668472322,pt,NO,NO,0,0,"",Thu Dec 29 22:02:06 +0000 2022
1608584194686439424,es,NO,YES,0,6,"",Thu Dec 29 22:02:12 +0000 2022
1608584202081165312,es,NO,YES,0,91,"",Thu Dec 29 22:02:14 +0000 2022
1608584210092068864,en,NO,YES,0,515,"",Thu Dec 29 22:02:16 +0000 2022
1608584215318401024,en,NO,YES,0,515,"",Thu Dec 29 22:02:17 +0000 2022
1608584217667031047,en,NO,YES,0,3,"",Thu Dec 29 22:02:18 +0000 2022
1608584218145345538,en,NO,YES,0,1608,"",Thu Dec 29 22:02:18 +0000 2022
1608584241461493760,en,NO,NO,4,2,"",Thu Dec 29 22:02:23 +0000 2022
1608584244674154497,en,NO,NO,0,0,"",Thu Dec 29 22:02:24 +0000 2022
1608584247291305986,fr,NO,YES,0,216,"",Thu Dec 29 22:02:25 +0000 2022
1608584259476017152,es,NO,YES,0,12,"",Thu Dec 29 22:02:28 +0000 2022
1608584262642708480,ja,NO,YES,0,294,"",Thu Dec 29 22:02:28 +0000 2022
1608584272125874176,en,NO,NO,0,0,"",Thu Dec 29 22:02:31 +0000 2022
1608584295798702082,en,NO,YES,0,515,"",Thu Dec 29 22:02:36 +0000 2022
1608584297778413568,fr,NO,YES,0,216,"",Thu Dec 29 22:02:37 +0000 2022
1608584299770712064,es,NO,YES,0,80,"",Thu Dec 29 22:02:37 +0000 2022
1608584312466862081,en,NO,YES,0,113,"",Thu Dec 29 22:02:40 +0000 2022
1608584317877293058,fr,NO,YES,0,564,"",Thu Dec 29 22:02:42 +0000 2022
1608584322344448000,es,NO,YES,0,75,"",Thu Dec 29 22:02:43 +0000 2022
1608584325636976641,fr,NO,YES,0,216,"",Thu Dec 29 22:02:43 +0000 2022
1608584330552705025,fr,NO,YES,0,9,"",Thu Dec 29 22:02:45 +0000 2022
1608584343039139842,fr,NO,YES,0,78,"",Thu Dec 29 22:02:48 +0000 2022
1608584350186213376,es,NO,YES,0,2,"",Thu Dec 29 22:02:49 +0000 2022
1608584350324625408,es,NO,YES,0,35,"",Thu Dec 29 22:02:49 +0000 2022
1608584362668470279,es,NO,YES,0,73,"",Thu Dec 29 22:02:52 +0000 2022
1608584365944238080,fr,NO,YES,0,564,"",Thu Dec 29 22:02:53 +0000 2022
1608584381379260416,en,NO,YES,0,4931,"",Thu Dec 29 22:02:57 +0000 2022
1608584398022275073,und,NO,NO,0,0,"",Thu Dec 29 22:03:01 +0000 2022
1608584405920120832,en,NO,YES,0,515,"",Thu Dec 29 22:03:03 +0000 2022
1608584409661464576,en,NO,NO,0,0,"",Thu Dec 29 22:03:03 +0000 2022
1608584415084675072,es,NO,YES,0,169,"",Thu Dec 29 22:03:05 +0000 2022
1608584418658222087,es,NO,YES,0,12,"",Thu Dec 29 22:03:06 +0000 2022
1608584457635917824,en,NO,YES,0,4,"",Thu Dec 29 22:03:15 +0000 2022
1608584477248290816,pt,NO,NO,0,0,"",Thu Dec 29 22:03:20 +0000 2022
1608584479064612865,ja,NO,YES,0,51,"",Thu Dec 29 22:03:20 +0000 2022
1608584500623343616,en,NO,YES,0,1608,"",Thu Dec 29 22:03:25 +0000 2022
1608584521796190208,en,NO,YES,0,849,"",Thu Dec 29 22:03:30 +0000 2022
1608584547784097793,ja,NO,NO,0,0,"",Thu Dec 29 22:03:36 +0000 2022
1608584553828081664,en,NO,YES,0,4,"",Thu Dec 29 22:03:38 +0000 2022
1608584553844858881,en,NO,YES,0,33,"",Thu Dec 29 22:03:38 +0000 2022
1608584567853809664,es,NO,NO,0,6,"",Thu Dec 29 22:03:41 +0000 2022
1608584573658750976,en,NO,YES,0,849,"",Thu Dec 29 22:03:43 +0000 2022
1608584587697094656,und,NO,NO,0,0,"",Thu Dec 29 22:03:46 +0000 2022
1608584589915885568,es,NO,YES,0,174,"",Thu Dec 29 22:03:46 +0000 2022
1608584596727418881,en,NO,NO,0,0,"",Thu Dec 29 22:03:48 +0000 2022
1608584609947856899,en,NO,NO,0,0,"",Thu Dec 29 22:03:51 +0000 2022
1608584633041715200,de,NO,YES,0,174,"",Thu Dec 29 22:03:57 +0000 2022
1608584635025608704,es,NO,YES,0,6,"",Thu Dec 29 22:03:57 +0000 2022
1608584662632529920,es,NO,YES,0,172,"",Thu Dec 29 22:04:04 +0000 2022
1608584666449154050,en,NO,YES,0,79,"",Thu Dec 29 22:04:05 +0000 2022
1608584667862798337,en,NO,YES,0,1611,"",Thu Dec 29 22:04:05 +0000 2022
1608584674665795585,es,NO,YES,0,17,"",Thu Dec 29 22:04:07 +0000 2022
1608584682010021888,en,NO,NO,0,0,"",Thu Dec 29 22:04:08 +0000 2022
1608584692441444352,es,NO,NO,0,0,"",Thu Dec 29 22:04:11 +0000 2022
1608584699252727808,fr,NO,YES,0,216,"",Thu Dec 29 22:04:13 +0000 2022
1608584702088069122,fr,NO,YES,0,78,"",Thu Dec 29 22:04:13 +0000 2022
1608584715535286272,ca,NO,YES,0,171,"",Thu Dec 29 22:04:16 +0000 2022
1608584716701274114,es,NO,YES,0,8,"",Thu Dec 29 22:04:17 +0000 2022
1608584719985442816,fr,NO,YES,0,78,"",Thu Dec 29 22:04:17 +0000 2022
1608584720224485376,fr,NO,YES,0,216,"",Thu Dec 29 22:04:18 +0000 2022
1608584720404844550,en,NO,YES,0,532,"",Thu Dec 29 22:04:18 +0000 2022
1608584725953929219,es,NO,YES,0,126,"",Thu Dec 29 22:04:19 +0000 2022
1608584732648050688,es,NO,YES,0,1,"",Thu Dec 29 22:04:20 +0000 2022
1608584748536066048,hi,NO,YES,0,163,"",Thu Dec 29 22:04:24 +0000 2022
1608584752809787392,es,NO,YES,0,10,"",Thu Dec 29 22:04:25 +0000 2022
1608584756383592448,und,NO,YES,0,167,"",Thu Dec 29 22:04:26 +0000 2022
1608584763874463744,pt,NO,YES,0,469,"",Thu Dec 29 22:04:28 +0000 2022
1608584767657623554,und,NO,YES,0,169,"",Thu Dec 29 22:04:29 +0000 2022
1608584771256610816,en,NO,NO,0,0,"",Thu Dec 29 22:04:30 +0000 2022
1608584772963692544,es,NO,YES,0,73,"",Thu Dec 29 22:04:30 +0000 2022
1608584794883108864,es,NO,YES,0,124,"",Thu Dec 29 22:04:35 +0000 2022
1608584830106873856,ja,NO,YES,0,294,"",Thu Dec 29 22:04:44 +0000 2022
1608584835018248193,es,NO,YES,0,165,"",Thu Dec 29 22:04:45 +0000 2022
1608584841272135680,fr,NO,YES,0,216,"",Thu Dec 29 22:04:46 +0000 2022
1608584846586126336,es,NO,YES,0,167,"",Thu Dec 29 22:04:48 +0000 2022
1608584862453096449,en,NO,NO,0,0,"",Thu Dec 29 22:04:51 +0000 2022
1608584865359843333,en,NO,NO,1,1,"",Thu Dec 29 22:04:52 +0000 2022
1608584889624072192,es,NO,YES,0,163,"",Thu Dec 29 22:04:58 +0000 2022
1608584897773322240,es,NO,NO,1,0,"",Thu Dec 29 22:05:00 +0000 2022
1608584901284229121,en,NO,NO,0,0,"",Thu Dec 29 22:05:01 +0000 2022
1608584916236918784,ja,NO,YES,0,176,"",Thu Dec 29 22:05:04 +0000 2022
1608584922293506049,es,NO,YES,0,163,"",Thu Dec 29 22:05:06 +0000 2022
1608584957022343168,es,NO,YES,0,473,"",Thu Dec 29 22:05:14 +0000 2022
1608584958150311939,en,NO,NO,1,0,"",Thu Dec 29 22:05:14 +0000 2022
1608584970401976323,en,NO,YES,0,140,"",Thu Dec 29 22:05:17 +0000 2022
