Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1603632622575685632,en,NO,YES,0,1008,,Fri Dec 16 06:06:25 +0000 2022
1603632862733144064,en,NO,YES,0,1008,,Fri Dec 16 06:07:23 +0000 2022
1603633416775294976,en,NO,YES,0,1008,,Fri Dec 16 06:09:35 +0000 2022
1603633576016216064,en,NO,YES,0,1008,,Fri Dec 16 06:10:13 +0000 2022
1603633746028142592,en,NO,YES,0,1008,,Fri Dec 16 06:10:53 +0000 2022
1603634011339128833,en,NO,YES,0,1008,,Fri Dec 16 06:11:57 +0000 2022
1603635289179967489,en,NO,YES,0,1008,,Fri Dec 16 06:17:01 +0000 2022
1603636115109552128,en,NO,YES,0,1008,,Fri Dec 16 06:20:18 +0000 2022
1603636290561384449,en,NO,YES,0,1009,,Fri Dec 16 06:21:00 +0000 2022
1603636329304457217,en,NO,NO,0,0,,Fri Dec 16 06:21:09 +0000 2022
1603636493763121152,en,NO,YES,0,1018,,Fri Dec 16 06:21:48 +0000 2022
1603637337560600578,en,NO,YES,0,1009,,Fri Dec 16 06:25:10 +0000 2022
1603637923215454208,en,NO,YES,0,1018,,Fri Dec 16 06:27:29 +0000 2022
1603638328640667649,en,NO,YES,0,1018,,Fri Dec 16 06:29:06 +0000 2022
1603639065638748161,en,NO,YES,0,1018,,Fri Dec 16 06:32:02 +0000 2022
1603639128662351873,en,NO,YES,0,1018,,Fri Dec 16 06:32:17 +0000 2022
1603639599900696576,en,NO,YES,0,1012,,Fri Dec 16 06:34:09 +0000 2022
1603640382235234306,en,NO,YES,0,1018,,Fri Dec 16 06:37:15 +0000 2022
1603641248547586049,en,NO,YES,0,15,,Fri Dec 16 06:40:42 +0000 2022
1603642842571743232,en,NO,YES,0,1018,,Fri Dec 16 06:47:02 +0000 2022
1603643107572035585,en,NO,YES,0,1018,,Fri Dec 16 06:48:05 +0000 2022
1603643420530147328,en,NO,YES,0,1018,,Fri Dec 16 06:49:20 +0000 2022
1603643626348859393,en,NO,YES,0,1018,,Fri Dec 16 06:50:09 +0000 2022
1603643821048594433,en,NO,YES,0,1012,,Fri Dec 16 06:50:55 +0000 2022
1603644256119361536,en,NO,YES,0,1018,,Fri Dec 16 06:52:39 +0000 2022
1603644285471133696,en,NO,YES,0,1018,,Fri Dec 16 06:52:46 +0000 2022
1603644517709746177,en,NO,YES,0,1012,,Fri Dec 16 06:53:41 +0000 2022
1603644949140045825,en,NO,YES,0,1018,,Fri Dec 16 06:55:24 +0000 2022
1603646047800246274,en,NO,YES,0,1013,,Fri Dec 16 06:59:46 +0000 2022
