Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1609267526092849152,pt,NO,NO,0,0,"",Sat Dec 31 19:17:31 +0000 2022
1609267742414147584,fr,NO,NO,0,0,"",Sat Dec 31 19:18:23 +0000 2022
1609267768414593026,fr,NO,NO,52,12,"",Sat Dec 31 19:18:29 +0000 2022
1609267803135016961,fr,NO,NO,0,0,"",Sat Dec 31 19:18:37 +0000 2022
1609268210582360067,en,NO,YES,0,4,"",Sat Dec 31 19:20:14 +0000 2022
1609268306002776064,pt,NO,NO,7,1,"",Sat Dec 31 19:20:37 +0000 2022
1609268366988185600,en,NO,NO,0,0,"",Sat Dec 31 19:20:52 +0000 2022
1609268578133446656,fr,NO,YES,0,41,"",Sat Dec 31 19:21:42 +0000 2022
1609268886544826368,fr,NO,YES,0,9,"",Sat Dec 31 19:22:55 +0000 2022
1609269045286633473,fr,NO,NO,1,0,"",Sat Dec 31 19:23:33 +0000 2022
1609269172814647297,en,NO,NO,0,0,"",Sat Dec 31 19:24:04 +0000 2022
1609269179831517189,fr,NO,YES,0,98,"",Sat Dec 31 19:24:05 +0000 2022
1609269244461547521,fr,NO,NO,0,0,"",Sat Dec 31 19:24:21 +0000 2022
1609269287427969024,fr,NO,NO,1,0,"",Sat Dec 31 19:24:31 +0000 2022
1609269330209816578,fr,NO,YES,0,12,"",Sat Dec 31 19:24:41 +0000 2022
1609269336694476800,en,NO,NO,0,0,"",Sat Dec 31 19:24:43 +0000 2022
1609269426242654215,fr,NO,NO,2,0,"",Sat Dec 31 19:25:04 +0000 2022
1609269643679600641,pt,NO,YES,0,1,"",Sat Dec 31 19:25:56 +0000 2022
1609269742795165696,en,NO,NO,23,0,"",Sat Dec 31 19:26:20 +0000 2022
1609269754203897857,en,NO,YES,0,10,"",Sat Dec 31 19:26:22 +0000 2022
1609270108438024192,en,NO,NO,0,0,"",Sat Dec 31 19:27:47 +0000 2022
1609270113131184129,en,NO,NO,1,0,"",Sat Dec 31 19:27:48 +0000 2022
1609270172312899584,fr,NO,YES,0,8,"",Sat Dec 31 19:28:02 +0000 2022
1609270310171299841,fr,NO,YES,0,21,"",Sat Dec 31 19:28:35 +0000 2022
1609270453004115969,en,NO,NO,2,0,"",Sat Dec 31 19:29:09 +0000 2022
1609270922015391746,ro,NO,YES,0,12,"",Sat Dec 31 19:31:01 +0000 2022
1609270933549613056,en,NO,NO,2,0,"",Sat Dec 31 19:31:04 +0000 2022
1609271068669415424,en,NO,NO,20,2,"",Sat Dec 31 19:31:36 +0000 2022
1609271080350535681,en,NO,YES,0,2,"",Sat Dec 31 19:31:39 +0000 2022
1609271089158389760,en,NO,YES,0,10,"",Sat Dec 31 19:31:41 +0000 2022
1609271225523769344,fr,NO,YES,0,11,"",Sat Dec 31 19:32:13 +0000 2022
1609271249250795523,fr,NO,YES,0,28,"",Sat Dec 31 19:32:19 +0000 2022
1609271282146873347,pt,NO,NO,0,0,"",Sat Dec 31 19:32:27 +0000 2022
1609271545448501249,fr,NO,YES,0,12,"",Sat Dec 31 19:33:29 +0000 2022
1609271669247606784,en,NO,YES,0,2,"",Sat Dec 31 19:33:59 +0000 2022
1609271772141977600,fr,NO,YES,0,12,"",Sat Dec 31 19:34:23 +0000 2022
1609271885979844608,fr,NO,NO,0,0,"",Sat Dec 31 19:34:51 +0000 2022
1609271933962719235,fr,NO,YES,0,8,"",Sat Dec 31 19:35:02 +0000 2022
1609272125470253056,fr,NO,YES,0,129,"",Sat Dec 31 19:35:48 +0000 2022
1609272273604681728,fr,NO,NO,0,0,"",Sat Dec 31 19:36:23 +0000 2022
1609272334396919808,fr,NO,NO,0,0,"",Sat Dec 31 19:36:38 +0000 2022
1609272343926538240,fr,NO,YES,0,160,"",Sat Dec 31 19:36:40 +0000 2022
1609272354231779329,en,NO,NO,0,0,"",Sat Dec 31 19:36:42 +0000 2022
1609272616774422529,en,NO,NO,4,0,"",Sat Dec 31 19:37:45 +0000 2022
1609272745849933824,fr,NO,NO,0,0,"",Sat Dec 31 19:38:16 +0000 2022
1609273172964040706,fr,NO,NO,0,0,"",Sat Dec 31 19:39:57 +0000 2022
1609273378669735937,en,NO,NO,0,0,"",Sat Dec 31 19:40:46 +0000 2022
1609273593367769088,en,NO,NO,3,0,"",Sat Dec 31 19:41:38 +0000 2022
1609273979709132803,fr,NO,YES,0,100,"",Sat Dec 31 19:43:10 +0000 2022
1609274095509868544,en,NO,NO,18,0,"",Sat Dec 31 19:43:37 +0000 2022
1609274370299412485,en,NO,NO,0,0,"",Sat Dec 31 19:44:43 +0000 2022
1609274554664337410,fr,NO,YES,0,29,"",Sat Dec 31 19:45:27 +0000 2022
1609274748638461953,en,NO,YES,0,16,"",Sat Dec 31 19:46:13 +0000 2022
1609274750370709504,fr,NO,YES,0,12,"",Sat Dec 31 19:46:14 +0000 2022
1609274764652351494,fr,NO,NO,2,0,"",Sat Dec 31 19:46:17 +0000 2022
1609275011906387968,en,NO,YES,0,10,"",Sat Dec 31 19:47:16 +0000 2022
1609275247672393730,und,NO,YES,0,3,"",Sat Dec 31 19:48:12 +0000 2022
1609275322804879360,fr,NO,YES,0,19,"",Sat Dec 31 19:48:30 +0000 2022
1609275486206857216,en,NO,NO,0,0,"",Sat Dec 31 19:49:09 +0000 2022
1609275690993569792,fr,NO,YES,0,31,"",Sat Dec 31 19:49:58 +0000 2022
1609275824624271361,fr,NO,YES,0,6,"",Sat Dec 31 19:50:30 +0000 2022
1609276061208170496,en,NO,NO,0,0,"",Sat Dec 31 19:51:26 +0000 2022
1609276232650358784,fr,NO,NO,3,0,"",Sat Dec 31 19:52:07 +0000 2022
1609276253944647680,pt,NO,NO,0,0,"",Sat Dec 31 19:52:12 +0000 2022
1609276552495370240,en,NO,YES,0,10,"",Sat Dec 31 19:53:23 +0000 2022
1609276625862144000,en,NO,NO,0,0,"",Sat Dec 31 19:53:41 +0000 2022
1609276638558322688,en,NO,NO,3,0,"",Sat Dec 31 19:53:44 +0000 2022
1609276693616947202,nl,NO,NO,0,0,"",Sat Dec 31 19:53:57 +0000 2022
1609276739363938304,fr,NO,NO,10,0,"",Sat Dec 31 19:54:08 +0000 2022
1609276925532581894,fr,NO,NO,0,0,"",Sat Dec 31 19:54:52 +0000 2022
1609277433022222336,fr,NO,NO,0,0,"",Sat Dec 31 19:56:53 +0000 2022
1609277486067552257,fr,NO,YES,0,69,"",Sat Dec 31 19:57:06 +0000 2022
1609277636949295105,fr,NO,YES,0,5,"",Sat Dec 31 19:57:42 +0000 2022
1609277848128491526,fr,NO,YES,0,1,"",Sat Dec 31 19:58:32 +0000 2022
1609277876293210112,en,NO,NO,0,0,"",Sat Dec 31 19:58:39 +0000 2022
1609277919943331841,fr,NO,NO,0,0,"",Sat Dec 31 19:58:49 +0000 2022
1609277996178743296,fr,NO,YES,0,15,"",Sat Dec 31 19:59:07 +0000 2022
1609278126923649027,fr,NO,YES,0,15,"",Sat Dec 31 19:59:39 +0000 2022
1609263126242803713,und,NO,NO,0,0,"",Sat Dec 31 19:00:02 +0000 2022
1609263131389317126,en,NO,NO,0,0,"",Sat Dec 31 19:00:03 +0000 2022
1609263131452227585,hu,NO,NO,0,0,"",Sat Dec 31 19:00:03 +0000 2022
1609263150578257920,es,NO,NO,1,1,"",Sat Dec 31 19:00:08 +0000 2022
1609263163500797955,en,NO,NO,0,0,"",Sat Dec 31 19:00:11 +0000 2022
1609263180844355584,en,NO,YES,0,14,"",Sat Dec 31 19:00:15 +0000 2022
1609263191103766528,en,NO,YES,0,52,"",Sat Dec 31 19:00:18 +0000 2022
1609263194106695688,en,NO,YES,0,98,"",Sat Dec 31 19:00:18 +0000 2022
1609263194173751299,en,NO,NO,0,0,"",Sat Dec 31 19:00:18 +0000 2022
1609263210695122951,en,NO,NO,0,0,"",Sat Dec 31 19:00:22 +0000 2022
1609263233524813825,en,NO,YES,0,1,"",Sat Dec 31 19:00:28 +0000 2022
1609263234120404992,en,NO,YES,0,1468,"",Sat Dec 31 19:00:28 +0000 2022
1609263258317344769,en,NO,YES,0,1468,"",Sat Dec 31 19:00:34 +0000 2022
1609263268656447489,hi,NO,YES,0,164,"",Sat Dec 31 19:00:36 +0000 2022
1609263275396530177,en,NO,YES,0,6,"",Sat Dec 31 19:00:38 +0000 2022
1609263292328845312,es,NO,YES,0,38,"",Sat Dec 31 19:00:42 +0000 2022
1609263296322097153,es,NO,YES,0,5,"",Sat Dec 31 19:00:43 +0000 2022
1609263304719093762,en,NO,NO,0,0,"",Sat Dec 31 19:00:45 +0000 2022
1609263327523528705,es,NO,YES,0,808,"",Sat Dec 31 19:00:50 +0000 2022
1609263352877817857,it,NO,NO,0,0,"",Sat Dec 31 19:00:56 +0000 2022
1609263353096032257,es,NO,NO,0,0,"",Sat Dec 31 19:00:56 +0000 2022
1609263359290908672,en,NO,YES,0,336,"",Sat Dec 31 19:00:58 +0000 2022
1609263371169464322,en,NO,YES,0,11,"",Sat Dec 31 19:01:01 +0000 2022
1609263373299900416,es,NO,NO,0,1,"",Sat Dec 31 19:01:01 +0000 2022
1609263394489765889,pt,NO,NO,5,1,"",Sat Dec 31 19:01:06 +0000 2022
1609263398243401730,fr,NO,NO,0,0,"",Sat Dec 31 19:01:07 +0000 2022
1609263434423484417,en,NO,NO,0,0,"",Sat Dec 31 19:01:16 +0000 2022
1609263451041398786,en,NO,YES,0,1016,"",Sat Dec 31 19:01:20 +0000 2022
1609263452408750083,en,NO,YES,0,26,"",Sat Dec 31 19:01:20 +0000 2022
1609263453901824001,en,NO,YES,0,52,"",Sat Dec 31 19:01:20 +0000 2022
1609263467529408513,en,NO,YES,0,8,"",Sat Dec 31 19:01:23 +0000 2022
1609263503248064515,en,NO,YES,0,95,"",Sat Dec 31 19:01:32 +0000 2022
1609263522336178179,pt,NO,YES,0,1,"",Sat Dec 31 19:01:37 +0000 2022
1609263585040941056,es,NO,YES,0,27,"",Sat Dec 31 19:01:52 +0000 2022
1609263597552828416,en,NO,NO,0,0,"",Sat Dec 31 19:01:54 +0000 2022
1609263606931292160,es,NO,YES,0,27,"",Sat Dec 31 19:01:57 +0000 2022
1609263618679508993,en,NO,NO,1,0,"",Sat Dec 31 19:02:00 +0000 2022
1609263680293859329,en,NO,YES,0,105,"",Sat Dec 31 19:02:14 +0000 2022
1609263689823289345,en,NO,YES,0,26,"",Sat Dec 31 19:02:16 +0000 2022
1609263700845764609,es,NO,NO,0,0,"",Sat Dec 31 19:02:19 +0000 2022
1609263706369572865,en,NO,YES,0,183,"",Sat Dec 31 19:02:20 +0000 2022
1609263709305835520,en,NO,NO,0,0,"",Sat Dec 31 19:02:21 +0000 2022
1609263757594877952,en,NO,NO,0,0,"",Sat Dec 31 19:02:33 +0000 2022
1609263759251623936,en,NO,YES,0,1470,"",Sat Dec 31 19:02:33 +0000 2022
1609263782005706752,en,NO,YES,0,26,"",Sat Dec 31 19:02:38 +0000 2022
1609263843519217666,en,NO,NO,0,0,"",Sat Dec 31 19:02:53 +0000 2022
1609263845138370561,nl,NO,NO,0,0,"",Sat Dec 31 19:02:54 +0000 2022
1609263890184998912,en,NO,NO,0,0,"",Sat Dec 31 19:03:04 +0000 2022
1609263901069156353,en,NO,YES,0,39,"",Sat Dec 31 19:03:07 +0000 2022
1609263926012960768,de,NO,YES,0,6,"",Sat Dec 31 19:03:13 +0000 2022
1609263932207935489,en,NO,YES,0,1470,"",Sat Dec 31 19:03:14 +0000 2022
1609263939057065984,es,NO,YES,0,8,"",Sat Dec 31 19:03:16 +0000 2022
1609263993746776071,en,NO,YES,0,24,"",Sat Dec 31 19:03:29 +0000 2022
1609263995655016448,en,NO,YES,0,1470,"",Sat Dec 31 19:03:29 +0000 2022
1609263995948597248,de,NO,YES,0,309,"",Sat Dec 31 19:03:29 +0000 2022
1609264040798482432,und,NO,NO,0,0,"",Sat Dec 31 19:03:40 +0000 2022
1609264060905803784,en,NO,NO,0,0,"",Sat Dec 31 19:03:45 +0000 2022
1609264087858544640,en,NO,YES,0,36,"",Sat Dec 31 19:03:51 +0000 2022
1609264105206026270,en,NO,NO,0,0,"",Sat Dec 31 19:03:56 +0000 2022
1609264105659023362,de,NO,NO,0,0,"",Sat Dec 31 19:03:56 +0000 2022
1609264132825518082,it,NO,YES,0,4,"",Sat Dec 31 19:04:02 +0000 2022
1609264153801244672,de,NO,YES,0,4,"",Sat Dec 31 19:04:07 +0000 2022
1609264174869385216,zh,NO,NO,1,1,"",Sat Dec 31 19:04:12 +0000 2022
1609264181349433347,en,NO,YES,0,28,"",Sat Dec 31 19:04:14 +0000 2022
1609264209023635456,en,NO,YES,0,4087,"",Sat Dec 31 19:04:20 +0000 2022
1609264214803103749,en,NO,NO,0,0,"",Sat Dec 31 19:04:22 +0000 2022
1609264230448123904,ja,NO,YES,0,634,"",Sat Dec 31 19:04:25 +0000 2022
1609264240308768769,de,NO,YES,0,6,"",Sat Dec 31 19:04:28 +0000 2022
1609264258512191488,de,NO,YES,0,1,"",Sat Dec 31 19:04:32 +0000 2022
1609264286177583106,en,NO,YES,0,2,"",Sat Dec 31 19:04:39 +0000 2022
1609264304867639296,es,NO,YES,0,28,"",Sat Dec 31 19:04:43 +0000 2022
1609264345656983553,en,NO,YES,0,14,"",Sat Dec 31 19:04:53 +0000 2022
1609264355929116674,en,NO,NO,0,0,"",Sat Dec 31 19:04:55 +0000 2022
1609264381803495425,es,NO,NO,0,0,"",Sat Dec 31 19:05:01 +0000 2022
1609264438728687619,en,NO,NO,106,8,"",Sat Dec 31 19:05:15 +0000 2022
1609264454222639104,und,NO,NO,0,0,"",Sat Dec 31 19:05:19 +0000 2022
1609264516423983104,en,NO,YES,0,26,"",Sat Dec 31 19:05:34 +0000 2022
1609264517573218306,en,NO,NO,0,0,"",Sat Dec 31 19:05:34 +0000 2022
1609264523789189123,en,NO,YES,0,11,"",Sat Dec 31 19:05:35 +0000 2022
1609264551287230464,en,NO,YES,0,1470,"",Sat Dec 31 19:05:42 +0000 2022
1609264564440383488,en,NO,YES,0,1470,"",Sat Dec 31 19:05:45 +0000 2022
1609264575739723776,en,NO,NO,0,0,"",Sat Dec 31 19:05:48 +0000 2022
1609264587869913090,en,NO,NO,0,0,"",Sat Dec 31 19:05:51 +0000 2022
1609264604890255363,fa,NO,YES,0,13,"",Sat Dec 31 19:05:55 +0000 2022
1609264631658254339,it,NO,YES,0,475,"",Sat Dec 31 19:06:01 +0000 2022
1609264633818353668,en,NO,NO,1,0,"",Sat Dec 31 19:06:02 +0000 2022
1609264660401766404,en,NO,YES,0,1470,"",Sat Dec 31 19:06:08 +0000 2022
1609264682766041089,en,NO,NO,0,0,"",Sat Dec 31 19:06:13 +0000 2022
1609264683823042560,en,NO,YES,0,292,"",Sat Dec 31 19:06:13 +0000 2022
1609264701308805121,und,NO,NO,0,0,"",Sat Dec 31 19:06:18 +0000 2022
1609264733156413441,en,NO,YES,0,26,"",Sat Dec 31 19:06:25 +0000 2022
1609264736918437889,en,NO,NO,0,0,"",Sat Dec 31 19:06:26 +0000 2022
1609264757650989059,en,NO,YES,0,1810,"",Sat Dec 31 19:06:31 +0000 2022
1609264759836389376,en,NO,NO,0,0,"",Sat Dec 31 19:06:32 +0000 2022
1609264762847723520,en,NO,NO,2,0,"",Sat Dec 31 19:06:32 +0000 2022
1609264802785886209,ja,NO,NO,0,0,"",Sat Dec 31 19:06:42 +0000 2022
1609264810994049048,ja,NO,NO,0,0,"",Sat Dec 31 19:06:44 +0000 2022
1609264820729020422,en,NO,NO,0,0,"",Sat Dec 31 19:06:46 +0000 2022
1609264832137543681,en,NO,YES,0,26,"",Sat Dec 31 19:06:49 +0000 2022
1609264849841971200,en,NO,YES,0,1470,"",Sat Dec 31 19:06:53 +0000 2022
1609264877872242688,en,NO,YES,0,292,"",Sat Dec 31 19:07:00 +0000 2022
1609264879352922115,fr,NO,YES,0,0,"",Sat Dec 31 19:07:00 +0000 2022
1609264899183476736,en,NO,NO,0,0,"",Sat Dec 31 19:07:05 +0000 2022
1609264902371442688,en,NO,YES,0,9,"",Sat Dec 31 19:07:06 +0000 2022
1609264903432601602,en,NO,NO,0,0,"",Sat Dec 31 19:07:06 +0000 2022
1609264905949188097,en,NO,YES,0,101,"",Sat Dec 31 19:07:06 +0000 2022
1609264941638496256,en,NO,YES,0,512,"",Sat Dec 31 19:07:15 +0000 2022
1609264968163000320,en,NO,YES,0,37,"",Sat Dec 31 19:07:21 +0000 2022
1609264977734418436,es,NO,YES,0,131,"",Sat Dec 31 19:07:24 +0000 2022
1609264988417400833,en,NO,YES,0,26,"",Sat Dec 31 19:07:26 +0000 2022
1609264996659220480,es,NO,NO,0,0,"",Sat Dec 31 19:07:28 +0000 2022
1609265023444025353,en,NO,YES,0,26,"",Sat Dec 31 19:07:34 +0000 2022
1609265025969188864,es,NO,YES,0,3,"",Sat Dec 31 19:07:35 +0000 2022
1609265033879461889,es,NO,YES,0,337,"",Sat Dec 31 19:07:37 +0000 2022
1609265049201156100,en,NO,NO,6,3,"",Sat Dec 31 19:07:41 +0000 2022
1609265058281930752,es,NO,NO,0,0,"",Sat Dec 31 19:07:43 +0000 2022
1609265117681823744,de,NO,YES,0,4,"",Sat Dec 31 19:07:57 +0000 2022
1609265118298218496,en,NO,YES,0,1479,"",Sat Dec 31 19:07:57 +0000 2022
1609265124262420485,en,NO,YES,0,26,"",Sat Dec 31 19:07:58 +0000 2022
1609265135641845762,de,NO,YES,0,4,"",Sat Dec 31 19:08:01 +0000 2022
1609265173369331713,it,NO,YES,0,17,"",Sat Dec 31 19:08:10 +0000 2022
1609265195947278337,en,NO,YES,0,1,"",Sat Dec 31 19:08:16 +0000 2022
1609265206378602497,de,NO,YES,0,6,"",Sat Dec 31 19:08:18 +0000 2022
1609265230244200450,en,NO,NO,0,0,"",Sat Dec 31 19:08:24 +0000 2022
1609265259138654208,en,NO,YES,0,14,"",Sat Dec 31 19:08:31 +0000 2022
1609265273277661184,es,NO,YES,0,73,"",Sat Dec 31 19:08:34 +0000 2022
1609265299202637827,nl,NO,YES,0,221,"",Sat Dec 31 19:08:40 +0000 2022
1609265299731226624,en,NO,YES,0,365,"",Sat Dec 31 19:08:40 +0000 2022
1609265313127829505,es,NO,YES,0,131,"",Sat Dec 31 19:08:44 +0000 2022
1609265321054978049,de,NO,YES,0,4,"",Sat Dec 31 19:08:45 +0000 2022
1609265321524842496,en,NO,NO,7,0,"",Sat Dec 31 19:08:46 +0000 2022
1609265374935285760,en,NO,YES,0,110,"",Sat Dec 31 19:08:58 +0000 2022
1609265381688107008,en,NO,YES,0,1647,"",Sat Dec 31 19:09:00 +0000 2022
1609265392861560833,es,NO,YES,0,5,"",Sat Dec 31 19:09:03 +0000 2022
1609265395550281728,ja,NO,YES,0,40,"",Sat Dec 31 19:09:03 +0000 2022
1609265405687894016,en,NO,NO,0,0,"",Sat Dec 31 19:09:06 +0000 2022
1609265497282936835,es,NO,NO,0,0,"",Sat Dec 31 19:09:27 +0000 2022
1609265501699706880,en,NO,YES,0,11,"",Sat Dec 31 19:09:28 +0000 2022
1609265504799039489,es,NO,YES,0,145,"",Sat Dec 31 19:09:29 +0000 2022
1609265528106778624,es,NO,YES,0,808,"",Sat Dec 31 19:09:35 +0000 2022
1609265557521432576,en,NO,YES,0,6,"",Sat Dec 31 19:09:42 +0000 2022
1609265575074619392,es,NO,YES,0,28,"",Sat Dec 31 19:09:46 +0000 2022
1609265622990331908,en,NO,YES,0,3,"",Sat Dec 31 19:09:57 +0000 2022
1609265629776822272,en,NO,YES,0,51,"",Sat Dec 31 19:09:59 +0000 2022
1609265653629730819,es,NO,YES,0,808,"",Sat Dec 31 19:10:05 +0000 2022
1609265671782961152,en,NO,NO,1,0,"",Sat Dec 31 19:10:09 +0000 2022
1609265681287053312,und,NO,NO,0,0,"",Sat Dec 31 19:10:11 +0000 2022
1609265746454151170,en,NO,YES,0,51,"",Sat Dec 31 19:10:27 +0000 2022
1609265761293598721,es,NO,YES,0,17,"",Sat Dec 31 19:10:30 +0000 2022
1609265780016967680,zh,NO,NO,1,1,"",Sat Dec 31 19:10:35 +0000 2022
1609265785796546563,fr,NO,YES,0,37,"",Sat Dec 31 19:10:36 +0000 2022
1609265789697404928,en,NO,NO,1,0,"",Sat Dec 31 19:10:37 +0000 2022
1609265791568056320,en,NO,NO,1,0,"",Sat Dec 31 19:10:38 +0000 2022
1609265840683364353,en,NO,YES,0,1481,"",Sat Dec 31 19:10:49 +0000 2022
1609265843841675264,en,NO,NO,1,0,"",Sat Dec 31 19:10:50 +0000 2022
1609265855568781317,en,NO,YES,0,2,"",Sat Dec 31 19:10:53 +0000 2022
1609265874057166850,es,NO,YES,0,11,"",Sat Dec 31 19:10:57 +0000 2022
1609265907431346178,es,NO,NO,0,0,"",Sat Dec 31 19:11:05 +0000 2022
1609265922572750848,en,NO,YES,0,2,"",Sat Dec 31 19:11:09 +0000 2022
1609265934128103424,es,NO,YES,0,808,"",Sat Dec 31 19:11:12 +0000 2022
1609266012188286979,en,NO,NO,3,1,"",Sat Dec 31 19:11:30 +0000 2022
1609266043255406593,en,NO,YES,0,39,"",Sat Dec 31 19:11:38 +0000 2022
1609266051602345986,und,NO,NO,0,0,"",Sat Dec 31 19:11:40 +0000 2022
1609266090105774082,fr,NO,YES,0,36,"",Sat Dec 31 19:11:49 +0000 2022
1609266092052197376,es,NO,NO,2,0,"",Sat Dec 31 19:11:49 +0000 2022
1609266108799778816,es,NO,YES,0,74,"",Sat Dec 31 19:11:53 +0000 2022
1609266142136209408,en,NO,YES,0,62,"",Sat Dec 31 19:12:01 +0000 2022
1609266148201361408,en,NO,NO,0,0,"",Sat Dec 31 19:12:03 +0000 2022
1609266209836470272,es,NO,YES,0,808,"",Sat Dec 31 19:12:17 +0000 2022
1609266215758831617,en,NO,YES,0,1482,"",Sat Dec 31 19:12:19 +0000 2022
1609266221622362113,en,NO,YES,0,513,"",Sat Dec 31 19:12:20 +0000 2022
1609266235790790661,en,NO,YES,0,4432,"",Sat Dec 31 19:12:23 +0000 2022
1609266241776111617,en,NO,NO,0,0,"",Sat Dec 31 19:12:25 +0000 2022
1609266244242526208,ja,NO,NO,0,0,"",Sat Dec 31 19:12:26 +0000 2022
1609266245521608704,und,NO,NO,0,0,"",Sat Dec 31 19:12:26 +0000 2022
1609266284872536068,en,NO,YES,0,1810,"",Sat Dec 31 19:12:35 +0000 2022
1609266298780876802,en,NO,YES,0,39,"",Sat Dec 31 19:12:39 +0000 2022
1609266304359272448,en,NO,YES,0,8,"",Sat Dec 31 19:12:40 +0000 2022
1609266312148131840,pt,NO,YES,0,19,"",Sat Dec 31 19:12:42 +0000 2022
1609266347577610241,hi,NO,YES,0,7,"",Sat Dec 31 19:12:50 +0000 2022
1609266377621385218,es,NO,YES,0,131,"",Sat Dec 31 19:12:57 +0000 2022
1609266392603181056,en,NO,YES,0,8,"",Sat Dec 31 19:13:01 +0000 2022
1609266414279614465,en,NO,NO,0,0,"",Sat Dec 31 19:13:06 +0000 2022
1609266484148051982,es,NO,NO,1,0,"",Sat Dec 31 19:13:23 +0000 2022
1609266489529618432,it,NO,NO,0,0,"",Sat Dec 31 19:13:24 +0000 2022
1609266497066790912,en,NO,NO,0,0,"",Sat Dec 31 19:13:26 +0000 2022
1609266613085159427,de,NO,YES,0,12,"",Sat Dec 31 19:13:53 +0000 2022
1609266651060637699,en,NO,NO,0,0,"",Sat Dec 31 19:14:02 +0000 2022
1609266697625604098,en,NO,YES,0,3,"",Sat Dec 31 19:14:14 +0000 2022
1609266706932695041,en,NO,YES,0,656,"",Sat Dec 31 19:14:16 +0000 2022
1609266718441984003,en,NO,YES,0,39,"",Sat Dec 31 19:14:19 +0000 2022
1609266746577256451,en,NO,NO,0,0,"",Sat Dec 31 19:14:25 +0000 2022
1609266747122515969,en,NO,NO,0,0,"",Sat Dec 31 19:14:25 +0000 2022
1609266780253421568,es,NO,YES,0,18,"",Sat Dec 31 19:14:33 +0000 2022
1609266791213039625,en,NO,NO,0,0,"",Sat Dec 31 19:14:36 +0000 2022
1609266795118006273,en,NO,YES,0,1484,"",Sat Dec 31 19:14:37 +0000 2022
1609266796863033344,en,NO,YES,0,37,"",Sat Dec 31 19:14:37 +0000 2022
1609266806916804608,es,NO,YES,0,28,"",Sat Dec 31 19:14:40 +0000 2022
1609266827816837120,en,NO,NO,0,0,"",Sat Dec 31 19:14:45 +0000 2022
1609266840001474560,en,NO,YES,0,111,"",Sat Dec 31 19:14:48 +0000 2022
1609266898675318786,fr,NO,YES,0,11,"",Sat Dec 31 19:15:02 +0000 2022
1609266912269316096,es,NO,NO,0,0,"",Sat Dec 31 19:15:05 +0000 2022
1609266978610462722,und,NO,NO,0,0,"",Sat Dec 31 19:15:21 +0000 2022
1609266991029780480,en,NO,YES,0,15,"",Sat Dec 31 19:15:24 +0000 2022
1609267065600319490,en,NO,NO,0,0,"",Sat Dec 31 19:15:41 +0000 2022
1609267069316665346,en,NO,YES,0,634,"",Sat Dec 31 19:15:42 +0000 2022
1609267083757637633,en,NO,NO,0,0,"",Sat Dec 31 19:15:46 +0000 2022
1609267161234538498,en,NO,NO,0,0,"",Sat Dec 31 19:16:04 +0000 2022
1609267186190942209,ja,NO,YES,0,635,"",Sat Dec 31 19:16:10 +0000 2022
1609267196886122498,en,NO,NO,0,0,"",Sat Dec 31 19:16:13 +0000 2022
