Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1602453244252286977,en,NO,NO,1,0,"",Tue Dec 13 00:00:00 +0000 2022
1602453244281847810,en,NO,NO,0,0,"",Tue Dec 13 00:00:00 +0000 2022
1602453244340760577,en,NO,YES,0,2261,"",Tue Dec 13 00:00:00 +0000 2022
1602453244382367745,en,NO,NO,2,0,"",Tue Dec 13 00:00:00 +0000 2022
1602453244483100677,en,NO,YES,0,416,"",Tue Dec 13 00:00:00 +0000 2022
1602453244604735488,en,NO,NO,0,0,"",Tue Dec 13 00:00:00 +0000 2022
1602453244642402304,en,NO,NO,0,0,"",Tue Dec 13 00:00:00 +0000 2022
1602453244764377088,en,NO,NO,3,0,"",Tue Dec 13 00:00:00 +0000 2022
1602453245074497537,en,NO,NO,2,3,"",Tue Dec 13 00:00:00 +0000 2022
1602453245129068559,in,NO,NO,0,0,"",Tue Dec 13 00:00:00 +0000 2022
1602453245162496001,en,NO,NO,2,0,"",Tue Dec 13 00:00:00 +0000 2022
1602453245338652672,ja,NO,NO,9,5,"",Tue Dec 13 00:00:00 +0000 2022
1602453245485539330,en,NO,NO,3,0,"",Tue Dec 13 00:00:00 +0000 2022
1602453245951188993,en,NO,NO,0,0,"",Tue Dec 13 00:00:00 +0000 2022
1602453245984931840,en,NO,YES,0,8889,"",Tue Dec 13 00:00:00 +0000 2022
1602453246047502336,es,NO,NO,4,2,"",Tue Dec 13 00:00:00 +0000 2022
1602453246051852293,en,NO,YES,0,5411,"",Tue Dec 13 00:00:00 +0000 2022
1602453246097780737,en,NO,NO,1,0,"",Tue Dec 13 00:00:00 +0000 2022
1602453246185857025,es,NO,YES,0,5069,"",Tue Dec 13 00:00:00 +0000 2022
1602453246211411969,en,NO,YES,0,3110,"",Tue Dec 13 00:00:00 +0000 2022
1602453246328684545,en,NO,YES,0,144,"",Tue Dec 13 00:00:00 +0000 2022
1602453246332653570,in,NO,NO,1,0,"",Tue Dec 13 00:00:00 +0000 2022
1602453246362079234,en,NO,NO,1,1,"",Tue Dec 13 00:00:00 +0000 2022
1602453246681010176,en,NO,YES,0,3789,"",Tue Dec 13 00:00:00 +0000 2022
1602453246706081793,en,NO,NO,1,0,"",Tue Dec 13 00:00:00 +0000 2022
1602453246798594048,en,NO,YES,0,154,"",Tue Dec 13 00:00:00 +0000 2022
1602453246806609920,en,NO,NO,2,0,"",Tue Dec 13 00:00:00 +0000 2022
1602453246819258369,en,NO,NO,0,0,"",Tue Dec 13 00:00:00 +0000 2022
1602453246903214085,en,NO,NO,1,0,"",Tue Dec 13 00:00:00 +0000 2022
1602453246974509056,in,NO,NO,0,0,"",Tue Dec 13 00:00:00 +0000 2022
1602453247083646976,in,NO,NO,0,0,"",Tue Dec 13 00:00:00 +0000 2022
1602453247104524292,en,NO,NO,0,1,"",Tue Dec 13 00:00:00 +0000 2022
1602453247213830144,en,NO,YES,0,22270,"",Tue Dec 13 00:00:00 +0000 2022
1602453247247192068,en,NO,NO,0,0,"",Tue Dec 13 00:00:00 +0000 2022
1602453247683330051,in,NO,NO,0,0,"",Tue Dec 13 00:00:01 +0000 2022
1602453247721095170,en,NO,NO,1,2,"",Tue Dec 13 00:00:01 +0000 2022
1602453247960272897,en,NO,NO,316,149,"",Tue Dec 13 00:00:01 +0000 2022
1602453248018812929,en,NO,NO,11,1,"",Tue Dec 13 00:00:01 +0000 2022
1602453248056725507,in,NO,NO,0,0,"",Tue Dec 13 00:00:01 +0000 2022
1602453248065310720,qht,NO,NO,1,1,AR,Tue Dec 13 00:00:01 +0000 2022
1602453248157356032,es,NO,NO,0,0,"",Tue Dec 13 00:00:01 +0000 2022
1602453248216125442,en,NO,NO,22,9,"",Tue Dec 13 00:00:01 +0000 2022
1602453248782352385,in,NO,NO,0,0,"",Tue Dec 13 00:00:01 +0000 2022
1602453248933122049,in,NO,NO,0,0,"",Tue Dec 13 00:00:01 +0000 2022
1602453248970850304,es,NO,NO,0,0,"",Tue Dec 13 00:00:01 +0000 2022
1602453248975192064,en,NO,NO,0,0,"",Tue Dec 13 00:00:01 +0000 2022
1602453249113702401,fr,NO,YES,0,986,"",Tue Dec 13 00:00:01 +0000 2022
1602453249193259008,es,NO,NO,0,0,"",Tue Dec 13 00:00:01 +0000 2022
1602453249264472065,in,NO,NO,0,0,"",Tue Dec 13 00:00:01 +0000 2022
1602453249398738944,en,NO,NO,4,0,"",Tue Dec 13 00:00:01 +0000 2022
1602453249470046215,in,NO,NO,1,0,"",Tue Dec 13 00:00:01 +0000 2022
1602453249939963908,en,NO,NO,5,2,"",Tue Dec 13 00:00:01 +0000 2022
1602453249948545024,es,NO,YES,0,4,"",Tue Dec 13 00:00:01 +0000 2022
1602453250111721472,ja,NO,NO,7,3,"",Tue Dec 13 00:00:01 +0000 2022
1602453250136866816,in,NO,NO,0,0,"",Tue Dec 13 00:00:01 +0000 2022
1602453250199855105,en,NO,NO,1,0,"",Tue Dec 13 00:00:01 +0000 2022
1602453250292211712,in,NO,NO,0,0,"",Tue Dec 13 00:00:01 +0000 2022
1602453250300592133,es,NO,YES,0,625,"",Tue Dec 13 00:00:01 +0000 2022
1602453250422497286,en,NO,NO,0,0,"",Tue Dec 13 00:00:01 +0000 2022
1602453250464223232,en,NO,NO,0,0,"",Tue Dec 13 00:00:01 +0000 2022
1602453250514440193,es,NO,NO,0,0,"",Tue Dec 13 00:00:01 +0000 2022
1602453250527092747,es,NO,NO,2,0,"",Tue Dec 13 00:00:01 +0000 2022
1602453250560520193,en,NO,NO,0,0,"",Tue Dec 13 00:00:01 +0000 2022
1602453250661179392,es,NO,NO,0,0,"",Tue Dec 13 00:00:01 +0000 2022
1602453250753429504,en,NO,NO,3,0,"",Tue Dec 13 00:00:01 +0000 2022
1602453250791583744,en,NO,YES,0,2261,"",Tue Dec 13 00:00:01 +0000 2022
1602453250996781056,in,NO,NO,0,0,"",Tue Dec 13 00:00:01 +0000 2022
1602453251030278144,in,NO,NO,0,0,"",Tue Dec 13 00:00:01 +0000 2022
1602453251114168322,in,NO,NO,0,0,"",Tue Dec 13 00:00:01 +0000 2022
1602453251248590848,in,NO,NO,0,0,"",Tue Dec 13 00:00:01 +0000 2022
1602453251332317184,in,NO,NO,0,0,"",Tue Dec 13 00:00:01 +0000 2022
1602453251370192905,en,NO,NO,0,0,"",Tue Dec 13 00:00:01 +0000 2022
1602453251554770947,es,NO,NO,4,4,"",Tue Dec 13 00:00:01 +0000 2022
1602453252108337153,in,NO,NO,0,0,"",Tue Dec 13 00:00:02 +0000 2022
1602453252150263811,in,NO,NO,0,0,"",Tue Dec 13 00:00:02 +0000 2022
1602453252179742721,en,NO,NO,3,3,"",Tue Dec 13 00:00:02 +0000 2022
1602453252347465728,en,NO,NO,0,0,"",Tue Dec 13 00:00:02 +0000 2022
1602453252561424385,de,NO,YES,0,19,"",Tue Dec 13 00:00:02 +0000 2022
1602453252624494592,en,NO,YES,0,68,"",Tue Dec 13 00:00:02 +0000 2022
1602453252771020800,fr,NO,YES,0,986,"",Tue Dec 13 00:00:02 +0000 2022
1602453253022621697,en,NO,YES,0,8001,"",Tue Dec 13 00:00:02 +0000 2022
1602453253324959744,en,NO,YES,0,4981,"",Tue Dec 13 00:00:02 +0000 2022
1602453253396254721,es,NO,YES,0,175,"",Tue Dec 13 00:00:02 +0000 2022
1602453253517623297,en,NO,NO,0,0,"",Tue Dec 13 00:00:02 +0000 2022
1602453253630861314,en,NO,YES,0,3,"",Tue Dec 13 00:00:02 +0000 2022
1602453254192992257,pt,NO,NO,0,0,"",Tue Dec 13 00:00:02 +0000 2022
1602453254457245696,en,NO,YES,0,5646,"",Tue Dec 13 00:00:02 +0000 2022
1602453254549504002,en,NO,NO,0,0,"",Tue Dec 13 00:00:02 +0000 2022
1602453254729867264,en,NO,YES,0,28,"",Tue Dec 13 00:00:02 +0000 2022
1602453254763417601,en,NO,YES,0,43,"",Tue Dec 13 00:00:02 +0000 2022
1602453254969122816,in,NO,YES,0,14,"",Tue Dec 13 00:00:02 +0000 2022
1602453254989832193,en,NO,NO,1,0,"",Tue Dec 13 00:00:02 +0000 2022
1602453255325454342,en,NO,YES,0,4039,"",Tue Dec 13 00:00:02 +0000 2022
1602453255371587587,en,NO,NO,0,0,"",Tue Dec 13 00:00:02 +0000 2022
1602453255375683586,en,NO,YES,0,7049,"",Tue Dec 13 00:00:02 +0000 2022
1602453255539552256,en,NO,YES,0,413,"",Tue Dec 13 00:00:02 +0000 2022
1602453255577128960,es,NO,YES,0,1972,"",Tue Dec 13 00:00:02 +0000 2022
1602453256034291712,en,NO,NO,0,0,"",Tue Dec 13 00:00:03 +0000 2022
1602453256134877185,fr,NO,NO,150,38,"",Tue Dec 13 00:00:03 +0000 2022
1602453256172617732,en,NO,YES,0,4981,"",Tue Dec 13 00:00:03 +0000 2022
1602453256696913923,en,NO,YES,0,120,"",Tue Dec 13 00:00:03 +0000 2022
1602453257007370241,en,NO,YES,0,24728,"",Tue Dec 13 00:00:03 +0000 2022
1602453257028255744,en,NO,YES,0,3,"",Tue Dec 13 00:00:03 +0000 2022
1602453257523167237,en,NO,YES,0,1178,"",Tue Dec 13 00:00:03 +0000 2022
1602453257711980546,en,NO,YES,0,8889,"",Tue Dec 13 00:00:03 +0000 2022
1602453258181791744,it,NO,YES,0,572,"",Tue Dec 13 00:00:03 +0000 2022
1602453258286637058,en,NO,YES,0,629,"",Tue Dec 13 00:00:03 +0000 2022
1602453258437644289,pt,NO,NO,0,0,"",Tue Dec 13 00:00:03 +0000 2022
1602453258567647232,hu,NO,NO,0,0,"",Tue Dec 13 00:00:03 +0000 2022
1602453258638970881,en,NO,YES,0,7,"",Tue Dec 13 00:00:03 +0000 2022
1602453258647535618,en,NO,YES,0,45,"",Tue Dec 13 00:00:03 +0000 2022
1602453258664136704,en,NO,YES,0,818,"",Tue Dec 13 00:00:03 +0000 2022
1602453258773331968,en,NO,YES,0,3,"",Tue Dec 13 00:00:03 +0000 2022
1602453259372961793,en,NO,YES,0,15,"",Tue Dec 13 00:00:03 +0000 2022
1602453259427655680,en,NO,NO,1,0,"",Tue Dec 13 00:00:03 +0000 2022
1602453259486101505,hu,NO,NO,0,0,"",Tue Dec 13 00:00:03 +0000 2022
1602453259700305920,fr,NO,YES,0,178,"",Tue Dec 13 00:00:03 +0000 2022
