Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1608161897827733511,fr,NO,YES,0,36,"",Wed Dec 28 18:04:09 +0000 2022
1608162006145634304,fr,NO,NO,0,0,"",Wed Dec 28 18:04:35 +0000 2022
1608162337034321923,en,NO,NO,2,1,"",Wed Dec 28 18:05:54 +0000 2022
1608162384325271553,en,NO,YES,0,343,"",Wed Dec 28 18:06:05 +0000 2022
1608162477564379137,fr,NO,YES,0,15,"",Wed Dec 28 18:06:27 +0000 2022
1608162634196713473,en,NO,NO,9,0,"",Wed Dec 28 18:07:04 +0000 2022
1608162675556601856,ro,NO,NO,0,0,"",Wed Dec 28 18:07:14 +0000 2022
1608162721769349121,fr,NO,NO,0,0,"",Wed Dec 28 18:07:25 +0000 2022
1608162820461305859,it,NO,NO,0,0,"",Wed Dec 28 18:07:49 +0000 2022
1608162825188392962,fr,NO,NO,5,1,"",Wed Dec 28 18:07:50 +0000 2022
1608162850270330881,fr,NO,YES,0,261,"",Wed Dec 28 18:07:56 +0000 2022
1608162903336669185,fr,NO,YES,0,12,"",Wed Dec 28 18:08:09 +0000 2022
1608162922135715840,en,NO,YES,0,343,"",Wed Dec 28 18:08:13 +0000 2022
1608163211261644803,en,NO,YES,0,141,"",Wed Dec 28 18:09:22 +0000 2022
1608163281231044608,fr,NO,YES,0,20,"",Wed Dec 28 18:09:39 +0000 2022
1608163388206551044,fr,NO,NO,0,0,"",Wed Dec 28 18:10:04 +0000 2022
1608163394946797568,en,NO,YES,0,65,"",Wed Dec 28 18:10:06 +0000 2022
1608163430669684738,fr,NO,YES,0,27,"",Wed Dec 28 18:10:14 +0000 2022
1608163437703479298,fr,NO,NO,0,0,"",Wed Dec 28 18:10:16 +0000 2022
1608163517483327489,en,NO,NO,0,1,"",Wed Dec 28 18:10:35 +0000 2022
1608163582910369793,en,NO,YES,0,1968,"",Wed Dec 28 18:10:51 +0000 2022
1608163604045467649,fr,NO,YES,0,27,"",Wed Dec 28 18:10:56 +0000 2022
1608163635595202561,en,NO,YES,0,65,"",Wed Dec 28 18:11:03 +0000 2022
1608163667715014656,en,NO,YES,0,1,"",Wed Dec 28 18:11:11 +0000 2022
1608163799516708870,fr,NO,NO,1,0,"",Wed Dec 28 18:11:42 +0000 2022
1608163987207643136,fr,NO,YES,0,261,"",Wed Dec 28 18:12:27 +0000 2022
1608163992664506370,fr,NO,YES,0,261,"",Wed Dec 28 18:12:28 +0000 2022
1608164016739975169,en,NO,NO,1,0,"",Wed Dec 28 18:12:34 +0000 2022
1608164140022960129,en,NO,YES,0,3,"",Wed Dec 28 18:13:03 +0000 2022
1608164231408676866,en,NO,NO,1,0,"",Wed Dec 28 18:13:25 +0000 2022
1608164236114509826,en,NO,NO,1,0,"",Wed Dec 28 18:13:26 +0000 2022
1608164461692555264,en,NO,YES,0,65,"",Wed Dec 28 18:14:20 +0000 2022
1608164532903362561,en,NO,YES,0,344,"",Wed Dec 28 18:14:37 +0000 2022
1608164725178744834,en,NO,NO,0,0,"",Wed Dec 28 18:15:23 +0000 2022
1608164778328875009,en,NO,YES,0,1968,"",Wed Dec 28 18:15:36 +0000 2022
1608164833379205121,en,NO,YES,0,344,"",Wed Dec 28 18:15:49 +0000 2022
1608165003563044864,fr,NO,YES,0,27,"",Wed Dec 28 18:16:29 +0000 2022
1608165134890930177,fr,NO,YES,0,261,"",Wed Dec 28 18:17:01 +0000 2022
1608165301467893763,fr,NO,NO,0,0,"",Wed Dec 28 18:17:40 +0000 2022
1608165434464866306,fr,NO,YES,0,17,"",Wed Dec 28 18:18:12 +0000 2022
1608165497987538944,fr,NO,NO,0,0,"",Wed Dec 28 18:18:27 +0000 2022
1608165597157654537,en,NO,YES,0,3,"",Wed Dec 28 18:18:51 +0000 2022
1608165668498862080,en,NO,YES,0,141,"",Wed Dec 28 18:19:08 +0000 2022
1608165831183306752,fr,NO,NO,0,0,"",Wed Dec 28 18:19:47 +0000 2022
1608165859851374592,en,NO,YES,0,344,"",Wed Dec 28 18:19:53 +0000 2022
1608165872086155264,en,NO,YES,0,13,"",Wed Dec 28 18:19:56 +0000 2022
1608165889387511809,fr,NO,NO,0,0,"",Wed Dec 28 18:20:00 +0000 2022
1608165911663353856,fr,NO,YES,0,263,"",Wed Dec 28 18:20:06 +0000 2022
1608165928403095554,en,NO,YES,0,141,"",Wed Dec 28 18:20:10 +0000 2022
1608166079947325445,pt,NO,NO,0,0,"",Wed Dec 28 18:20:46 +0000 2022
1608166125149249538,fr,NO,YES,0,20,"",Wed Dec 28 18:20:57 +0000 2022
1608166130937372677,fr,NO,NO,1,0,"",Wed Dec 28 18:20:58 +0000 2022
1608166141087678467,en,NO,YES,0,141,"",Wed Dec 28 18:21:00 +0000 2022
1608166149488873472,fr,NO,YES,0,20,"",Wed Dec 28 18:21:02 +0000 2022
1608166191763275779,en,NO,NO,4,0,"",Wed Dec 28 18:21:13 +0000 2022
1608166249363640320,fr,NO,YES,0,264,"",Wed Dec 28 18:21:26 +0000 2022
1608166253449064453,en,NO,YES,0,141,"",Wed Dec 28 18:21:27 +0000 2022
1608166300689534976,es,NO,NO,1,0,"",Wed Dec 28 18:21:39 +0000 2022
1608166344306094080,en,NO,YES,0,25,"",Wed Dec 28 18:21:49 +0000 2022
1608166468520378368,en,NO,YES,0,141,"",Wed Dec 28 18:22:19 +0000 2022
1608166504498970635,fr,NO,NO,0,0,"",Wed Dec 28 18:22:27 +0000 2022
1608166516058382340,en,NO,YES,0,65,"",Wed Dec 28 18:22:30 +0000 2022
1608166584018681862,en,NO,YES,0,25,"",Wed Dec 28 18:22:46 +0000 2022
1608166639627042816,fr,NO,YES,0,29,"",Wed Dec 28 18:22:59 +0000 2022
1608166670366904325,en,NO,YES,0,15,"",Wed Dec 28 18:23:07 +0000 2022
1608166962860892161,fr,NO,YES,0,31,"",Wed Dec 28 18:24:16 +0000 2022
1608167042720620545,fr,NO,NO,0,0,"",Wed Dec 28 18:24:35 +0000 2022
1608167082893484032,fr,NO,YES,0,2735,"",Wed Dec 28 18:24:45 +0000 2022
1608167139814293505,fr,NO,NO,0,0,"",Wed Dec 28 18:24:59 +0000 2022
1608167164066029570,en,NO,YES,0,141,"",Wed Dec 28 18:25:04 +0000 2022
1608167191794302976,en,NO,YES,0,25,"",Wed Dec 28 18:25:11 +0000 2022
1608167212182900736,fr,NO,NO,0,0,"",Wed Dec 28 18:25:16 +0000 2022
1608167351857340417,pt,NO,NO,0,0,"",Wed Dec 28 18:25:49 +0000 2022
1608167359352537088,en,NO,YES,0,344,"",Wed Dec 28 18:25:51 +0000 2022
1608167397659131906,fr,NO,YES,0,265,"",Wed Dec 28 18:26:00 +0000 2022
1608167585681641472,fr,NO,YES,0,93,"",Wed Dec 28 18:26:45 +0000 2022
1608167614601207809,en,NO,NO,0,0,"",Wed Dec 28 18:26:52 +0000 2022
1608167624306987011,fr,NO,NO,0,0,"",Wed Dec 28 18:26:54 +0000 2022
1608167639628537856,fr,NO,NO,9,0,"",Wed Dec 28 18:26:58 +0000 2022
1608167645152518145,en,NO,YES,0,5,"",Wed Dec 28 18:26:59 +0000 2022
1608167708457156613,pt,NO,NO,1,0,"",Wed Dec 28 18:27:14 +0000 2022
1608167764576845826,fr,NO,YES,0,1,"",Wed Dec 28 18:27:28 +0000 2022
1608167862925152256,fr,NO,YES,0,265,"",Wed Dec 28 18:27:51 +0000 2022
1608167888761782272,fr,NO,NO,0,0,"",Wed Dec 28 18:27:57 +0000 2022
1608167920185610240,fr,NO,NO,0,0,"",Wed Dec 28 18:28:05 +0000 2022
1608168008828043266,fr,NO,NO,34,13,"",Wed Dec 28 18:28:26 +0000 2022
1608168088985387014,fr,NO,YES,0,93,"",Wed Dec 28 18:28:45 +0000 2022
1608168170270892036,en,NO,NO,0,0,"",Wed Dec 28 18:29:04 +0000 2022
1608168170795290625,fr,NO,NO,0,0,"",Wed Dec 28 18:29:04 +0000 2022
1608168188679708672,fr,NO,YES,0,219,"",Wed Dec 28 18:29:09 +0000 2022
1608168284918059010,fr,NO,NO,0,0,"",Wed Dec 28 18:29:32 +0000 2022
1608168290014355457,pt,NO,NO,1,0,"",Wed Dec 28 18:29:33 +0000 2022
1608168419391688708,fr,NO,YES,0,269,"",Wed Dec 28 18:30:04 +0000 2022
1608168515437051908,pt,NO,NO,0,0,"",Wed Dec 28 18:30:27 +0000 2022
1608168580138270731,fr,NO,NO,0,0,"",Wed Dec 28 18:30:42 +0000 2022
1608168583422427139,en,NO,YES,0,80,"",Wed Dec 28 18:30:43 +0000 2022
1608168886947414018,en,NO,YES,0,141,"",Wed Dec 28 18:31:55 +0000 2022
1608169026030817287,en,NO,YES,0,141,"",Wed Dec 28 18:32:28 +0000 2022
1608169034528489474,en,NO,YES,0,141,"",Wed Dec 28 18:32:30 +0000 2022
1608169065570533377,fr,NO,YES,0,95,"",Wed Dec 28 18:32:38 +0000 2022
1608169148785238018,en,NO,YES,0,65,"",Wed Dec 28 18:32:58 +0000 2022
1608169150043529218,fr,NO,YES,0,95,"",Wed Dec 28 18:32:58 +0000 2022
1608169232377724930,en,NO,NO,0,0,"",Wed Dec 28 18:33:17 +0000 2022
1608169293153181697,en,NO,NO,0,0,"",Wed Dec 28 18:33:32 +0000 2022
1608169401236291590,fr,NO,NO,0,0,"",Wed Dec 28 18:33:58 +0000 2022
1608169431716315140,fr,NO,YES,0,21,"",Wed Dec 28 18:34:05 +0000 2022
1608169467544244225,fr,NO,NO,0,0,"",Wed Dec 28 18:34:14 +0000 2022
1608169482165391363,fr,NO,YES,0,15,"",Wed Dec 28 18:34:17 +0000 2022
1608169569176227847,fr,NO,NO,0,0,"",Wed Dec 28 18:34:38 +0000 2022
1608169585932476423,fr,NO,YES,0,13,"",Wed Dec 28 18:34:42 +0000 2022
1608169599358406656,en,NO,YES,0,1970,"",Wed Dec 28 18:34:45 +0000 2022
1608169620027973633,en,NO,YES,0,141,"",Wed Dec 28 18:34:50 +0000 2022
1608169718463995906,en,NO,YES,0,141,"",Wed Dec 28 18:35:13 +0000 2022
1608169723564527616,en,NO,YES,0,141,"",Wed Dec 28 18:35:15 +0000 2022
1608169745827917824,fr,NO,NO,0,0,"",Wed Dec 28 18:35:20 +0000 2022
1608169792485089285,en,NO,NO,207,16,"",Wed Dec 28 18:35:31 +0000 2022
1608169800211091458,en,NO,NO,0,0,"",Wed Dec 28 18:35:33 +0000 2022
1608169880192258049,fr,NO,YES,0,95,"",Wed Dec 28 18:35:52 +0000 2022
1608169902220742657,en,NO,YES,0,80,"",Wed Dec 28 18:35:57 +0000 2022
1608169905240608773,en,NO,YES,0,141,"",Wed Dec 28 18:35:58 +0000 2022
1608169975394734080,en,NO,NO,0,0,"",Wed Dec 28 18:36:15 +0000 2022
1608170045141663744,en,NO,YES,0,141,"",Wed Dec 28 18:36:31 +0000 2022
1608170073360842752,en,NO,YES,0,80,"",Wed Dec 28 18:36:38 +0000 2022
1608170150758600704,en,NO,YES,0,25,"",Wed Dec 28 18:36:56 +0000 2022
1608170190776287232,fr,NO,YES,0,95,"",Wed Dec 28 18:37:06 +0000 2022
1608170205716578304,en,NO,NO,0,0,"",Wed Dec 28 18:37:10 +0000 2022
1608170222401224706,fr,NO,NO,0,0,"",Wed Dec 28 18:37:14 +0000 2022
1608170340672327681,fr,NO,NO,0,0,"",Wed Dec 28 18:37:42 +0000 2022
1608170367721570305,fr,NO,NO,0,0,"",Wed Dec 28 18:37:48 +0000 2022
1608170400592044039,en,NO,YES,0,6,"",Wed Dec 28 18:37:56 +0000 2022
1608170427838529539,en,NO,NO,0,0,"",Wed Dec 28 18:38:03 +0000 2022
1608170489180000260,fr,NO,YES,0,95,"",Wed Dec 28 18:38:17 +0000 2022
1608170490320879620,nl,NO,NO,2,1,"",Wed Dec 28 18:38:17 +0000 2022
1608170490966728707,en,NO,NO,6,3,"",Wed Dec 28 18:38:18 +0000 2022
1608170539742289921,fr,NO,NO,0,0,"",Wed Dec 28 18:38:29 +0000 2022
1608170588262080512,en,NO,YES,0,141,"",Wed Dec 28 18:38:41 +0000 2022
1608170598852706308,fr,NO,YES,0,95,"",Wed Dec 28 18:38:43 +0000 2022
1608170665361694720,en,NO,NO,0,0,"",Wed Dec 28 18:38:59 +0000 2022
1608170675914637312,en,NO,YES,0,141,"",Wed Dec 28 18:39:02 +0000 2022
1608170982279348224,en,NO,YES,0,141,"",Wed Dec 28 18:40:15 +0000 2022
1608171012167766018,en,NO,YES,0,347,"",Wed Dec 28 18:40:22 +0000 2022
1608171233463484417,en,NO,NO,0,0,"",Wed Dec 28 18:41:15 +0000 2022
1608171256288788484,en,NO,YES,0,23,"",Wed Dec 28 18:41:20 +0000 2022
1608171291923603457,fr,NO,YES,0,130,"",Wed Dec 28 18:41:29 +0000 2022
1608171548304605187,fr,NO,YES,0,273,"",Wed Dec 28 18:42:30 +0000 2022
1608171610489380869,fr,NO,YES,0,8,"",Wed Dec 28 18:42:44 +0000 2022
1608171634451529728,nl,NO,YES,0,1,"",Wed Dec 28 18:42:50 +0000 2022
1608171745915060224,fr,NO,YES,0,20,"",Wed Dec 28 18:43:17 +0000 2022
1608171833945120770,en,NO,YES,0,81,"",Wed Dec 28 18:43:38 +0000 2022
1608171865108791297,fr,NO,YES,0,95,"",Wed Dec 28 18:43:45 +0000 2022
1608171899682529281,en,NO,YES,0,141,"",Wed Dec 28 18:43:53 +0000 2022
1608171913636978689,en,NO,YES,0,1971,"",Wed Dec 28 18:43:57 +0000 2022
1608171939574472708,en,NO,NO,0,0,"",Wed Dec 28 18:44:03 +0000 2022
1608171963112890368,en,NO,YES,0,348,"",Wed Dec 28 18:44:09 +0000 2022
1608171964782501889,es,NO,YES,0,47,"",Wed Dec 28 18:44:09 +0000 2022
1608171992821207043,en,NO,NO,0,0,"",Wed Dec 28 18:44:16 +0000 2022
1608172075122065408,el,NO,NO,0,0,"",Wed Dec 28 18:44:35 +0000 2022
1608172127953330179,fr,NO,NO,0,0,"",Wed Dec 28 18:44:48 +0000 2022
1608172236430614530,fr,NO,YES,0,12,"",Wed Dec 28 18:45:14 +0000 2022
1608172278843379713,en,NO,YES,0,348,"",Wed Dec 28 18:45:24 +0000 2022
1608172297289875456,fr,NO,YES,0,95,"",Wed Dec 28 18:45:28 +0000 2022
1608172322749386752,en,NO,YES,0,8,"",Wed Dec 28 18:45:34 +0000 2022
1608172356748607491,fr,NO,YES,0,274,"",Wed Dec 28 18:45:42 +0000 2022
1608172360460558336,en,NO,YES,0,141,"",Wed Dec 28 18:45:43 +0000 2022
1608172398490132488,fr,NO,YES,0,274,"",Wed Dec 28 18:45:52 +0000 2022
1608172402755649537,en,NO,YES,0,141,"",Wed Dec 28 18:45:53 +0000 2022
1608172491553345537,fr,NO,YES,0,95,"",Wed Dec 28 18:46:15 +0000 2022
1608172494527270912,en,NO,YES,0,348,"",Wed Dec 28 18:46:15 +0000 2022
1608172495835627520,fr,NO,YES,0,68,"",Wed Dec 28 18:46:16 +0000 2022
1608172531449487362,en,NO,YES,0,141,"",Wed Dec 28 18:46:24 +0000 2022
1608172566492872704,en,NO,YES,0,6,"",Wed Dec 28 18:46:32 +0000 2022
1608172607307743232,fr,NO,NO,0,0,"",Wed Dec 28 18:46:42 +0000 2022
1608172653638225920,en,NO,YES,0,141,"",Wed Dec 28 18:46:53 +0000 2022
1608172693949452292,fr,NO,YES,0,96,"",Wed Dec 28 18:47:03 +0000 2022
1608172749310107648,fr,NO,NO,1,1,"",Wed Dec 28 18:47:16 +0000 2022
1608173017162473472,fr,NO,YES,0,38,"",Wed Dec 28 18:48:20 +0000 2022
1608173035298635778,en,NO,YES,0,141,"",Wed Dec 28 18:48:24 +0000 2022
1608173113002393603,en,NO,YES,0,3,"",Wed Dec 28 18:48:43 +0000 2022
1608173205449048065,fr,NO,YES,0,96,"",Wed Dec 28 18:49:05 +0000 2022
1608173245081210880,en,NO,NO,3,0,"",Wed Dec 28 18:49:14 +0000 2022
1608173306544377856,en,NO,YES,0,141,"",Wed Dec 28 18:49:29 +0000 2022
1608173378006917121,pt,NO,NO,0,0,"",Wed Dec 28 18:49:46 +0000 2022
1608173485288718336,en,NO,YES,0,141,"",Wed Dec 28 18:50:11 +0000 2022
1608173514900512769,en,NO,YES,0,141,"",Wed Dec 28 18:50:19 +0000 2022
1608173727333879808,fr,NO,NO,0,0,"",Wed Dec 28 18:51:09 +0000 2022
1608173773496229891,en,NO,YES,0,44,"",Wed Dec 28 18:51:20 +0000 2022
1608173862377893888,en,NO,NO,0,0,"",Wed Dec 28 18:51:41 +0000 2022
1608173876512722946,en,NO,YES,0,5,"",Wed Dec 28 18:51:45 +0000 2022
1608174076522029059,fr,NO,NO,25,1,"",Wed Dec 28 18:52:32 +0000 2022
1608174279258181634,en,NO,YES,0,141,"",Wed Dec 28 18:53:21 +0000 2022
1608174306173026305,pt,NO,NO,1,0,"",Wed Dec 28 18:53:27 +0000 2022
1608174553083310080,fr,NO,NO,78,0,"",Wed Dec 28 18:54:26 +0000 2022
1608174587954479104,fr,NO,NO,1,0,"",Wed Dec 28 18:54:34 +0000 2022
1608174755655417857,en,NO,YES,0,3,"",Wed Dec 28 18:55:14 +0000 2022
1608174920168804352,en,NO,YES,0,83,"",Wed Dec 28 18:55:54 +0000 2022
1608174980705185792,fr,NO,NO,0,0,"",Wed Dec 28 18:56:08 +0000 2022
1608175028520255488,en,NO,NO,1,0,"",Wed Dec 28 18:56:19 +0000 2022
1608175094857191424,en,NO,YES,0,83,"",Wed Dec 28 18:56:35 +0000 2022
1608175128893857792,fr,NO,YES,0,1,"",Wed Dec 28 18:56:43 +0000 2022
1608175208921464832,en,NO,NO,4,0,"",Wed Dec 28 18:57:02 +0000 2022
1608175229284524033,fr,NO,NO,0,0,"",Wed Dec 28 18:57:07 +0000 2022
1608175259902959623,fr,NO,YES,0,280,"",Wed Dec 28 18:57:15 +0000 2022
1608175271080857600,en,NO,NO,0,0,"",Wed Dec 28 18:57:17 +0000 2022
1608175329562042369,en,NO,YES,0,83,"",Wed Dec 28 18:57:31 +0000 2022
1608175378220318720,fr,NO,NO,0,0,"",Wed Dec 28 18:57:43 +0000 2022
1608175488446435329,fr,NO,NO,0,0,"",Wed Dec 28 18:58:09 +0000 2022
1608175555131604996,fr,NO,NO,1,0,FR,Wed Dec 28 18:58:25 +0000 2022
1608175639353229315,en,NO,YES,0,28,"",Wed Dec 28 18:58:45 +0000 2022
1608175685398417408,en,NO,YES,0,6,"",Wed Dec 28 18:58:56 +0000 2022
1608175693376139264,fr,NO,YES,0,30,"",Wed Dec 28 18:58:58 +0000 2022
1608175771092242432,en,NO,YES,0,1972,"",Wed Dec 28 18:59:16 +0000 2022
1608175944258260994,pt,NO,NO,0,0,"",Wed Dec 28 18:59:58 +0000 2022
1608160859011923972,es,NO,NO,1,0,"",Wed Dec 28 18:00:01 +0000 2022
1608160859490078720,en,NO,YES,0,3473,"",Wed Dec 28 18:00:01 +0000 2022
1608160866125467649,hu,NO,NO,0,0,"",Wed Dec 28 18:00:03 +0000 2022
1608160867085852673,hu,NO,NO,0,0,"",Wed Dec 28 18:00:03 +0000 2022
1608160867362770945,en,NO,NO,12,2,"",Wed Dec 28 18:00:03 +0000 2022
1608160885993783299,en,NO,NO,1,0,"",Wed Dec 28 18:00:08 +0000 2022
1608160896211206144,es,NO,NO,0,0,"",Wed Dec 28 18:00:10 +0000 2022
1608160915290988545,de,NO,NO,21,3,"",Wed Dec 28 18:00:15 +0000 2022
1608160920525586434,en,NO,YES,0,4,"",Wed Dec 28 18:00:16 +0000 2022
1608160943023718404,pt,NO,NO,0,0,"",Wed Dec 28 18:00:21 +0000 2022
1608160944051322880,en,NO,NO,0,0,"",Wed Dec 28 18:00:21 +0000 2022
1608160949776617473,pt,NO,NO,1,0,"",Wed Dec 28 18:00:23 +0000 2022
1608160950435061760,en,NO,NO,0,0,"",Wed Dec 28 18:00:23 +0000 2022
1608160964662247431,nl,NO,NO,0,0,"",Wed Dec 28 18:00:26 +0000 2022
1608160978830499840,en,NO,NO,0,0,"",Wed Dec 28 18:00:30 +0000 2022
1608160979413524480,en,NO,NO,0,0,"",Wed Dec 28 18:00:30 +0000 2022
1608160982039134209,es,NO,NO,0,0,"",Wed Dec 28 18:00:30 +0000 2022
1608160983029096448,es,NO,NO,0,0,"",Wed Dec 28 18:00:31 +0000 2022
1608160984656379905,und,NO,NO,1,0,"",Wed Dec 28 18:00:31 +0000 2022
1608160984748769282,es,NO,NO,0,0,"",Wed Dec 28 18:00:31 +0000 2022
1608160985319096330,es,NO,NO,0,0,"",Wed Dec 28 18:00:31 +0000 2022
1608160986489315329,en,NO,NO,0,0,"",Wed Dec 28 18:00:32 +0000 2022
1608160993552596993,es,NO,NO,1,0,"",Wed Dec 28 18:00:33 +0000 2022
1608161020148854784,en,NO,YES,0,431,"",Wed Dec 28 18:00:40 +0000 2022
1608161021977591810,hi,NO,NO,2,0,"",Wed Dec 28 18:00:40 +0000 2022
1608161025303498752,fr,NO,YES,0,307,"",Wed Dec 28 18:00:41 +0000 2022
1608161041393016832,hi,NO,YES,0,6,"",Wed Dec 28 18:00:45 +0000 2022
1608161051018727424,fr,NO,YES,0,3,"",Wed Dec 28 18:00:47 +0000 2022
1608161053611024390,fr,NO,YES,0,4,"",Wed Dec 28 18:00:48 +0000 2022
1608161095096705029,en,NO,YES,0,5,"",Wed Dec 28 18:00:57 +0000 2022
1608161121927676016,es,NO,NO,0,0,"",Wed Dec 28 18:01:04 +0000 2022
1608161125002252288,en,NO,YES,0,3,"",Wed Dec 28 18:01:05 +0000 2022
1608161128428748800,fr,NO,YES,0,5,"",Wed Dec 28 18:01:05 +0000 2022
1608161129137684481,fr,NO,YES,0,5,"",Wed Dec 28 18:01:06 +0000 2022
1608161135722893312,fr,NO,YES,0,5,"",Wed Dec 28 18:01:07 +0000 2022
1608161142286974976,en,NO,YES,0,47,"",Wed Dec 28 18:01:09 +0000 2022
1608161165926096901,und,NO,NO,0,0,"",Wed Dec 28 18:01:14 +0000 2022
1608161166056124416,en,NO,YES,0,431,"",Wed Dec 28 18:01:14 +0000 2022
1608161171785371648,es,NO,NO,0,0,"",Wed Dec 28 18:01:16 +0000 2022
1608161175274913792,fr,NO,YES,0,3,"",Wed Dec 28 18:01:17 +0000 2022
1608161175921123331,en,NO,YES,0,431,"",Wed Dec 28 18:01:17 +0000 2022
1608161189724307456,es,NO,YES,0,940,"",Wed Dec 28 18:01:20 +0000 2022
1608161197995556865,en,NO,YES,0,8,"",Wed Dec 28 18:01:22 +0000 2022
1608161199060930560,en,NO,YES,0,353,"",Wed Dec 28 18:01:22 +0000 2022
1608161202533814275,en,NO,YES,0,1202,"",Wed Dec 28 18:01:23 +0000 2022
1608161218354724864,nl,NO,NO,0,0,"",Wed Dec 28 18:01:27 +0000 2022
1608161228698058752,hi,NO,YES,0,200,"",Wed Dec 28 18:01:29 +0000 2022
1608161232464523264,und,NO,YES,0,13,"",Wed Dec 28 18:01:30 +0000 2022
1608161265133944833,en,NO,YES,0,431,"",Wed Dec 28 18:01:38 +0000 2022
1608161278870302721,it,NO,NO,1,0,"",Wed Dec 28 18:01:41 +0000 2022
1608161283232210944,nl,NO,YES,0,31,"",Wed Dec 28 18:01:42 +0000 2022
1608161283387301888,en,NO,YES,0,4,"",Wed Dec 28 18:01:42 +0000 2022
1608161294066274305,en,NO,YES,0,12,"",Wed Dec 28 18:01:45 +0000 2022
1608161299858444296,en,NO,YES,0,4,"",Wed Dec 28 18:01:46 +0000 2022
1608161304828870658,en,NO,NO,0,0,"",Wed Dec 28 18:01:47 +0000 2022
1608161322541240320,es,NO,NO,0,0,"",Wed Dec 28 18:01:52 +0000 2022
1608161333538693129,en,NO,YES,0,480,"",Wed Dec 28 18:01:54 +0000 2022
1608161352387907592,en,NO,NO,0,0,"",Wed Dec 28 18:01:59 +0000 2022
1608161358700322817,en,NO,YES,0,9,"",Wed Dec 28 18:02:00 +0000 2022
1608161372503953409,en,NO,YES,0,431,"",Wed Dec 28 18:02:04 +0000 2022
1608161376610193408,en,NO,NO,0,0,"",Wed Dec 28 18:02:05 +0000 2022
1608161378027585538,fr,NO,NO,0,0,"",Wed Dec 28 18:02:05 +0000 2022
1608161382989533184,en,NO,YES,0,431,"",Wed Dec 28 18:02:06 +0000 2022
1608161391961063425,en,NO,NO,0,0,"",Wed Dec 28 18:02:08 +0000 2022
1608161394028855296,es,NO,YES,0,95,"",Wed Dec 28 18:02:09 +0000 2022
1608161402358841344,es,NO,YES,0,217,"",Wed Dec 28 18:02:11 +0000 2022
1608161403025645570,es,NO,YES,0,32,"",Wed Dec 28 18:02:11 +0000 2022
1608161437104349188,es,NO,YES,0,5,"",Wed Dec 28 18:02:19 +0000 2022
1608161437469261824,es,NO,YES,0,5,"",Wed Dec 28 18:02:19 +0000 2022
1608161462723436544,ja,NO,YES,0,380,"",Wed Dec 28 18:02:25 +0000 2022
