Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1598602928679534592,es,NO,NO,0,0,"",Fri Dec 02 09:00:13 +0000 2022
1598602928826494976,en,NO,YES,0,2253,"",Fri Dec 02 09:00:13 +0000 2022
1598602929388376064,fr,NO,NO,2,0,"",Fri Dec 02 09:00:13 +0000 2022
1598602929715519489,en,NO,YES,0,32520,"",Fri Dec 02 09:00:13 +0000 2022
1598602930432655361,pt,NO,YES,0,169,"",Fri Dec 02 09:00:13 +0000 2022
1598602930793455616,de,NO,NO,2,0,"",Fri Dec 02 09:00:13 +0000 2022
1598602931632308224,es,NO,YES,0,190,"",Fri Dec 02 09:00:14 +0000 2022
1598602931762241539,art,NO,YES,0,50,"",Fri Dec 02 09:00:14 +0000 2022
1598602931879616512,es,NO,YES,0,6131,"",Fri Dec 02 09:00:14 +0000 2022
1598602931950866432,en,NO,YES,0,18,"",Fri Dec 02 09:00:14 +0000 2022
1598602931959468033,en,NO,NO,0,0,"",Fri Dec 02 09:00:14 +0000 2022
1598602932135395328,pt,NO,NO,0,0,"",Fri Dec 02 09:00:14 +0000 2022
1598602932421033985,en,NO,YES,0,438,"",Fri Dec 02 09:00:14 +0000 2022
1598602932957728775,en,NO,YES,0,622,"",Fri Dec 02 09:00:14 +0000 2022
1598602932961902593,en,NO,NO,3,2,"",Fri Dec 02 09:00:14 +0000 2022
1598602932978470913,en,NO,YES,0,13,"",Fri Dec 02 09:00:14 +0000 2022
1598602933142167552,zxx,NO,YES,0,1,"",Fri Dec 02 09:00:14 +0000 2022
1598602933742239744,en,NO,NO,0,0,"",Fri Dec 02 09:00:14 +0000 2022
1598602933813362688,en,NO,YES,0,1,"",Fri Dec 02 09:00:14 +0000 2022
1598602933989359616,en,NO,NO,0,0,"",Fri Dec 02 09:00:14 +0000 2022
1598602934366912514,en,NO,YES,0,1,"",Fri Dec 02 09:00:14 +0000 2022
1598602934551425024,fr,NO,YES,0,1,"",Fri Dec 02 09:00:14 +0000 2022
1598602934715121665,pt,NO,YES,0,1530,"",Fri Dec 02 09:00:14 +0000 2022
1598602935067254785,en,NO,NO,10,1,"",Fri Dec 02 09:00:14 +0000 2022
1598602935218348033,en,NO,YES,0,2,"",Fri Dec 02 09:00:15 +0000 2022
1598602936258596865,qst,NO,YES,0,262,"",Fri Dec 02 09:00:15 +0000 2022
1598602936451764224,en,NO,YES,0,102,"",Fri Dec 02 09:00:15 +0000 2022
1598602936594010113,ja,NO,YES,0,21,"",Fri Dec 02 09:00:15 +0000 2022
1598602936829067264,en,NO,NO,0,0,"",Fri Dec 02 09:00:15 +0000 2022
1598602937118375936,nl,NO,NO,2,0,"",Fri Dec 02 09:00:15 +0000 2022
1598602937789386752,ja,NO,NO,33,0,"",Fri Dec 02 09:00:15 +0000 2022
1598602938783449088,en,NO,YES,0,3686,"",Fri Dec 02 09:00:15 +0000 2022
1598602939463094273,de,NO,YES,0,5,"",Fri Dec 02 09:00:16 +0000 2022
1598602940692205568,en,NO,YES,0,2253,"",Fri Dec 02 09:00:16 +0000 2022
1598602941660905472,en,NO,NO,1,0,"",Fri Dec 02 09:00:16 +0000 2022
1598602942113726465,en,NO,YES,0,9,"",Fri Dec 02 09:00:16 +0000 2022
1598602942998798336,en,NO,YES,0,2155,"",Fri Dec 02 09:00:16 +0000 2022
1598602943372091393,nl,NO,YES,0,58,"",Fri Dec 02 09:00:16 +0000 2022
1598602943577657344,nl,NO,NO,0,0,"",Fri Dec 02 09:00:17 +0000 2022
1598602944936648705,pt,NO,YES,0,2022,"",Fri Dec 02 09:00:17 +0000 2022
1598602945251217409,it,NO,YES,0,28,"",Fri Dec 02 09:00:17 +0000 2022
1598602945519816705,fr,NO,YES,0,21,"",Fri Dec 02 09:00:17 +0000 2022
1598602945720893440,es,NO,YES,0,565,"",Fri Dec 02 09:00:17 +0000 2022
1598602945913921540,en,NO,NO,0,0,"",Fri Dec 02 09:00:17 +0000 2022
1598602945985220609,en,NO,YES,0,298,"",Fri Dec 02 09:00:17 +0000 2022
1598602946089844738,en,NO,NO,0,0,"",Fri Dec 02 09:00:17 +0000 2022
1598602946781974533,es,NO,YES,0,764,"",Fri Dec 02 09:00:17 +0000 2022
1598602946924642304,de,NO,YES,0,608,"",Fri Dec 02 09:00:17 +0000 2022
1598602947713466369,en,NO,NO,3,0,"",Fri Dec 02 09:00:17 +0000 2022
1598602948019630081,ja,NO,YES,0,557,"",Fri Dec 02 09:00:18 +0000 2022
1598602948049006593,en,NO,YES,0,64,"",Fri Dec 02 09:00:18 +0000 2022
1598602948400930816,en,NO,NO,0,0,"",Fri Dec 02 09:00:18 +0000 2022
1598602948854317056,en,NO,NO,0,0,"",Fri Dec 02 09:00:18 +0000 2022
1598602948887519233,en,NO,YES,0,1919,"",Fri Dec 02 09:00:18 +0000 2022
1598602949831581696,ja,NO,NO,6,0,"",Fri Dec 02 09:00:18 +0000 2022
1598602950544351234,es,NO,YES,0,3,"",Fri Dec 02 09:00:18 +0000 2022
1598602950620123136,en,NO,NO,0,0,"",Fri Dec 02 09:00:18 +0000 2022
1598602950678552577,en,NO,YES,0,2859,"",Fri Dec 02 09:00:18 +0000 2022
1598602950733336576,en,NO,YES,0,2640,"",Fri Dec 02 09:00:18 +0000 2022
1598602950821265408,en,NO,YES,0,4,"",Fri Dec 02 09:00:18 +0000 2022
1598602951290892294,pt,NO,YES,0,833,"",Fri Dec 02 09:00:18 +0000 2022
1598602951970492417,es,NO,NO,0,0,"",Fri Dec 02 09:00:19 +0000 2022
1598602953103142912,en,NO,YES,0,2383,"",Fri Dec 02 09:00:19 +0000 2022
1598602953497235459,en,NO,YES,0,104,"",Fri Dec 02 09:00:19 +0000 2022
1598602953614573569,en,NO,YES,0,3,"",Fri Dec 02 09:00:19 +0000 2022
1598602953656516608,en,NO,YES,0,24,"",Fri Dec 02 09:00:19 +0000 2022
1598602953715515392,en,NO,YES,0,31,"",Fri Dec 02 09:00:19 +0000 2022
1598602953891487751,en,NO,YES,0,13598,"",Fri Dec 02 09:00:19 +0000 2022
1598602954793275393,en,NO,YES,0,350,"",Fri Dec 02 09:00:19 +0000 2022
1598602955120254976,ja,NO,YES,0,1485,"",Fri Dec 02 09:00:19 +0000 2022
1598602955715911680,en,NO,NO,0,1,"",Fri Dec 02 09:00:19 +0000 2022
1598602956001218560,pt,NO,YES,0,7825,"",Fri Dec 02 09:00:19 +0000 2022
1598602956189974528,en,NO,NO,2,1,"",Fri Dec 02 09:00:20 +0000 2022
1598602956261281792,en,NO,NO,0,0,"",Fri Dec 02 09:00:20 +0000 2022
1598602956634558465,en,NO,YES,0,5488,"",Fri Dec 02 09:00:20 +0000 2022
1598602956793864192,en,NO,YES,0,77,"",Fri Dec 02 09:00:20 +0000 2022
1598602957376864257,de,NO,YES,0,218,"",Fri Dec 02 09:00:20 +0000 2022
1598602957636997121,fr,NO,YES,0,115,"",Fri Dec 02 09:00:20 +0000 2022
1598602958085791746,en,NO,NO,2,0,"",Fri Dec 02 09:00:20 +0000 2022
1598602958211411970,art,NO,NO,0,0,"",Fri Dec 02 09:00:20 +0000 2022
1598602960090681345,fr,NO,YES,0,151,"",Fri Dec 02 09:00:20 +0000 2022
1598602960694493185,ja,NO,YES,0,337,"",Fri Dec 02 09:00:21 +0000 2022
1598602961844072449,en,NO,YES,0,153,"",Fri Dec 02 09:00:21 +0000 2022
1598602962003271680,en,NO,YES,0,132,"",Fri Dec 02 09:00:21 +0000 2022
1598602962217369600,en,NO,YES,0,39,"",Fri Dec 02 09:00:21 +0000 2022
1598602962796171265,fr,NO,YES,0,1762,"",Fri Dec 02 09:00:21 +0000 2022
1598602962842025986,fr,NO,NO,1,0,"",Fri Dec 02 09:00:21 +0000 2022
1598602962955182080,pt,NO,YES,0,13740,"",Fri Dec 02 09:00:21 +0000 2022
1598602963072831494,en,NO,YES,0,10,"",Fri Dec 02 09:00:21 +0000 2022
1598602963362418689,en,NO,YES,0,2253,"",Fri Dec 02 09:00:21 +0000 2022
1598602963597103104,pt,NO,NO,0,0,"",Fri Dec 02 09:00:21 +0000 2022
1598602963811209216,en,NO,YES,0,593,"",Fri Dec 02 09:00:21 +0000 2022
1598602964632993792,fr,NO,NO,0,0,"",Fri Dec 02 09:00:22 +0000 2022
1598602964704415747,en,NO,NO,41,24,"",Fri Dec 02 09:00:22 +0000 2022
1598602964712787969,fr,NO,YES,0,16,"",Fri Dec 02 09:00:22 +0000 2022
1598602965140606977,de,NO,NO,0,0,"",Fri Dec 02 09:00:22 +0000 2022
1598602965748793345,nl,NO,NO,0,0,"",Fri Dec 02 09:00:22 +0000 2022
1598602966633779201,en,NO,YES,0,1603,"",Fri Dec 02 09:00:22 +0000 2022
1598602966696542209,es,NO,YES,0,234,"",Fri Dec 02 09:00:22 +0000 2022
1598602966910439424,it,NO,NO,0,0,"",Fri Dec 02 09:00:22 +0000 2022
1598602967053209601,en,NO,YES,0,15,"",Fri Dec 02 09:00:22 +0000 2022
1598602967237664769,it,NO,YES,0,56,"",Fri Dec 02 09:00:22 +0000 2022
1598602967979986945,en,NO,YES,0,830,"",Fri Dec 02 09:00:22 +0000 2022
1598602968001318912,en,NO,YES,0,66,"",Fri Dec 02 09:00:22 +0000 2022
1598602968487428096,fr,NO,NO,0,0,"",Fri Dec 02 09:00:22 +0000 2022
1598602968936632321,en,NO,YES,0,783,"",Fri Dec 02 09:00:23 +0000 2022
1598602969339109376,pt,NO,NO,0,0,"",Fri Dec 02 09:00:23 +0000 2022
1598602969657778177,es,NO,NO,0,0,"",Fri Dec 02 09:00:23 +0000 2022
1598602969905250304,en,NO,YES,0,160,"",Fri Dec 02 09:00:23 +0000 2022
1598602970601504768,en,NO,YES,0,4,"",Fri Dec 02 09:00:23 +0000 2022
1598602970953916417,ja,NO,YES,0,10,"",Fri Dec 02 09:00:23 +0000 2022
1598602971029413889,en,NO,YES,0,228,"",Fri Dec 02 09:00:23 +0000 2022
1598602971209670657,en,NO,NO,16,5,"",Fri Dec 02 09:00:23 +0000 2022
1598602971486466048,en,NO,NO,3,2,"",Fri Dec 02 09:00:23 +0000 2022
1598602971650359296,ja,NO,YES,0,590,"",Fri Dec 02 09:00:23 +0000 2022
1598602971994292226,en,NO,NO,1,0,"",Fri Dec 02 09:00:23 +0000 2022
1598602972023246849,ja,NO,YES,0,32,"",Fri Dec 02 09:00:23 +0000 2022
1598602972111392770,es,NO,YES,0,6131,"",Fri Dec 02 09:00:23 +0000 2022
1598602974145970177,ja,NO,YES,0,267,"",Fri Dec 02 09:00:24 +0000 2022
1598602974229663745,qme,NO,YES,0,5,"",Fri Dec 02 09:00:24 +0000 2022
1598602974317748224,ru,NO,NO,0,0,"",Fri Dec 02 09:00:24 +0000 2022
1598602975227805698,es,NO,YES,0,6130,"",Fri Dec 02 09:00:24 +0000 2022
1598602975236313089,en,NO,YES,0,14,"",Fri Dec 02 09:00:24 +0000 2022
1598602975412334592,fr,NO,NO,20,3,"",Fri Dec 02 09:00:24 +0000 2022
1598602975517319168,pt,NO,YES,0,5,"",Fri Dec 02 09:00:24 +0000 2022
1598602975748001792,en,NO,NO,0,0,"",Fri Dec 02 09:00:24 +0000 2022
1598602976083734528,en,NO,YES,0,177,"",Fri Dec 02 09:00:24 +0000 2022
1598602976527937536,en,NO,YES,0,791,"",Fri Dec 02 09:00:24 +0000 2022
1598602976557502467,es,NO,YES,0,11,"",Fri Dec 02 09:00:24 +0000 2022
1598602976699895808,en,NO,YES,0,16,"",Fri Dec 02 09:00:24 +0000 2022
1598602976800968705,en,NO,NO,0,0,"",Fri Dec 02 09:00:24 +0000 2022
1598602977203322880,en,NO,NO,1,0,"",Fri Dec 02 09:00:25 +0000 2022
1598602977555910658,en,NO,YES,0,2253,"",Fri Dec 02 09:00:25 +0000 2022
1598602977635631104,en,NO,YES,0,13598,"",Fri Dec 02 09:00:25 +0000 2022
1598602977647919105,en,NO,YES,0,6,"",Fri Dec 02 09:00:25 +0000 2022
