Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1602876043572002820,qme,NO,NO,0,0,"",Wed Dec 14 04:00:03 +0000 2022
1602876043760930817,en,NO,YES,0,6199,"",Wed Dec 14 04:00:03 +0000 2022
1602876043806887937,en,NO,NO,0,0,"",Wed Dec 14 04:00:03 +0000 2022
1602876043941089280,en,NO,NO,0,0,"",Wed Dec 14 04:00:03 +0000 2022
1602876044310347776,en,NO,YES,0,25860,"",Wed Dec 14 04:00:03 +0000 2022
1602876046327644161,hu,NO,NO,0,0,"",Wed Dec 14 04:00:04 +0000 2022
1602876047145537537,en,NO,YES,0,2604,"",Wed Dec 14 04:00:04 +0000 2022
1602876047292260354,hu,NO,NO,0,0,"",Wed Dec 14 04:00:04 +0000 2022
1602876047871119360,en,NO,YES,0,13,"",Wed Dec 14 04:00:04 +0000 2022
1602876047938445313,zh,NO,YES,0,9,"",Wed Dec 14 04:00:04 +0000 2022
1602876048030535680,en,NO,NO,0,0,"",Wed Dec 14 04:00:04 +0000 2022
1602876048231776259,hu,NO,NO,0,0,"",Wed Dec 14 04:00:04 +0000 2022
1602876048286560257,en,NO,YES,0,3754,"",Wed Dec 14 04:00:04 +0000 2022
1602876048370434048,en,NO,YES,0,24705,"",Wed Dec 14 04:00:04 +0000 2022
1602876048605052929,en,NO,YES,0,3122,"",Wed Dec 14 04:00:04 +0000 2022
1602876049385488384,en,NO,YES,0,248,"",Wed Dec 14 04:00:04 +0000 2022
1602876049854963713,en,NO,YES,0,846,"",Wed Dec 14 04:00:04 +0000 2022
1602876049930551297,en,NO,NO,75,19,"",Wed Dec 14 04:00:04 +0000 2022
1602876050299658243,en,NO,NO,1,0,"",Wed Dec 14 04:00:05 +0000 2022
1602876050513440773,en,NO,YES,0,3788,"",Wed Dec 14 04:00:05 +0000 2022
1602876050534457350,en,NO,YES,0,10723,"",Wed Dec 14 04:00:05 +0000 2022
1602876050715078656,en,NO,YES,0,1314,"",Wed Dec 14 04:00:05 +0000 2022
1602876051167666176,en,NO,YES,0,2239,"",Wed Dec 14 04:00:05 +0000 2022
1602876051398758400,en,NO,YES,0,747,"",Wed Dec 14 04:00:05 +0000 2022
1602876052761870336,en,NO,YES,0,539,"",Wed Dec 14 04:00:05 +0000 2022
1602876053353074688,es,NO,YES,0,323,"",Wed Dec 14 04:00:05 +0000 2022
1602876054003412995,en,NO,NO,2,1,"",Wed Dec 14 04:00:05 +0000 2022
1602876054204743680,en,NO,YES,0,57,"",Wed Dec 14 04:00:05 +0000 2022
1602876054573502464,en,NO,YES,0,723,"",Wed Dec 14 04:00:06 +0000 2022
1602876055437484032,en,NO,YES,0,11326,"",Wed Dec 14 04:00:06 +0000 2022
1602876055458807808,en,NO,YES,0,89,"",Wed Dec 14 04:00:06 +0000 2022
1602876055760515078,en,NO,YES,0,5550,"",Wed Dec 14 04:00:06 +0000 2022
1602876056167665664,en,NO,NO,0,0,"",Wed Dec 14 04:00:06 +0000 2022
1602876056213626882,en,NO,NO,2,2,"",Wed Dec 14 04:00:06 +0000 2022
1602876056565731328,en,NO,YES,0,21,"",Wed Dec 14 04:00:06 +0000 2022
1602876057413382145,en,NO,YES,0,5032,"",Wed Dec 14 04:00:06 +0000 2022
1602876057719169027,iw,NO,YES,0,1,"",Wed Dec 14 04:00:06 +0000 2022
1602876057874534401,en,NO,YES,0,15,"",Wed Dec 14 04:00:06 +0000 2022
1602876057971052544,en,NO,YES,0,25860,"",Wed Dec 14 04:00:06 +0000 2022
1602876058146992128,en,NO,YES,0,454,"",Wed Dec 14 04:00:06 +0000 2022
1602876058336112640,en,NO,NO,1,0,"",Wed Dec 14 04:00:06 +0000 2022
1602876058604568576,en,NO,YES,0,136,"",Wed Dec 14 04:00:07 +0000 2022
1602876059631816704,en,NO,YES,0,236,"",Wed Dec 14 04:00:07 +0000 2022
1602876059938062337,en,NO,NO,2,0,"",Wed Dec 14 04:00:07 +0000 2022
1602876060252921856,es,NO,YES,0,29,"",Wed Dec 14 04:00:07 +0000 2022
1602876060428804097,en,NO,YES,0,5,"",Wed Dec 14 04:00:07 +0000 2022
1602876060592664576,en,NO,YES,0,1255,"",Wed Dec 14 04:00:07 +0000 2022
1602876060802355201,en,NO,NO,0,0,"",Wed Dec 14 04:00:07 +0000 2022
1602876061041057800,en,NO,YES,0,14,"",Wed Dec 14 04:00:07 +0000 2022
1602876061137739776,en,NO,YES,0,232,"",Wed Dec 14 04:00:07 +0000 2022
1602876061209235456,en,NO,NO,3,0,"",Wed Dec 14 04:00:07 +0000 2022
1602876061250879488,en,NO,YES,0,305,"",Wed Dec 14 04:00:07 +0000 2022
1602876061640974336,en,NO,NO,3,2,"",Wed Dec 14 04:00:07 +0000 2022
1602876061666123778,en,NO,NO,11,5,"",Wed Dec 14 04:00:07 +0000 2022
1602876061804630017,en,NO,YES,0,15,"",Wed Dec 14 04:00:07 +0000 2022
1602876062282633216,en,NO,NO,5,0,"",Wed Dec 14 04:00:07 +0000 2022
1602876062878388224,en,NO,NO,7,7,"",Wed Dec 14 04:00:08 +0000 2022
1602876063473799168,en,NO,YES,0,3204,"",Wed Dec 14 04:00:08 +0000 2022
1602876064186843137,en,NO,YES,0,1,"",Wed Dec 14 04:00:08 +0000 2022
1602876064455221248,en,NO,YES,0,881,"",Wed Dec 14 04:00:08 +0000 2022
1602876065000882176,en,NO,YES,0,10211,"",Wed Dec 14 04:00:08 +0000 2022
1602876065042554880,en,NO,YES,0,1,"",Wed Dec 14 04:00:08 +0000 2022
1602876065118294016,en,NO,NO,0,0,"",Wed Dec 14 04:00:08 +0000 2022
1602876065273085952,en,NO,YES,0,10723,"",Wed Dec 14 04:00:08 +0000 2022
1602876065910775808,en,NO,YES,0,17,"",Wed Dec 14 04:00:08 +0000 2022
1602876066241990656,en,NO,YES,0,3400,"",Wed Dec 14 04:00:08 +0000 2022
1602876066586329088,en,NO,YES,0,46,"",Wed Dec 14 04:00:08 +0000 2022
1602876066799968257,en,NO,YES,0,61,"",Wed Dec 14 04:00:08 +0000 2022
1602876067123019778,en,NO,YES,0,40,"",Wed Dec 14 04:00:09 +0000 2022
1602876067777159168,en,NO,NO,0,0,"",Wed Dec 14 04:00:09 +0000 2022
1602876068326957057,en,NO,YES,0,2,"",Wed Dec 14 04:00:09 +0000 2022
1602876068461187072,en,NO,YES,0,17,"",Wed Dec 14 04:00:09 +0000 2022
1602876068549259265,en,NO,YES,0,957,"",Wed Dec 14 04:00:09 +0000 2022
1602876068674707458,es,NO,NO,3,0,"",Wed Dec 14 04:00:09 +0000 2022
1602876068712554501,en,NO,NO,0,0,"",Wed Dec 14 04:00:09 +0000 2022
1602876068855250947,en,NO,YES,0,63,"",Wed Dec 14 04:00:09 +0000 2022
1602876068998021120,es,NO,YES,0,781,"",Wed Dec 14 04:00:09 +0000 2022
1602876069262262272,en,NO,NO,0,0,"",Wed Dec 14 04:00:09 +0000 2022
1602876069383753728,es,NO,YES,0,341,"",Wed Dec 14 04:00:09 +0000 2022
1602876070281515008,en,NO,YES,0,3,"",Wed Dec 14 04:00:09 +0000 2022
1602876070432509952,en,NO,NO,0,0,"",Wed Dec 14 04:00:09 +0000 2022
1602876070990061568,en,NO,YES,0,21895,"",Wed Dec 14 04:00:09 +0000 2022
1602876071200043008,en,NO,YES,0,12,"",Wed Dec 14 04:00:10 +0000 2022
1602876071673634817,en,NO,YES,0,450,"",Wed Dec 14 04:00:10 +0000 2022
1602876071724318720,qam,NO,NO,1,1,"",Wed Dec 14 04:00:10 +0000 2022
1602876071741124608,en,NO,YES,0,25860,"",Wed Dec 14 04:00:10 +0000 2022
1602876072139362305,en,NO,NO,0,0,"",Wed Dec 14 04:00:10 +0000 2022
1602876072172736513,en,NO,YES,0,4229,"",Wed Dec 14 04:00:10 +0000 2022
1602876072386646016,en,NO,YES,0,11326,"",Wed Dec 14 04:00:10 +0000 2022
1602876072466403330,en,NO,YES,0,2075,"",Wed Dec 14 04:00:10 +0000 2022
1602876072605134848,en,NO,NO,0,0,"",Wed Dec 14 04:00:10 +0000 2022
1602876072634494977,en,NO,YES,0,10211,"",Wed Dec 14 04:00:10 +0000 2022
1602876072982614016,en,NO,NO,0,0,"",Wed Dec 14 04:00:10 +0000 2022
1602876073276051462,en,NO,NO,4,3,"",Wed Dec 14 04:00:10 +0000 2022
1602876073397473280,es,NO,YES,0,88,"",Wed Dec 14 04:00:10 +0000 2022
1602876073607585792,en,NO,NO,0,0,"",Wed Dec 14 04:00:10 +0000 2022
1602876074509189121,en,NO,YES,0,275,"",Wed Dec 14 04:00:10 +0000 2022
1602876074563551232,en,NO,YES,0,3,"",Wed Dec 14 04:00:10 +0000 2022
1602876074735665152,en,NO,YES,0,1419,"",Wed Dec 14 04:00:10 +0000 2022
1602876076463894528,en,NO,NO,5,0,"",Wed Dec 14 04:00:11 +0000 2022
1602876076472111105,en,NO,NO,1,0,"",Wed Dec 14 04:00:11 +0000 2022
1602876076677824512,en,NO,YES,0,142,"",Wed Dec 14 04:00:11 +0000 2022
1602876076782395393,en,NO,YES,0,5690,"",Wed Dec 14 04:00:11 +0000 2022
1602876077474336768,en,NO,YES,0,439,"",Wed Dec 14 04:00:11 +0000 2022
1602876077864632320,en,NO,NO,0,0,"",Wed Dec 14 04:00:11 +0000 2022
1602876078724358145,fr,NO,YES,0,728,"",Wed Dec 14 04:00:11 +0000 2022
1602876078993076229,en,NO,YES,0,6,"",Wed Dec 14 04:00:11 +0000 2022
1602876079005470720,en,NO,YES,0,1314,"",Wed Dec 14 04:00:11 +0000 2022
1602876079756247040,en,NO,YES,0,9555,"",Wed Dec 14 04:00:12 +0000 2022
1602876079835865090,en,NO,NO,23,9,"",Wed Dec 14 04:00:12 +0000 2022
1602876079961931776,en,NO,YES,0,2514,"",Wed Dec 14 04:00:12 +0000 2022
1602876080116883456,en,NO,YES,0,1,"",Wed Dec 14 04:00:12 +0000 2022
1602876080762724352,en,NO,YES,0,2075,"",Wed Dec 14 04:00:12 +0000 2022
1602876081324826625,es,NO,NO,0,0,"",Wed Dec 14 04:00:12 +0000 2022
1602876081375088640,en,NO,YES,0,21,"",Wed Dec 14 04:00:12 +0000 2022
1602876081421578241,es,NO,NO,0,0,"",Wed Dec 14 04:00:12 +0000 2022
1602876081542901760,qme,NO,NO,0,0,"",Wed Dec 14 04:00:12 +0000 2022
1602876081555513344,en,NO,YES,0,1450,"",Wed Dec 14 04:00:12 +0000 2022
1602876081807278080,en,NO,YES,0,11326,"",Wed Dec 14 04:00:12 +0000 2022
1602876081857503232,de,NO,YES,0,703,"",Wed Dec 14 04:00:12 +0000 2022
1602876082256236544,en,NO,NO,1,0,"",Wed Dec 14 04:00:12 +0000 2022
1602876082591797248,en,NO,YES,0,173,"",Wed Dec 14 04:00:12 +0000 2022
1602876082843226112,en,NO,NO,509,45,"",Wed Dec 14 04:00:12 +0000 2022
1602876083220533249,en,NO,YES,0,1527,"",Wed Dec 14 04:00:12 +0000 2022
1602876083308986368,en,NO,NO,0,0,"",Wed Dec 14 04:00:12 +0000 2022
1602876083606388738,en,NO,YES,0,1450,"",Wed Dec 14 04:00:12 +0000 2022
1602876083707469826,en,NO,YES,0,300,"",Wed Dec 14 04:00:13 +0000 2022
1602876083741003776,tl,NO,NO,1,0,"",Wed Dec 14 04:00:13 +0000 2022
1602876084525080577,en,NO,YES,0,7788,"",Wed Dec 14 04:00:13 +0000 2022
1602876084990582785,in,NO,NO,0,0,"",Wed Dec 14 04:00:13 +0000 2022
1602876085779267584,en,NO,YES,0,1112,"",Wed Dec 14 04:00:13 +0000 2022
1602876085812723714,es,NO,YES,0,4,"",Wed Dec 14 04:00:13 +0000 2022
1602876086035136513,en,NO,YES,0,272,"",Wed Dec 14 04:00:13 +0000 2022
1602876086555009024,en,NO,NO,0,0,"",Wed Dec 14 04:00:13 +0000 2022
1602876086567567360,en,NO,YES,0,416,"",Wed Dec 14 04:00:13 +0000 2022
1602876087369072640,en,NO,YES,0,21974,"",Wed Dec 14 04:00:13 +0000 2022
1602876087394242560,en,NO,YES,0,284,"",Wed Dec 14 04:00:13 +0000 2022
1602876087402663936,en,NO,NO,417,192,"",Wed Dec 14 04:00:13 +0000 2022
1602876087922348032,fr,NO,YES,0,921,"",Wed Dec 14 04:00:14 +0000 2022
1602876088362840064,es,NO,YES,0,157,"",Wed Dec 14 04:00:14 +0000 2022
1602876088564469760,en,NO,YES,0,10211,"",Wed Dec 14 04:00:14 +0000 2022
1602876088694190080,en,NO,NO,65,2,"",Wed Dec 14 04:00:14 +0000 2022
1602876088723869698,en,NO,YES,0,399,"",Wed Dec 14 04:00:14 +0000 2022
1602876089273319424,en,NO,YES,0,13709,"",Wed Dec 14 04:00:14 +0000 2022
1602876090493853696,en,NO,YES,0,7835,"",Wed Dec 14 04:00:14 +0000 2022
1602876090795659270,es,NO,YES,0,5375,"",Wed Dec 14 04:00:14 +0000 2022
1602876091533778944,it,NO,YES,0,1,"",Wed Dec 14 04:00:14 +0000 2022
1602876091869401094,en,NO,NO,0,0,"",Wed Dec 14 04:00:14 +0000 2022
1602876092100083712,en,NO,YES,0,5,"",Wed Dec 14 04:00:15 +0000 2022
1602876092125159424,en,NO,NO,5,2,"",Wed Dec 14 04:00:15 +0000 2022
1602876092372897795,en,NO,YES,0,2559,"",Wed Dec 14 04:00:15 +0000 2022
1602876092838297601,en,NO,YES,0,2075,"",Wed Dec 14 04:00:15 +0000 2022
1602876093274398722,en,NO,NO,1,1,"",Wed Dec 14 04:00:15 +0000 2022
1602876093320630280,en,NO,YES,0,1700,"",Wed Dec 14 04:00:15 +0000 2022
1602876093455020032,es,NO,YES,0,407,"",Wed Dec 14 04:00:15 +0000 2022
1602876093572452352,en,NO,NO,3,0,"",Wed Dec 14 04:00:15 +0000 2022
1602876093576269827,en,NO,YES,0,11,"",Wed Dec 14 04:00:15 +0000 2022
1602876093869981697,en,NO,YES,0,36,"",Wed Dec 14 04:00:15 +0000 2022
1602876094767632388,en,NO,YES,0,71,"",Wed Dec 14 04:00:15 +0000 2022
1602876095468273664,fr,NO,YES,0,2671,"",Wed Dec 14 04:00:15 +0000 2022
1602876095468273665,en,NO,YES,0,66,"",Wed Dec 14 04:00:15 +0000 2022
1602876095606493184,en,NO,YES,0,84,"",Wed Dec 14 04:00:15 +0000 2022
1602876096084672512,en,NO,YES,0,3400,"",Wed Dec 14 04:00:15 +0000 2022
1602876096621547520,en,NO,NO,0,0,"",Wed Dec 14 04:00:16 +0000 2022
1602876097229914112,en,NO,YES,0,13,"",Wed Dec 14 04:00:16 +0000 2022
1602876097745620996,en,NO,YES,0,161,"",Wed Dec 14 04:00:16 +0000 2022
1602876097921798144,en,NO,YES,0,5776,"",Wed Dec 14 04:00:16 +0000 2022
1602876098387546112,es,NO,YES,0,183,"",Wed Dec 14 04:00:16 +0000 2022
1602876098433675264,pt,NO,NO,0,0,"",Wed Dec 14 04:00:16 +0000 2022
1602876098462638081,en,NO,YES,0,699,"",Wed Dec 14 04:00:16 +0000 2022
1602876098685145089,en,NO,NO,0,0,"",Wed Dec 14 04:00:16 +0000 2022
1602876098869530624,en,NO,NO,3,0,"",Wed Dec 14 04:00:16 +0000 2022
1602876098999902208,en,NO,NO,2,0,"",Wed Dec 14 04:00:16 +0000 2022
1602876099582574593,en,NO,NO,3,0,"",Wed Dec 14 04:00:16 +0000 2022
1602876100018839552,en,NO,NO,7,0,"",Wed Dec 14 04:00:16 +0000 2022
1602876100023291904,es,NO,NO,1,0,MX,Wed Dec 14 04:00:16 +0000 2022
1602876100220432384,en,NO,YES,0,3,"",Wed Dec 14 04:00:16 +0000 2022
1602876100836835328,en,NO,NO,0,0,"",Wed Dec 14 04:00:17 +0000 2022
1602876102376321024,en,NO,YES,0,48,"",Wed Dec 14 04:00:17 +0000 2022
1602876102388903936,en,NO,NO,1,0,"",Wed Dec 14 04:00:17 +0000 2022
1602876102971490304,en,NO,NO,0,0,"",Wed Dec 14 04:00:17 +0000 2022
1602876103076347904,en,NO,NO,0,0,"",Wed Dec 14 04:00:17 +0000 2022
1602876103701381120,en,NO,YES,0,665,"",Wed Dec 14 04:00:17 +0000 2022
1602876103714275328,en,NO,YES,0,141,"",Wed Dec 14 04:00:17 +0000 2022
1602876104091787265,en,NO,YES,0,65,"",Wed Dec 14 04:00:17 +0000 2022
1602876104590692354,en,NO,YES,0,235,"",Wed Dec 14 04:00:17 +0000 2022
1602876105605906432,en,NO,YES,0,4,"",Wed Dec 14 04:00:18 +0000 2022
1602876106495127553,en,NO,YES,0,247,"",Wed Dec 14 04:00:18 +0000 2022
1602876106507538432,en,NO,YES,0,7835,"",Wed Dec 14 04:00:18 +0000 2022
1602876106650005504,en,NO,NO,0,0,"",Wed Dec 14 04:00:18 +0000 2022
1602876106750599169,en,NO,NO,0,0,"",Wed Dec 14 04:00:18 +0000 2022
1602876107472089088,en,NO,NO,0,0,"",Wed Dec 14 04:00:18 +0000 2022
1602876108671782913,en,NO,YES,0,11326,"",Wed Dec 14 04:00:18 +0000 2022
1602876108696797184,es,NO,YES,0,16,"",Wed Dec 14 04:00:18 +0000 2022
1602876109393051648,en,NO,NO,0,0,"",Wed Dec 14 04:00:19 +0000 2022
1602876109602725888,en,NO,NO,0,0,"",Wed Dec 14 04:00:19 +0000 2022
1602876109774901248,en,NO,YES,0,3827,"",Wed Dec 14 04:00:19 +0000 2022
1602876109955207168,en,NO,NO,1,0,"",Wed Dec 14 04:00:19 +0000 2022
1602876111368912897,en,NO,NO,0,0,"",Wed Dec 14 04:00:19 +0000 2022
1602876111679111168,en,NO,YES,0,781,"",Wed Dec 14 04:00:19 +0000 2022
1602876111855136768,en,NO,YES,0,427,"",Wed Dec 14 04:00:19 +0000 2022
1602876111913775104,en,NO,YES,0,5032,"",Wed Dec 14 04:00:19 +0000 2022
1602876112425844738,en,NO,YES,0,2263,"",Wed Dec 14 04:00:19 +0000 2022
1602876113004421120,en,NO,NO,0,0,"",Wed Dec 14 04:00:19 +0000 2022
1602876113050808320,en,NO,YES,0,38,"",Wed Dec 14 04:00:20 +0000 2022
1602876113482821632,en,NO,NO,0,0,"",Wed Dec 14 04:00:20 +0000 2022
1602876114891939845,en,NO,YES,0,11,"",Wed Dec 14 04:00:20 +0000 2022
1602876115034554368,en,NO,YES,0,23705,"",Wed Dec 14 04:00:20 +0000 2022
1602876115105767426,en,NO,YES,0,91,"",Wed Dec 14 04:00:20 +0000 2022
1602876115210887168,en,NO,YES,0,25860,"",Wed Dec 14 04:00:20 +0000 2022
1602876115487322112,en,NO,NO,0,0,"",Wed Dec 14 04:00:20 +0000 2022
1602876115538042880,en,NO,YES,0,1527,"",Wed Dec 14 04:00:20 +0000 2022
1602876116578238465,en,NO,YES,0,1,"",Wed Dec 14 04:00:20 +0000 2022
1602876117198643201,en,NO,YES,0,203,"",Wed Dec 14 04:00:20 +0000 2022
1602876117693919232,en,NO,NO,1,0,"",Wed Dec 14 04:00:21 +0000 2022
1602876117903618048,en,NO,NO,0,0,"",Wed Dec 14 04:00:21 +0000 2022
1602876118058651648,en,NO,NO,0,0,"",Wed Dec 14 04:00:21 +0000 2022
1602876118310477825,en,NO,YES,0,2,"",Wed Dec 14 04:00:21 +0000 2022
1602876118323040256,en,NO,YES,0,1,"",Wed Dec 14 04:00:21 +0000 2022
1602876118436020224,en,NO,NO,5,1,"",Wed Dec 14 04:00:21 +0000 2022
1602876119178678272,en,NO,YES,0,1332,"",Wed Dec 14 04:00:21 +0000 2022
1602876119430365184,en,NO,NO,1,0,"",Wed Dec 14 04:00:21 +0000 2022
1602876119530835971,es,NO,YES,0,6,"",Wed Dec 14 04:00:21 +0000 2022
1602876119547461633,en,NO,YES,0,29,"",Wed Dec 14 04:00:21 +0000 2022
1602876120462168064,en,NO,NO,0,0,"",Wed Dec 14 04:00:21 +0000 2022
1602876120541827072,en,NO,YES,0,20209,"",Wed Dec 14 04:00:21 +0000 2022
1602876120742780929,en,NO,YES,0,3,"",Wed Dec 14 04:00:21 +0000 2022
1602876120843620352,en,NO,NO,1,0,"",Wed Dec 14 04:00:21 +0000 2022
1602876120864464897,en,NO,YES,0,1144,"",Wed Dec 14 04:00:21 +0000 2022
1602876121300992000,en,NO,YES,0,188,"",Wed Dec 14 04:00:21 +0000 2022
1602876121720111104,en,NO,YES,0,10,"",Wed Dec 14 04:00:22 +0000 2022
1602876121821118464,en,NO,YES,0,1043,"",Wed Dec 14 04:00:22 +0000 2022
1602876122454118400,en,NO,YES,0,18,"",Wed Dec 14 04:00:22 +0000 2022
1602876122454278145,pt,NO,YES,0,181,"",Wed Dec 14 04:00:22 +0000 2022
1602876122966151168,en,NO,YES,0,24,"",Wed Dec 14 04:00:22 +0000 2022
1602876122987102208,en,NO,YES,0,1,"",Wed Dec 14 04:00:22 +0000 2022
1602876123225825281,es,NO,YES,0,13,"",Wed Dec 14 04:00:22 +0000 2022
1602876124413005825,en,NO,NO,0,0,"",Wed Dec 14 04:00:22 +0000 2022
1602876124752908289,en,NO,YES,0,2,"",Wed Dec 14 04:00:22 +0000 2022
1602876125273018369,qht,NO,NO,1,0,"",Wed Dec 14 04:00:22 +0000 2022
1602876125277212673,en,NO,NO,0,0,"",Wed Dec 14 04:00:22 +0000 2022
1602876125423640576,en,NO,YES,0,25860,"",Wed Dec 14 04:00:22 +0000 2022
1602876126090887168,en,NO,YES,0,1419,"",Wed Dec 14 04:00:23 +0000 2022
1602876126329643009,en,NO,YES,0,427,"",Wed Dec 14 04:00:23 +0000 2022
1602876127214567424,en,NO,YES,0,2514,"",Wed Dec 14 04:00:23 +0000 2022
1602876127256756230,en,NO,YES,0,6,"",Wed Dec 14 04:00:23 +0000 2022
1602876128234033153,en,NO,YES,0,1144,"",Wed Dec 14 04:00:23 +0000 2022
1602876128762679301,en,NO,YES,0,1,"",Wed Dec 14 04:00:23 +0000 2022
1602876129060483073,th,NO,YES,0,110,"",Wed Dec 14 04:00:23 +0000 2022
1602876129538617347,en,NO,YES,0,3,"",Wed Dec 14 04:00:23 +0000 2022
1602876129588973569,en,NO,YES,0,39,"",Wed Dec 14 04:00:23 +0000 2022
1602876129744125953,en,NO,YES,0,82,"",Wed Dec 14 04:00:23 +0000 2022
1602876130356248577,en,NO,YES,0,1,"",Wed Dec 14 04:00:24 +0000 2022
1602876130612383744,es,NO,YES,0,915,"",Wed Dec 14 04:00:24 +0000 2022
1602876130864029697,en,NO,YES,0,324,"",Wed Dec 14 04:00:24 +0000 2022
