Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1607874043172069377,ko,NO,YES,0,254,"",Tue Dec 27 23:00:19 +0000 2022
1607876676251430912,ko,NO,YES,0,254,"",Tue Dec 27 23:10:47 +0000 2022
1607881264933253120,ko,NO,YES,0,254,"",Tue Dec 27 23:29:01 +0000 2022
1607882851529228288,ko,NO,YES,0,628,"",Tue Dec 27 23:35:19 +0000 2022
1607887295528460288,ko,NO,YES,0,254,"",Tue Dec 27 23:52:59 +0000 2022
1607873975614410752,fr,NO,NO,1,0,"",Tue Dec 27 23:00:03 +0000 2022
1607874009948987393,fr,NO,NO,0,0,"",Tue Dec 27 23:00:11 +0000 2022
1607874029020397571,fr,NO,NO,0,0,"",Tue Dec 27 23:00:16 +0000 2022
1607874040970215425,fr,NO,YES,0,48,"",Tue Dec 27 23:00:18 +0000 2022
1607874223309197313,fr,NO,NO,0,0,"",Tue Dec 27 23:01:02 +0000 2022
1607874382667583489,es,NO,YES,0,32,"",Tue Dec 27 23:01:40 +0000 2022
1607874393455075329,fr,NO,NO,0,0,"",Tue Dec 27 23:01:42 +0000 2022
1607874464007524357,en,NO,YES,0,41,"",Tue Dec 27 23:01:59 +0000 2022
1607874469347090432,fr,NO,NO,2,0,"",Tue Dec 27 23:02:01 +0000 2022
1607874877662396422,fr,NO,YES,0,27,"",Tue Dec 27 23:03:38 +0000 2022
1607874991575519235,fr,NO,YES,0,143,"",Tue Dec 27 23:04:05 +0000 2022
1607875375471673344,fr,NO,NO,1,0,"",Tue Dec 27 23:05:37 +0000 2022
1607875423605604352,fr,NO,NO,4,0,"",Tue Dec 27 23:05:48 +0000 2022
1607875432472547328,en,NO,YES,0,39,"",Tue Dec 27 23:05:50 +0000 2022
1607875493168037891,fr,NO,NO,0,0,"",Tue Dec 27 23:06:05 +0000 2022
1607875681865682950,en,NO,NO,0,0,"",Tue Dec 27 23:06:50 +0000 2022
1607875705760804864,en,NO,NO,0,0,"",Tue Dec 27 23:06:55 +0000 2022
1607875894726508544,fr,NO,NO,0,0,"",Tue Dec 27 23:07:40 +0000 2022
1607876238567153666,fr,NO,NO,0,0,"",Tue Dec 27 23:09:02 +0000 2022
1607876425347899392,fr,NO,YES,0,48,"",Tue Dec 27 23:09:47 +0000 2022
1607876605141192704,fr,NO,YES,0,144,"",Tue Dec 27 23:10:30 +0000 2022
