Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1608040334159933441,ko,NO,YES,0,61,"",Wed Dec 28 10:01:06 +0000 2022
1608040705074810880,ko,NO,YES,0,45,"",Wed Dec 28 10:02:34 +0000 2022
1608041126862389248,ko,NO,YES,0,61,"",Wed Dec 28 10:04:15 +0000 2022
1608041662290223105,ko,NO,YES,0,61,"",Wed Dec 28 10:06:22 +0000 2022
1608041848265900033,ko,NO,YES,0,61,"",Wed Dec 28 10:07:07 +0000 2022
1608042472042827783,ko,NO,YES,0,61,"",Wed Dec 28 10:09:35 +0000 2022
1608042991834304513,ko,NO,YES,0,61,"",Wed Dec 28 10:11:39 +0000 2022
1608044985408180224,ko,NO,YES,0,254,"",Wed Dec 28 10:19:35 +0000 2022
1608046132369784834,ko,NO,YES,0,61,"",Wed Dec 28 10:24:08 +0000 2022
1608046320396431364,ko,NO,YES,0,61,"",Wed Dec 28 10:24:53 +0000 2022
1608050677712064513,ar,NO,NO,0,0,"",Wed Dec 28 10:42:12 +0000 2022
1608051566929670144,ko,NO,YES,0,61,"",Wed Dec 28 10:45:44 +0000 2022
1608040073823674368,und,NO,NO,0,0,"",Wed Dec 28 10:00:04 +0000 2022
1608040108074090498,fr,NO,NO,0,0,"",Wed Dec 28 10:00:12 +0000 2022
1608040172536356866,fr,NO,NO,1,1,"",Wed Dec 28 10:00:27 +0000 2022
1608040343282368512,en,NO,NO,8,0,"",Wed Dec 28 10:01:08 +0000 2022
1608040394692132864,fr,NO,YES,0,106,"",Wed Dec 28 10:01:20 +0000 2022
1608040438996553729,fr,NO,NO,0,0,"",Wed Dec 28 10:01:31 +0000 2022
1608040442586664960,fr,NO,YES,0,1,"",Wed Dec 28 10:01:32 +0000 2022
1608040453483495427,fr,NO,YES,0,9,"",Wed Dec 28 10:01:34 +0000 2022
1608040511234867200,fr,NO,YES,0,9,"",Wed Dec 28 10:01:48 +0000 2022
1608040543103193089,fr,NO,YES,0,23,"",Wed Dec 28 10:01:56 +0000 2022
1608040543115960324,fr,NO,YES,0,10,"",Wed Dec 28 10:01:56 +0000 2022
1608040553911836673,fr,NO,YES,0,21,"",Wed Dec 28 10:01:58 +0000 2022
1608040635008696321,nl,NO,NO,0,0,"",Wed Dec 28 10:02:17 +0000 2022
1608040887245742082,en,NO,YES,0,237,"",Wed Dec 28 10:03:18 +0000 2022
