Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1600278916521811968,en,NO,NO,1,0,"",Wed Dec 07 00:00:00 +0000 2022
1600278916769390592,en,NO,NO,9,10,"",Wed Dec 07 00:00:00 +0000 2022
1600278916899405826,en,NO,NO,0,0,"",Wed Dec 07 00:00:00 +0000 2022
1600278916916199425,en,NO,NO,0,0,"",Wed Dec 07 00:00:00 +0000 2022
1600278917062893568,en,NO,NO,1,0,"",Wed Dec 07 00:00:00 +0000 2022
1600278917113270272,en,NO,NO,0,1,"",Wed Dec 07 00:00:00 +0000 2022
1600278917213876224,in,NO,NO,0,0,"",Wed Dec 07 00:00:00 +0000 2022
1600278917356867584,en,NO,YES,0,192,"",Wed Dec 07 00:00:00 +0000 2022
1600278917692129280,en,NO,NO,1,1,"",Wed Dec 07 00:00:00 +0000 2022
1600278917696221185,en,NO,NO,376,216,"",Wed Dec 07 00:00:00 +0000 2022
1600278917696430081,es,NO,NO,11,5,"",Wed Dec 07 00:00:00 +0000 2022
1600278918287671298,en,NO,NO,3,0,"",Wed Dec 07 00:00:00 +0000 2022
1600278918430269441,es,NO,NO,0,0,"",Wed Dec 07 00:00:00 +0000 2022
1600278918484746240,en,NO,YES,0,1730,"",Wed Dec 07 00:00:00 +0000 2022
1600278918488915974,en,NO,YES,0,52,"",Wed Dec 07 00:00:00 +0000 2022
1600278919088934914,en,NO,NO,0,0,"",Wed Dec 07 00:00:00 +0000 2022
1600278919302696960,en,NO,YES,0,9426,"",Wed Dec 07 00:00:00 +0000 2022
1600278919533436928,in,NO,NO,0,0,"",Wed Dec 07 00:00:00 +0000 2022
1600278919541817345,en,NO,NO,51,23,"",Wed Dec 07 00:00:00 +0000 2022
1600278919617294338,in,NO,NO,0,0,"",Wed Dec 07 00:00:00 +0000 2022
1600278919738839041,in,NO,NO,0,0,"",Wed Dec 07 00:00:00 +0000 2022
