Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1598240501299351554,fr,NO,YES,0,6218,"",Thu Dec 01 09:00:04 +0000 2022
1598240502121664514,fr,NO,YES,0,712,"",Thu Dec 01 09:00:04 +0000 2022
1598240502876278784,ro,NO,NO,0,0,"",Thu Dec 01 09:00:04 +0000 2022
1598240503320805376,en,NO,YES,0,8401,"",Thu Dec 01 09:00:04 +0000 2022
1598240503346401282,en,NO,YES,0,458,"",Thu Dec 01 09:00:04 +0000 2022
1598240503392522241,en,NO,NO,0,0,"",Thu Dec 01 09:00:04 +0000 2022
1598240503828721664,de,NO,YES,0,59,"",Thu Dec 01 09:00:04 +0000 2022
1598240504025681921,en,NO,NO,0,0,"",Thu Dec 01 09:00:04 +0000 2022
1598240504583311361,en,NO,NO,3,2,"",Thu Dec 01 09:00:04 +0000 2022
1598240504587624448,en,NO,NO,0,0,"",Thu Dec 01 09:00:04 +0000 2022
1598240504872853505,nl,NO,NO,0,0,"",Thu Dec 01 09:00:04 +0000 2022
1598240505372237825,es,NO,YES,0,5897,"",Thu Dec 01 09:00:05 +0000 2022
1598240505997164545,en,NO,YES,0,1997,"",Thu Dec 01 09:00:05 +0000 2022
1598240506081087491,en,NO,YES,0,744,"",Thu Dec 01 09:00:05 +0000 2022
1598240506747633664,nl,NO,YES,0,180,"",Thu Dec 01 09:00:05 +0000 2022
1598240506848452608,en,NO,YES,0,576,"",Thu Dec 01 09:00:05 +0000 2022
1598240506877980672,en,NO,YES,0,4233,"",Thu Dec 01 09:00:05 +0000 2022
1598240507746217984,en,NO,YES,0,1309,"",Thu Dec 01 09:00:05 +0000 2022
1598240508090134530,fr,NO,YES,0,341,"",Thu Dec 01 09:00:05 +0000 2022
1598240508144402432,it,NO,NO,6,0,"",Thu Dec 01 09:00:05 +0000 2022
1598240508631199744,en,NO,NO,22,1,"",Thu Dec 01 09:00:05 +0000 2022
1598240509171990528,fr,NO,NO,0,0,"",Thu Dec 01 09:00:05 +0000 2022
1598240509281067009,en,NO,NO,0,0,"",Thu Dec 01 09:00:05 +0000 2022
1598240509868527617,de,NO,YES,0,204,"",Thu Dec 01 09:00:06 +0000 2022
1598240510069866497,en,NO,YES,0,15,"",Thu Dec 01 09:00:06 +0000 2022
1598240510585569281,en,NO,NO,1,1,"",Thu Dec 01 09:00:06 +0000 2022
1598240510652866562,ja,NO,YES,0,944,"",Thu Dec 01 09:00:06 +0000 2022
1598240510824525824,de,NO,YES,0,283,"",Thu Dec 01 09:00:06 +0000 2022
1598240511034155009,fr,NO,YES,0,338,"",Thu Dec 01 09:00:06 +0000 2022
1598240511047127041,fr,NO,NO,17,6,"",Thu Dec 01 09:00:06 +0000 2022
1598240511479140352,fr,NO,YES,0,69,"",Thu Dec 01 09:00:06 +0000 2022
1598240511588204544,pt,NO,YES,0,7607,"",Thu Dec 01 09:00:06 +0000 2022
1598240511604977664,qme,NO,NO,0,0,"",Thu Dec 01 09:00:06 +0000 2022
1598240511827054593,en,NO,YES,0,22,"",Thu Dec 01 09:00:06 +0000 2022
1598240511940517890,en,NO,YES,0,3,"",Thu Dec 01 09:00:06 +0000 2022
1598240512330170368,en,NO,NO,1,0,"",Thu Dec 01 09:00:06 +0000 2022
1598240512753815552,en,NO,YES,0,18939,"",Thu Dec 01 09:00:06 +0000 2022
1598240514134118400,fr,NO,YES,0,80,"",Thu Dec 01 09:00:07 +0000 2022
1598240514188660739,ja,NO,YES,0,2,"",Thu Dec 01 09:00:07 +0000 2022
1598240514226417665,en,NO,YES,0,299,"",Thu Dec 01 09:00:07 +0000 2022
1598240514482266113,de,NO,NO,2,1,"",Thu Dec 01 09:00:07 +0000 2022
1598240514557415424,en,NO,YES,0,4201,"",Thu Dec 01 09:00:07 +0000 2022
1598240514582929410,cs,NO,YES,0,66,"",Thu Dec 01 09:00:07 +0000 2022
1598240514821660672,fr,NO,YES,0,411,"",Thu Dec 01 09:00:07 +0000 2022
1598240514830397440,es,NO,YES,0,14,"",Thu Dec 01 09:00:07 +0000 2022
1598240515564118016,en,NO,YES,0,4602,"",Thu Dec 01 09:00:07 +0000 2022
1598240515736174593,pt,NO,YES,0,12575,"",Thu Dec 01 09:00:07 +0000 2022
1598240516235464705,en,NO,NO,1,0,"",Thu Dec 01 09:00:07 +0000 2022
1598240516390674433,en,NO,YES,0,32475,"",Thu Dec 01 09:00:07 +0000 2022
1598240516965306368,en,NO,YES,0,8871,"",Thu Dec 01 09:00:07 +0000 2022
1598240517015629824,fr,NO,YES,0,3041,"",Thu Dec 01 09:00:07 +0000 2022
1598240517397118976,en,NO,YES,0,66,"",Thu Dec 01 09:00:07 +0000 2022
1598240517745156097,es,NO,NO,1,2,"",Thu Dec 01 09:00:07 +0000 2022
1598240518357815296,en,NO,YES,0,2369,"",Thu Dec 01 09:00:08 +0000 2022
1598240518466854912,en,NO,YES,0,581,"",Thu Dec 01 09:00:08 +0000 2022
1598240519498321920,tl,NO,YES,0,3,"",Thu Dec 01 09:00:08 +0000 2022
1598240519762882560,en,NO,NO,0,0,"",Thu Dec 01 09:00:08 +0000 2022
1598240520031051776,en,NO,YES,0,3663,"",Thu Dec 01 09:00:08 +0000 2022
1598240520220049412,en,NO,YES,0,16,"",Thu Dec 01 09:00:08 +0000 2022
1598240520303964160,en,NO,YES,0,21467,"",Thu Dec 01 09:00:08 +0000 2022
1598240520739778560,fr,NO,YES,0,82,"",Thu Dec 01 09:00:08 +0000 2022
1598240521855860738,en,NO,YES,0,9,"",Thu Dec 01 09:00:08 +0000 2022
1598240522144952320,es,NO,YES,0,1645,"",Thu Dec 01 09:00:09 +0000 2022
1598240522266894336,fr,NO,YES,0,19,"",Thu Dec 01 09:00:09 +0000 2022
1598240522879238144,en,NO,YES,0,78,"",Thu Dec 01 09:00:09 +0000 2022
1598240522984132608,es,NO,YES,0,5897,"",Thu Dec 01 09:00:09 +0000 2022
1598240523130929152,nl,NO,NO,0,0,"",Thu Dec 01 09:00:09 +0000 2022
1598240523214409729,en,NO,NO,0,0,"",Thu Dec 01 09:00:09 +0000 2022
1598240523349028864,en,NO,NO,3,0,"",Thu Dec 01 09:00:09 +0000 2022
1598240524066078720,en,NO,NO,1,1,"",Thu Dec 01 09:00:09 +0000 2022
1598240524326293506,en,NO,NO,0,0,"",Thu Dec 01 09:00:09 +0000 2022
1598240524615372800,en,NO,YES,0,2,"",Thu Dec 01 09:00:09 +0000 2022
1598240525307777025,en,NO,NO,0,0,"",Thu Dec 01 09:00:09 +0000 2022
1598240525387186178,en,NO,NO,94,28,"",Thu Dec 01 09:00:09 +0000 2022
1598240525920145408,en,NO,YES,0,239,"",Thu Dec 01 09:00:09 +0000 2022
1598240526377316352,fr,NO,YES,0,673,"",Thu Dec 01 09:00:10 +0000 2022
1598240526557646850,de,NO,NO,2,0,"",Thu Dec 01 09:00:10 +0000 2022
1598240526608011264,en,NO,YES,0,3,"",Thu Dec 01 09:00:10 +0000 2022
1598240526842712065,en,NO,NO,3,5,"",Thu Dec 01 09:00:10 +0000 2022
1598240527442395139,en,NO,NO,0,1,"",Thu Dec 01 09:00:10 +0000 2022
1598240528835174402,en,NO,YES,0,3328,"",Thu Dec 01 09:00:10 +0000 2022
1598240528990363648,en,NO,YES,0,13656,"",Thu Dec 01 09:00:10 +0000 2022
1598240529187307521,en,NO,NO,0,0,"",Thu Dec 01 09:00:10 +0000 2022
1598240529208250374,en,NO,NO,7,5,"",Thu Dec 01 09:00:10 +0000 2022
1598240529405415424,en,NO,YES,0,21,"",Thu Dec 01 09:00:10 +0000 2022
1598240529451737090,en,NO,NO,1,0,"",Thu Dec 01 09:00:10 +0000 2022
1598240530928111618,en,NO,YES,0,279,"",Thu Dec 01 09:00:11 +0000 2022
1598240531372728321,en,NO,YES,0,2638,"",Thu Dec 01 09:00:11 +0000 2022
1598240532634865665,ja,NO,YES,0,10,"",Thu Dec 01 09:00:11 +0000 2022
1598240533134155777,fr,NO,YES,0,103,"",Thu Dec 01 09:00:11 +0000 2022
1598240533150724097,en,NO,YES,0,123,"",Thu Dec 01 09:00:11 +0000 2022
1598240533511516161,fr,NO,YES,0,270,"",Thu Dec 01 09:00:11 +0000 2022
1598240533864153089,en,NO,YES,0,64,"",Thu Dec 01 09:00:11 +0000 2022
1598240534212104199,en,NO,NO,0,0,"",Thu Dec 01 09:00:11 +0000 2022
1598240534614740994,en,NO,YES,0,28,"",Thu Dec 01 09:00:11 +0000 2022
1598240534640103425,en,NO,YES,0,128,"",Thu Dec 01 09:00:11 +0000 2022
1598240535533490177,en,NO,NO,7,8,"",Thu Dec 01 09:00:12 +0000 2022
1598240535793500161,nl,NO,YES,0,24,"",Thu Dec 01 09:00:12 +0000 2022
1598240536078733313,en,NO,NO,0,0,"",Thu Dec 01 09:00:12 +0000 2022
1598240536183570433,de,NO,YES,0,5,"",Thu Dec 01 09:00:12 +0000 2022
1598240536221356033,en,NO,YES,0,2,"",Thu Dec 01 09:00:12 +0000 2022
1598240536577863681,en,NO,NO,0,0,"",Thu Dec 01 09:00:12 +0000 2022
1598240537101959168,en,NO,NO,0,0,"",Thu Dec 01 09:00:12 +0000 2022
1598240537408053248,de,NO,YES,0,27,"",Thu Dec 01 09:00:12 +0000 2022
1598240537706139648,fr,NO,YES,0,126,"",Thu Dec 01 09:00:12 +0000 2022
1598240538632761344,ja,NO,YES,0,131,"",Thu Dec 01 09:00:12 +0000 2022
1598240538695995392,fr,NO,NO,0,0,"",Thu Dec 01 09:00:12 +0000 2022
1598240538763067392,ja,NO,YES,0,28,"",Thu Dec 01 09:00:12 +0000 2022
1598240538851184640,en,NO,YES,0,231,"",Thu Dec 01 09:00:12 +0000 2022
1598240539190898688,en,NO,YES,0,7,"",Thu Dec 01 09:00:13 +0000 2022
1598240539643871232,en,NO,YES,0,68,"",Thu Dec 01 09:00:13 +0000 2022
1598240540923133953,en,NO,NO,5,0,"",Thu Dec 01 09:00:13 +0000 2022
1598240541753606144,en,NO,NO,1,1,"",Thu Dec 01 09:00:13 +0000 2022
1598240541762015233,pt,NO,YES,0,6455,"",Thu Dec 01 09:00:13 +0000 2022
1598240541938180099,en,NO,YES,0,32475,"",Thu Dec 01 09:00:13 +0000 2022
1598240542516813824,en,NO,NO,1,0,"",Thu Dec 01 09:00:13 +0000 2022
1598240542533779458,en,NO,YES,0,2638,"",Thu Dec 01 09:00:13 +0000 2022
1598240542546010113,es,NO,YES,0,5897,"",Thu Dec 01 09:00:13 +0000 2022
1598240543750123520,en,NO,YES,0,3417,"",Thu Dec 01 09:00:14 +0000 2022
1598240543758516225,en,NO,YES,0,4225,"",Thu Dec 01 09:00:14 +0000 2022
1598240544131813377,en,NO,YES,0,32475,"",Thu Dec 01 09:00:14 +0000 2022
1598240544249249795,fr,NO,YES,0,171,"",Thu Dec 01 09:00:14 +0000 2022
1598240544769331200,de,NO,YES,0,163,"",Thu Dec 01 09:00:14 +0000 2022
1598240545025200133,in,NO,NO,6,1,"",Thu Dec 01 09:00:14 +0000 2022
1598240545029369857,en,NO,YES,0,391,"",Thu Dec 01 09:00:14 +0000 2022
1598240545050091521,en,NO,NO,0,0,"",Thu Dec 01 09:00:14 +0000 2022
1598240545461223424,en,NO,NO,0,0,"",Thu Dec 01 09:00:14 +0000 2022
1598240545604001792,in,NO,NO,3,1,"",Thu Dec 01 09:00:14 +0000 2022
1598240545855660039,en,NO,NO,0,0,"",Thu Dec 01 09:00:14 +0000 2022
1598240546342174721,en,NO,YES,0,17,"",Thu Dec 01 09:00:14 +0000 2022
1598240546526478336,en,NO,NO,0,0,"",Thu Dec 01 09:00:14 +0000 2022
1598240546559926273,en,NO,NO,0,0,"",Thu Dec 01 09:00:14 +0000 2022
1598240546593865729,fr,NO,YES,0,71,"",Thu Dec 01 09:00:14 +0000 2022
1598240547432714241,de,NO,YES,0,23,"",Thu Dec 01 09:00:15 +0000 2022
1598240548334481408,en,NO,YES,0,32475,"",Thu Dec 01 09:00:15 +0000 2022
1598240549038792704,en,NO,NO,3,0,"",Thu Dec 01 09:00:15 +0000 2022
1598240550138023936,ja,NO,YES,0,3,"",Thu Dec 01 09:00:15 +0000 2022
1598240550779785217,en,NO,YES,0,2981,"",Thu Dec 01 09:00:15 +0000 2022
1598240551752859648,en,NO,YES,0,820,"",Thu Dec 01 09:00:16 +0000 2022
1598240552100954112,it,NO,NO,25,3,"",Thu Dec 01 09:00:16 +0000 2022
1598240552344227840,en,NO,YES,0,32475,"",Thu Dec 01 09:00:16 +0000 2022
1598240552469897216,en,NO,NO,26,9,"",Thu Dec 01 09:00:16 +0000 2022
1598240552973004801,en,NO,YES,0,896,"",Thu Dec 01 09:00:16 +0000 2022
1598240553078255616,de,NO,NO,4,0,"",Thu Dec 01 09:00:16 +0000 2022
1598240553770323969,de,NO,YES,0,25,"",Thu Dec 01 09:00:16 +0000 2022
1598240554168766465,en,NO,YES,0,173,"",Thu Dec 01 09:00:16 +0000 2022
1598240555305426944,nl,NO,NO,0,0,"",Thu Dec 01 09:00:16 +0000 2022
1598240556484038656,en,NO,NO,0,0,"",Thu Dec 01 09:00:17 +0000 2022
1598240556542398464,en,NO,NO,0,0,"",Thu Dec 01 09:00:17 +0000 2022
1598240557759090695,en,NO,YES,0,22667,"",Thu Dec 01 09:00:17 +0000 2022
1598240558027526144,en,NO,YES,0,880,"",Thu Dec 01 09:00:17 +0000 2022
1598240558128181248,zh,NO,YES,0,137,"",Thu Dec 01 09:00:17 +0000 2022
1598240558396239872,en,NO,YES,0,2,"",Thu Dec 01 09:00:17 +0000 2022
1598240558605955077,zxx,NO,NO,0,0,"",Thu Dec 01 09:00:17 +0000 2022
1598240558665068544,fr,NO,NO,0,0,"",Thu Dec 01 09:00:17 +0000 2022
1598240558816063489,it,NO,YES,0,44,"",Thu Dec 01 09:00:17 +0000 2022
1598240558853627906,en,NO,YES,0,14,"",Thu Dec 01 09:00:17 +0000 2022
1598240559189004288,fr,NO,YES,0,48,"",Thu Dec 01 09:00:17 +0000 2022
1598240559315181575,ja,NO,YES,0,64,"",Thu Dec 01 09:00:17 +0000 2022
1598240559495548931,tr,NO,YES,0,12,"",Thu Dec 01 09:00:17 +0000 2022
1598240559516483584,en,NO,NO,6,5,"",Thu Dec 01 09:00:17 +0000 2022
1598240560166629376,ja,NO,YES,0,2338,"",Thu Dec 01 09:00:18 +0000 2022
1598240560699297796,en,NO,YES,0,29,"",Thu Dec 01 09:00:18 +0000 2022
1598240560799576064,en,NO,YES,0,14,"",Thu Dec 01 09:00:18 +0000 2022
1598240561261068289,de,NO,NO,6,2,"",Thu Dec 01 09:00:18 +0000 2022
1598240561433292801,en,NO,YES,0,20,"",Thu Dec 01 09:00:18 +0000 2022
1598240562364170240,en,NO,NO,17,9,"",Thu Dec 01 09:00:18 +0000 2022
1598240562569961472,fr,NO,YES,0,6371,"",Thu Dec 01 09:00:18 +0000 2022
1598240562674819072,en,NO,YES,0,8489,"",Thu Dec 01 09:00:18 +0000 2022
1598240563010084865,it,NO,NO,0,0,"",Thu Dec 01 09:00:18 +0000 2022
1598240563144581121,es,NO,YES,0,5897,"",Thu Dec 01 09:00:18 +0000 2022
1598240563354296320,en,NO,YES,0,188,"",Thu Dec 01 09:00:18 +0000 2022
1598240563396239362,en,NO,NO,0,0,"",Thu Dec 01 09:00:18 +0000 2022
1598240563504914432,en,NO,YES,0,1885,"",Thu Dec 01 09:00:18 +0000 2022
1598240563555618817,es,NO,YES,0,514,"",Thu Dec 01 09:00:18 +0000 2022
1598240563631095808,en,NO,YES,0,68,"",Thu Dec 01 09:00:18 +0000 2022
1598240563706605568,es,NO,YES,0,5897,"",Thu Dec 01 09:00:18 +0000 2022
1598240563916054528,en,NO,YES,0,18939,"",Thu Dec 01 09:00:18 +0000 2022
1598240563962200065,es,NO,NO,5,0,"",Thu Dec 01 09:00:18 +0000 2022
1598240564117667840,en,NO,NO,4,2,"",Thu Dec 01 09:00:19 +0000 2022
1598240564222099458,it,NO,YES,0,1,"",Thu Dec 01 09:00:19 +0000 2022
1598240564402528256,en,NO,NO,0,0,"",Thu Dec 01 09:00:19 +0000 2022
1598240564541263873,ja,NO,NO,0,0,"",Thu Dec 01 09:00:19 +0000 2022
1598240564998131713,fr,NO,YES,0,110,"",Thu Dec 01 09:00:19 +0000 2022
1598240565195603968,zh,NO,YES,0,144,"",Thu Dec 01 09:00:19 +0000 2022
1598240565262536706,de,NO,NO,4,0,"",Thu Dec 01 09:00:19 +0000 2022
1598240565468221440,en,NO,YES,0,194,"",Thu Dec 01 09:00:19 +0000 2022
1598240565560475653,en,NO,YES,0,1519,"",Thu Dec 01 09:00:19 +0000 2022
1598240566839775233,en,NO,YES,0,2002,"",Thu Dec 01 09:00:19 +0000 2022
1598240566911062016,en,NO,NO,0,0,"",Thu Dec 01 09:00:19 +0000 2022
1598240567162724352,en,NO,YES,0,135,"",Thu Dec 01 09:00:19 +0000 2022
1598240568059998208,en,NO,YES,0,907,"",Thu Dec 01 09:00:19 +0000 2022
1598240568328552450,en,NO,YES,0,18939,"",Thu Dec 01 09:00:20 +0000 2022
1598240568987246596,ko,NO,YES,0,63,"",Thu Dec 01 09:00:20 +0000 2022
1598240569574428672,en,NO,YES,0,78,"",Thu Dec 01 09:00:20 +0000 2022
1598240569737609216,de,NO,YES,0,1055,"",Thu Dec 01 09:00:20 +0000 2022
1598240570354245632,en,NO,NO,32,8,"",Thu Dec 01 09:00:20 +0000 2022
1598240570841104385,en,NO,YES,0,684,"",Thu Dec 01 09:00:20 +0000 2022
1598240571025657857,en,NO,YES,0,795,"",Thu Dec 01 09:00:20 +0000 2022
1598240571575111680,it,NO,NO,0,0,"",Thu Dec 01 09:00:20 +0000 2022
1598240571638042624,pt,NO,YES,0,12575,"",Thu Dec 01 09:00:20 +0000 2022
1598240571713372160,en,NO,NO,0,0,"",Thu Dec 01 09:00:20 +0000 2022
1598240572225060864,en,NO,NO,2,0,"",Thu Dec 01 09:00:20 +0000 2022
1598240572564815872,pl,NO,NO,1,0,"",Thu Dec 01 09:00:21 +0000 2022
1598240573768749058,en,NO,YES,0,495,"",Thu Dec 01 09:00:21 +0000 2022
1598240573839638528,de,NO,NO,0,0,"",Thu Dec 01 09:00:21 +0000 2022
1598240574372560899,pt,NO,NO,0,0,"",Thu Dec 01 09:00:21 +0000 2022
1598240574674436097,en,NO,NO,0,0,"",Thu Dec 01 09:00:21 +0000 2022
1598240575018483712,it,NO,NO,0,0,"",Thu Dec 01 09:00:21 +0000 2022
1598240575211601920,en,NO,YES,0,13656,"",Thu Dec 01 09:00:21 +0000 2022
1598240575228346368,en,NO,YES,0,59,"",Thu Dec 01 09:00:21 +0000 2022
1598240576000098304,fr,NO,NO,2,0,"",Thu Dec 01 09:00:21 +0000 2022
1598240576218222593,fr,NO,YES,0,87,"",Thu Dec 01 09:00:21 +0000 2022
1598240576553779200,nl,NO,YES,0,17,"",Thu Dec 01 09:00:21 +0000 2022
1598240576901877764,en,NO,YES,0,32475,"",Thu Dec 01 09:00:22 +0000 2022
1598240577287442432,en,NO,YES,0,684,"",Thu Dec 01 09:00:22 +0000 2022
1598240577350311936,es,NO,YES,0,4073,"",Thu Dec 01 09:00:22 +0000 2022
1598240577644072961,en,NO,YES,0,2,"",Thu Dec 01 09:00:22 +0000 2022
1598240577925312513,fr,NO,YES,0,19,"",Thu Dec 01 09:00:22 +0000 2022
1598240579342995457,de,NO,NO,1,0,"",Thu Dec 01 09:00:22 +0000 2022
1598240579778793473,it,NO,YES,0,44,"",Thu Dec 01 09:00:22 +0000 2022
1598240579879591938,pt,NO,NO,0,0,"",Thu Dec 01 09:00:22 +0000 2022
1598240580009885696,en,NO,NO,0,0,"",Thu Dec 01 09:00:22 +0000 2022
1598240580236369920,en,NO,YES,0,105,"",Thu Dec 01 09:00:22 +0000 2022
1598240580819189761,en,NO,NO,0,0,"",Thu Dec 01 09:00:22 +0000 2022
1598240581125574656,in,NO,YES,0,1145,"",Thu Dec 01 09:00:23 +0000 2022
1598240581263642626,de,NO,YES,0,388,"",Thu Dec 01 09:00:23 +0000 2022
1598240581679214592,fr,NO,NO,19,5,"",Thu Dec 01 09:00:23 +0000 2022
