Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1599101159289286657,en,NO,YES,0,14048,"",Sat Dec 03 18:00:00 +0000 2022
1599101159687561218,en,NO,NO,0,0,"",Sat Dec 03 18:00:00 +0000 2022
1599101159830003713,en,NO,NO,1,0,"",Sat Dec 03 18:00:01 +0000 2022
1599101159913816064,en,NO,NO,2,0,"",Sat Dec 03 18:00:01 +0000 2022
1599101160173887489,es,NO,NO,0,0,"",Sat Dec 03 18:00:01 +0000 2022
1599101160367050753,es,NO,NO,0,0,"",Sat Dec 03 18:00:01 +0000 2022
1599101160404783104,en,NO,NO,0,0,"",Sat Dec 03 18:00:01 +0000 2022
1599101160538767360,en,NO,NO,0,0,"",Sat Dec 03 18:00:01 +0000 2022
1599101160656277504,it,NO,NO,1,1,"",Sat Dec 03 18:00:01 +0000 2022
1599101160757071877,pt,NO,NO,9,1,"",Sat Dec 03 18:00:01 +0000 2022
1599101161038000128,en,NO,NO,1,0,"",Sat Dec 03 18:00:01 +0000 2022
1599101161125998592,es,NO,YES,0,63,"",Sat Dec 03 18:00:01 +0000 2022
1599101161604145153,zxx,NO,NO,0,0,"",Sat Dec 03 18:00:01 +0000 2022
1599101161696800768,en,NO,NO,0,0,"",Sat Dec 03 18:00:01 +0000 2022
1599101161876819968,pt,NO,NO,0,0,"",Sat Dec 03 18:00:01 +0000 2022
1599101161952333826,en,NO,NO,1,1,"",Sat Dec 03 18:00:01 +0000 2022
1599101162094985216,en,NO,NO,9,0,"",Sat Dec 03 18:00:01 +0000 2022
1599101162183004161,pt,NO,YES,0,3058,"",Sat Dec 03 18:00:01 +0000 2022
1599101162405273601,en,NO,NO,0,0,"",Sat Dec 03 18:00:01 +0000 2022
1599101162589802496,qht,NO,NO,10,2,"",Sat Dec 03 18:00:01 +0000 2022
1599101162640224256,en,NO,YES,0,853,"",Sat Dec 03 18:00:01 +0000 2022
1599101162711572482,en,NO,NO,9,1,"",Sat Dec 03 18:00:01 +0000 2022
1599101163022028800,en,NO,NO,3,0,"",Sat Dec 03 18:00:01 +0000 2022
1599101163093168128,pt,NO,NO,6,1,"",Sat Dec 03 18:00:01 +0000 2022
1599101163500343296,qme,NO,NO,0,0,"",Sat Dec 03 18:00:01 +0000 2022
1599101163651346433,en,NO,YES,0,72,"",Sat Dec 03 18:00:01 +0000 2022
1599101163772809216,en,NO,NO,58,23,"",Sat Dec 03 18:00:01 +0000 2022
1599101163776839681,en,NO,NO,1,0,"",Sat Dec 03 18:00:01 +0000 2022
1599101163835723778,en,NO,NO,1,1,"",Sat Dec 03 18:00:01 +0000 2022
1599101163919400963,en,NO,NO,23,6,"",Sat Dec 03 18:00:01 +0000 2022
1599101164607647744,en,NO,YES,0,409,"",Sat Dec 03 18:00:02 +0000 2022
1599101164616028165,en,NO,YES,0,416,"",Sat Dec 03 18:00:02 +0000 2022
1599101164645072896,en,NO,NO,0,0,"",Sat Dec 03 18:00:02 +0000 2022
1599101164850651140,fr,NO,NO,0,0,"",Sat Dec 03 18:00:02 +0000 2022
1599101164926029824,en,NO,NO,1,1,"",Sat Dec 03 18:00:02 +0000 2022
1599101165148712960,en,NO,YES,0,7917,"",Sat Dec 03 18:00:02 +0000 2022
1599101165379424256,en,NO,YES,0,2220,"",Sat Dec 03 18:00:02 +0000 2022
1599101165534576640,en,NO,NO,0,0,"",Sat Dec 03 18:00:02 +0000 2022
1599101167329501185,en,NO,YES,0,1,"",Sat Dec 03 18:00:02 +0000 2022
1599101167329579009,hu,NO,NO,0,0,"",Sat Dec 03 18:00:02 +0000 2022
1599101167346204672,art,NO,NO,1,0,"",Sat Dec 03 18:00:02 +0000 2022
1599101167463583745,en,NO,YES,0,3,"",Sat Dec 03 18:00:02 +0000 2022
1599101168495382528,en,NO,NO,3,0,"",Sat Dec 03 18:00:03 +0000 2022
1599101168906489856,tr,NO,NO,1,1,"",Sat Dec 03 18:00:03 +0000 2022
1599101168982319105,en,NO,YES,0,14048,"",Sat Dec 03 18:00:03 +0000 2022
1599101169938227200,en,NO,YES,0,4833,"",Sat Dec 03 18:00:03 +0000 2022
1599101170399981568,en,NO,NO,33,2,"",Sat Dec 03 18:00:03 +0000 2022
1599101171179741184,und,NO,YES,0,17,"",Sat Dec 03 18:00:03 +0000 2022
1599101171498557440,en,NO,YES,0,7855,"",Sat Dec 03 18:00:03 +0000 2022
1599101172278706177,en,NO,YES,0,2768,"",Sat Dec 03 18:00:03 +0000 2022
1599101172463255552,en,NO,YES,0,75,"",Sat Dec 03 18:00:04 +0000 2022
1599101173080150016,ja,NO,NO,0,0,"",Sat Dec 03 18:00:04 +0000 2022
1599101173440446465,en,NO,NO,2,0,"",Sat Dec 03 18:00:04 +0000 2022
1599101173486714880,en,NO,NO,0,0,"",Sat Dec 03 18:00:04 +0000 2022
1599101173579288579,qme,NO,NO,2,0,"",Sat Dec 03 18:00:04 +0000 2022
1599101173684142081,fr,NO,YES,0,2454,"",Sat Dec 03 18:00:04 +0000 2022
1599101173830934528,fr,NO,NO,1,1,"",Sat Dec 03 18:00:04 +0000 2022
1599101173935443968,es,NO,YES,0,109,"",Sat Dec 03 18:00:04 +0000 2022
1599101175248216065,en,NO,YES,0,5227,"",Sat Dec 03 18:00:04 +0000 2022
1599101175634481154,en,NO,YES,0,1,"",Sat Dec 03 18:00:04 +0000 2022
1599101175684812800,en,NO,NO,61,0,"",Sat Dec 03 18:00:04 +0000 2022
1599101175688704001,qme,NO,NO,1,0,"",Sat Dec 03 18:00:04 +0000 2022
1599101175772508162,es,NO,YES,0,553,"",Sat Dec 03 18:00:04 +0000 2022
1599101175931949057,en,NO,YES,0,3017,"",Sat Dec 03 18:00:04 +0000 2022
1599101176787521539,en,NO,YES,0,27,"",Sat Dec 03 18:00:05 +0000 2022
1599101176896581634,en,NO,YES,0,120,"",Sat Dec 03 18:00:05 +0000 2022
1599101177031200769,en,NO,YES,0,4833,"",Sat Dec 03 18:00:05 +0000 2022
1599101177169612800,en,NO,NO,0,0,"",Sat Dec 03 18:00:05 +0000 2022
1599101177354158080,en,NO,NO,22,0,"",Sat Dec 03 18:00:05 +0000 2022
1599101177677107200,en,NO,YES,0,13578,"",Sat Dec 03 18:00:05 +0000 2022
1599101177685479425,en,NO,YES,0,312,"",Sat Dec 03 18:00:05 +0000 2022
1599101177937145856,pt,NO,YES,0,932,"",Sat Dec 03 18:00:05 +0000 2022
1599101177958117378,en,NO,YES,0,4833,"",Sat Dec 03 18:00:05 +0000 2022
1599101178037833729,en,NO,YES,0,87,"",Sat Dec 03 18:00:05 +0000 2022
1599101178784100352,fr,NO,NO,15,2,"",Sat Dec 03 18:00:05 +0000 2022
1599101179015094272,en,NO,NO,20,0,"",Sat Dec 03 18:00:05 +0000 2022
1599101179203620864,en,NO,YES,0,2,"",Sat Dec 03 18:00:05 +0000 2022
1599101179333836802,en,NO,YES,0,77,"",Sat Dec 03 18:00:05 +0000 2022
1599101179484508161,en,NO,NO,0,0,"",Sat Dec 03 18:00:05 +0000 2022
1599101180042309633,pt,NO,YES,0,522,"",Sat Dec 03 18:00:05 +0000 2022
1599101180172718083,fr,NO,YES,0,5,"",Sat Dec 03 18:00:05 +0000 2022
1599101180663066624,en,NO,YES,0,4345,"",Sat Dec 03 18:00:05 +0000 2022
1599101181329960960,en,NO,YES,0,5375,"",Sat Dec 03 18:00:06 +0000 2022
1599101181430734853,it,NO,NO,0,0,"",Sat Dec 03 18:00:06 +0000 2022
1599101181573271552,pt,NO,YES,0,2062,"",Sat Dec 03 18:00:06 +0000 2022
1599101181615165440,en,NO,YES,0,1728,"",Sat Dec 03 18:00:06 +0000 2022
1599101181619486721,en,NO,YES,0,50,"",Sat Dec 03 18:00:06 +0000 2022
1599101181724221440,en,NO,NO,0,0,"",Sat Dec 03 18:00:06 +0000 2022
1599101182248910848,fr,NO,YES,0,1024,"",Sat Dec 03 18:00:06 +0000 2022
1599101182429253633,es,NO,NO,0,0,"",Sat Dec 03 18:00:06 +0000 2022
1599101182646968320,en,NO,NO,1,0,"",Sat Dec 03 18:00:06 +0000 2022
1599101182806720512,es,NO,YES,0,5993,"",Sat Dec 03 18:00:06 +0000 2022
1599101183154847746,en,NO,YES,0,2,"",Sat Dec 03 18:00:06 +0000 2022
1599101183175450624,en,NO,YES,0,1,"",Sat Dec 03 18:00:06 +0000 2022
1599101183393955840,en,NO,YES,0,14048,"",Sat Dec 03 18:00:06 +0000 2022
1599101184165687296,de,NO,YES,0,161,"",Sat Dec 03 18:00:06 +0000 2022
1599101184413175808,en,NO,NO,0,0,"",Sat Dec 03 18:00:06 +0000 2022
1599101184891314177,en,NO,NO,0,0,"",Sat Dec 03 18:00:06 +0000 2022
1599101185943736320,en,NO,YES,0,150,"",Sat Dec 03 18:00:07 +0000 2022
1599101186992271360,es,NO,NO,0,0,CL,Sat Dec 03 18:00:07 +0000 2022
1599101187042705410,en,NO,NO,4,2,"",Sat Dec 03 18:00:07 +0000 2022
1599101187428524033,en,NO,NO,0,0,"",Sat Dec 03 18:00:07 +0000 2022
1599101187554435072,es,NO,NO,0,0,"",Sat Dec 03 18:00:07 +0000 2022
1599101187562807300,es,NO,NO,0,0,"",Sat Dec 03 18:00:07 +0000 2022
1599101187726315520,und,NO,YES,0,17,"",Sat Dec 03 18:00:07 +0000 2022
1599101188162883584,en,NO,NO,0,0,"",Sat Dec 03 18:00:07 +0000 2022
1599101188674187265,es,NO,YES,0,8,"",Sat Dec 03 18:00:07 +0000 2022
1599101188976545796,en,NO,YES,0,14048,"",Sat Dec 03 18:00:07 +0000 2022
1599101189034950656,en,NO,YES,0,148,"",Sat Dec 03 18:00:07 +0000 2022
1599101189416570887,qme,NO,NO,0,0,"",Sat Dec 03 18:00:08 +0000 2022
1599101189643116545,pt,NO,NO,0,0,"",Sat Dec 03 18:00:08 +0000 2022
1599101189680820227,en,NO,YES,0,14048,"",Sat Dec 03 18:00:08 +0000 2022
1599101189919866880,en,NO,YES,0,7971,"",Sat Dec 03 18:00:08 +0000 2022
1599101190305812480,en,NO,NO,0,0,"",Sat Dec 03 18:00:08 +0000 2022
1599101191052369920,en,NO,YES,0,3128,"",Sat Dec 03 18:00:08 +0000 2022
1599101191119843330,en,NO,YES,0,40,"",Sat Dec 03 18:00:08 +0000 2022
1599101191144685569,en,NO,YES,0,8,"",Sat Dec 03 18:00:08 +0000 2022
1599101191706726401,en,NO,YES,0,15,"",Sat Dec 03 18:00:08 +0000 2022
1599101192046792705,en,NO,NO,1,0,"",Sat Dec 03 18:00:08 +0000 2022
1599101192101318656,de,NO,YES,0,575,"",Sat Dec 03 18:00:08 +0000 2022
1599101192273289216,es,NO,YES,0,658,"",Sat Dec 03 18:00:08 +0000 2022
1599101192306425863,pt,NO,YES,0,9,"",Sat Dec 03 18:00:08 +0000 2022
1599101193136984064,fr,NO,NO,0,0,"",Sat Dec 03 18:00:08 +0000 2022
1599101193283829760,en,NO,NO,2,0,"",Sat Dec 03 18:00:08 +0000 2022
1599101193803874306,en,NO,YES,0,1501,"",Sat Dec 03 18:00:09 +0000 2022
1599101193971970048,en,NO,NO,1,0,"",Sat Dec 03 18:00:09 +0000 2022
1599101194571374592,en,NO,YES,0,514,"",Sat Dec 03 18:00:09 +0000 2022
1599101194718171136,en,NO,YES,0,411,"",Sat Dec 03 18:00:09 +0000 2022
1599101194919505921,es,NO,YES,0,75,"",Sat Dec 03 18:00:09 +0000 2022
1599101194940559361,en,NO,NO,0,0,"",Sat Dec 03 18:00:09 +0000 2022
1599101195938803712,en,NO,NO,0,0,"",Sat Dec 03 18:00:09 +0000 2022
1599101196085886984,en,NO,YES,0,592,"",Sat Dec 03 18:00:09 +0000 2022
1599101196391825409,en,NO,NO,6,3,"",Sat Dec 03 18:00:09 +0000 2022
1599101196404285440,en,NO,YES,0,85,"",Sat Dec 03 18:00:09 +0000 2022
1599101196454633473,en,NO,YES,0,6421,"",Sat Dec 03 18:00:09 +0000 2022
1599101196572454913,de,NO,NO,21,0,"",Sat Dec 03 18:00:09 +0000 2022
1599101196807319552,en,NO,YES,0,25,"",Sat Dec 03 18:00:09 +0000 2022
1599101197012455424,en,NO,YES,0,7855,"",Sat Dec 03 18:00:09 +0000 2022
1599101197461336064,en,NO,NO,0,0,"",Sat Dec 03 18:00:09 +0000 2022
1599101197985910784,es,NO,YES,0,5991,"",Sat Dec 03 18:00:10 +0000 2022
1599101198006906882,en,NO,NO,0,0,"",Sat Dec 03 18:00:10 +0000 2022
1599101198757265408,de,NO,YES,0,7,"",Sat Dec 03 18:00:10 +0000 2022
1599101198891507712,en,NO,NO,0,0,"",Sat Dec 03 18:00:10 +0000 2022
1599101198971600896,en,NO,NO,0,0,"",Sat Dec 03 18:00:10 +0000 2022
1599101199906635779,en,NO,NO,10,4,"",Sat Dec 03 18:00:10 +0000 2022
1599101200095485954,en,NO,NO,0,0,"",Sat Dec 03 18:00:10 +0000 2022
1599101200481521665,de,NO,YES,0,921,"",Sat Dec 03 18:00:10 +0000 2022
1599101200984522754,es,NO,YES,0,744,"",Sat Dec 03 18:00:10 +0000 2022
1599101201261658112,en,NO,YES,0,148,"",Sat Dec 03 18:00:10 +0000 2022
1599101201332568064,en,NO,YES,0,4502,"",Sat Dec 03 18:00:10 +0000 2022
1599101201744035840,en,NO,YES,0,6220,"",Sat Dec 03 18:00:11 +0000 2022
1599101202297671680,en,NO,YES,0,122,"",Sat Dec 03 18:00:11 +0000 2022
1599101202704531456,it,NO,YES,0,115,"",Sat Dec 03 18:00:11 +0000 2022
1599101202729291776,en,NO,YES,0,3940,"",Sat Dec 03 18:00:11 +0000 2022
1599101202729668608,en,NO,YES,0,409,"",Sat Dec 03 18:00:11 +0000 2022
1599101202767441920,en,NO,NO,14,3,"",Sat Dec 03 18:00:11 +0000 2022
1599101202804842496,es,NO,NO,1,0,"",Sat Dec 03 18:00:11 +0000 2022
1599101202968387584,es,NO,NO,0,0,"",Sat Dec 03 18:00:11 +0000 2022
1599101203203248128,en,NO,YES,0,14048,"",Sat Dec 03 18:00:11 +0000 2022
1599101203614674944,es,NO,YES,0,619,"",Sat Dec 03 18:00:11 +0000 2022
1599101204042493952,en,NO,NO,1,0,"",Sat Dec 03 18:00:11 +0000 2022
1599101204264460289,en,NO,YES,0,38,"",Sat Dec 03 18:00:11 +0000 2022
1599101204482637831,en,NO,YES,0,16,"",Sat Dec 03 18:00:11 +0000 2022
1599101204596150272,en,NO,YES,0,59,"",Sat Dec 03 18:00:11 +0000 2022
1599101204612554754,en,NO,YES,0,3127,"",Sat Dec 03 18:00:11 +0000 2022
1599101204901994498,en,NO,YES,0,118,"",Sat Dec 03 18:00:11 +0000 2022
1599101205002977281,en,NO,YES,0,188,"",Sat Dec 03 18:00:11 +0000 2022
1599101205233676288,es,NO,YES,0,485,"",Sat Dec 03 18:00:11 +0000 2022
1599101205296607233,en,NO,YES,0,199,"",Sat Dec 03 18:00:11 +0000 2022
1599101205363322880,es,NO,YES,0,5993,"",Sat Dec 03 18:00:11 +0000 2022
1599101207120707585,en,NO,YES,0,5227,"",Sat Dec 03 18:00:12 +0000 2022
1599101207414714368,en,NO,NO,1,0,"",Sat Dec 03 18:00:12 +0000 2022
1599101207443738624,es,NO,YES,0,9,"",Sat Dec 03 18:00:12 +0000 2022
1599101208299327489,en,NO,YES,0,83,"",Sat Dec 03 18:00:12 +0000 2022
1599101209448587266,en,NO,YES,0,6504,"",Sat Dec 03 18:00:12 +0000 2022
1599101209654489088,en,NO,YES,0,298,"",Sat Dec 03 18:00:12 +0000 2022
1599101209826447365,en,NO,NO,0,0,"",Sat Dec 03 18:00:12 +0000 2022
1599101209859674114,es,NO,YES,0,24,"",Sat Dec 03 18:00:12 +0000 2022
1599101209972903936,en,NO,YES,0,3675,"",Sat Dec 03 18:00:12 +0000 2022
1599101210123902976,es,NO,YES,0,54,"",Sat Dec 03 18:00:13 +0000 2022
1599101210140688384,en,NO,NO,1,0,"",Sat Dec 03 18:00:13 +0000 2022
1599101211168616449,en,NO,NO,0,0,"",Sat Dec 03 18:00:13 +0000 2022
1599101211244138496,en,NO,YES,0,1,"",Sat Dec 03 18:00:13 +0000 2022
1599101211667406848,fr,NO,YES,0,1762,"",Sat Dec 03 18:00:13 +0000 2022
1599101212065812480,en,NO,YES,0,5,"",Sat Dec 03 18:00:13 +0000 2022
1599101212284035077,en,NO,NO,44,27,"",Sat Dec 03 18:00:13 +0000 2022
1599101212879900672,en,NO,NO,5,3,"",Sat Dec 03 18:00:13 +0000 2022
1599101213101858816,es,NO,YES,0,14,"",Sat Dec 03 18:00:13 +0000 2022
1599101214200766465,en,NO,YES,0,9219,"",Sat Dec 03 18:00:13 +0000 2022
1599101214276603907,ja,NO,YES,0,880,"",Sat Dec 03 18:00:14 +0000 2022
1599101214645288960,en,NO,YES,0,7971,"",Sat Dec 03 18:00:14 +0000 2022
1599101215211925505,en,NO,YES,0,199,"",Sat Dec 03 18:00:14 +0000 2022
1599101215496818688,en,NO,YES,0,294,"",Sat Dec 03 18:00:14 +0000 2022
1599101215635562496,en,NO,NO,0,0,"",Sat Dec 03 18:00:14 +0000 2022
1599101215954309121,es,NO,YES,0,179,"",Sat Dec 03 18:00:14 +0000 2022
1599101216365371392,pt,NO,YES,0,52,"",Sat Dec 03 18:00:14 +0000 2022
1599101216511795200,fr,NO,YES,0,5,"",Sat Dec 03 18:00:14 +0000 2022
1599101216533151748,en,NO,NO,0,0,"",Sat Dec 03 18:00:14 +0000 2022
1599101216872488961,en,NO,NO,2,0,"",Sat Dec 03 18:00:14 +0000 2022
1599101217216528384,en,NO,NO,0,0,"",Sat Dec 03 18:00:14 +0000 2022
1599101217224814594,en,NO,YES,0,2462,"",Sat Dec 03 18:00:14 +0000 2022
1599101217971798016,ja,NO,YES,0,2359,"",Sat Dec 03 18:00:14 +0000 2022
1599101218076299264,en,NO,NO,1,0,"",Sat Dec 03 18:00:14 +0000 2022
1599101218344738819,es,NO,NO,2,1,"",Sat Dec 03 18:00:14 +0000 2022
1599101218810630145,en,NO,NO,0,0,"",Sat Dec 03 18:00:15 +0000 2022
1599101219359772673,en,NO,YES,0,25,"",Sat Dec 03 18:00:15 +0000 2022
1599101219380744193,es,NO,NO,0,0,"",Sat Dec 03 18:00:15 +0000 2022
1599101219481346048,en,NO,YES,0,6220,"",Sat Dec 03 18:00:15 +0000 2022
1599101219620126721,en,NO,YES,0,14048,"",Sat Dec 03 18:00:15 +0000 2022
1599101219695644672,en,NO,YES,0,4833,"",Sat Dec 03 18:00:15 +0000 2022
1599101220689707008,en,NO,NO,0,0,US,Sat Dec 03 18:00:15 +0000 2022
1599101220781953026,en,NO,YES,0,398,"",Sat Dec 03 18:00:15 +0000 2022
1599101221163634690,en,NO,YES,0,2164,"",Sat Dec 03 18:00:15 +0000 2022
1599101221218177025,en,NO,YES,0,3,"",Sat Dec 03 18:00:15 +0000 2022
1599101221658411026,pt,NO,NO,0,0,"",Sat Dec 03 18:00:15 +0000 2022
1599101222522331148,en,NO,NO,4,1,"",Sat Dec 03 18:00:15 +0000 2022
1599101222602309633,en,NO,NO,0,0,"",Sat Dec 03 18:00:15 +0000 2022
1599101222719750144,de,NO,YES,0,575,"",Sat Dec 03 18:00:16 +0000 2022
1599101223382044673,en,NO,YES,0,5470,"",Sat Dec 03 18:00:16 +0000 2022
1599101224120246272,en,NO,YES,0,807,"",Sat Dec 03 18:00:16 +0000 2022
1599101225014038529,en,NO,YES,0,60,"",Sat Dec 03 18:00:16 +0000 2022
1599101225156644865,en,NO,NO,8,4,"",Sat Dec 03 18:00:16 +0000 2022
1599101225571475456,en,NO,YES,0,8685,"",Sat Dec 03 18:00:16 +0000 2022
1599101225802223616,pt,NO,YES,0,9,"",Sat Dec 03 18:00:16 +0000 2022
1599101226406158339,de,NO,YES,0,764,"",Sat Dec 03 18:00:16 +0000 2022
1599101226720845825,en,NO,NO,0,0,"",Sat Dec 03 18:00:16 +0000 2022
1599101226784026625,en,NO,YES,0,3,"",Sat Dec 03 18:00:16 +0000 2022
1599101226943016960,en,NO,YES,0,12,"",Sat Dec 03 18:00:17 +0000 2022
1599101226951487490,en,NO,YES,0,58,"",Sat Dec 03 18:00:17 +0000 2022
1599101227014402049,en,NO,YES,0,7,"",Sat Dec 03 18:00:17 +0000 2022
1599101227685810176,es,NO,NO,0,0,"",Sat Dec 03 18:00:17 +0000 2022
1599101227840569344,en,NO,YES,0,2164,"",Sat Dec 03 18:00:17 +0000 2022
1599101229015371776,fr,NO,YES,0,764,"",Sat Dec 03 18:00:17 +0000 2022
1599101229245734913,es,NO,YES,0,5,"",Sat Dec 03 18:00:17 +0000 2022
1599101229333766145,es,NO,YES,0,43,"",Sat Dec 03 18:00:17 +0000 2022
1599101229644189696,en,NO,YES,0,834,"",Sat Dec 03 18:00:17 +0000 2022
1599101229841649665,es,NO,YES,0,361,"",Sat Dec 03 18:00:17 +0000 2022
1599101230655029248,en,NO,YES,0,5227,"",Sat Dec 03 18:00:17 +0000 2022
1599101230701154305,pt,NO,YES,0,1399,"",Sat Dec 03 18:00:17 +0000 2022
1599101232856977409,fr,NO,NO,0,0,"",Sat Dec 03 18:00:18 +0000 2022
1599101233142583296,de,NO,YES,0,226,"",Sat Dec 03 18:00:18 +0000 2022
1599101233410605056,en,NO,NO,0,0,QA,Sat Dec 03 18:00:18 +0000 2022
1599101234279243777,en,NO,YES,0,86,"",Sat Dec 03 18:00:18 +0000 2022
1599101234438283264,en,NO,YES,0,14048,"",Sat Dec 03 18:00:18 +0000 2022
1599101235008708614,nl,NO,YES,0,2,"",Sat Dec 03 18:00:18 +0000 2022
1599101235319013376,es,NO,NO,1,0,"",Sat Dec 03 18:00:19 +0000 2022
1599101237445595136,es,NO,NO,0,0,"",Sat Dec 03 18:00:19 +0000 2022
1599101237689212928,en,NO,NO,0,0,"",Sat Dec 03 18:00:19 +0000 2022
1599101237726949376,en,NO,YES,0,7855,"",Sat Dec 03 18:00:19 +0000 2022
1599101237785497602,en,NO,NO,13,3,"",Sat Dec 03 18:00:19 +0000 2022
1599101238255054848,en,NO,YES,0,14048,"",Sat Dec 03 18:00:19 +0000 2022
1599101238452572160,en,NO,NO,46,14,"",Sat Dec 03 18:00:19 +0000 2022
1599101238490329088,en,NO,YES,0,1642,"",Sat Dec 03 18:00:19 +0000 2022
1599101239350161408,en,NO,YES,0,128,"",Sat Dec 03 18:00:19 +0000 2022
1599101239567843329,fr,NO,NO,0,0,"",Sat Dec 03 18:00:20 +0000 2022
1599101240620638209,en,NO,YES,0,1201,"",Sat Dec 03 18:00:20 +0000 2022
1599101241052647426,es,NO,YES,0,567,"",Sat Dec 03 18:00:20 +0000 2022
1599101241241792512,pl,NO,YES,0,35,"",Sat Dec 03 18:00:20 +0000 2022
1599101241451159553,en,NO,YES,0,242,"",Sat Dec 03 18:00:20 +0000 2022
1599101241618898944,en,NO,YES,0,11,"",Sat Dec 03 18:00:20 +0000 2022
1599101241866567680,da,NO,NO,5,0,"",Sat Dec 03 18:00:20 +0000 2022
1599101242013192192,en,NO,YES,0,4963,"",Sat Dec 03 18:00:20 +0000 2022
1599101242114183170,en,NO,YES,0,14048,"",Sat Dec 03 18:00:20 +0000 2022
1599101242973646849,en,NO,YES,0,139,"",Sat Dec 03 18:00:20 +0000 2022
1599101243179565057,en,NO,YES,0,4833,"",Sat Dec 03 18:00:20 +0000 2022
1599101243246247936,de,NO,YES,0,161,"",Sat Dec 03 18:00:20 +0000 2022
1599101243636318208,es,NO,YES,0,91,"",Sat Dec 03 18:00:21 +0000 2022
1599101243699630080,pt,NO,YES,0,3058,"",Sat Dec 03 18:00:21 +0000 2022
1599101243741286400,nl,NO,NO,0,0,"",Sat Dec 03 18:00:21 +0000 2022
1599101244043403267,en,NO,YES,0,148,"",Sat Dec 03 18:00:21 +0000 2022
1599101244416499713,en,NO,YES,0,381,"",Sat Dec 03 18:00:21 +0000 2022
1599101244844691456,en,NO,YES,0,14048,"",Sat Dec 03 18:00:21 +0000 2022
1599101244894609409,es,NO,YES,0,56,"",Sat Dec 03 18:00:21 +0000 2022
1599101245385773061,es,NO,NO,0,0,"",Sat Dec 03 18:00:21 +0000 2022
1599101245389606912,en,NO,NO,0,0,"",Sat Dec 03 18:00:21 +0000 2022
1599101245402206209,de,NO,NO,1,0,"",Sat Dec 03 18:00:21 +0000 2022
1599101245440274433,en,NO,YES,0,2,"",Sat Dec 03 18:00:21 +0000 2022
1599101245955907584,en,NO,NO,0,0,"",Sat Dec 03 18:00:21 +0000 2022
1599101246748909568,en,NO,YES,0,1009,"",Sat Dec 03 18:00:21 +0000 2022
1599101247109226499,en,NO,YES,0,6220,"",Sat Dec 03 18:00:21 +0000 2022
1599101248283676672,en,NO,NO,0,0,"",Sat Dec 03 18:00:22 +0000 2022
1599101248506331136,en,NO,NO,0,0,"",Sat Dec 03 18:00:22 +0000 2022
1599101248896389120,en,NO,YES,0,297,"",Sat Dec 03 18:00:22 +0000 2022
1599101249147703296,en,NO,YES,0,136,"",Sat Dec 03 18:00:22 +0000 2022
1599101249160454146,en,NO,NO,1,0,"",Sat Dec 03 18:00:22 +0000 2022
1599101249487777792,en,NO,YES,0,298,"",Sat Dec 03 18:00:22 +0000 2022
1599101249743642624,en,NO,YES,0,151,"",Sat Dec 03 18:00:22 +0000 2022
