Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1603283715605643265,en,NO,YES,0,78,"",Thu Dec 15 07:00:00 +0000 2022
1603283715614031872,en,NO,NO,4,11,"",Thu Dec 15 07:00:00 +0000 2022
1603283715685117952,en,NO,YES,0,768,"",Thu Dec 15 07:00:00 +0000 2022
1603283715777781761,de,NO,NO,2,0,"",Thu Dec 15 07:00:00 +0000 2022
1603283716482154496,in,NO,NO,0,0,"",Thu Dec 15 07:00:00 +0000 2022
1603283716553547776,en,NO,NO,0,0,"",Thu Dec 15 07:00:00 +0000 2022
1603283716586995712,in,NO,NO,0,0,"",Thu Dec 15 07:00:00 +0000 2022
1603283716645670912,en,NO,YES,0,32,"",Thu Dec 15 07:00:00 +0000 2022
1603283716775739392,en,NO,NO,1,0,"",Thu Dec 15 07:00:00 +0000 2022
1603283716972888065,en,NO,NO,0,0,"",Thu Dec 15 07:00:00 +0000 2022
1603283716989665280,en,NO,NO,1,0,"",Thu Dec 15 07:00:00 +0000 2022
1603283717153333249,en,NO,NO,0,0,"",Thu Dec 15 07:00:00 +0000 2022
1603283717190844416,ja,NO,NO,13,3,"",Thu Dec 15 07:00:00 +0000 2022
1603283717929172993,en,NO,NO,1,1,"",Thu Dec 15 07:00:00 +0000 2022
1603283718118035458,nl,NO,NO,2,1,"",Thu Dec 15 07:00:00 +0000 2022
1603283718184964099,in,NO,NO,0,0,"",Thu Dec 15 07:00:00 +0000 2022
1603283718222729216,en,NO,NO,0,0,"",Thu Dec 15 07:00:00 +0000 2022
1603283718340222977,en,NO,NO,0,0,"",Thu Dec 15 07:00:00 +0000 2022
1603283718394740736,in,NO,NO,0,0,"",Thu Dec 15 07:00:00 +0000 2022
1603283718428250113,en,NO,NO,2,0,"",Thu Dec 15 07:00:00 +0000 2022
1603283718776528897,en,NO,YES,0,454,"",Thu Dec 15 07:00:00 +0000 2022
1603283718952607744,en,NO,YES,0,1634,"",Thu Dec 15 07:00:00 +0000 2022
1603283718998659073,en,NO,NO,29,18,"",Thu Dec 15 07:00:00 +0000 2022
1603283719271305217,in,NO,NO,0,0,"",Thu Dec 15 07:00:00 +0000 2022
1603283719791333377,en,NO,YES,0,576,"",Thu Dec 15 07:00:01 +0000 2022
1603283719791423489,in,NO,NO,1,0,"",Thu Dec 15 07:00:01 +0000 2022
1603283719892205568,en,NO,YES,0,8049,"",Thu Dec 15 07:00:01 +0000 2022
1603283720114360320,in,NO,NO,0,0,"",Thu Dec 15 07:00:01 +0000 2022
1603283720164855814,en,NO,YES,0,2422,"",Thu Dec 15 07:00:01 +0000 2022
1603283720248631296,in,NO,NO,0,0,"",Thu Dec 15 07:00:01 +0000 2022
1603283720315834369,in,NO,NO,0,0,"",Thu Dec 15 07:00:01 +0000 2022
1603283720475123712,in,NO,NO,0,0,"",Thu Dec 15 07:00:01 +0000 2022
1603283720701616129,in,NO,NO,0,0,"",Thu Dec 15 07:00:01 +0000 2022
1603283720722698242,ca,NO,YES,0,454,"",Thu Dec 15 07:00:01 +0000 2022
1603283720777048064,en,NO,NO,0,0,"",Thu Dec 15 07:00:01 +0000 2022
1603283720827461632,en,NO,NO,0,0,"",Thu Dec 15 07:00:01 +0000 2022
1603283720865300482,es,NO,YES,0,13,"",Thu Dec 15 07:00:01 +0000 2022
1603283720953245697,en,NO,YES,0,1703,"",Thu Dec 15 07:00:01 +0000 2022
1603283721217417216,in,NO,NO,0,0,"",Thu Dec 15 07:00:01 +0000 2022
1603283721473384448,in,NO,NO,0,0,"",Thu Dec 15 07:00:01 +0000 2022
1603283721490046976,in,NO,NO,0,0,"",Thu Dec 15 07:00:01 +0000 2022
1603283721553006592,hi,NO,NO,0,0,"",Thu Dec 15 07:00:01 +0000 2022
1603283721620426752,en,NO,YES,0,12330,"",Thu Dec 15 07:00:01 +0000 2022
1603283721754275840,in,NO,NO,0,0,"",Thu Dec 15 07:00:01 +0000 2022
1603283721821425665,en,NO,YES,0,8281,"",Thu Dec 15 07:00:01 +0000 2022
1603283721901178880,in,NO,NO,0,0,"",Thu Dec 15 07:00:01 +0000 2022
1603283721934749700,en,NO,NO,0,0,"",Thu Dec 15 07:00:01 +0000 2022
1603283722299936768,en,NO,YES,0,242,"",Thu Dec 15 07:00:01 +0000 2022
1603283722454806528,en,NO,NO,0,0,"",Thu Dec 15 07:00:01 +0000 2022
1603283722559623169,in,NO,NO,0,0,"",Thu Dec 15 07:00:01 +0000 2022
1603283722576359424,en,NO,YES,0,927,"",Thu Dec 15 07:00:01 +0000 2022
1603283722697986048,in,NO,NO,0,0,"",Thu Dec 15 07:00:01 +0000 2022
1603283722702553090,en,NO,NO,0,0,"",Thu Dec 15 07:00:01 +0000 2022
1603283722765312000,en,NO,NO,1,1,"",Thu Dec 15 07:00:01 +0000 2022
1603283722824028160,qme,NO,NO,0,0,"",Thu Dec 15 07:00:01 +0000 2022
1603283722886946817,in,NO,NO,0,0,"",Thu Dec 15 07:00:01 +0000 2022
1603283722920394753,de,NO,NO,3,1,"",Thu Dec 15 07:00:01 +0000 2022
1603283722983309313,en,NO,NO,1,1,"",Thu Dec 15 07:00:01 +0000 2022
1603283723083882496,hi,NO,YES,0,110,"",Thu Dec 15 07:00:01 +0000 2022
1603283723159363584,ja,NO,YES,0,3,"",Thu Dec 15 07:00:01 +0000 2022
1603283723188936704,in,NO,NO,0,0,"",Thu Dec 15 07:00:01 +0000 2022
1603283723218305025,en,NO,NO,3,0,"",Thu Dec 15 07:00:01 +0000 2022
1603283723230711809,ja,NO,NO,0,0,"",Thu Dec 15 07:00:01 +0000 2022
1603283723260088321,tr,NO,NO,0,0,"",Thu Dec 15 07:00:01 +0000 2022
1603283723268390915,in,NO,NO,0,0,"",Thu Dec 15 07:00:01 +0000 2022
1603283723394613248,sv,NO,YES,0,8,"",Thu Dec 15 07:00:01 +0000 2022
