Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1601320795799638016,en,NO,YES,0,19975,"",Fri Dec 09 21:00:03 +0000 2022
1601320795875475456,en,NO,YES,0,125,"",Fri Dec 09 21:00:03 +0000 2022
1601320796168896512,pt,NO,NO,4,0,"",Fri Dec 09 21:00:03 +0000 2022
1601320796722429953,es,NO,NO,6,3,"",Fri Dec 09 21:00:03 +0000 2022
1601320797389611011,fr,NO,YES,0,12,"",Fri Dec 09 21:00:03 +0000 2022
1601320797687418882,und,NO,YES,0,1,"",Fri Dec 09 21:00:03 +0000 2022
1601320798056480768,en,NO,YES,0,1083,"",Fri Dec 09 21:00:04 +0000 2022
1601320798161362944,en,NO,NO,1,0,"",Fri Dec 09 21:00:04 +0000 2022
1601320798165536768,en,NO,YES,0,58,"",Fri Dec 09 21:00:04 +0000 2022
1601320798601740288,fr,NO,YES,0,1,"",Fri Dec 09 21:00:04 +0000 2022
1601320798878568448,en,NO,YES,0,15,"",Fri Dec 09 21:00:04 +0000 2022
1601320799188963328,en,NO,YES,0,24,"",Fri Dec 09 21:00:04 +0000 2022
1601320799218331648,ja,NO,NO,0,0,"",Fri Dec 09 21:00:04 +0000 2022
1601320799272841217,ja,NO,NO,0,0,"",Fri Dec 09 21:00:04 +0000 2022
1601320799981404166,en,NO,NO,0,0,"",Fri Dec 09 21:00:04 +0000 2022
1601320800086523904,en,NO,NO,1,0,"",Fri Dec 09 21:00:04 +0000 2022
1601320800090750976,en,NO,YES,0,192,"",Fri Dec 09 21:00:04 +0000 2022
1601320800090750977,en,NO,YES,0,147,"",Fri Dec 09 21:00:04 +0000 2022
1601320800522760192,es,NO,YES,0,252,"",Fri Dec 09 21:00:04 +0000 2022
1601320800719470592,en,NO,YES,0,430,"",Fri Dec 09 21:00:04 +0000 2022
1601320801231589376,en,NO,NO,0,0,"",Fri Dec 09 21:00:04 +0000 2022
1601320801487052802,en,NO,YES,0,2616,"",Fri Dec 09 21:00:04 +0000 2022
1601320801910853638,en,NO,NO,0,0,"",Fri Dec 09 21:00:04 +0000 2022
1601320802229501952,en,NO,YES,0,17,"",Fri Dec 09 21:00:05 +0000 2022
1601320802326315008,de,NO,YES,0,332,"",Fri Dec 09 21:00:05 +0000 2022
1601320802385035265,es,NO,YES,0,60,"",Fri Dec 09 21:00:05 +0000 2022
1601320802426593280,en,NO,NO,0,0,"",Fri Dec 09 21:00:05 +0000 2022
1601320803152166912,en,NO,YES,0,885,"",Fri Dec 09 21:00:05 +0000 2022
1601320804364402690,en,NO,NO,0,0,"",Fri Dec 09 21:00:05 +0000 2022
1601320804809322498,en,NO,YES,0,44,"",Fri Dec 09 21:00:05 +0000 2022
1601320805220364288,en,NO,YES,0,79,"",Fri Dec 09 21:00:05 +0000 2022
1601320805803204610,en,NO,NO,0,0,"",Fri Dec 09 21:00:05 +0000 2022
1601320805908230144,nl,NO,YES,0,106,"",Fri Dec 09 21:00:05 +0000 2022
1601320806302171136,en,NO,YES,0,3,"",Fri Dec 09 21:00:05 +0000 2022
1601320806378008576,es,NO,YES,0,282,"",Fri Dec 09 21:00:05 +0000 2022
1601320806386212866,en,NO,NO,0,1,"",Fri Dec 09 21:00:06 +0000 2022
1601320806402883584,en,NO,NO,0,0,"",Fri Dec 09 21:00:06 +0000 2022
1601320806717718529,en,NO,YES,0,3,"",Fri Dec 09 21:00:06 +0000 2022
1601320807430377472,fr,NO,NO,0,0,"",Fri Dec 09 21:00:06 +0000 2022
1601320808412246016,en,NO,YES,0,165,"",Fri Dec 09 21:00:06 +0000 2022
1601320808848453632,en,NO,YES,0,5179,"",Fri Dec 09 21:00:06 +0000 2022
1601320809385324544,en,NO,NO,0,0,"",Fri Dec 09 21:00:06 +0000 2022
1601320809930559488,en,NO,NO,1,0,"",Fri Dec 09 21:00:06 +0000 2022
1601320809951526913,en,NO,YES,0,4,"",Fri Dec 09 21:00:06 +0000 2022
1601320810257403904,en,NO,YES,0,2751,"",Fri Dec 09 21:00:06 +0000 2022
1601320810312237056,en,NO,YES,0,565,"",Fri Dec 09 21:00:06 +0000 2022
1601320810395815936,en,NO,NO,0,0,"",Fri Dec 09 21:00:06 +0000 2022
1601320810718937092,en,NO,NO,0,0,"",Fri Dec 09 21:00:07 +0000 2022
1601320810744262656,en,NO,YES,0,33,"",Fri Dec 09 21:00:07 +0000 2022
1601320810815315968,es,NO,NO,0,0,"",Fri Dec 09 21:00:07 +0000 2022
1601320811117543425,en,NO,YES,0,173,"",Fri Dec 09 21:00:07 +0000 2022
1601320811671203840,qht,NO,NO,0,0,"",Fri Dec 09 21:00:07 +0000 2022
1601320811876388865,en,NO,NO,0,0,"",Fri Dec 09 21:00:07 +0000 2022
1601320811876564992,en,NO,NO,4,1,"",Fri Dec 09 21:00:07 +0000 2022
1601320812044484608,en,NO,YES,0,20788,"",Fri Dec 09 21:00:07 +0000 2022
1601320813072113664,en,NO,NO,28,11,"",Fri Dec 09 21:00:07 +0000 2022
1601320814258769920,en,NO,YES,0,20788,"",Fri Dec 09 21:00:07 +0000 2022
1601320815391567872,en,NO,YES,0,20788,"",Fri Dec 09 21:00:08 +0000 2022
1601320816045871105,es,NO,NO,1,0,"",Fri Dec 09 21:00:08 +0000 2022
1601320816112963584,en,NO,NO,0,0,"",Fri Dec 09 21:00:08 +0000 2022
1601320816326606854,en,NO,NO,2,5,"",Fri Dec 09 21:00:08 +0000 2022
1601320816448258050,en,NO,NO,0,0,"",Fri Dec 09 21:00:08 +0000 2022
1601320816477892608,en,NO,YES,0,349,"",Fri Dec 09 21:00:08 +0000 2022
1601320816565784579,en,NO,NO,0,0,"",Fri Dec 09 21:00:08 +0000 2022
1601320816607899648,en,NO,NO,62,16,"",Fri Dec 09 21:00:08 +0000 2022
1601320816838594560,en,NO,NO,0,0,"",Fri Dec 09 21:00:08 +0000 2022
1601320817207525376,en,NO,NO,0,0,"",Fri Dec 09 21:00:08 +0000 2022
1601320817333522433,es,NO,YES,0,1034,"",Fri Dec 09 21:00:08 +0000 2022
1601320817756807168,qme,NO,NO,0,0,"",Fri Dec 09 21:00:08 +0000 2022
1601320817865809920,en,NO,NO,11,0,"",Fri Dec 09 21:00:08 +0000 2022
1601320818465808384,en,NO,NO,0,0,"",Fri Dec 09 21:00:08 +0000 2022
1601320818746744832,en,NO,NO,0,0,"",Fri Dec 09 21:00:08 +0000 2022
1601320819199991809,en,NO,NO,4,2,"",Fri Dec 09 21:00:09 +0000 2022
1601320819476471808,en,NO,NO,8,0,GB,Fri Dec 09 21:00:09 +0000 2022
1601320819573096450,en,NO,NO,0,0,"",Fri Dec 09 21:00:09 +0000 2022
1601320819673616385,en,NO,YES,0,88,"",Fri Dec 09 21:00:09 +0000 2022
1601320819745247234,en,NO,YES,0,3506,"",Fri Dec 09 21:00:09 +0000 2022
1601320820072136705,en,NO,NO,1,0,"",Fri Dec 09 21:00:09 +0000 2022
1601320820172902400,en,NO,NO,0,0,"",Fri Dec 09 21:00:09 +0000 2022
1601320820256968704,en,NO,YES,0,18,"",Fri Dec 09 21:00:09 +0000 2022
1601320820684558337,en,NO,NO,0,0,"",Fri Dec 09 21:00:09 +0000 2022
1601320820684763136,en,NO,YES,0,23,"",Fri Dec 09 21:00:09 +0000 2022
1601320820973805568,en,NO,YES,0,97,"",Fri Dec 09 21:00:09 +0000 2022
1601320821846601728,en,NO,YES,0,349,"",Fri Dec 09 21:00:09 +0000 2022
1601320822186336258,en,NO,NO,0,0,"",Fri Dec 09 21:00:09 +0000 2022
1601320822194376707,en,NO,YES,0,3021,"",Fri Dec 09 21:00:09 +0000 2022
1601320822462988289,en,NO,NO,0,0,"",Fri Dec 09 21:00:09 +0000 2022
1601320823675326464,en,NO,NO,0,0,"",Fri Dec 09 21:00:10 +0000 2022
1601320823725314048,en,NO,NO,0,0,"",Fri Dec 09 21:00:10 +0000 2022
1601320823951745024,en,NO,YES,0,99,"",Fri Dec 09 21:00:10 +0000 2022
1601320824463855616,en,NO,NO,0,0,"",Fri Dec 09 21:00:10 +0000 2022
1601320824979398656,es,NO,YES,0,29,"",Fri Dec 09 21:00:10 +0000 2022
1601320825214631936,en,NO,NO,2,0,"",Fri Dec 09 21:00:10 +0000 2022
1601320825616928768,en,NO,YES,0,623,"",Fri Dec 09 21:00:10 +0000 2022
1601320825973399553,en,NO,YES,0,96,"",Fri Dec 09 21:00:10 +0000 2022
1601320826204143618,en,NO,YES,0,95,"",Fri Dec 09 21:00:10 +0000 2022
1601320826225053698,en,NO,NO,3,0,"",Fri Dec 09 21:00:10 +0000 2022
1601320826334490626,en,NO,YES,0,1111,"",Fri Dec 09 21:00:10 +0000 2022
1601320826577772546,es,NO,YES,0,4873,"",Fri Dec 09 21:00:10 +0000 2022
1601320826812391425,en,NO,NO,0,0,"",Fri Dec 09 21:00:10 +0000 2022
1601320826871037954,en,NO,YES,0,29263,"",Fri Dec 09 21:00:10 +0000 2022
1601320826888146944,en,NO,YES,0,1296,"",Fri Dec 09 21:00:10 +0000 2022
1601320827412021249,en,NO,NO,0,0,"",Fri Dec 09 21:00:11 +0000 2022
1601320827571642384,en,NO,YES,0,123,"",Fri Dec 09 21:00:11 +0000 2022
1601320828846899202,pt,NO,NO,0,1,"",Fri Dec 09 21:00:11 +0000 2022
1601320828850753536,en,NO,YES,0,15,"",Fri Dec 09 21:00:11 +0000 2022
1601320828976742403,en,NO,NO,15,2,"",Fri Dec 09 21:00:11 +0000 2022
1601320829144268801,es,NO,YES,0,176,"",Fri Dec 09 21:00:11 +0000 2022
1601320829144297472,en,NO,YES,0,17,"",Fri Dec 09 21:00:11 +0000 2022
1601320829379297281,en,NO,NO,1,0,"",Fri Dec 09 21:00:11 +0000 2022
1601320829975146497,en,NO,YES,0,84,"",Fri Dec 09 21:00:11 +0000 2022
1601320830360846339,en,NO,NO,0,0,"",Fri Dec 09 21:00:11 +0000 2022
1601320830377480192,en,NO,YES,0,13837,"",Fri Dec 09 21:00:11 +0000 2022
1601320830847225857,en,NO,NO,0,0,"",Fri Dec 09 21:00:11 +0000 2022
1601320830922764289,qme,NO,YES,0,35,"",Fri Dec 09 21:00:11 +0000 2022
1601320831258353665,en,NO,NO,0,0,"",Fri Dec 09 21:00:11 +0000 2022
1601320831476330498,en,NO,NO,3,5,"",Fri Dec 09 21:00:11 +0000 2022
1601320831610630144,en,NO,YES,0,8186,"",Fri Dec 09 21:00:12 +0000 2022
1601320832071933953,en,NO,NO,0,0,"",Fri Dec 09 21:00:12 +0000 2022
1601320832357511168,en,NO,NO,0,0,"",Fri Dec 09 21:00:12 +0000 2022
1601320832428834816,en,NO,YES,0,6433,"",Fri Dec 09 21:00:12 +0000 2022
1601320833540292609,en,NO,NO,0,0,"",Fri Dec 09 21:00:12 +0000 2022
1601320833921974272,en,NO,NO,10,1,"",Fri Dec 09 21:00:12 +0000 2022
1601320833984729089,en,NO,NO,1,1,"",Fri Dec 09 21:00:12 +0000 2022
1601320834013941760,es,NO,YES,0,2060,"",Fri Dec 09 21:00:12 +0000 2022
1601320834127171585,en,NO,NO,0,0,"",Fri Dec 09 21:00:12 +0000 2022
1601320834173239296,en,NO,YES,0,4178,"",Fri Dec 09 21:00:12 +0000 2022
1601320834173665280,en,NO,NO,0,2,"",Fri Dec 09 21:00:12 +0000 2022
1601320834282364928,en,NO,YES,0,9129,"",Fri Dec 09 21:00:12 +0000 2022
1601320834932482049,en,NO,YES,0,3021,"",Fri Dec 09 21:00:12 +0000 2022
1601320835117387776,en,NO,NO,0,0,"",Fri Dec 09 21:00:12 +0000 2022
1601320835855581184,en,NO,YES,0,1083,"",Fri Dec 09 21:00:13 +0000 2022
1601320835952050176,en,NO,YES,0,91,"",Fri Dec 09 21:00:13 +0000 2022
1601320837684269056,en,NO,NO,6,1,"",Fri Dec 09 21:00:13 +0000 2022
1601320838640242688,en,NO,YES,0,10,"",Fri Dec 09 21:00:13 +0000 2022
1601320838858416130,en,NO,NO,0,0,"",Fri Dec 09 21:00:13 +0000 2022
1601320839345209345,fr,NO,NO,0,0,"",Fri Dec 09 21:00:13 +0000 2022
1601320839374602241,en,NO,NO,0,0,"",Fri Dec 09 21:00:13 +0000 2022
1601320839516868608,en,NO,NO,0,0,"",Fri Dec 09 21:00:13 +0000 2022
1601320839563153411,en,NO,NO,0,0,"",Fri Dec 09 21:00:13 +0000 2022
1601320840054067200,fr,NO,YES,0,94,"",Fri Dec 09 21:00:14 +0000 2022
1601320840079233024,en,NO,YES,0,2886,"",Fri Dec 09 21:00:14 +0000 2022
1601320840314122241,en,NO,YES,0,2886,"",Fri Dec 09 21:00:14 +0000 2022
1601320840347328512,en,NO,YES,0,716,"",Fri Dec 09 21:00:14 +0000 2022
1601320840687423488,pl,NO,NO,45,21,"",Fri Dec 09 21:00:14 +0000 2022
1601320841223974912,en,NO,YES,0,96,"",Fri Dec 09 21:00:14 +0000 2022
1601320841693667330,en,NO,YES,0,1866,"",Fri Dec 09 21:00:14 +0000 2022
1601320842389950464,en,NO,YES,0,24,"",Fri Dec 09 21:00:14 +0000 2022
1601320842818093056,en,NO,YES,0,4178,"",Fri Dec 09 21:00:14 +0000 2022
1601320842821935104,en,NO,YES,0,36,"",Fri Dec 09 21:00:14 +0000 2022
1601320843136466944,en,NO,YES,0,98,"",Fri Dec 09 21:00:14 +0000 2022
1601320843304665088,qht,NO,YES,0,1,"",Fri Dec 09 21:00:14 +0000 2022
1601320844357038083,ja,NO,YES,0,9,"",Fri Dec 09 21:00:15 +0000 2022
1601320844566806530,en,NO,NO,0,0,"",Fri Dec 09 21:00:15 +0000 2022
1601320845372444675,en,NO,NO,0,0,"",Fri Dec 09 21:00:15 +0000 2022
1601320845426970624,en,NO,YES,0,12,"",Fri Dec 09 21:00:15 +0000 2022
1601320845691228161,en,NO,YES,0,6,"",Fri Dec 09 21:00:15 +0000 2022
1601320845938331648,en,NO,YES,0,3525,"",Fri Dec 09 21:00:15 +0000 2022
1601320846072500225,en,NO,YES,0,36,"",Fri Dec 09 21:00:15 +0000 2022
1601320846072885249,en,NO,YES,0,3311,"",Fri Dec 09 21:00:15 +0000 2022
1601320846307471361,fr,NO,YES,0,122,"",Fri Dec 09 21:00:15 +0000 2022
1601320847209336833,pt,NO,NO,0,0,"",Fri Dec 09 21:00:15 +0000 2022
1601320847599620096,en,NO,NO,2,2,"",Fri Dec 09 21:00:15 +0000 2022
1601320847775793154,en,NO,YES,0,50,"",Fri Dec 09 21:00:15 +0000 2022
1601320847964139520,es,NO,YES,0,5,"",Fri Dec 09 21:00:15 +0000 2022
1601320848303960065,en,NO,YES,0,84,"",Fri Dec 09 21:00:15 +0000 2022
1601320848505606144,en,NO,NO,1,0,"",Fri Dec 09 21:00:16 +0000 2022
1601320849327685632,en,NO,YES,0,99,"",Fri Dec 09 21:00:16 +0000 2022
1601320849482842112,fr,NO,YES,0,149,"",Fri Dec 09 21:00:16 +0000 2022
1601320849537060864,en,NO,YES,0,90,"",Fri Dec 09 21:00:16 +0000 2022
1601320849730334721,en,NO,YES,0,1035,"",Fri Dec 09 21:00:16 +0000 2022
1601320850053292032,en,NO,NO,0,0,"",Fri Dec 09 21:00:16 +0000 2022
1601320851671945216,en,NO,YES,0,147,"",Fri Dec 09 21:00:16 +0000 2022
1601320851731009537,fi,NO,YES,0,48,"",Fri Dec 09 21:00:16 +0000 2022
1601320851982647296,de,NO,YES,0,298,"",Fri Dec 09 21:00:16 +0000 2022
1601320852427272192,en,NO,YES,0,7223,"",Fri Dec 09 21:00:16 +0000 2022
1601320852481773569,en,NO,YES,0,196,"",Fri Dec 09 21:00:16 +0000 2022
1601320852724686849,en,NO,YES,0,88,"",Fri Dec 09 21:00:17 +0000 2022
1601320852951339009,es,NO,NO,2,2,"",Fri Dec 09 21:00:17 +0000 2022
1601320853114716162,en,NO,YES,0,3014,"",Fri Dec 09 21:00:17 +0000 2022
1601320853140295683,en,NO,YES,0,49,"",Fri Dec 09 21:00:17 +0000 2022
1601320854276952064,es,NO,YES,0,142,"",Fri Dec 09 21:00:17 +0000 2022
1601320854465351680,en,NO,YES,0,59,"",Fri Dec 09 21:00:17 +0000 2022
1601320854788673536,fr,NO,YES,0,10,"",Fri Dec 09 21:00:17 +0000 2022
1601320855056826369,en,NO,NO,0,0,"",Fri Dec 09 21:00:17 +0000 2022
1601320855111610369,en,NO,YES,0,67,"",Fri Dec 09 21:00:17 +0000 2022
1601320855136452608,es,NO,YES,0,11,"",Fri Dec 09 21:00:17 +0000 2022
1601320855640080385,en,NO,YES,0,182,"",Fri Dec 09 21:00:17 +0000 2022
1601320855686246400,qme,NO,YES,0,25,"",Fri Dec 09 21:00:17 +0000 2022
1601320855719460865,es,NO,YES,0,1555,"",Fri Dec 09 21:00:17 +0000 2022
1601320855887568896,es,NO,YES,0,1757,"",Fri Dec 09 21:00:17 +0000 2022
1601320856265060353,en,NO,NO,0,0,"",Fri Dec 09 21:00:17 +0000 2022
1601320856524832772,en,NO,YES,0,142,"",Fri Dec 09 21:00:17 +0000 2022
1601320856612794368,en,NO,YES,0,5,"",Fri Dec 09 21:00:17 +0000 2022
1601320857317830656,en,NO,YES,0,1038,"",Fri Dec 09 21:00:18 +0000 2022
1601320857502044160,es,NO,YES,0,4873,"",Fri Dec 09 21:00:18 +0000 2022
1601320857527554048,en,NO,NO,3,1,"",Fri Dec 09 21:00:18 +0000 2022
1601320857556910081,en,NO,NO,0,0,"",Fri Dec 09 21:00:18 +0000 2022
1601320857913405444,en,NO,NO,4,0,"",Fri Dec 09 21:00:18 +0000 2022
1601320858504810496,es,NO,YES,0,40,"",Fri Dec 09 21:00:18 +0000 2022
1601320858563272713,en,NO,YES,0,2751,"",Fri Dec 09 21:00:18 +0000 2022
1601320858601283584,fr,NO,YES,0,992,"",Fri Dec 09 21:00:18 +0000 2022
1601320859075227648,en,NO,YES,0,3021,"",Fri Dec 09 21:00:18 +0000 2022
1601320859100016641,en,NO,YES,0,5,"",Fri Dec 09 21:00:18 +0000 2022
1601320859230052353,en,NO,YES,0,64,"",Fri Dec 09 21:00:18 +0000 2022
1601320859373035520,es,NO,YES,0,107,"",Fri Dec 09 21:00:18 +0000 2022
1601320859506835456,en,NO,YES,0,1303,"",Fri Dec 09 21:00:18 +0000 2022
1601320859826020352,en,NO,NO,1,0,"",Fri Dec 09 21:00:18 +0000 2022
1601320860098363395,es,NO,NO,6,3,"",Fri Dec 09 21:00:18 +0000 2022
1601320861600186368,en,NO,NO,15,3,"",Fri Dec 09 21:00:19 +0000 2022
1601320862443278336,en,NO,YES,0,9,"",Fri Dec 09 21:00:19 +0000 2022
1601320862661365760,en,NO,YES,0,96,"",Fri Dec 09 21:00:19 +0000 2022
1601320862690729984,en,NO,NO,0,0,"",Fri Dec 09 21:00:19 +0000 2022
1601320862904614912,en,NO,NO,0,0,"",Fri Dec 09 21:00:19 +0000 2022
1601320863193649152,es,NO,YES,0,209,"",Fri Dec 09 21:00:19 +0000 2022
1601320863592513536,de,NO,YES,0,298,"",Fri Dec 09 21:00:19 +0000 2022
1601320864401608706,qme,NO,NO,0,0,"",Fri Dec 09 21:00:19 +0000 2022
1601320865534468096,pt,NO,YES,0,5,"",Fri Dec 09 21:00:20 +0000 2022
1601320866314219520,nl,NO,NO,0,0,"",Fri Dec 09 21:00:20 +0000 2022
1601320867065389056,en,NO,YES,0,36,"",Fri Dec 09 21:00:20 +0000 2022
1601320867208003584,de,NO,YES,0,548,"",Fri Dec 09 21:00:20 +0000 2022
1601320867526369282,en,NO,YES,0,64,"",Fri Dec 09 21:00:20 +0000 2022
1601320868399190016,en,NO,YES,0,19,"",Fri Dec 09 21:00:20 +0000 2022
1601320868730531842,en,NO,YES,0,383,"",Fri Dec 09 21:00:20 +0000 2022
1601320868835373056,en,NO,YES,0,73,"",Fri Dec 09 21:00:20 +0000 2022
1601320869011546112,pt,NO,NO,0,0,"",Fri Dec 09 21:00:20 +0000 2022
1601320869053489152,en,NO,YES,0,77,"",Fri Dec 09 21:00:20 +0000 2022
1601320869368074241,en,NO,YES,0,348,"",Fri Dec 09 21:00:21 +0000 2022
1601320869732945920,en,NO,NO,1,0,"",Fri Dec 09 21:00:21 +0000 2022
