Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1606877704288366592,hi,NO,YES,0,566,"",Sun Dec 25 05:01:13 +0000 2022
1606877718867742720,ja,NO,YES,0,9,"",Sun Dec 25 05:01:17 +0000 2022
1606877725758992384,ja,NO,YES,0,12,"",Sun Dec 25 05:01:18 +0000 2022
1606877740552146944,es,NO,YES,0,21,"",Sun Dec 25 05:01:22 +0000 2022
1606877819941916672,en,NO,NO,0,0,"",Sun Dec 25 05:01:41 +0000 2022
1606877822945054722,en,NO,NO,0,0,"",Sun Dec 25 05:01:41 +0000 2022
1606877830830227457,es,NO,YES,0,61,"",Sun Dec 25 05:01:43 +0000 2022
1606877831128039440,en,NO,NO,0,0,"",Sun Dec 25 05:01:43 +0000 2022
1606877835008040960,en,NO,YES,0,414,"",Sun Dec 25 05:01:44 +0000 2022
1606877841152671744,en,NO,YES,0,45,"",Sun Dec 25 05:01:46 +0000 2022
1606877851567157248,ja,NO,YES,0,7,"",Sun Dec 25 05:01:48 +0000 2022
1606877856663232514,en,NO,YES,0,414,"",Sun Dec 25 05:01:50 +0000 2022
1606877857137188864,en,NO,YES,0,105,"",Sun Dec 25 05:01:50 +0000 2022
1606877867660673024,en,NO,YES,0,92,"",Sun Dec 25 05:01:52 +0000 2022
1606877879106773002,en,NO,NO,2,0,"",Sun Dec 25 05:01:55 +0000 2022
1606877881367670787,en,NO,YES,0,105,"",Sun Dec 25 05:01:55 +0000 2022
1606877897247313921,hi,NO,YES,0,18,"",Sun Dec 25 05:01:59 +0000 2022
1606877898379767811,ja,NO,YES,0,28,"",Sun Dec 25 05:01:59 +0000 2022
1606877962787508224,ja,NO,YES,0,1210,"",Sun Dec 25 05:02:15 +0000 2022
1606877977391816706,en,NO,YES,0,383,"",Sun Dec 25 05:02:18 +0000 2022
1606877986330148865,ja,NO,YES,0,1210,"",Sun Dec 25 05:02:20 +0000 2022
1606877996115267587,en,NO,NO,1,0,"",Sun Dec 25 05:02:23 +0000 2022
1606878037202669570,en,NO,YES,0,1920,"",Sun Dec 25 05:02:33 +0000 2022
1606878087765196800,ja,NO,YES,0,46,"",Sun Dec 25 05:02:45 +0000 2022
1606878091342745600,en,NO,NO,0,0,"",Sun Dec 25 05:02:45 +0000 2022
1606878100138364928,ja,NO,YES,0,46,"",Sun Dec 25 05:02:48 +0000 2022
1606878103183462402,und,NO,NO,0,0,"",Sun Dec 25 05:02:48 +0000 2022
1606878104596938752,ja,NO,YES,0,9,"",Sun Dec 25 05:02:49 +0000 2022
1606878119209873409,hi,NO,YES,0,570,"",Sun Dec 25 05:02:52 +0000 2022
1606878124717019136,en,NO,YES,0,414,"",Sun Dec 25 05:02:53 +0000 2022
1606878133709602818,und,NO,NO,0,0,"",Sun Dec 25 05:02:56 +0000 2022
1606878141506805760,en,NO,YES,0,414,"",Sun Dec 25 05:02:57 +0000 2022
1606878159839821824,en,NO,YES,0,312,"",Sun Dec 25 05:03:02 +0000 2022
1606878162063089664,ja,NO,YES,0,9,"",Sun Dec 25 05:03:02 +0000 2022
1606878162448969728,hi,NO,NO,0,0,"",Sun Dec 25 05:03:02 +0000 2022
1606878175187079169,ja,NO,YES,0,14,"",Sun Dec 25 05:03:05 +0000 2022
1606878255323443205,en,NO,YES,0,105,"",Sun Dec 25 05:03:25 +0000 2022
1606878261057064960,en,NO,YES,0,105,"",Sun Dec 25 05:03:26 +0000 2022
1606878273535107072,ja,NO,YES,0,3726,"",Sun Dec 25 05:03:29 +0000 2022
1606878286256152577,und,NO,NO,0,0,"",Sun Dec 25 05:03:32 +0000 2022
1606878336449679361,en,NO,YES,0,1920,"",Sun Dec 25 05:03:44 +0000 2022
1606878376635289607,hi,NO,NO,1,0,"",Sun Dec 25 05:03:54 +0000 2022
1606878380460511235,en,NO,YES,0,105,"",Sun Dec 25 05:03:54 +0000 2022
1606878381857181697,hi,NO,YES,0,571,"",Sun Dec 25 05:03:55 +0000 2022
1606878400798658561,en,NO,YES,0,15,"",Sun Dec 25 05:03:59 +0000 2022
1606878403684081668,en,NO,NO,2,1,"",Sun Dec 25 05:04:00 +0000 2022
1606878430011985923,en,NO,NO,68,4,"",Sun Dec 25 05:04:06 +0000 2022
1606878443685416961,en,NO,YES,0,15,"",Sun Dec 25 05:04:09 +0000 2022
1606878447254503424,en,NO,YES,0,1917,"",Sun Dec 25 05:04:10 +0000 2022
1606878455953498113,und,NO,NO,0,0,"",Sun Dec 25 05:04:12 +0000 2022
1606878461460885506,ja,NO,YES,0,3726,"",Sun Dec 25 05:04:14 +0000 2022
1606878463490920449,ja,NO,YES,0,28,"",Sun Dec 25 05:04:14 +0000 2022
1606878475075596288,en,NO,YES,0,414,"",Sun Dec 25 05:04:17 +0000 2022
1606878495908696070,en,NO,YES,0,4,"",Sun Dec 25 05:04:22 +0000 2022
1606878499041857536,ja,NO,NO,0,0,"",Sun Dec 25 05:04:23 +0000 2022
1606878517765246976,en,NO,YES,0,15,"",Sun Dec 25 05:04:27 +0000 2022
1606878519291973632,ja,NO,YES,0,28,"",Sun Dec 25 05:04:28 +0000 2022
1606878526359146496,en,NO,YES,0,414,"",Sun Dec 25 05:04:29 +0000 2022
1606878526619123715,es,NO,YES,0,10,"",Sun Dec 25 05:04:29 +0000 2022
1606878573952126982,ja,NO,YES,0,1211,"",Sun Dec 25 05:04:41 +0000 2022
1606878589265547265,ja,NO,YES,0,1211,"",Sun Dec 25 05:04:44 +0000 2022
1606878617891659776,ja,NO,YES,0,32,"",Sun Dec 25 05:04:51 +0000 2022
1606878637957197824,hi,NO,YES,0,571,"",Sun Dec 25 05:04:56 +0000 2022
1606878641618812934,en,NO,NO,0,0,"",Sun Dec 25 05:04:57 +0000 2022
1606878647482482689,hi,NO,NO,0,0,"",Sun Dec 25 05:04:58 +0000 2022
1606878653056684033,en,NO,YES,0,383,"",Sun Dec 25 05:04:59 +0000 2022
1606878654272835585,es,NO,NO,0,0,"",Sun Dec 25 05:05:00 +0000 2022
1606878657771114499,en,NO,YES,0,4,"",Sun Dec 25 05:05:01 +0000 2022
1606878661097181185,ja,NO,YES,0,1211,"",Sun Dec 25 05:05:01 +0000 2022
1606878675089371136,en,NO,NO,1,0,"",Sun Dec 25 05:05:05 +0000 2022
1606878694043271169,es,NO,YES,0,877,"",Sun Dec 25 05:05:09 +0000 2022
1606878707221934080,en,NO,YES,0,105,"",Sun Dec 25 05:05:12 +0000 2022
1606878712980725760,hi,NO,YES,0,2,"",Sun Dec 25 05:05:14 +0000 2022
1606878715912531969,en,NO,YES,0,4,"",Sun Dec 25 05:05:14 +0000 2022
1606878749764554752,es,NO,YES,0,11,"",Sun Dec 25 05:05:22 +0000 2022
1606878766080593923,gu,NO,YES,0,28,"",Sun Dec 25 05:05:26 +0000 2022
1606878767385022465,en,NO,YES,0,414,"",Sun Dec 25 05:05:27 +0000 2022
1606878806157168642,hi,NO,YES,0,571,"",Sun Dec 25 05:05:36 +0000 2022
1606878834346827776,en,NO,YES,0,312,"",Sun Dec 25 05:05:43 +0000 2022
1606878840881819648,en,NO,YES,0,23,"",Sun Dec 25 05:05:44 +0000 2022
1606878842433699842,ja,NO,YES,0,7,"",Sun Dec 25 05:05:45 +0000 2022
1606878850692038656,en,NO,YES,0,414,"",Sun Dec 25 05:05:47 +0000 2022
1606878853334716417,en,NO,YES,0,1920,"",Sun Dec 25 05:05:47 +0000 2022
1606878854278418433,en,NO,YES,0,414,"",Sun Dec 25 05:05:47 +0000 2022
1606878864789360641,hi,NO,YES,0,9,"",Sun Dec 25 05:05:50 +0000 2022
1606878872007766016,ja,NO,YES,0,5,"",Sun Dec 25 05:05:52 +0000 2022
1606878875191238657,hi,NO,YES,0,571,"",Sun Dec 25 05:05:52 +0000 2022
1606878879293247489,ja,NO,YES,0,32,"",Sun Dec 25 05:05:53 +0000 2022
1606878882535473152,en,NO,NO,0,0,"",Sun Dec 25 05:05:54 +0000 2022
1606878890752081925,en,NO,YES,0,430,"",Sun Dec 25 05:05:56 +0000 2022
1606878905771905025,en,NO,YES,0,38,"",Sun Dec 25 05:06:00 +0000 2022
1606878946230165505,en,NO,YES,0,430,"",Sun Dec 25 05:06:09 +0000 2022
1606878982619934721,en,NO,YES,0,110,"",Sun Dec 25 05:06:18 +0000 2022
1606878984825872384,en,NO,YES,0,9,"",Sun Dec 25 05:06:19 +0000 2022
1606878997220147200,es,NO,YES,0,119,"",Sun Dec 25 05:06:21 +0000 2022
1606878999816601601,ja,NO,YES,0,3726,"",Sun Dec 25 05:06:22 +0000 2022
1606878999996776448,es,NO,YES,0,17,"",Sun Dec 25 05:06:22 +0000 2022
1606879022071308289,en,NO,NO,1,0,"",Sun Dec 25 05:06:27 +0000 2022
1606879029088354305,en,NO,NO,0,0,"",Sun Dec 25 05:06:29 +0000 2022
1606879031802175489,en,NO,NO,1,1,"",Sun Dec 25 05:06:30 +0000 2022
1606879053239156736,en,NO,NO,19,7,"",Sun Dec 25 05:06:35 +0000 2022
1606879063075061762,ta,NO,NO,67,6,"",Sun Dec 25 05:06:37 +0000 2022
1606879073313370112,hi,NO,NO,0,0,"",Sun Dec 25 05:06:40 +0000 2022
1606879136999698432,ja,NO,YES,0,7,"",Sun Dec 25 05:06:55 +0000 2022
1606879164010840066,en,NO,YES,0,7,"",Sun Dec 25 05:07:01 +0000 2022
1606879175973167105,ja,NO,NO,0,0,"",Sun Dec 25 05:07:04 +0000 2022
1606879179173203968,en,NO,YES,0,433,"",Sun Dec 25 05:07:05 +0000 2022
1606879183325503488,en,NO,NO,0,0,"",Sun Dec 25 05:07:06 +0000 2022
1606879208520953860,ja,NO,YES,0,2025,"",Sun Dec 25 05:07:12 +0000 2022
1606879225012948993,en,NO,YES,0,15,"",Sun Dec 25 05:07:16 +0000 2022
1606879232747270146,ja,NO,YES,0,28,"",Sun Dec 25 05:07:18 +0000 2022
1606879252984786944,ja,NO,YES,0,1211,"",Sun Dec 25 05:07:22 +0000 2022
1606879284299468801,en,NO,YES,0,11,"",Sun Dec 25 05:07:30 +0000 2022
1606879286992211968,und,NO,NO,0,0,"",Sun Dec 25 05:07:31 +0000 2022
1606879288590217216,hi,NO,YES,0,7,"",Sun Dec 25 05:07:31 +0000 2022
1606879302141739008,es,NO,YES,0,116,"",Sun Dec 25 05:07:34 +0000 2022
1606879320483729409,ja,NO,YES,0,70,"",Sun Dec 25 05:07:39 +0000 2022
1606879376943026178,und,NO,NO,0,0,"",Sun Dec 25 05:07:52 +0000 2022
1606879377245229056,hi,NO,YES,0,19,"",Sun Dec 25 05:07:52 +0000 2022
1606879383209345026,ja,NO,NO,0,0,"",Sun Dec 25 05:07:53 +0000 2022
1606879409608470528,ja,NO,YES,0,3726,"",Sun Dec 25 05:08:00 +0000 2022
1606879433696346113,en,NO,NO,0,0,"",Sun Dec 25 05:08:06 +0000 2022
1606879473764286464,en,NO,NO,0,0,"",Sun Dec 25 05:08:15 +0000 2022
1606879499861504001,en,NO,YES,0,11,"",Sun Dec 25 05:08:21 +0000 2022
1606879532749058053,en,NO,YES,0,15,"",Sun Dec 25 05:08:29 +0000 2022
1606879546548043777,fr,NO,NO,0,0,"",Sun Dec 25 05:08:32 +0000 2022
1606879568698408962,ja,NO,YES,0,1211,"",Sun Dec 25 05:08:38 +0000 2022
1606879619554344960,ja,NO,YES,0,28,"",Sun Dec 25 05:08:50 +0000 2022
1606879631927296000,es,NO,YES,0,6,"",Sun Dec 25 05:08:53 +0000 2022
1606879645525499904,hi,NO,YES,0,571,"",Sun Dec 25 05:08:56 +0000 2022
1606879653322719232,en,NO,NO,0,0,"",Sun Dec 25 05:08:58 +0000 2022
1606879658099998722,en,NO,YES,0,487,"",Sun Dec 25 05:08:59 +0000 2022
1606879688605171712,ja,NO,YES,0,28,"",Sun Dec 25 05:09:06 +0000 2022
1606879706615545856,en,NO,YES,0,111,"",Sun Dec 25 05:09:11 +0000 2022
1606879730544029696,ja,NO,NO,0,0,"",Sun Dec 25 05:09:16 +0000 2022
1606879734146953216,en,NO,YES,0,15,"",Sun Dec 25 05:09:17 +0000 2022
1606879746541096964,ta,NO,YES,0,6,"",Sun Dec 25 05:09:20 +0000 2022
1606879768661704704,es,NO,YES,0,6,"",Sun Dec 25 05:09:25 +0000 2022
1606879779684519936,en,NO,YES,0,333,"",Sun Dec 25 05:09:28 +0000 2022
1606879795303927808,en,NO,YES,0,437,"",Sun Dec 25 05:09:32 +0000 2022
1606879817231728641,en,NO,NO,0,0,"",Sun Dec 25 05:09:37 +0000 2022
1606879818687172609,en,NO,YES,0,7,"",Sun Dec 25 05:09:37 +0000 2022
1606879829407989762,ja,NO,YES,0,1210,"",Sun Dec 25 05:09:40 +0000 2022
1606879836064329733,en,NO,YES,0,4,"",Sun Dec 25 05:09:41 +0000 2022
1606879844113215488,ja,NO,YES,0,37,"",Sun Dec 25 05:09:43 +0000 2022
1606879844243222528,en,NO,NO,5,1,"",Sun Dec 25 05:09:43 +0000 2022
1606879845052551169,en,NO,NO,0,0,"",Sun Dec 25 05:09:44 +0000 2022
1606879865646481414,en,NO,NO,0,0,"",Sun Dec 25 05:09:49 +0000 2022
1606879872785453056,en,NO,YES,0,7,"",Sun Dec 25 05:09:50 +0000 2022
1606879879773163520,hi,NO,YES,0,7,"",Sun Dec 25 05:09:52 +0000 2022
1606879892746162176,en,NO,YES,0,46,"",Sun Dec 25 05:09:55 +0000 2022
1606879904184012801,hi,NO,YES,0,571,"",Sun Dec 25 05:09:58 +0000 2022
1606879912475983872,en,NO,NO,0,0,"",Sun Dec 25 05:10:00 +0000 2022
1606879938749108225,es,NO,YES,0,877,"",Sun Dec 25 05:10:06 +0000 2022
1606879968595771392,en,NO,NO,14,4,"",Sun Dec 25 05:10:13 +0000 2022
1606879980142878720,hi,NO,YES,0,29,"",Sun Dec 25 05:10:16 +0000 2022
1606880031896408065,ja,NO,YES,0,3726,"",Sun Dec 25 05:10:28 +0000 2022
1606880051559268354,ja,NO,YES,0,3726,"",Sun Dec 25 05:10:33 +0000 2022
1606880088641138693,ja,NO,YES,0,28,"",Sun Dec 25 05:10:42 +0000 2022
1606880093703647235,hi,NO,YES,0,571,"",Sun Dec 25 05:10:43 +0000 2022
1606880096228610048,ja,NO,YES,0,3726,"",Sun Dec 25 05:10:43 +0000 2022
1606880123420291074,ja,NO,YES,0,28,"",Sun Dec 25 05:10:50 +0000 2022
1606880165275275270,en,NO,NO,1,0,"",Sun Dec 25 05:11:00 +0000 2022
1606880214260547584,hi,NO,YES,0,571,"",Sun Dec 25 05:11:12 +0000 2022
1606880222091124741,en,NO,YES,0,437,"",Sun Dec 25 05:11:13 +0000 2022
1606880261131698177,en,NO,YES,0,333,"",Sun Dec 25 05:11:23 +0000 2022
1606880261769408513,ja,NO,YES,0,1210,"",Sun Dec 25 05:11:23 +0000 2022
1606880275249901569,en,NO,YES,0,7,"",Sun Dec 25 05:11:26 +0000 2022
1606880276810207232,en,NO,NO,0,0,"",Sun Dec 25 05:11:27 +0000 2022
1606880282753503232,ta,NO,YES,0,14,"",Sun Dec 25 05:11:28 +0000 2022
1606880297987211264,en,NO,YES,0,30,"",Sun Dec 25 05:11:32 +0000 2022
1606880304438083584,en,NO,YES,0,333,"",Sun Dec 25 05:11:33 +0000 2022
1606880308842094592,hi,NO,YES,0,571,"",Sun Dec 25 05:11:34 +0000 2022
1606880316114833409,es,NO,YES,0,877,"",Sun Dec 25 05:11:36 +0000 2022
1606880318983921665,ta,NO,YES,0,6,"",Sun Dec 25 05:11:37 +0000 2022
1606880324541370368,en,NO,YES,0,6,"",Sun Dec 25 05:11:38 +0000 2022
1606880334083395587,ta,NO,YES,0,6,"",Sun Dec 25 05:11:40 +0000 2022
1606880372528410624,hi,NO,YES,0,571,"",Sun Dec 25 05:11:49 +0000 2022
1606880383362269185,hi,NO,YES,0,571,"",Sun Dec 25 05:11:52 +0000 2022
1606880399699083267,ja,NO,YES,0,13,"",Sun Dec 25 05:11:56 +0000 2022
1606880450718629888,ta,NO,NO,1,0,"",Sun Dec 25 05:12:08 +0000 2022
1606880456028622849,und,NO,YES,0,145,"",Sun Dec 25 05:12:09 +0000 2022
1606880463976816640,en,NO,YES,0,134,"",Sun Dec 25 05:12:11 +0000 2022
1606880464601600000,en,NO,YES,0,437,"",Sun Dec 25 05:12:11 +0000 2022
1606880488924319744,es,NO,YES,0,14,"",Sun Dec 25 05:12:17 +0000 2022
1606880502853799938,hi,NO,YES,0,571,"",Sun Dec 25 05:12:20 +0000 2022
1606880552451444738,en,NO,NO,0,0,"",Sun Dec 25 05:12:32 +0000 2022
1606880559774707713,es,NO,YES,0,129,"",Sun Dec 25 05:12:34 +0000 2022
1606880560244477952,en,NO,YES,0,669,"",Sun Dec 25 05:12:34 +0000 2022
1606880561947201536,es,NO,YES,0,6,"",Sun Dec 25 05:12:35 +0000 2022
1606880562370990080,en,NO,YES,0,333,"",Sun Dec 25 05:12:35 +0000 2022
1606880566317809664,ja,NO,YES,0,1210,"",Sun Dec 25 05:12:36 +0000 2022
1606880575750799361,te,NO,NO,0,0,"",Sun Dec 25 05:12:38 +0000 2022
1606880581106765824,en,NO,YES,0,333,"",Sun Dec 25 05:12:39 +0000 2022
1606880591856766976,es,NO,YES,0,70,"",Sun Dec 25 05:12:42 +0000 2022
1606880596365824000,ja,NO,YES,0,13,"",Sun Dec 25 05:12:43 +0000 2022
1606880598060314624,en,NO,YES,0,487,"",Sun Dec 25 05:12:43 +0000 2022
1606880598639153152,en,NO,YES,0,437,"",Sun Dec 25 05:12:43 +0000 2022
1606880623410511872,en,NO,YES,0,12,"",Sun Dec 25 05:12:49 +0000 2022
1606880627370127361,en,NO,YES,0,333,"",Sun Dec 25 05:12:50 +0000 2022
1606880662807793664,hi,NO,YES,0,577,"",Sun Dec 25 05:12:59 +0000 2022
1606880663986376707,en,NO,NO,4,0,"",Sun Dec 25 05:12:59 +0000 2022
1606880686077808642,ta,NO,YES,0,6,"",Sun Dec 25 05:13:04 +0000 2022
1606880690687315970,hi,NO,NO,0,0,"",Sun Dec 25 05:13:05 +0000 2022
1606880726154350592,hi,NO,NO,0,0,"",Sun Dec 25 05:13:14 +0000 2022
1606880728054394882,hi,NO,NO,10,2,"",Sun Dec 25 05:13:14 +0000 2022
1606880747700498433,hi,NO,YES,0,577,"",Sun Dec 25 05:13:19 +0000 2022
1606880756760203265,en,NO,NO,0,0,"",Sun Dec 25 05:13:21 +0000 2022
1606880760597999617,en,NO,YES,0,437,"",Sun Dec 25 05:13:22 +0000 2022
1606880760836898817,en,NO,NO,6,0,"",Sun Dec 25 05:13:22 +0000 2022
1606880776557326338,gu,NO,YES,0,18,"",Sun Dec 25 05:13:26 +0000 2022
1606880777102311425,en,NO,YES,0,437,"",Sun Dec 25 05:13:26 +0000 2022
1606880783192715265,en,NO,YES,0,2,"",Sun Dec 25 05:13:27 +0000 2022
1606880807859417090,hi,NO,YES,0,577,"",Sun Dec 25 05:13:33 +0000 2022
1606880810581254144,en,NO,NO,0,0,"",Sun Dec 25 05:13:34 +0000 2022
1606880811940474880,ja,NO,YES,0,13,"",Sun Dec 25 05:13:34 +0000 2022
1606880834719744000,en,NO,YES,0,13,"",Sun Dec 25 05:13:40 +0000 2022
1606880856039387137,ja,NO,YES,0,1224,"",Sun Dec 25 05:13:45 +0000 2022
1606880914151477248,ja,NO,YES,0,50,"",Sun Dec 25 05:13:58 +0000 2022
1606880923991113739,en,NO,YES,0,437,"",Sun Dec 25 05:14:01 +0000 2022
1606880958963421184,it,NO,YES,0,33,"",Sun Dec 25 05:14:09 +0000 2022
1606880974763081728,en,NO,YES,0,437,"",Sun Dec 25 05:14:13 +0000 2022
1606880996607291392,ja,NO,YES,0,29,"",Sun Dec 25 05:14:18 +0000 2022
1606881007810285568,hi,NO,NO,0,0,"",Sun Dec 25 05:14:21 +0000 2022
1606881024205795331,hi,NO,NO,0,0,"",Sun Dec 25 05:14:25 +0000 2022
1606881026676232192,bn,NO,NO,1,0,"",Sun Dec 25 05:14:25 +0000 2022
1606881043730075648,es,NO,YES,0,14,"",Sun Dec 25 05:14:29 +0000 2022
1606881047425454081,gu,NO,YES,0,18,"",Sun Dec 25 05:14:30 +0000 2022
1606881068266971142,hi,NO,NO,9,2,"",Sun Dec 25 05:14:35 +0000 2022
1606881069198114821,hi,NO,YES,0,45,"",Sun Dec 25 05:14:35 +0000 2022
1606881081109643264,es,NO,YES,0,6,"",Sun Dec 25 05:14:38 +0000 2022
1606881090719088640,en,NO,YES,0,437,"",Sun Dec 25 05:14:41 +0000 2022
1606881100961574918,en,NO,NO,3,1,"",Sun Dec 25 05:14:43 +0000 2022
1606881101733154816,en,NO,YES,0,333,"",Sun Dec 25 05:14:43 +0000 2022
1606881117545578496,es,NO,YES,0,11,"",Sun Dec 25 05:14:47 +0000 2022
1606881134071189504,en,NO,NO,0,0,"",Sun Dec 25 05:14:51 +0000 2022
1606881142845886464,hi,NO,YES,0,10,"",Sun Dec 25 05:14:53 +0000 2022
1606881153675296771,en,NO,YES,0,437,"",Sun Dec 25 05:14:56 +0000 2022
1606881157618233345,hi,NO,YES,0,577,"",Sun Dec 25 05:14:57 +0000 2022
1606881173816610817,ja,NO,YES,0,545,"",Sun Dec 25 05:15:00 +0000 2022
1606881180162600962,ja,NO,YES,0,32,"",Sun Dec 25 05:15:02 +0000 2022
1606881194473582594,ja,NO,YES,0,12,"",Sun Dec 25 05:15:05 +0000 2022
1606881197787058177,ja,NO,YES,0,1,"",Sun Dec 25 05:15:06 +0000 2022
1606881208054722561,en,NO,YES,0,437,"",Sun Dec 25 05:15:09 +0000 2022
1606881219928641537,en,NO,YES,0,15,"",Sun Dec 25 05:15:11 +0000 2022
1606881224324448258,hi,NO,YES,0,580,"",Sun Dec 25 05:15:12 +0000 2022
1606881233417666561,ta,NO,YES,0,6,"",Sun Dec 25 05:15:15 +0000 2022
1606881240803590144,es,NO,YES,0,71,"",Sun Dec 25 05:15:16 +0000 2022
1606881243077173249,mr,NO,NO,0,0,"",Sun Dec 25 05:15:17 +0000 2022
1606881246092881923,ja,NO,YES,0,29,"",Sun Dec 25 05:15:18 +0000 2022
1606881250853388289,en,NO,YES,0,333,"",Sun Dec 25 05:15:19 +0000 2022
1606881252434386944,es,NO,YES,0,65,"",Sun Dec 25 05:15:19 +0000 2022
1606881254733152256,ta,NO,NO,0,0,"",Sun Dec 25 05:15:20 +0000 2022
1606881277814407168,hi,NO,YES,0,580,"",Sun Dec 25 05:15:25 +0000 2022
1606881288841211904,en,NO,YES,0,1,"",Sun Dec 25 05:15:28 +0000 2022
1606881310332837891,en,NO,NO,0,0,"",Sun Dec 25 05:15:33 +0000 2022
1606881311859560449,ja,NO,YES,0,1235,"",Sun Dec 25 05:15:33 +0000 2022
1606881314229358592,en,NO,YES,0,111,"",Sun Dec 25 05:15:34 +0000 2022
1606881351118258177,ja,NO,YES,0,1235,"",Sun Dec 25 05:15:43 +0000 2022
